Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Renata Varga,251,F 30-34,HUN,00:30:11,02:43:28,01:40:17,05:00:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Thomas Uybarreta,1093,M 35-39,USA,00:29:43,02:34:20,01:48:28,05:00:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Edwin Lohmann,1489,M 30-34,NLD,00:36:34,02:35:45,01:40:52,05:00:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Jonathan Lee,1485,M 30-34,USA,00:30:32,02:28:10,01:53:19,05:00:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Jack Jensen,1019,M 35-39,CAN,00:35:26,02:29:50,01:44:04,05:00:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Katie Schick,1124,F 18-24,USA,00:27:24,02:34:48,01:51:58,05:01:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Robbie Cook,1444,M 30-34,USA,00:35:18,02:39:17,01:36:37,05:01:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Philippe Signore,744,M 50-54,USA,00:33:09,02:39:50,01:41:42,05:01:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Keith Evans,988,M 35-39,USA,00:34:43,02:34:53,01:45:40,05:01:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Team Sexy Smurfs,4056,ELAY,---,00:38:10,02:44:25,01:32:38,05:01:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Felix Duchesne,568,M 18-24,CAN,00:34:58,02:33:47,01:46:44,05:02:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Brittany Higgins,56,F PRO,USA,00:31:29,02:26:17,01:59:17,05:02:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Michael Casista,1441,M 30-34,CAN,00:27:00,02:23:07,02:05:55,05:02:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Todd Batty,777,M 40-44,USA,00:31:50,02:36:52,01:47:01,05:03:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
14,Pedro Acosta,137,M 45-49,MEX,00:32:23,02:32:42,01:50:09,05:03:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Blair Ruhling,1061,M 35-39,USA,00:31:25,02:35:10,01:50:16,05:03:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,Andy Young,1343,M 45-49,USA,00:32:24,02:33:44,01:50:08,05:03:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Vincent Ortiz,174,M 55-59,USA,00:39:11,02:30:15,01:45:39,05:03:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Albert Leightley,1931,M 45-49,USA,00:36:38,02:29:33,01:48:43,05:03:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Connor Roudabush,593,M 18-24,USA,00:34:20,02:34:32,01:48:32,05:03:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Sebastian Nordgren,1292,M 45-49,SWE,00:36:55,02:34:53,01:42:10,05:03:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Michael Dybala,129,M 40-44,CAN,00:32:42,02:32:30,01:52:42,05:04:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Alexander Diehl,1770,M 25-29,USA,00:27:43,02:35:53,01:53:47,05:04:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Lauren Lipsey,1730,F 30-34,USA,00:33:04,02:37:14,01:48:25,05:04:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Bertrand Jodoin,222,M 45-49,CAN,00:35:04,02:32:16,01:50:03,05:04:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Simon Sansregret,921,M 40-44,CAN,00:34:22,02:33:58,01:47:31,05:05:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Thomas Wirth,950,M 40-44,USA,00:36:00,02:28:32,01:53:52,05:05:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Joseph Capen,234,M 30-34,USA,00:34:33,02:25:00,01:59:09,05:05:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Michael Hickey,130,M 40-44,USA,00:35:48,02:33:18,01:49:50,05:05:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Massimo Giugliano,998,M 35-39,USA,00:37:44,02:31:35,01:50:17,05:05:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Jay Cougnet,807,M 40-44,USA,00:32:41,02:28:46,01:57:24,05:05:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Ellen Wexler,253,F 30-34,USA,00:37:30,02:31:02,01:49:46,05:06:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Chris Keysor,184,M 50-54,USA,00:35:18,02:27:00,01:56:38,05:06:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Bryan Christ,1219,M 45-49,USA,00:32:18,02:45:22,01:41:44,05:06:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Jeff Richmond,1307,M 45-49,USA,00:31:37,02:25:48,02:01:04,05:06:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Sean Goodlet,1872,M 40-44,GBR,00:32:12,02:26:17,02:01:20,05:06:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Giovanni Duran,384,M 40-44,USA,00:33:20,02:26:18,01:59:16,05:06:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Lindsay Leigh,213,F 35-39,USA,00:29:19,02:36:27,01:54:40,05:06:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Team Cambridge Multi-Generation,4006,ELAY,---,00:32:43,02:42:02,01:47:35,05:06:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Karim Charles-Helene,795,M 40-44,GLP,00:37:26,02:36:19,01:46:08,05:07:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Juan Gallo,1247,M 45-49,COL,00:35:28,02:30:36,01:54:19,05:07:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Ryan Matheson,877,M 40-44,NZL,00:28:40,02:32:23,01:56:39,05:07:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Richard Garvey,1775,M 25-29,USA,00:37:43,02:32:37,01:50:50,05:07:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Erik Soria,1080,M 35-39,BMU,00:26:58,02:37:38,01:53:43,05:07:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Scott Janicola,286,M 50-54,USA,00:34:40,02:31:53,01:54:19,05:07:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Fernando Torres,1885,M 40-44,PRI,00:37:48,02:34:54,01:48:53,05:07:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Ryan Bandoy,303,M 35-39,USA,00:39:39,02:30:24,01:51:49,05:07:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Team Wooden Wheels Tri Team Blue,4047,ELAY,---,00:45:56,03:00:01,01:15:38,05:07:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,David Morrison,1038,M 35-39,AUS,00:32:54,02:35:54,01:52:08,05:08:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,David Baek,771,M 40-44,USA,00:32:24,02:35:36,01:50:56,05:08:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Kyle Cullen,306,M 35-39,USA,00:34:09,02:32:04,01:54:45,05:08:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Luis Tomas Mendez,1861,M 50-54,DOM,00:32:05,02:26:28,02:02:00,05:08:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Martin Degallaix,1981,M 25-29,BEL,00:36:49,02:38:05,01:47:44,05:08:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Diego Albarracin,1756,M 25-29,ECU,00:45:09,02:43:55,01:33:05,05:09:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Matthew Ponder,590,M 18-24,USA,00:34:50,02:33:02,01:53:37,05:09:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Vesa Parviainen,1046,M 35-39,FIN,00:31:39,02:31:11,01:58:52,05:09:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Marcos Tilkian,1884,M 40-44,BRA,00:36:50,02:32:16,01:52:12,05:09:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Nathaniel Macadams,194,M 40-44,USA,00:31:35,02:26:05,02:04:36,05:09:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Johnny Little,238,M 30-34,USA,00:31:09,02:24:41,02:07:15,05:09:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Andres Felipe Ramirez Lopez,1525,M 30-34,COL,00:36:52,02:40:06,01:44:04,05:09:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Susan Steinberg-Lewis,1917,F 35-39,USA,00:32:45,02:39:36,01:50:32,05:09:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Shane Scott,1815,M 25-29,USA,00:29:13,02:44:01,01:49:53,05:09:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Patricia Heppelmann,1587,F 45-49,USA,00:35:35,02:43:24,01:45:07,05:10:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Peter Hyland,139,M 45-49,USA,00:33:36,02:30:43,01:59:44,05:10:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Alberto Grande,1249,M 45-49,ESP,00:39:56,02:41:10,01:39:39,05:10:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Holli Finneren,153,F 30-34,USA,00:37:42,02:30:19,01:56:50,05:11:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Michael Devine,1448,M 30-34,USA,00:38:27,02:29:27,01:56:12,05:11:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Sarah Karpinski,211,F 35-39,USA,00:36:18,02:40:53,01:48:14,05:11:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Michael Perry,1050,M 35-39,USA,00:36:12,02:42:02,01:42:33,05:11:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Brandon Dombrowski,154,M 25-29,USA,00:31:52,02:30:03,02:04:37,05:11:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Taryn Ferrara,1644,F 25-29,USA,00:30:52,02:47:07,01:47:22,05:12:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Christopher Zumbek,1961,M 30-34,USA,00:35:18,02:26:19,02:04:39,05:12:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Sika Henry,1720,F 30-34,USA,00:36:24,02:50:22,01:38:47,05:12:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Mark Holland,122,M 60-64,USA,00:34:05,02:28:19,02:02:41,05:12:22,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Dennis Santa Paula,1067,M 35-39,BRA,00:35:51,02:37:06,01:50:01,05:12:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Jesse Crawford,978,M 35-39,USA,00:36:43,02:30:26,01:59:10,05:12:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Daniel Corredor,806,M 40-44,COL,00:36:03,02:36:33,01:51:30,05:12:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Michael Resvanis,913,M 40-44,USA,00:36:46,02:39:50,01:49:31,05:12:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Nick Husson,204,M 35-39,USA,00:39:06,02:42:44,01:44:32,05:13:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Lester Benitez,1205,M 45-49,USA,00:44:14,02:30:21,01:50:41,05:13:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Ivan Basurto,1847,M 18-24,USA,00:30:49,03:00:21,01:35:46,05:13:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Tim Flaherty,1246,M 45-49,USA,00:39:32,02:39:01,01:48:20,05:13:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Robert Mccue,1956,M 30-34,USA,00:35:32,02:33:28,01:56:22,05:13:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,David Phipps,726,M 50-54,USA,00:39:56,02:47:13,01:36:59,05:13:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,Daniel Morgan,172,M 55-59,USA,00:28:19,02:38:37,02:00:19,05:14:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Scott Turner,1821,M 25-29,USA,00:32:16,02:38:35,01:56:28,05:14:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Dalmiro Hinojosa,202,M 35-39,COL,00:41:45,02:35:57,01:46:32,05:14:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Craig Thieme,1088,M 35-39,USA,00:37:51,02:31:03,01:58:14,05:15:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Jim Harris,324,M 45-49,USA,00:36:23,02:28:03,02:03:58,05:15:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
14,Dan Frengel,681,M 50-54,USA,00:35:38,02:35:36,01:57:05,05:15:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Nikki Salenetri,249,F 30-34,USA,00:37:44,02:52:10,01:38:41,05:15:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Lynn Barlik,374,F 45-49,USA,00:36:43,02:31:32,01:58:52,05:15:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Rebecca Flanigan,1142,F 35-39,USA,00:39:30,02:36:29,01:51:15,05:15:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Jose Carreno,792,M 40-44,COL,00:33:40,00:14:12,01:46:49,02:41:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Jamie So,232,F 40-44,USA,00:34:57,02:37:32,01:53:31,05:15:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Sara Bryant,1698,F 30-34,USA,00:35:59,02:47:37,01:44:29,05:15:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Truman Scarborough,1069,M 35-39,USA,00:36:01,02:48:34,01:39:24,05:15:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Joanne Orce,144,F 40-44,USA,00:35:21,02:39:57,01:54:38,05:15:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
15,James Gamgort,683,M 50-54,USA,00:33:40,02:35:35,01:59:55,05:16:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Valerie Grosse,356,F 45-49,FRA,00:35:42,02:45:44,01:46:25,05:16:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Josh Renzi,1305,M 45-49,USA,00:36:50,02:45:43,01:47:05,05:16:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,John Orloski,1043,M 35-39,USA,00:35:41,02:39:35,01:52:06,05:16:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Adam Cohen,1221,M 45-49,USA,00:35:28,02:42:25,01:50:14,05:16:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,Scott Boylan,121,M 60-64,USA,00:36:47,02:47:24,01:43:39,05:16:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Barrett Downs,1946,M 30-34,USA,00:42:46,02:32:41,01:51:55,05:16:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Koen Van Winckel,1332,M 45-49,BEL,00:42:19,02:38:27,01:49:12,05:16:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Matthew Dunn,1892,M 35-39,USA,00:28:56,02:40:32,02:01:50,05:16:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Heather Prochnow,1741,F 30-34,USA,00:31:15,02:41:58,01:56:32,05:16:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Rachel Reinhart,1914,F 35-39,USA,00:30:23,02:42:28,01:55:51,05:16:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Sharon Adams,1346,F 40-44,USA,00:37:57,02:34:19,01:58:40,05:17:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Ryan Tarrant,1546,M 30-34,USA,00:35:42,02:38:04,01:56:17,05:17:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Jonas Grossman,295,M 40-44,CAN,00:42:24,02:41:43,01:44:11,05:17:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Michael Villani,754,M 50-54,USA,00:35:30,02:36:44,01:55:35,05:17:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Paul Fallace,1242,M 45-49,USA,00:35:23,02:35:37,01:58:55,05:17:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Christopher Allshouse,1197,M 45-49,USA,00:26:59,02:33:32,02:07:39,05:17:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Bruce Cook,177,M 65-69,USA,00:36:49,02:37:52,01:54:06,05:17:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Ron Ben-Amotz,781,M 40-44,ISR,00:34:36,02:40:16,01:52:30,05:17:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
1,Liz Tremain,451,F 50-54,USA,00:35:59,02:42:56,01:50:43,05:17:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Rachel Varn,1187,F 35-39,USA,00:36:28,02:34:48,01:58:27,05:17:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Jeff Gordon,176,M 60-64,USA,00:40:19,02:34:20,01:53:15,05:17:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Andreas Bode,169,M 55-59,DEU,00:30:43,02:38:55,02:00:39,05:17:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Anthony Scaturro,923,M 40-44,USA,00:40:17,02:39:23,01:50:43,05:17:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Derrek Sanks,740,M 50-54,USA,00:36:05,02:40:45,01:53:19,05:17:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Stephen Cunningham,307,M 35-39,USA,00:32:26,02:25:55,02:13:26,05:17:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Amanda Pupillo,381,F 30-34,USA,00:36:30,02:42:48,01:52:33,05:17:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Nicole Rendos,1744,F 30-34,USA,00:37:02,02:45:42,01:48:42,05:17:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Team Wooden Wheels #3,4043,ELAY,---,00:39:19,02:30:51,02:02:06,05:18:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,Tracy Maccherola,261,F 50-54,USA,00:37:04,02:40:20,01:54:02,05:18:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Carol Kolimago,1592,F 45-49,USA,00:33:37,02:44:49,01:53:09,05:18:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Andrew Quong,1844,M 55-59,USA,00:42:10,02:30:06,01:57:19,05:18:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Ben Rotherham,1531,M 30-34,USA,00:30:39,02:25:23,02:15:55,05:18:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,William Wren,639,M 65-69,USA,00:32:49,02:44:40,01:51:05,05:18:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Akito Nishii,1515,M 30-34,USA,00:39:07,02:43:34,01:46:53,05:18:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
44,Rob Rohel,389,M 35-39,USA,00:37:42,02:30:45,02:01:40,05:18:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
45,Rich Moore,1036,M 35-39,USA,00:41:40,02:34:08,01:53:17,05:18:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Lucas Pardew,351,M 30-34,USA,00:42:30,02:46:44,01:37:19,05:18:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Nicole Weidensaul,145,F 40-44,USA,00:33:51,02:43:50,01:53:32,05:18:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Deidre Cullen,247,F 30-34,USA,00:34:29,02:46:20,01:51:18,05:18:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Team Wooden Wheels Team 1,4045,ELAY,---,00:36:00,02:41:54,01:55:43,05:19:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Robert Holzer,1468,M 30-34,USA,00:35:28,02:34:19,02:01:56,05:19:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Team Wooden Wheels #4,4044,ELAY,---,00:35:20,02:32:42,02:06:58,05:19:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Greg Alverson,504,M 55-59,USA,00:33:02,02:42:18,01:57:09,05:20:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Tim Blanchfield,182,M 50-54,USA,00:35:58,02:35:26,02:00:44,05:20:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,John Carpenter,367,M 25-29,USA,00:34:49,02:42:32,01:55:21,05:20:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
46,Sean Walsh,1101,M 35-39,USA,00:29:44,02:34:38,02:09:23,05:20:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Hector Hernandez,348,M 30-34,COL,00:42:38,02:43:29,01:46:25,05:21:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Jeffrey Rosebaugh,1811,M 25-29,USA,00:42:00,02:30:50,02:00:54,05:21:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Sarah Borell,241,F 45-49,USA,00:32:37,02:41:10,02:00:15,05:21:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Shane Adams,187,M 40-44,USA,00:33:02,02:38:31,02:01:00,05:21:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Craig Thompson,1937,M 45-49,USA,00:39:22,02:39:10,01:54:11,05:21:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Brian Rosener,1904,M 35-39,USA,00:39:00,02:37:08,01:57:27,05:21:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Kendra Mcdowell,149,F 45-49,USA,00:36:58,02:45:56,01:51:47,05:21:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
8,Shannon Francis,1374,F 40-44,USA,00:39:55,02:44:28,01:51:00,05:21:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Carl Blake,1210,M 45-49,USA,00:38:30,02:43:20,01:51:32,05:21:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Michael Ricci,331,M 45-49,USA,00:37:26,02:37:59,01:57:48,05:21:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Brian Buckley,1761,M 25-29,USA,00:33:38,02:38:44,02:00:10,05:21:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,William Mullan,314,M 35-39,USA,00:40:48,02:41:32,01:52:23,05:21:54,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Sean Mcliverty,1495,M 30-34,USA,00:41:36,02:34:54,01:56:24,05:22:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Stephen Smith,124,M 65-69,USA,00:33:39,02:44:59,01:56:45,05:22:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Maggie Bradley,143,F 40-44,USA,00:37:40,02:40:33,01:52:51,05:22:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Dustin Thiffault,352,M 30-34,CAN,00:36:54,02:35:35,02:02:02,05:22:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Theresa Graninger,1151,F 35-39,USA,00:34:38,02:41:20,01:55:34,05:22:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Jocelyn Saunders,436,F 50-54,CAN,00:30:14,02:54:24,01:51:31,05:22:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Jeffrey Melgaard,1033,M 35-39,USA,00:35:49,02:36:57,02:01:11,05:22:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Andrew Trotter,1091,M 35-39,GBR,00:34:34,02:40:16,01:58:11,05:23:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Joseph Trettel,123,M 60-64,USA,00:34:57,02:36:09,02:03:08,05:23:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Team TRInomite,4038,ELAY,---,00:43:46,02:54:49,01:38:30,05:23:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,John Duda,170,M 55-59,USA,00:34:18,02:34:58,02:06:59,05:23:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Jenn Hale,1941,F 40-44,USA,00:32:15,02:53:13,01:51:03,05:24:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
9,Christy Lausch,1967,F 45-49,USA,00:36:20,02:45:13,01:56:58,05:24:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Brian Botts,1943,M 30-34,USA,00:33:49,02:25:41,02:19:16,05:24:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,John Peck,1298,M 45-49,USA,00:36:29,02:44:25,01:54:44,05:25:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
7,Greg Nelson,1841,M 55-59,USA,00:33:01,02:41:28,02:01:56,05:25:16,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Patrick Corrigan,1766,M 25-29,USA,00:40:23,02:36:48,02:01:40,05:25:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Jd Oosthuizen,1520,M 30-34,ZAF,00:40:17,02:40:47,01:57:46,05:25:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
