Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Marshall Stafford,777,M35-39,USA,00:34:44,02:58:41,02:21:46,06:07:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
46,David Piper,285,M45-49,USA,00:47:44,02:42:50,02:28:26,06:08:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Clay Jones,597,M18-24,USA,00:38:14,02:58:20,02:25:00,06:08:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Esther Centeno,494,F30-34,VEN,00:35:03,02:55:15,02:25:19,06:09:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
64,Timothy Bernardo,332,M35-39,USA,00:38:41,02:57:21,02:22:19,06:09:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,James Fishkin,934,M50-54,USA,00:32:59,02:52:56,02:33:32,06:09:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Kelly Mullarney,243,M55-59,USA,00:43:30,02:54:37,02:20:27,06:09:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
58,Chris Werner,848,M40-44,USA,00:42:55,02:54:46,02:16:36,06:09:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Crystal Waterman,528,F35-39,USA,00:44:25,03:18:36,01:54:45,06:09:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
47,Jailson Pereira,236,M45-49,BRA,00:39:36,03:01:23,02:20:33,06:09:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
59,Andris Veiss,844,M40-44,USA,00:46:16,02:44:53,02:26:06,06:10:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
65,Richard Griffin,727,M35-39,USA,00:43:41,02:49:42,02:26:36,06:10:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Tiffany Birkett,251,F40-44,USA,00:49:20,02:56:05,02:18:21,06:10:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
66,David Lukas,1057,M35-39,USA,00:47:39,02:53:50,02:17:17,06:10:50,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Joel Vann,1107,M55-59,USA,00:35:36,02:48:45,02:41:36,06:11:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Tom Fitch,1103,M65-69,USA,00:50:00,02:54:25,02:16:40,06:11:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Christopher Langbort,624,M25-29,USA,00:35:23,02:54:00,02:30:13,06:11:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Team Tri-Cities Warriors,4010,RELAY,USA,01:02:52,03:05:21,01:55:54,06:11:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Team THE Epic Team,4007,RELAY,USA,00:45:09,02:58:55,02:19:08,06:11:48,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Eric Valencia,1032,M18-24,USA,00:41:56,03:20:04,02:03:28,06:11:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Kenneth Baldwin,1045,M30-34,USA,00:59:15,02:54:56,02:05:36,06:12:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Hanna Basler,484,F25-29,USA,00:32:43,03:15:36,02:09:54,06:12:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
34,Augustus Wood,644,M25-29,USA,00:31:56,03:12:31,02:21:02,06:13:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Tydess Revilla,127,M30-34,USA,00:42:52,03:00:09,02:24:10,06:13:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
67,Scott Ho,729,M35-39,USA,00:47:21,02:42:54,02:31:39,06:13:10,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
60,Thomas Bevilacqua,792,M40-44,USA,00:44:52,03:05:11,02:13:54,06:13:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,Joshua Izumigawa,1048,M30-34,USA,00:42:09,03:07:02,02:18:42,06:13:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Kristen Ullman,69,F30-34,USA,00:37:52,03:05:25,02:23:09,06:13:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Rose Hajjar,1025,F55-59,USA,00:51:28,02:59:38,02:16:08,06:13:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Jeff Melvin,946,M50-54,USA,00:42:36,02:45:18,02:35:48,06:13:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Randy Peck,299,M55-59,USA,00:45:51,02:46:08,02:33:27,06:14:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
61,Fernando Garcia Govea,1065,M40-44,MEX,00:43:26,02:44:58,02:36:13,06:14:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
38,Brandon Pratt,683,M30-34,USA,00:44:34,02:54:17,02:26:52,06:14:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
48,David Patch,284,M45-49,USA,01:02:37,02:46:35,02:15:06,06:14:51,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
39,Juan Pablo Ramos,685,M30-34,MEX,00:40:36,03:09:48,02:13:19,06:14:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
68,Oscar Uriel Almada Olguin,703,M35-39,MEX,00:45:24,02:55:25,02:21:23,06:14:58,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
34,Thomas Gruenbeck,938,M50-54,USA,00:38:08,02:46:57,02:41:23,06:15:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
49,Brad Richardson,908,M45-49,USA,00:41:28,02:58:17,02:24:34,06:15:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
69,Daniel Kwon,739,M35-39,USA,00:49:53,03:01:24,02:13:03,06:15:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
40,Pierre Metaut,677,M30-34,FRA,00:52:48,02:55:30,02:19:26,06:15:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
70,Sean Jackson,734,M35-39,USA,00:42:13,02:39:46,02:32:13,06:15:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
62,Cameron McCarthy,822,M40-44,CAN,00:42:15,02:39:50,02:41:30,06:15:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Ryan Goldsmith,94,M25-29,USA,00:39:08,02:54:34,02:33:03,06:15:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
71,Chris Davis,396,M35-39,USA,00:45:02,02:48:45,02:32:10,06:16:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
35,Keelan Kaiser,942,M50-54,USA,00:45:06,02:59:23,02:24:49,06:16:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Martin Stringer,342,M55-59,USA,00:45:49,02:52:51,02:29:28,06:16:59,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Bob Wilder,250,M60-64,USA,00:47:29,02:57:26,02:24:15,06:17:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Del Madge,75,F45-49,AUS,00:46:29,02:54:17,02:26:42,06:17:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
41,Lee Harris,1047,M30-34,USA,00:44:20,02:46:18,02:37:33,06:17:30,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Jessica Pelayo,490,F25-29,USA,00:38:15,02:53:41,02:38:00,06:17:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
72,Jose Celorio,713,M35-39,MEX,00:51:07,02:58:36,02:17:26,06:18:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
73,David Padilla,368,M35-39,USA,00:45:29,02:59:12,02:24:10,06:18:10,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Yoshie Yabu,573,F50-54,JPN,01:02:07,03:02:56,02:06:18,06:18:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Gibson Arnold,411,M50-54,USA,00:40:46,02:56:37,02:31:39,06:19:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Shizuka Baker,1108,F40-44,USA,00:46:42,03:14:01,02:07:19,06:19:19,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Jenni Winters,202,F30-34,USA,00:38:48,03:01:16,02:33:12,06:19:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
50,Scott Johnston,885,M45-49,USA,00:41:56,02:48:45,02:36:56,06:19:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,Robert Kushner,1092,M50-54,HKG,00:35:41,02:41:55,02:53:20,06:19:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
74,Travis Craven,715,M35-39,USA,00:43:51,02:54:48,02:31:45,06:20:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Diane Anderson,261,F60-64,USA,00:46:12,03:05:10,02:18:47,06:20:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Selma Garcia,497,F30-34,USA,00:51:21,03:10:17,02:07:57,06:20:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
63,Chris Galuppo,354,M40-44,USA,00:53:57,02:51:39,02:20:36,06:20:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Richard Vincent,245,M55-59,USA,00:42:30,02:49:13,02:36:25,06:21:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
38,Stefan Bien,412,M50-54,USA,00:44:15,02:52:40,02:32:31,06:21:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
51,Rob Koh,176,M45-49,USA,00:50:42,03:05:53,02:15:12,06:21:17,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Megan Kinne,431,F40-44,USA,00:53:30,02:51:14,02:29:05,06:21:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Jenna Tanimoto,1007,F25-29,USA,00:40:42,03:14:22,02:11:10,06:22:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
75,Josh Klusovsky,737,M35-39,USA,00:37:56,02:48:44,02:43:27,06:22:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
39,Stephan Birgel,923,M50-54,USA,00:39:39,02:59:18,02:35:01,06:22:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Dave Jones,365,M55-59,USA,00:38:34,03:13:39,02:20:06,06:22:58,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Lisa Chuinard,554,F45-49,USA,00:40:39,03:07:48,02:24:59,06:23:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Oscar Fricke,1104,M65-69,USA,00:42:02,03:07:26,02:24:31,06:23:13,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Lorraine Gersitz,188,F60-64,USA,00:50:01,03:02:57,02:15:15,06:23:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Bill Braun,999,M70-74,USA,00:45:13,03:07:12,02:22:21,06:23:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
76,Jonathan Moreno,750,M35-39,USA,00:40:41,02:51:03,02:38:56,06:23:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Kelly Skeels,992,M60-64,USA,00:40:31,03:02:40,02:31:12,06:23:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
64,Giovanni Ibale,811,M40-44,PHL,00:57:41,02:53:52,02:23:44,06:24:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
42,Adam Shedek,691,M30-34,USA,00:46:53,03:14:20,02:09:18,06:24:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Laura Lafranchise,1011,F30-34,USA,00:52:25,02:48:49,02:35:46,06:24:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
43,Matthew Biesecker,107,M30-34,USA,00:43:02,02:49:14,02:42:59,06:24:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
52,Mike Owen,902,M45-49,USA,01:06:41,02:57:44,02:10:44,06:24:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
53,Channing Hamlet,874,M45-49,USA,00:42:34,03:01:32,02:30:28,06:24:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
40,Yokoyama Takeshi,960,M50-54,JPN,00:50:35,03:11:45,02:11:36,06:24:37,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
54,Gregg McKenzie,893,M45-49,USA,00:43:00,02:56:32,02:33:49,06:24:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
55,Nathan McIntyre,892,M45-49,USA,00:44:04,03:25:24,02:05:26,06:25:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
65,Michael Kreza,815,M40-44,USA,00:36:56,03:00:25,02:37:59,06:25:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Kiersten Lake,561,F45-49,USA,00:45:54,02:45:16,02:47:46,06:26:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
44,Richard Marteau Pazos,674,M30-34,VEN,00:36:33,03:12:47,02:29:03,06:26:10,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
41,William Wiley,180,M50-54,USA,00:40:56,02:44:49,02:46:50,06:26:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Robin Vuchinich,563,F45-49,USA,00:41:24,03:09:00,02:24:59,06:26:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
36,Christopher Youngblood,394,M25-29,USA,00:47:04,03:10:03,02:17:18,06:26:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
37,Jonathan Guarino,618,M25-29,USA,00:51:18,03:02:46,02:24:12,06:26:50,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
66,Jonathan Hepner,808,M40-44,USA,00:42:56,03:23:13,02:09:31,06:27:19,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
42,Jeffrey Sung,953,M50-54,USA,00:49:15,02:55:51,02:34:47,06:27:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
67,Errol Salapar,333,M40-44,PHL,00:57:28,02:52:06,02:27:32,06:28:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
43,Eric Wilkerson,956,M50-54,USA,00:37:49,02:55:46,02:42:19,06:28:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
44,Scott Morrison,292,M50-54,USA,00:49:55,03:03:27,02:26:04,06:28:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Karyn Mentink,344,F45-49,USA,00:47:06,03:03:05,02:27:30,06:28:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
56,Hector Zubieta,921,M45-49,USA,00:44:35,02:37:54,02:56:18,06:28:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Alex Morris,384,M18-24,USA,00:40:48,03:25:22,02:11:08,06:28:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Katherine Adler,377,F30-34,USA,00:31:57,03:15:43,02:23:04,06:28:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Ashley Dumas,486,F25-29,USA,00:40:12,03:22:09,02:17:22,06:29:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
45,Chris Bonney,924,M50-54,USA,00:38:05,03:08:49,02:33:58,06:29:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
45,Morgan McGuire,121,M30-34,USA,00:37:02,03:13:45,02:28:53,06:29:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Jack Vergiels,302,M55-59,USA,00:44:29,03:20:30,02:16:40,06:29:53,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Tawnie McDonald,581,F55-59,USA,01:05:17,02:44:57,02:28:43,06:30:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Stephen Repasi,249,M60-64,USA,00:56:02,02:55:09,02:28:06,06:30:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
57,Francisco Parra,903,M45-49,MEX,00:55:53,03:07:21,02:16:18,06:30:11,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
68,John Bonds,793,M40-44,USA,00:52:21,02:50:19,02:40:08,06:30:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
69,Christopher Battles,790,M40-44,USA,00:40:58,03:13:50,02:19:16,06:30:50,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Jessica Wilson,71,F30-34,USA,00:48:16,02:56:11,02:32:27,06:31:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Jim Galloway,987,M60-64,USA,00:47:24,03:01:53,02:30:03,06:31:38,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Louie Jared Dolor,85,M18-24,USA,00:41:28,03:34:57,02:07:52,06:31:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Jordan Vargas,601,M18-24,USA,00:48:36,03:01:36,02:26:43,06:32:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Jessica Baerwolf,1008,F30-34,USA,00:35:22,03:02:58,02:42:37,06:32:17,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
