Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
28,Delarey Ribbens,905,M30-34,ZAF,00:31:49,02:51:02,01:44:45,05:12:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Robbie Gien,811,M30-34,ZAF,00:32:47,02:49:41,01:44:10,05:12:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Craig Bobbert,747,M30-34,ZAF,00:32:24,02:50:44,01:42:15,05:13:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Hayden Ashfield,2412,M35-39,GBR,00:32:51,02:50:27,01:42:38,05:13:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Claire Horner,27,FPRO,ZAF,00:32:01,02:54:45,01:40:03,05:13:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Mhlengi Gwala,142,M25-29,ZAF,00:30:38,02:54:03,01:42:20,05:13:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Chris Vosloo,84,M50-54,ZAF,00:32:23,02:49:00,01:44:17,05:13:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Manfred Reinhart,71,M55-59,ZAF,00:34:59,02:50:51,01:41:32,05:13:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
24,David McEwan,1435,M45-49,ZAF,00:36:14,02:44:32,01:44:47,05:13:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Gareth Greer,1672,M50-54,ZAF,00:34:49,02:50:20,01:40:42,05:13:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Michael Gombart,812,M30-34,IRL,00:34:50,02:44:58,01:47:34,05:13:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Michelle Enslin,50,F50-54,ZAF,00:32:14,02:51:10,01:43:07,05:14:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Darryn Stoltz,374,M30-34,ZAF,00:38:01,02:36:46,01:52:36,05:14:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Craig Cothill,259,M45-49,ZAF,00:31:19,02:47:39,01:48:47,05:14:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Kenrick Brown,1003,M35-39,ZAF,00:28:36,02:49:16,01:50:36,05:14:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Machelle Bothma,2085,F35-39,ZAF,00:36:35,02:51:04,01:39:08,05:14:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Steve Attwell,2379,M40-44,ZAF,00:31:17,02:47:04,01:50:12,05:14:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Ian Smit,1131,M35-39,ZAF,00:31:22,02:50:46,01:46:06,05:14:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Japie Kruger,167,M30-34,ZAF,00:32:40,02:49:52,01:45:05,05:14:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,Danie Pieterse,345,M45-49,ZAF,00:35:49,02:44:02,01:45:46,05:14:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,André Potgieter,1363,M40-44,ZAF,00:37:44,02:35:33,01:50:47,05:15:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Benjamin Janse VAN Rensburg,1056,M35-39,ZAF,00:36:02,02:40:40,01:48:54,05:15:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Keith Beattie,1442,M45-49,IRL,00:34:14,02:55:31,01:38:27,05:15:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Yolande MacLean,451,F40-44,ZAF,00:35:52,03:03:27,01:28:08,05:15:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Steven Amey,87,M40-44,ZAF,00:33:08,02:50:31,01:44:49,05:15:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Andre Pienaar,2355,M35-39,ZAF,00:32:19,02:48:07,01:48:46,05:16:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Kasey Dewing,120,M30-34,ZAF,00:30:29,02:45:36,01:51:56,05:16:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Bradley Bieske,745,M30-34,ZAF,00:30:39,02:54:58,01:44:38,05:16:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Thembile Nxele,2400,M35-39,ZAF,00:41:24,02:39:50,01:47:58,05:16:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Hein Lodewyks,1077,M35-39,ZAF,00:31:54,02:44:22,01:53:42,05:16:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Eric Hoffmann,58,M45-49,ZAF,00:27:50,02:49:02,01:53:55,05:16:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Sally Waterworth,221,F40-44,ZAF,00:31:47,02:51:58,01:44:52,05:17:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Craig Dickson,1654,M50-54,ZAF,00:33:46,02:44:21,01:51:58,05:17:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Crispin Barrett,237,M40-44,ZAF,00:30:08,02:45:47,01:51:58,05:17:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Jenny Close,45,F40-44,GBR,00:35:27,02:53:37,01:41:49,05:17:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Jaco Venter,213,M35-39,ZAF,00:31:11,02:47:08,01:52:44,05:17:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Roger Hooke,1784,M55-59,ZAF,00:31:25,02:53:03,01:46:31,05:17:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Jono Grant,138,M30-34,ZAF,00:33:07,02:53:48,01:43:58,05:17:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Frans Stander,922,M30-34,ZAF,00:35:34,02:51:40,01:44:08,05:17:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Jacques Bouwer,42,M30-34,ZAF,00:36:33,02:53:24,01:40:38,05:17:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Warwick VAN Breda,1157,M35-39,ZAF,00:31:58,02:45:51,01:53:10,05:18:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Christopher Meier,1340,M40-44,ZAF,00:30:27,02:50:25,01:50:21,05:18:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Marne Botha,502,M18-24,ZAF,00:28:33,02:47:51,01:54:26,05:18:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Craig Read,1565,M45-49,ZAF,00:27:13,02:44:34,01:55:06,05:18:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Brad Rosenthal,456,M30-34,ZAF,00:31:48,02:54:37,01:46:08,05:18:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Greg Collins,1241,M40-44,ZAF,00:31:03,02:52:15,01:47:59,05:19:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Mark Dingle,788,M30-34,ZAF,00:29:26,02:59:49,01:43:26,05:19:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Josh Kent,303,M35-39,ZAF,00:28:51,02:56:54,01:44:09,05:19:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Shaun Collett,465,M35-39,ZAF,00:32:28,02:46:34,01:52:54,05:19:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Francois Verdoes,962,M30-34,ZAF,00:40:48,02:47:40,01:42:18,05:19:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Lukie Snyman,370,M45-49,ZAF,00:40:43,02:47:35,01:38:05,05:19:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Jacobus Kruger,166,M40-44,ZAF,00:35:41,02:51:37,01:45:56,05:20:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Julien Biger,746,M30-34,FRA,00:29:46,02:54:40,01:47:35,05:20:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Dawie VAN Rensburg,1413,M40-44,ZAF,00:35:39,02:45:03,01:48:05,05:20:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Rudi Nell,1558,M45-49,ZAF,00:34:01,02:51:19,01:45:44,05:20:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Paul Smuts,459,M40-44,ZAF,00:32:43,02:50:24,01:49:55,05:20:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Brendon Hindshaw,448,M35-39,ZAF,00:33:27,02:46:46,01:52:28,05:21:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Liran Lahav,855,M30-34,ISR,00:37:37,02:52:12,01:42:58,05:21:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Antonelle Saporta,360,F35-39,ZAF,00:28:36,03:01:18,01:45:50,05:21:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Gerhard Grebe,816,M30-34,ZAF,00:34:48,02:57:54,01:36:43,05:21:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Lance Heroldt,149,M50-54,ZAF,00:33:16,02:57:09,01:43:40,05:21:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Monique VAN Rensburg,81,F25-29,ZAF,00:34:43,02:52:47,01:48:36,05:21:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,John VAN Wyk,1173,M35-39,ZAF,00:32:14,02:49:43,01:50:08,05:21:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Ulrich Roux,1123,M35-39,ZAF,00:33:32,02:42:13,01:56:06,05:22:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Guy Nottingham,66,M60-64,ZAF,00:37:53,02:48:50,01:47:52,05:22:16,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Dwayne Kemp,1313,M40-44,ZAF,00:32:51,02:57:01,01:41:40,05:22:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Neil Massey,323,M30-34,ZAF,00:29:20,03:17:26,01:29:15,05:22:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Andre Brand,245,M35-39,ZAF,00:29:00,02:57:44,01:48:11,05:22:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Angus McGuffog,1697,M50-54,ZAF,00:35:39,02:50:31,01:44:52,05:22:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Jonathan Colledge,1012,M35-39,ZAF,00:33:00,02:42:45,01:58:54,05:22:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Chad Griffin,520,M18-24,ZAF,00:33:01,02:54:43,01:43:34,05:22:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Justin Gaffney,130,M40-44,ZAF,00:34:14,02:50:50,01:50:35,05:22:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Flip Cloete,103,M35-39,ZAF,00:40:53,02:44:30,01:47:51,05:22:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Jaco Cilliers,1233,M40-44,ZAF,00:35:57,02:52:04,01:41:51,05:22:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Darryl Frittelli,129,M45-49,ZAF,00:33:44,02:54:37,01:46:45,05:23:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Ivan Rademeyer,685,M25-29,ZAF,00:30:39,02:41:46,02:01:57,05:23:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Nicolas Theron,1736,M50-54,ZAF,00:30:05,02:57:31,01:50:33,05:23:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Japie Blignaut,574,M25-29,ZAF,00:35:56,03:02:05,01:39:27,05:23:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Andrew Moss,1703,M50-54,ZAF,00:36:08,02:59:58,01:40:31,05:23:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Hannes Otto,340,M40-44,ZAF,00:33:19,03:00:42,01:40:10,05:23:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Byron Miller,537,M18-24,ZAF,00:34:17,02:48:18,01:54:01,05:23:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Charles Naude,1802,M55-59,ZAF,00:37:18,02:38:03,02:00:50,05:24:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
31,Luke Watkins,477,M25-29,ZAF,00:34:13,02:56:12,01:46:32,05:24:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
32,Adriaan Oosthuizen,675,M25-29,ZAF,00:36:01,02:39:32,01:53:35,05:24:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Uta Knape,2367,F45-49,DEU,00:36:10,02:54:10,01:45:36,05:24:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Team Team Kleinbos,2975,MRELAY,,00:34:19,02:56:35,01:46:37,05:24:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Werner Nel,336,M40-44,ZAF,00:32:32,02:52:00,01:52:35,05:24:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Christelle Hattingh,2108,F35-39,ZAF,00:34:44,02:56:18,01:44:17,05:24:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Charl VAN Heerden,390,M35-39,ZAF,00:34:26,02:51:07,01:48:07,05:24:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Craig Anders,88,M40-44,ZAF,00:36:09,02:44:21,01:55:40,05:24:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Arnold Pretorius,902,M30-34,ZAF,00:34:10,02:50:02,01:50:26,05:24:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
1,Taneal Otto,454,F18-24,ZAF,00:33:18,02:56:56,01:47:14,05:25:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Ben Schoonwinkel,909,M30-34,ZAF,00:36:14,02:51:25,01:51:03,05:25:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Rami Sassen,194,M45-49,ZAF,00:31:48,03:00:20,01:46:27,05:25:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Timothy Barrow,238,M30-34,ZAF,00:35:49,02:55:10,01:46:31,05:25:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Jessica Dignon,265,F25-29,ZAF,00:29:48,03:02:06,01:47:27,05:25:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Julien VAN Der Pluym,1406,M40-44,ZAF,00:54:43,02:39:14,01:40:27,05:25:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Christophe Conte,1647,M50-54,REU,00:51:42,02:41:59,01:45:07,05:25:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Shaun Rosenberg,356,M45-49,ZAF,00:31:01,02:53:49,01:52:34,05:25:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Mike Collier,46,M55-59,ZAF,00:32:48,02:51:32,01:54:41,05:25:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Niel Thiart,1149,M35-39,ZAF,00:36:22,02:55:34,01:46:02,05:25:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,David Hadenham,1499,M45-49,ZAF,00:28:05,03:00:42,01:49:06,05:26:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Graeme Gill,1287,M40-44,ZAF,00:33:52,02:56:09,01:48:24,05:26:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Team Mad Ants,2969,MFRELAY,,00:32:14,03:02:20,01:45:04,05:26:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Mariette Hattingh,56,F50-54,ZAF,00:37:40,02:52:34,01:48:27,05:26:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Jos Bretherick,43,F35-39,ZAF,00:29:00,02:57:25,01:54:19,05:26:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Gerald Snell,1133,M35-39,ZAF,00:39:42,02:46:25,01:51:24,05:26:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Pieter Celliers,766,M30-34,ZAF,00:34:50,02:55:29,01:48:58,05:26:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Travys Wilkins,2421,M30-34,ZAF,00:32:31,02:51:28,01:56:16,05:26:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
33,Altus Neethling,335,M25-29,ZAF,00:35:15,02:45:44,01:54:11,05:26:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Matthew Cook,1014,M35-39,ZAF,00:30:48,02:49:46,02:00:11,05:27:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,John Considine,258,M45-49,ZAF,00:37:49,02:51:24,01:49:16,05:27:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Alexandra Antonakis,2382,F30-34,ZAF,00:31:34,03:09:36,01:38:41,05:27:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Brenna Coupland,1993,F30-34,CAN,00:38:14,03:01:50,01:39:34,05:27:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Roxy Coetzee-Turner,1991,F30-34,ZAF,00:28:54,03:04:59,01:47:35,05:27:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Nadirshah Khan,161,M55-59,ZAF,00:37:19,03:00:38,01:42:46,05:28:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Colin VAN Zyl,440,M45-49,ZAF,00:36:40,02:46:24,01:57:56,05:28:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Selaotswe Tlhakuli,940,M30-34,ZAF,00:34:45,02:59:57,01:46:27,05:28:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Grant Miskin,538,M18-24,ZAF,00:33:16,02:58:13,01:47:42,05:28:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Nigel Coutts,1016,M35-39,ZAF,00:34:12,02:57:56,01:49:33,05:28:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
34,Lars Dahlkemper,596,M25-29,DEU,00:30:19,03:10:31,01:40:10,05:28:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Theuns Du Bruyn,2388,M40-44,ZAF,00:00:00,02:57:51,01:48:07,DNS,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Craig West,222,M50-54,ZAF,00:36:56,02:55:34,01:45:20,05:28:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Kelly VAN Der Toorn,207,F40-44,GBR,00:29:55,03:00:51,01:50:46,05:28:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
35,Daniel Stapelberg,704,M25-29,ZAF,00:30:55,03:05:50,01:44:21,05:28:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Mj Havenga,823,M30-34,ZAF,00:32:00,03:03:08,01:46:02,05:28:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Ric Wadge,969,M30-34,ZAF,00:35:22,02:44:34,02:02:15,05:29:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
36,Willie Coetzer,589,M25-29,ZAF,00:31:20,02:46:56,02:02:06,05:29:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Warren Thomas,204,M35-39,ZAF,00:33:48,02:55:19,01:52:44,05:29:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
38,Cornel Botha,98,M45-49,ZAF,00:33:28,02:52:47,01:55:45,05:29:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Alice Oosthuizen,69,F30-34,ZAF,00:34:46,03:03:20,01:44:23,05:30:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Wade Vieira,216,M35-39,ZAF,00:32:50,02:53:28,01:56:42,05:30:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Tracy Dennis,2096,F35-39,ZAF,00:31:07,02:56:57,01:54:12,05:30:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
39,Greg Becker,240,M45-49,ZAF,00:36:01,02:52:17,01:54:41,05:30:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
40,Stephen VAN Niekerk,337,M45-49,ZAF,00:32:24,02:58:15,01:52:43,05:30:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Nico VAN Vollenhoven,396,M35-39,ZAF,00:33:29,02:58:06,01:49:39,05:30:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
41,Richard Wright,226,M45-49,ZAF,00:30:21,03:00:31,01:51:31,05:30:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Ferdie Huisamen,296,M30-34,ZAF,00:34:18,02:53:07,01:54:45,05:31:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Clive Sack,2358,M45-49,ZAF,00:33:06,02:53:44,01:54:03,05:31:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Craig Forbes,1278,M40-44,ZAF,00:31:38,03:05:03,01:46:35,05:31:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Richard Mullen,1348,M40-44,ZAF,00:33:21,03:00:41,01:48:32,05:31:42,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Peter Hollick,1677,M50-54,ZAF,00:36:09,02:55:39,01:48:21,05:31:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Rex Hart,289,M45-49,ZAF,00:31:22,02:57:34,01:53:25,05:31:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Boyd Roberts,1368,M40-44,ZAF,00:37:40,02:45:17,02:00:45,05:31:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Gerardo Casciano,250,M40-44,CHE,00:36:33,02:53:32,01:54:40,05:31:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Schalk VAN Der Merwe,386,M40-44,ZAF,00:38:41,02:53:58,01:48:48,05:32:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Desiree Verwey,2069,F30-34,ZAF,00:37:02,02:57:56,01:50:10,05:32:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
2,Linda Detering,1866,F18-24,ZAF,00:29:40,03:08:37,01:45:34,05:32:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Corinne Berg,1983,F30-34,ZAF,00:30:28,03:04:47,01:48:44,05:32:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Bradley Kretzmann,308,M40-44,ZAF,00:29:50,02:51:45,01:59:59,05:32:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Kirsty Standing,371,F25-29,ZAF,00:31:02,03:00:38,01:54:10,05:32:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Tim Toovey,380,M30-34,ZAF,00:31:31,02:44:37,02:10:23,05:32:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
37,Leon Kruger,648,M25-29,ZAF,00:34:15,02:53:10,01:56:13,05:33:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Jack DE Kort,1771,M55-59,ZAF,00:29:30,02:58:18,01:57:31,05:33:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Deon DE Jager,782,M30-34,ZAF,00:34:21,02:48:33,02:03:23,05:33:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Jean VAN Niekerk,1166,M35-39,ZAF,00:30:32,02:52:05,01:59:55,05:33:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Derek Bouwer,1450,M45-49,ZAF,00:33:05,02:57:34,01:50:32,05:33:11,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Shannon Lourens,173,F30-34,ZAF,00:31:42,02:59:15,01:55:32,05:33:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Annchen Clarke,2160,F40-44,ZAF,00:35:43,03:02:36,01:46:00,05:33:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Dominic Lahoud,1525,M45-49,ZAF,00:31:05,03:09:41,01:45:24,05:33:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Mark Trollope,943,M30-34,ZAF,00:31:52,03:02:22,01:52:43,05:33:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Nicole DE Loor,1865,F18-24,ZAF,00:36:32,03:11:43,01:34:58,05:33:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Wayne Mac Farlane,1795,M55-59,ZAF,00:33:35,02:57:43,01:54:08,05:34:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Zolile Mhlahlo,178,M40-44,ZAF,00:43:36,03:05:19,01:28:24,05:34:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
