Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
189,Matias Loyato,1105,M40-44,ARG,00:37:40,03:16:53,02:42:58,06:46:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
167,Martin Orrego Velez,1251,M30-34,COL,00:37:06,03:01:24,02:58:22,06:46:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
168,Nicholas Puaca,1700,M30-34,MEX,00:48:28,02:53:41,02:55:45,06:46:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Gabriela Hinojosa,674,F30-34,MEX,00:41:23,03:33:41,02:19:23,06:46:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Carolina Silva Jaramillo,1680,F30-34,COL,00:48:19,03:18:34,02:18:40,06:46:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
188,Rodrigo Flores Aguirre,1537,M35-39,MEX,00:39:16,03:05:10,02:47:10,06:46:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
189,Rafael Ballesteros Calderon,1342,M35-39,MEX,00:43:39,03:18:06,02:32:44,06:47:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
169,Eduardo Hernandez Orozco,1631,M30-34,MEX,00:46:16,03:06:55,02:41:00,06:47:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
170,Jonathan Jasiel González Navarrete,1986,M30-34,MEX,00:56:02,03:24:32,02:17:28,06:47:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
190,Daniel Cardenas Castellanos,651,M35-39,MEX,00:46:55,03:27:59,02:16:37,06:47:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
171,Felipe Amaro Canto,1403,M30-34,MEX,00:38:31,03:30:01,02:26:50,06:47:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Marco Antonio Penagos Contreras,1544,M50-54,MEX,00:43:38,03:01:56,02:49:43,06:47:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
114,Evert Pinon Lopez,1374,M25-29,MEX,00:41:00,03:12:45,02:38:31,06:47:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
172,Jose Carlos Sanchez Jimenez,1337,M30-34,MEX,00:48:05,03:11:54,02:35:51,06:47:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,David Segers,1766,M55-59,MEX,00:51:15,03:07:18,02:28:25,06:48:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Victor Alvarez,1613,M18-24,MEX,00:35:19,03:14:26,02:45:17,06:48:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Lucia Torres,1513,F30-34,MEX,00:44:11,03:20:16,02:31:11,06:48:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
141,Alan Farid Vazquez Enciso,1054,M45-49,MEX,01:01:32,02:56:09,02:42:32,06:48:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Team Trifox,1935,RELAY,MEX,00:36:28,03:21:00,02:43:40,06:48:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Dayan Calvo,1317,F30-34,CRI,00:38:34,03:24:43,02:36:21,06:48:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Laura Mendez,535,F50-54,MEX,00:53:49,03:25:08,02:18:34,06:48:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
142,Ruben Guzman,1835,M45-49,MEX,00:51:52,03:07:12,02:39:35,06:49:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Regina Ojeda,697,F35-39,MEX,00:39:52,03:15:51,02:44:48,06:49:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
173,Luis Fernando Jijon Juarez,881,M30-34,MEX,00:37:01,03:14:21,02:48:04,06:49:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
143,Oliver Amilkar Batista Berrios,1436,M45-49,PAN,00:47:13,02:53:39,02:56:37,06:50:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
144,Kelly Alves,621,M45-49,TTO,00:39:53,03:08:21,02:48:41,06:50:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Blanca Estela Castellanos Nichols,340,F40-44,MEX,00:43:19,03:20:10,02:33:19,06:50:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
191,Jose Manuel Nunez Libreros,1575,M35-39,MEX,00:48:14,03:18:38,02:25:56,06:50:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
192,Juan Manuel Soto Alva,246,M35-39,MEX,00:33:52,03:13:58,02:50:32,06:50:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
193,Mario Hernandez,1218,M35-39,MEX,00:51:46,02:56:57,02:44:53,06:50:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
145,Marcelo Chahin Novillo,829,M45-49,BOL,00:38:54,03:15:01,02:42:46,06:50:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
146,Luis Horacio Aguilera Camacho,722,M45-49,MEX,00:46:15,03:14:08,02:43:00,06:50:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
190,Juan Antelmo Cavazos Gallegos,1630,M40-44,MEX,00:39:53,03:20:43,02:40:34,06:50:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
191,Manuel Sosa Correa,711,M40-44,MEX,00:33:34,03:08:18,03:01:02,06:50:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
115,Santiago Ceballos,1361,M25-29,MEX,00:48:12,03:17:28,02:36:21,06:50:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Archie Gall,1069,M50-54,MEX,00:44:41,03:03:14,02:50:38,06:50:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
194,Israel Coss Barrenechea,1008,M35-39,MEX,00:44:27,03:35:25,02:19:50,06:50:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
147,Carlos Castano,1576,M45-49,COL,00:42:19,03:14:01,02:38:55,06:50:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
7,Sherry Lee,1215,F50-54,CAN,00:48:19,03:05:37,02:39:40,06:50:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
195,Renato Paredes De Stefano,1338,M35-39,PER,00:46:31,03:22:22,02:31:13,06:51:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
192,Aldo Reyes,627,M40-44,MEX,00:36:35,03:06:27,02:57:11,06:51:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
174,Hugo Luna,860,M30-34,GTM,00:40:42,03:07:03,02:47:43,06:51:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
196,Aaron Dabbah Behar,816,M35-39,MEX,00:51:30,03:28:08,02:22:40,06:51:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Team Santos,1920,RELAY,MEX,00:45:54,03:38:35,02:17:59,06:51:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
193,Carlos Reza,1964,M40-44,MEX,00:41:58,03:19:56,02:35:42,06:51:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
116,Mario Rivera Ortega,1079,M25-29,MEX,00:42:31,03:28:55,02:33:30,06:51:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Lorena Eloisa Alonso Gutierrez,1393,F30-34,MEX,00:45:02,03:20:03,02:34:49,06:51:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Renata Carvalho,720,F30-34,BRA,00:50:57,03:22:25,02:24:52,06:51:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
197,Rodolfo Lopez Lopez,260,M35-39,MEX,00:52:10,03:09:16,02:41:10,06:52:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
194,Daniel Algarra,662,M40-44,COL,00:46:09,02:54:19,03:04:38,06:52:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Maria Fernanda Rueda Garzon,968,F30-34,COL,00:44:20,03:25:54,02:33:14,06:52:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
148,Jorge Rico,1751,M45-49,MEX,00:42:00,02:59:29,03:00:28,06:52:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
117,Jorge Wenceslao Santiago Tellez,1107,M25-29,MEX,00:52:06,03:31:34,02:20:09,06:52:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Yolanda Carolina Silva Martinez,616,F35-39,MEX,00:40:38,03:22:04,02:40:23,06:52:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Antonio Santana Ramos,756,M50-54,MEX,00:53:33,03:07:31,02:37:38,06:52:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
64,Genaro Reynoso Mena,1847,M50-54,MEX,00:48:45,03:20:22,02:26:43,06:52:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
149,Javier Solache,554,M45-49,MEX,00:43:58,03:12:10,02:45:40,06:53:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Santiago Buenfil,1371,M18-24,MEX,00:38:52,03:30:09,02:36:51,06:53:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Enrique Alberto Vazquez Gutierrez,1080,M55-59,MEX,00:40:02,03:08:06,02:46:48,06:53:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
198,Danilo Eduardo Romero Samayoa,768,M35-39,GTM,00:39:06,02:57:12,03:09:12,06:53:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
118,Jose Sosa Correro,1663,M25-29,MEX,00:30:52,04:16:47,01:58:01,06:54:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Robyn Broes,706,F65-69,MEX,00:48:19,03:13:42,02:43:44,06:54:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Tyler Jordan,22,MPRO,MEX,00:24:53,02:19:15,02:29:46,06:54:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
119,Jerry Yepez,248,M25-29,MEX,00:38:22,03:13:22,02:51:58,06:54:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
40,Hara Chacon,1197,F25-29,GTM,00:44:09,03:25:20,02:32:41,06:55:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
150,Ruben Barretto,827,M45-49,MEX,00:33:20,03:06:52,03:00:47,06:55:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Juan Jose Roman Cancino,1717,M55-59,MEX,00:47:56,03:17:29,02:37:23,06:55:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
199,Rosales De Las Fuent Luis Javier,995,M35-39,MEX,00:45:32,03:09:50,02:50:55,06:55:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Alejandro Guillen Lagunes,1285,M55-59,MEX,00:45:15,03:14:50,02:43:15,06:55:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Ilse Hinzpeter,382,F40-44,MEX,00:35:31,03:11:52,02:58:01,06:55:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
195,Javier Gerli,922,M40-44,CRI,00:48:01,03:16:13,02:43:18,06:55:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
196,Jorge Armenta,645,M40-44,MEX,00:43:12,03:14:39,02:47:44,06:55:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
27,Hugo Mendoza Suarez,629,M55-59,MEX,00:41:47,03:24:54,02:36:49,06:55:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
197,Ricardo Cespedes,1606,M40-44,MEX,00:32:27,02:45:44,03:20:58,06:55:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
151,Rogelio Mier Alfaro,1223,M45-49,MEX,00:51:40,03:12:26,02:39:32,06:55:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
175,Arturo Vega Mazuka,999,M30-34,MEX,00:47:44,03:29:18,02:21:23,06:55:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
152,Ronney Anchislavsky,660,M45-49,COL,00:41:38,03:00:08,03:01:00,06:55:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Vianey Rivera Amezcua,332,F35-39,MEX,00:45:58,03:31:27,02:29:28,06:56:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
153,Marco Antonio Trujeque Degollado,1809,M45-49,MEX,00:43:49,03:14:14,02:44:10,06:56:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
200,Roberto Pavel Saldana Estanol,916,M35-39,MEX,00:31:52,03:29:55,02:43:56,06:56:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
201,Gabriel David Baez Gutierrez,1192,M35-39,MEX,00:36:50,03:22:54,02:44:33,06:56:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
1,Juan Felix Rodriguez Montemayor,238,M65-69,MEX,00:44:11,03:14:12,02:43:04,06:56:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
33,Patricia Rosas Hernandez,920,F45-49,MEX,00:41:18,03:27:46,02:36:35,06:56:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
176,Alejandro Wong Trejo,885,M30-34,MEX,00:39:38,03:05:24,02:59:04,06:56:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Team Who'S Idea Was This?,1914,RELAY,GBR,00:42:52,03:25:47,02:40:54,06:56:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
177,Carlos Dorantes,1243,M30-34,MEX,00:51:13,03:09:40,02:44:19,06:56:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
198,Roberto Chiu,899,M40-44,GTM,00:45:09,03:19:07,02:41:25,06:57:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Maria De Lourdes Gutierrez Martinez,653,F35-39,MEX,00:44:39,03:15:50,02:38:27,06:57:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
199,Francisco Javier Fernandez Fausto,244,M40-44,MEX,00:46:55,03:09:50,02:50:32,06:57:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
154,Martin Folino,494,M45-49,MEX,00:46:26,03:15:07,02:46:21,06:57:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Team Los 3 Alegres Compadres,1908,RELAY,MEX,00:41:07,02:52:17,03:15:16,06:57:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Gerardo Vazquez Mellado Zolezzi,1795,M50-54,MEX,00:45:10,03:16:21,02:38:58,06:57:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
202,Francisco Morales,591,M35-39,MEX,00:39:36,03:19:52,02:46:39,06:57:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
200,Benoit Duchesne,543,M40-44,CAN,00:41:22,03:12:38,02:49:59,06:57:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
201,Juan Carlos Lopez,1247,M40-44,PAN,00:47:51,02:53:05,03:01:26,06:57:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Rodrigo Animas Mijangos,896,M18-24,MEX,00:34:02,03:28:22,02:46:08,06:57:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Daniela Aloi Timeus Hernandez,1335,F18-24,MEX,00:40:16,03:40:43,02:25:28,06:58:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
34,Laila Maria Maceda Marquez,294,F45-49,MEX,00:43:38,03:32:13,02:32:43,06:58:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Jitka Newald,53,F60-64,MEX,00:44:57,03:23:47,02:38:46,06:58:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
202,Jose Martin Gonzalez Montelongo,838,M40-44,MEX,00:46:00,03:08:45,02:56:02,06:58:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
178,Juan Gestoso,1496,M30-34,ESP,00:46:48,03:08:57,02:48:55,06:58:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Marisol Plata Nicolas,586,F30-34,MEX,00:46:10,03:30:57,02:32:01,06:58:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
203,Ricardo Herrera,1506,M40-44,MEX,00:38:27,03:11:33,02:54:55,06:58:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
204,Freddy Enrique Arciniegas Quintero,1082,M40-44,COL,00:36:47,03:12:21,02:59:53,06:58:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
179,Alex Elar Suarez Gutierrez,1822,M30-34,BOL,00:54:56,03:13:30,02:35:45,06:58:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
155,Rodrigo Labbe,985,M45-49,GTM,00:45:09,03:18:59,02:43:35,06:59:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
205,Eduardo Blanco,177,M40-44,CRI,00:45:27,03:05:48,02:59:53,06:59:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
206,Luis Lavarreda,1609,M40-44,GTM,00:43:43,03:10:05,02:51:59,06:59:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
28,Keith Oregan,489,M55-59,MEX,00:45:01,03:06:04,02:52:42,06:59:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Monica Guisel Lopez Cortes,1388,F30-34,MEX,00:41:30,03:39:04,02:29:18,06:59:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Samuel Troice,1294,M60-64,MEX,00:34:54,03:03:14,03:11:22,06:59:58,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Adolfo Aviles,1867,M PC,MEX,00:45:08,03:05:41,02:56:11,07:00:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Sarahi Verastegui,1994,F30-34,MEX,00:53:47,03:31:36,02:23:22,07:00:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Marialejandra Nunez Frias,709,F30-34,VEN,00:43:32,03:23:44,02:39:23,07:00:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Ronald Amador Barrenechea,923,M50-54,CRI,00:44:41,03:05:51,02:57:59,07:00:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
180,Jorge Eduardo Melgar Gordillo,603,M30-34,GTM,00:52:39,03:15:43,02:39:59,07:01:01,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
203,Pablo Hernandez O Hagan,632,M35-39,MEX,00:42:09,03:46:39,02:25:19,07:01:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Francisco Rueda,1963,M50-54,MEX,00:38:25,03:06:29,02:56:30,07:01:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Veronica Zavala,641,F35-39,MEX,00:45:58,03:22:04,02:43:52,07:01:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
181,Edmundo Barrientos,1993,M30-34,MEX,00:38:45,03:16:57,02:52:31,07:01:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
204,Pedro Roncero,845,M35-39,MEX,00:41:01,03:27:26,02:45:24,07:01:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
156,Agni Alonso Stivalet,1801,M45-49,MEX,00:36:11,03:00:33,03:10:54,07:01:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Marco Alvarez,880,M50-54,MEX,00:52:05,03:16:37,02:37:17,07:01:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
157,Carlos Arciniega Luna,266,M45-49,MEX,00:40:15,03:07:22,03:02:05,07:02:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
205,Eddye Ivan Moreno Macias,1266,M35-39,MEX,00:40:02,03:06:12,02:55:44,07:02:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Margarita Gómez,2021,F35-39,MEX,00:46:03,03:27:01,02:39:37,07:02:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Sandra Gomez,958,F35-39,MEX,00:58:36,03:28:12,02:27:20,07:02:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
206,Allan Jose Pedro Aguilon Telon,886,M35-39,GTM,00:49:55,03:15:30,02:40:26,07:02:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
182,Hector Cerda,422,M30-34,MEX,00:42:31,03:07:54,02:57:31,07:02:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Cristina Mondragon M,1855,F40-44,MEX,00:48:51,03:14:06,02:46:56,07:02:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
207,Matias Cajina Jr.,1118,M40-44,NIC,00:48:16,03:23:29,02:35:41,07:02:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
207,Luis Mazariegos,1152,M35-39,GTM,00:38:18,03:03:01,03:09:36,07:03:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
158,Luis Felipe Trujillo Gallardo,1729,M45-49,MEX,00:41:35,03:07:19,02:55:25,07:03:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
183,Gustavo Perez Moreno,1288,M30-34,MEX,00:49:39,03:06:01,02:53:55,07:03:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
208,Humberto Arroyo Lambaer,1435,M40-44,MEX,00:44:39,03:36:55,02:27:15,07:03:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
37,Lorenzo Mendez,1378,M18-24,PER,00:41:47,03:18:29,02:45:03,07:03:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
8,Cecilia Reymundo Roberts,457,F50-54,ARG,01:00:25,03:27:49,02:23:47,07:03:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
159,Julio Cesar Ramirez Esparza,1686,M45-49,MEX,00:44:27,03:32:32,02:31:25,07:03:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
29,Patricio Alejandro Joo Gonzalez,539,M55-59,MEX,00:50:30,03:21:56,02:42:20,07:03:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Team Varones,1884,RELAY,MEX,00:38:15,03:40:35,02:38:53,07:04:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
208,Matthew Weigel,434,M35-39,MEX,00:37:41,03:06:19,03:08:43,07:04:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Veronica Tuesta Perez,1315,F35-39,PER,00:46:11,03:23:26,02:43:56,07:04:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
209,Lee Steve Santos Ogarrio,669,M35-39,MEX,00:33:31,03:16:50,03:03:20,07:04:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
30,Antonio Estudillo Rendon,775,M55-59,MEX,00:57:23,03:25:12,02:32:18,07:04:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
209,Ulises Azuara Lopez,759,M40-44,MEX,00:51:46,03:24:51,02:37:57,07:04:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Pedro Gracian,1147,M50-54,MEX,00:41:56,03:08:31,02:57:01,07:04:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
160,Joel Sanchez,1462,M45-49,MEX,00:46:45,03:14:49,02:53:08,07:05:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Dafne Selenia Arias Rodriguez,560,F30-34,MEX,00:43:39,03:24:46,02:44:56,07:05:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
210,Hugo Atilano,1807,M40-44,MEX,00:34:45,03:06:38,03:12:08,07:05:06,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
210,Enrique Leon,1154,M35-39,MEX,00:36:37,02:51:47,03:22:05,07:05:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
120,Carlos Eduardo Martinez Mendez,514,M25-29,MEX,00:40:34,03:10:01,03:05:44,07:05:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Patricia Durante Magallanes,277,F40-44,MEX,00:42:44,03:23:13,02:46:34,07:06:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,See Timing No Name,904,M50-54,VEN,00:38:13,03:10:22,03:07:15,07:06:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Maribel Barajas Trigo,1688,F35-39,MEX,00:53:21,03:28:05,02:32:02,07:06:15,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
161,Gerardo Fernandez Navarro,1011,M45-49,MEX,00:50:58,03:16:48,02:45:45,07:06:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
184,Ricardo Burgos,1848,M30-34,MEX,00:37:57,03:06:40,03:09:37,07:06:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
211,Antonio Martinez,2027,M40-44,MEX,00:49:19,03:14:49,02:52:21,07:06:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
211,Juan Heredia,383,M35-39,VEN,00:34:39,02:38:32,03:46:36,07:06:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Ashley Boylan,929,F40-44,MEX,00:37:54,03:26:47,02:48:49,07:06:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
36,Team Serrano,1896,RELAY,MEX,00:34:40,04:13:11,02:09:33,07:06:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
35,Rocio C Castro Cardenas,1846,F45-49,MEX,00:43:35,03:32:38,02:40:19,07:06:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Alejandra Becerra,2111,F35-39,MEX,00:35:34,03:25:57,02:56:29,07:06:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
212,Gabriel Nova,1310,M35-39,COL,00:45:19,03:28:05,02:39:38,07:07:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Sandra Ornelas Santoyo,1830,F50-54,MEX,00:45:51,03:25:26,02:39:24,07:07:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
