Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Fabio Fatore,1185,M45-49,USA (UNITED STATES OF AMERICA),00:49:38,03:41:53,02:24:14,07:13:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
186,Alexandre Leite,944,M40-44,BRA (BRAZIL),00:42:55,03:38:45,02:29:52,07:13:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Pericles Dos Santos,1267,M60-64,BRA (BRAZIL),00:38:09,04:02:51,02:21:25,07:14:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Gus Navarro,1260,M60-64,ARG (ARGENTINA),00:52:11,03:35:54,02:34:08,07:14:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
258,Leandro Marques,526,M35-39,BRA (BRAZIL),00:47:52,03:28:46,02:43:02,07:17:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
61,Adriano Lopes Avila,1010,M25-29,BRA (BRAZIL),00:37:24,03:29:04,03:00:08,07:18:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Clemente Sartorio,1263,M60-64,BRA (BRAZIL),00:51:23,03:19:49,02:55:25,07:19:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
41,Fernanda Mano,762,F30-34,BRA (BRAZIL),00:49:38,03:40:21,02:42:12,07:22:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
187,Lucio Auler,931,M40-44,BRA (BRAZIL),00:35:51,03:24:09,03:16:07,07:27:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
42,Nathalia Galera,763,F30-34,BRA (BRAZIL),01:05:55,03:40:49,02:28:54,07:27:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Leticia Martini,1209,F50-54,BRA (BRAZIL),00:46:55,03:52:42,02:36:25,07:29:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
188,Luiz Baptista Neto,943,M40-44,BRA (BRAZIL),00:39:54,03:25:58,03:09:51,07:34:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Beatriz Betcher,1051,F45-49,BRA (BRAZIL),00:47:09,03:40:12,03:00:07,07:39:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Luis Fernando Moran DE Oliveira,1217,M50-54,BRA (BRAZIL),00:50:23,03:28:21,03:08:39,07:45:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
94,Marcos Rogério Ribeiro,1108,M45-49,BRA (BRAZIL),00:37:31,03:39:56,03:02:46,07:55:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
259,Fabio Ramos,521,M35-39,BRA (BRAZIL),00:57:22,03:42:54,03:12:38,08:06:03,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
18,Sergio Eduardo Medeiros Souza E Sa,1276,M55-59,BRA (BRAZIL),00:46:42,04:12:29,02:56:05,08:09:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Enrique Cassinelli,1258,M50-54,BRA (BRAZIL),00:53:14,03:55:32,03:13:18,08:17:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
260,Shih Hung Chang,620,M35-39,PRY (PARAGUAY),01:00:37,03:46:31,03:32:26,08:30:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
