Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Trent Ainsworth,684,M30-34,USA,00:33:42,02:29:19,02:08:20,05:18:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Parepa,1562,URELAY,ESP,00:42:40,02:42:14,01:46:50,05:18:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Michael Nugent,1316,M55-59,IRL,00:41:13,02:30:15,01:56:43,05:18:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Scotphil,1568,URELAY,PHL,00:39:51,02:30:57,02:01:55,05:18:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Three Jokers,1582,URELAY,SAU,00:25:13,02:24:53,02:23:52,05:18:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
78,Kevin Van Gisbergen,1054,M40-44,CAN,00:32:22,02:29:46,02:08:49,05:18:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Jason Anderson,707,M30-34,USA,00:34:18,02:30:00,02:04:33,05:18:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Omar Bucheeri,556,M25-29,BHR,00:40:06,02:27:14,02:03:59,05:19:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
92,Dariusz Lapawa,1338,M35-39,POL,00:40:27,02:25:33,02:03:34,05:19:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
79,Saul Bonilla,1040,M40-44,MEX,00:33:47,02:25:59,02:08:56,05:19:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Willehard Wortelboer,151,M60-64,NLD,00:39:06,02:25:47,02:04:12,05:19:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
74,Stephane Jeegers,719,M30-34,BEL,00:39:43,02:28:14,02:02:02,05:19:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
75,Mohammad Alkhulaifi,760,M30-34,KWT,00:44:48,02:30:34,01:57:45,05:19:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Anne Cremer,350,F25-29,DEU,00:31:16,02:39:24,02:00:59,05:19:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Leanne Fullwood,381,F30-34,GBR,00:39:59,02:31:20,02:00:21,05:19:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Keith Hunt,1327,M60-64,GBR,00:38:19,02:27:33,02:05:47,05:19:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team 3 Chicas,1588,URELAY,VEN,00:31:37,02:41:29,02:01:24,05:19:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
93,Oday Jumah,788,M35-39,BHR,00:26:49,02:26:49,02:15:23,05:19:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
66,Jan Gregori,1081,M45-49,DEU,00:43:27,02:28:59,01:58:11,05:20:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Bekky Britton,417,F35-39,GBR,00:31:10,02:40:33,02:02:23,05:20:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Pauline Emaure,247,F35-39,FRA,00:39:13,02:26:24,02:05:12,05:20:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
67,Mokhtar El-Sarky,1195,M45-49,EGY,00:31:13,02:35:00,02:05:00,05:20:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
68,David Martinez,1194,M45-49,ESP,00:37:57,02:32:25,01:58:51,05:20:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Shoug Alothman,370,F30-34,KWT,00:36:26,02:18:12,02:19:30,05:21:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Edoardo Lando,1326,M60-64,ITA,00:39:42,02:27:45,02:01:31,05:21:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Michał Branny,592,M25-29,POL,00:40:16,02:29:06,02:02:52,05:21:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Gemma Wright,431,F35-39,GBR,00:36:13,02:39:52,01:58:32,05:21:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
94,Orlando Luis,811,M35-39,ZAF,00:41:37,02:31:33,02:00:04,05:21:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
95,Ali Yusuf Saeed Eid,778,M35-39,BHR,00:35:29,02:38:36,01:59:50,05:21:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Mark Carson,1311,M55-59,GBR,00:34:49,02:29:45,02:09:19,05:21:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
69,Andrew Key,1117,M45-49,GBR,00:43:37,02:22:18,02:05:15,05:21:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Saraksons,1580,URELAY,JOR,00:40:43,02:24:45,02:11:59,05:22:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
76,Frank Nieuwenhuysen,716,M30-34,DEU,00:36:02,02:35:17,02:01:37,05:22:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Nerissa Stafford,1336,F45-49,AUS,00:36:01,02:30:00,02:06:03,05:22:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
77,Luke Meehan,676,M30-34,NZL,00:33:04,02:34:00,02:05:23,05:22:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Ferro Schat,1266,M50-54,NLD,00:34:26,02:29:14,02:10:28,05:22:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Anna Brockman,498,F45-49,OMN,00:36:35,02:34:53,02:01:53,05:22:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
70,Mohammed Bharoochi,1163,M45-49,ZAF,00:40:32,02:19:59,02:09:33,05:23:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
96,Emmanuel Pablo,932,M35-39,PHL,00:42:11,02:24:50,02:07:47,05:23:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
71,Waleed Alkuwaiz,1089,M45-49,SAU,00:33:47,02:19:11,02:20:28,05:23:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Melina Timson-Katchis,471,F40-44,CYP,00:31:31,02:34:22,02:09:45,05:23:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Frederic Teboul,329,M60-64,FRA,00:33:27,02:36:05,02:00:52,05:24:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
72,Juan Patino,221,M45-49,USA,00:38:03,02:25:23,02:15:13,05:24:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
73,Thomas Schulze,1145,M45-49,DEU,00:42:19,02:30:08,02:00:49,05:24:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
78,Daniyar Sabdenov,713,M30-34,KAZ,00:36:12,02:45:03,01:52:20,05:24:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Lyndsey Blair,454,F35-39,GBR,00:30:16,02:36:00,02:06:47,05:24:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Abdulrahman Duaibis,588,M25-29,BHR,00:46:55,02:43:20,01:42:23,05:24:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
74,Marlou Piamonte,1162,M45-49,PHL,00:37:17,02:26:13,02:11:37,05:24:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Tatiana Riabushkina,162,F45-49,RUS,00:47:25,02:22:57,02:06:10,05:24:40,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Britney Steen,361,F25-29,USA,00:30:29,02:44:27,01:59:02,05:25:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Brett Garrett,1257,M50-54,AUS,00:38:18,02:37:21,01:52:36,05:25:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
79,Mohammed Alghasham,664,M30-34,SAU,00:47:54,02:24:11,02:02:47,05:25:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
80,Craig Toh,1005,M40-44,SGP,00:37:05,02:30:25,02:08:34,05:25:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Peter Nash,1238,M50-54,GBR,00:32:16,02:29:29,02:11:21,05:25:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
80,Malik Ali,649,M30-34,BHR,00:44:37,02:37:33,01:54:14,05:25:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Meghan Tait,449,F35-39,ZAF,00:39:06,02:34:59,02:02:40,05:25:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
81,Mohammed H.hafiz,309,M40-44,SAU,00:34:06,02:29:19,02:12:32,05:25:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Greta Lymbert,514,F45-49,GRC,00:35:08,02:40:16,02:00:49,05:25:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
75,Jason Pronyk,1094,M45-49,CAN,00:38:16,02:27:20,02:09:52,05:25:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
82,Rishat Gazizov,986,M40-44,RUS,00:38:24,02:29:13,02:05:48,05:25:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
83,Vuyisa Mfinci,1000,M40-44,ZAF,00:42:29,02:30:42,02:00:21,05:25:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Daniel Gerard,1328,M60-64,REU,00:38:34,02:34:32,01:57:40,05:25:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Dorina Tritsimpida,389,F30-34,GRC,00:32:28,02:37:47,02:07:01,05:25:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
76,Ernesto Gomez Gonzalez,1113,M45-49,VEN,00:28:32,02:20:01,02:29:14,05:26:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Natika Lewis,418,F35-39,GBR,00:39:55,02:34:26,02:05:08,05:26:06,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Inna Malchyk,400,F30-34,UKR,00:35:15,02:40:05,02:02:50,05:26:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Khaled Algaoud,537,M18-24,BHR,00:36:27,02:35:58,02:03:44,05:26:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
77,Abdulwahab Al Halabi,319,M45-49,ARE,00:35:39,02:27:59,02:13:12,05:26:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
78,Darryl Davies,1206,M45-49,GBR,00:40:08,02:33:01,02:04:44,05:26:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
79,Daniel Brandis,1129,M45-49,DEU,00:41:49,02:37:05,01:59:07,05:26:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
80,Anwar El Khatib,1101,M45-49,LBN,00:40:03,02:33:03,02:03:05,05:26:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Marie-Claude Moura,448,F35-39,FRA,00:33:37,02:37:25,02:06:29,05:26:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Artur Chojnacki,1271,M50-54,POL,00:39:20,02:31:09,02:01:31,05:26:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
84,Bader Alzayani,959,M40-44,BHR,00:37:08,02:28:47,02:10:05,05:26:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
81,Daniel Scott,1135,M45-49,AUS,00:30:36,02:15:15,02:33:49,05:26:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Courtney Longua,486,F40-44,USA,00:43:35,02:47:12,01:46:12,05:27:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
85,Ali Khalaf,1018,M40-44,BHR,00:42:56,02:30:05,02:03:46,05:27:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
82,Martin Mavec,1123,M45-49,USA,00:42:35,02:30:31,02:05:37,05:27:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Hasan Zainal,627,M25-29,BHR,00:39:19,02:30:57,02:06:15,05:27:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Vento,1586,URELAY,RUS,00:38:26,02:33:51,02:11:35,05:27:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
83,Nicola Ancarani,1180,M45-49,MCO,00:38:15,02:35:51,02:04:19,05:27:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Ioannis Papanikolas,1278,M50-54,GRC,00:38:17,02:36:27,02:02:39,05:27:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
84,Brandon Boggan,1164,M45-49,USA,00:35:44,02:18:04,02:24:14,05:27:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Artur Pupka,237,M55-59,POL,00:35:43,02:27:54,02:15:04,05:27:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Aurelie Colas,373,F30-34,FRA,00:30:34,02:33:06,02:16:01,05:28:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
86,Ali Sangoor,966,M40-44,BHR,00:35:37,02:28:40,02:13:50,05:28:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
87,Antonie Bam,995,M40-44,ZAF,00:36:31,02:23:23,02:19:47,05:28:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Maha Yacout,153,F25-29,EGY,00:35:45,02:42:55,02:02:58,05:28:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Brian Strong,1275,M50-54,CAN,00:38:52,02:32:22,02:07:53,05:28:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
81,Ahmet Kucukasci,770,M30-34,TUR,00:36:42,02:35:17,02:04:21,05:28:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Tatweer Petroleum B,1592,URELAY,USA,00:31:02,02:59:00,01:53:59,05:29:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
82,Abdulla Salmeen,652,M30-34,BHR,00:38:29,02:28:30,02:12:36,05:29:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
85,Rainer Schmidt,1154,M45-49,DEU,00:46:56,02:37:46,01:53:03,05:29:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Famare,1526,URELAY,SAU,00:41:40,02:54:15,01:48:05,05:29:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
86,Anthony Ebdon,1083,M45-49,GBR,00:39:40,02:24:40,02:17:41,05:29:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Dina Aly,245,F35-39,EGY,00:39:58,02:34:06,02:04:39,05:29:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Dervla Carty,357,F25-29,GBR,00:40:12,02:31:35,02:09:50,05:30:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
87,Ashraf Abdel Moneim,1207,M45-49,EGY,00:36:58,02:28:20,02:13:06,05:30:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Keith Woolgar,1264,M50-54,GBR,00:34:03,02:31:10,02:14:22,05:30:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Barza Boys,1511,URELAY,SAU,00:40:51,02:43:04,01:59:30,05:30:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Matthew Yaquinto,1256,M50-54,USA,00:40:58,02:28:15,02:12:17,05:30:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
83,Mohammed Yasi,1354,M30-34,BHR,00:40:25,02:20:10,02:19:54,05:30:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Zunaid Bulbulia,1251,M50-54,ZAF,00:45:31,02:28:56,01:55:28,05:31:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,"Team Me, You And Him",1556,URELAY,GBR,00:35:45,02:41:39,02:08:09,05:31:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
97,Karim Hwaidak,831,M35-39,EGY,00:33:44,02:47:47,02:01:23,05:31:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Anita Schorlemmer,483,F40-44,DEU,00:43:04,02:42:32,01:56:46,05:31:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Rick Teubner,1306,M55-59,USA,00:40:13,02:37:59,02:03:54,05:31:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
84,Fahad Alhattab,757,M30-34,KWT,00:45:42,02:35:08,02:01:50,05:31:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Adele Baker,469,F40-44,GBR,00:33:17,02:43:40,02:07:38,05:31:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
98,Mostafa Mossaad,882,M35-39,EGY,00:40:22,02:40:08,02:01:15,05:31:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Stephen White,1300,M55-59,GBR,00:35:00,02:29:56,02:16:04,05:32:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
85,Jamie Gracie,639,M30-34,NZL,00:38:11,02:27:12,02:16:45,05:32:17,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
88,Juan Carlos Lemus Polania,1126,M45-49,COL,00:41:17,02:36:07,02:05:43,05:32:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
86,Fawaz Alansari,257,M30-34,BHR,00:37:33,02:31:34,02:13:33,05:32:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
99,Murat Oztiryaki,915,M35-39,TUR,00:38:13,02:27:31,02:16:10,05:32:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team The Blue Bird,1574,URELAY,KWT,00:28:05,02:24:52,02:33:16,05:32:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Sag,1567,URELAY,BHR,00:37:46,02:28:13,02:15:01,05:32:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Irene Baratta,358,F25-29,ITA,00:38:12,02:54:06,01:50:13,05:32:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
88,Matt Merrick,1010,M40-44,ZAF,00:35:41,02:39:23,02:08:42,05:32:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Aramco All Stars,1504,URELAY,GBR,00:37:15,02:53:13,01:57:13,05:32:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
89,Jameel Jassim Jawad,334,M45-49,BHR,00:47:36,02:33:12,02:01:14,05:32:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Salah Janahi,1285,M55-59,BHR,00:44:38,02:32:28,02:06:42,05:33:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
87,Khalid Alaid,733,M30-34,SAU,00:43:10,02:23:56,02:16:58,05:33:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
100,Ali Hasan,787,M35-39,BHR,00:34:35,02:23:17,02:22:13,05:33:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
89,Ali Magboul,294,M40-44,SAU,00:35:31,02:35:02,02:12:04,05:33:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
88,Fred Monday,737,M30-34,USA,00:37:54,02:39:52,02:05:27,05:33:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
90,Rakan Nazer,1023,M40-44,SAU,00:38:35,02:34:49,02:11:53,05:33:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Mx,1559,URELAY,KWT,00:58:58,02:54:41,01:35:00,05:33:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Jaap Erik Van Krimpen,1295,M55-59,NLD,00:31:35,02:29:07,02:21:31,05:33:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Casie Pittman,402,F30-34,USA,00:45:42,02:37:56,02:02:16,05:34:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Hannah Glendinning,391,F30-34,GBR,00:34:47,02:46:26,02:01:26,05:34:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Mariasole Ghidini,443,F35-39,ITA,00:37:16,02:45:38,02:02:50,05:34:33,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
91,Frank Berger,295,M40-44,DEU,00:35:10,02:29:49,02:20:06,05:34:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Keith Irvine,225,M50-54,GBR,00:38:51,02:40:29,02:06:26,05:34:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Just Do IT,1547,URELAY,BHR,00:43:14,02:46:58,01:59:45,05:34:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
90,Timothy Keating,1185,M45-49,ZAF,00:33:05,02:36:14,02:15:13,05:34:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
91,Barry Farquhar,211,M45-49,GBR,00:36:17,02:33:45,02:15:14,05:35:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Keith Purdie,1284,M50-54,GBR,00:42:01,02:39:27,02:04:03,05:35:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Rebecca Pittam,410,F35-39,GBR,00:40:15,02:39:16,02:03:47,05:35:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Mariam Gawdat,354,F25-29,EGY,00:39:54,02:39:05,02:04:01,05:35:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
89,Timothy John Dizon,671,M30-34,PHL,00:44:47,02:41:15,02:01:17,05:35:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Tatweer Petroleum A,1569,URELAY,BHR,00:41:13,02:50:41,01:56:36,05:35:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Ebrahim Alkooheji,614,M25-29,BHR,00:35:18,02:33:23,02:13:47,05:35:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Mohammed Javed,1330,M60-64,IND,00:44:39,02:34:53,02:05:58,05:35:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
92,Mohamed Abdel Moneim,308,M40-44,EGY,00:34:30,02:45:19,02:05:14,05:35:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
101,Mohammed Alhattab,936,M35-39,KWT,00:40:40,02:26:40,02:18:21,05:35:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
102,Kumail Al Noaimi,800,M35-39,BHR,00:42:40,02:24:41,02:13:28,05:35:48,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Pdj,1572,URELAY,GBR,00:35:52,02:48:55,02:05:12,05:36:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Bahrain Warriors,1510,URELAY,BHR,00:38:30,02:33:41,02:18:56,05:36:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Izel Storm,378,F30-34,ZAF,00:43:36,02:38:41,02:05:03,05:36:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
103,Fritz Joel Dela Cruz,895,M35-39,PHL,00:47:28,02:25:06,02:13:23,05:36:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
104,Adam Pope,856,M35-39,GBR,00:53:03,02:17:52,02:12:32,05:36:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Thomas Darkey,1243,M50-54,GBR,00:36:50,02:47:22,02:03:10,05:36:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
92,Paul Kenyon,1152,M45-49,GBR,00:38:30,02:18:50,02:32:22,05:36:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Happy Fit,1538,URELAY,BHR,00:40:42,02:32:41,02:18:12,05:36:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Anastasia Ageeva,1346,F35-39,RUS,00:38:25,02:49:59,02:00:45,05:36:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Blanca Herrero,347,F25-29,ESP,00:36:00,02:52:34,01:59:42,05:36:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
93,Ali Jalal,999,M40-44,JOR,00:45:12,02:35:06,02:06:11,05:37:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
94,Eddie Macklin,983,M40-44,GBR,00:34:37,02:36:55,02:17:48,05:37:01,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Mohamed Ismaeel,550,M18-24,BHR,00:33:17,02:40:09,02:06:33,05:37:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
105,Luis Devera,910,M35-39,GBR,00:45:01,02:25:03,02:15:43,05:37:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Mohammed Bukhalaf,549,M18-24,KWT,00:35:56,02:28:49,02:24:16,05:37:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Alexander Karg,584,M25-29,DEU,00:32:50,02:31:24,02:25:40,05:37:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,John Easum,1274,M50-54,FRA,00:32:21,02:37:48,02:10:22,05:37:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
90,Abdulla Al Koheji,667,M30-34,BHR,00:44:31,02:46:14,01:57:08,05:37:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Sally Hart,472,F40-44,GBR,00:35:50,02:56:34,01:55:54,05:37:36,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Kiss My Pace,1548,URELAY,USA,00:35:56,02:49:26,02:07:20,05:37:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
106,Joshua Atkinson,823,M35-39,USA,00:32:32,02:34:31,02:21:56,05:37:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Osool,1561,URELAY,BHR,00:43:17,03:02:46,01:46:48,05:38:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
93,Derek O'Reilly,312,M45-49,IRL,00:31:08,03:15:29,01:44:48,05:38:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
