Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Kerry Eby,903,F40-44,United States,01:17:55,07:02:07,05:00:48,13:44:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Nikki Te Pou,714,F35-39,New Zealand,01:20:18,06:36:01,05:32:17,13:44:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Tony Milham,1232,M55-59,New Zealand,01:26:27,06:34:07,05:30:44,13:44:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
110,Scott Fortune,849,M40-44,New Zealand,01:15:05,05:56:33,06:18:30,13:45:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Jim Menary,1219,M55-59,New Zealand,01:24:13,06:47:23,05:18:15,13:45:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
70,Marc Johnson,85,M50-54,New Zealand,01:16:18,06:27:12,05:42:30,13:45:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
103,Daniel Gray,399,M45-49,New Zealand,01:02:44,06:44:42,05:40:23,13:45:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Anna Helgadottir,1190,F50-54,Iceland,01:11:46,06:27:06,05:48:05,13:46:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Linda Stewart,707,F35-39,United Kingdom,01:18:43,06:29:22,05:45:28,13:46:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Jane Macartney,1189,F50-54,New Zealand,01:27:48,06:44:14,05:18:52,13:46:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
111,Daniel O'Connell,814,M40-44,New Zealand,01:18:45,06:20:16,05:49:30,13:46:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Kahumoana Shedlock,899,F40-44,New Zealand,01:23:32,07:08:54,05:02:17,13:46:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Tess Logie,498,F25-29,New Zealand,01:15:29,06:58:33,05:21:03,13:47:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Maree McGregor,595,F30-34,New Zealand,01:11:29,06:24:10,06:00:08,13:47:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
5,Jessie Lorenzen-Hogan,416,F18-24,New Zealand,01:16:37,06:52:47,05:18:23,13:47:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
66,Benjamin Keller,560,M30-34,United States,01:45:33,06:04:48,05:44:17,13:48:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Kentaro Yokota,464,M25-29,Japan,01:01:44,06:32:32,05:52:30,13:48:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Liz Smyly,1059,F45-49,New Zealand,01:18:07,06:38:23,05:41:18,13:49:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
104,James Alexander,972,M45-49,Botswana,01:19:19,06:22:51,05:47:30,13:49:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
4,Dianne Kowalewski,1284,F60-64,New Zealand,01:37:13,06:23:45,05:35:33,13:49:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
72,Dave Smith,657,M35-39,United Kingdom,01:25:45,07:07:50,05:04:13,13:50:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
73,Shotaro Shimizu,624,M35-39,Japan,01:12:53,07:19:06,04:57:40,13:51:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Paddianne Archdale,1242,F55-59,Australia,01:14:24,06:51:36,05:29:08,13:51:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
105,Richard Chi Zhang,997,M45-49,New Zealand,01:26:49,07:18:12,04:53:41,13:51:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
67,Joe Hollier,534,M30-34,New Zealand,01:06:30,06:55:15,05:38:09,13:51:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,John Luttrell,1212,M55-59,New Zealand,01:15:39,06:05:57,06:13:02,13:52:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Toyomi Takeda,285,M55-59,Japan,01:37:24,07:11:09,04:47:06,13:52:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
74,Zoltan Komlosi,221,M35-39,Hungary,01:25:15,06:02:19,06:08:56,13:52:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Alexandra Halliday,492,F25-29,Australia,01:15:28,07:18:54,05:06:27,13:53:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Tracey Watson,1194,F50-54,New Zealand,01:21:59,06:27:04,05:49:48,13:53:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
112,Budijanto Gunawan,345,M40-44,Indonesia,01:21:21,07:01:15,05:05:51,13:54:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
71,Robert Gleeson,1089,M50-54,New Zealand,01:09:29,06:56:50,05:30:02,13:54:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Melanie Minjauw,489,F25-29,France,01:34:56,07:14:13,04:48:49,13:54:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
75,Simon Hobbs,614,M35-39,United Kingdom,01:17:21,07:23:54,04:49:09,13:55:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
106,Hideho Takakura,1005,M45-49,Japan,01:14:48,07:12:59,05:01:17,13:55:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
72,Antony Parker,1125,M50-54,Australia,01:09:26,07:00:53,05:29:29,13:56:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
73,Mike Stevens,1129,M50-54,United Kingdom,01:43:15,07:21:49,04:38:22,13:56:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
107,Xiao An Liu,1034,M45-49,China,02:03:56,06:06:56,05:29:11,13:56:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
8,Richard Baker,1288,M65-69,New Zealand,01:35:13,06:54:05,05:08:38,13:57:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Michelle Curran,709,F35-39,New Zealand,01:11:30,06:47:57,05:44:05,13:57:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
113,Cosme Jose Monteiro,795,M40-44,Japan,01:18:14,07:06:36,05:23:08,13:58:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Shirley Day,1249,F55-59,New Zealand,01:20:48,06:55:25,05:28:09,13:58:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Prue Young,64,F25-29,New Zealand,01:11:16,06:49:48,05:38:35,13:58:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
114,Takahito Higuchi,752,M40-44,Japan,01:10:48,07:06:32,05:15:45,13:58:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,Nadine Voice,1074,F45-49,New Zealand,01:17:38,06:48:35,05:41:20,13:59:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Sidney Hoyt,389,M60-64,United States,01:22:51,07:19:00,04:58:51,13:59:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
108,Pete Langford,1003,M45-49,Australia,01:20:16,07:30:33,04:45:39,14:00:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
68,Rory Futter,512,M30-34,New Zealand,01:23:25,06:41:38,05:38:21,14:01:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Vicki Reardon,90,F55-59,New Zealand,01:19:14,06:42:20,05:47:58,14:01:42,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
115,Colin Hutchison,857,M40-44,New Zealand,01:05:24,06:48:45,05:53:42,14:01:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
116,Dwayne Pearson,811,M40-44,Australia,01:24:43,06:54:34,05:18:15,14:03:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Amanda McAleavey,490,F25-29,United Kingdom,01:30:59,07:33:02,04:42:30,14:03:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
117,Karl McCartney,755,M40-44,New Zealand,01:12:29,06:24:09,06:12:35,14:04:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Denise Thorne,1243,F55-59,New Zealand,01:19:59,07:22:58,05:04:44,14:04:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Jill Jahnke,1068,F45-49,United States,01:44:07,07:20:39,04:40:26,14:04:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
109,Desmond Tupangaia,1030,M45-49,Cook Islands,01:25:46,06:47:37,05:36:34,14:05:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Tristan Jones,466,M25-29,United Kingdom,01:48:43,07:10:32,04:46:32,14:05:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Kathy Menary,1246,F55-59,New Zealand,01:45:30,07:10:03,04:53:41,14:06:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
110,Cong Tran,928,M45-49,Australia,01:48:34,06:58:03,05:04:08,14:07:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
74,Julian Tan,1159,M50-54,Singapore,01:32:25,06:23:39,05:45:52,14:07:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
75,Darryl Robson,1134,M50-54,New Zealand,01:45:36,06:53:17,05:13:22,14:08:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
76,Steve McNae,1113,M50-54,New Zealand,01:33:35,06:59:42,05:20:21,14:08:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
77,Edward Spurdle,1163,M50-54,New Zealand,01:28:46,07:39:03,04:47:25,14:08:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Will Smallman,1223,M55-59,United Kingdom,01:24:26,06:46:18,05:39:47,14:10:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Gudrun Geirsdottir,278,F50-54,Iceland,01:29:11,06:33:47,05:52:45,14:11:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
5,Jan-Maree Brown,1281,F60-64,New Zealand,01:19:31,07:15:54,05:25:39,14:12:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Takashi Nakamura,1214,M55-59,Japan,01:11:51,07:26:27,05:18:20,14:13:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Jamie Goh,211,F30-34,Singapore,01:35:08,07:05:39,05:19:55,14:13:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
78,Alvin Ong,1085,M50-54,Singapore,01:10:52,06:44:20,06:07:37,14:15:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
111,Stephen Franklin,996,M45-49,New Zealand,01:19:56,07:06:29,05:29:34,14:15:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
79,Tim Wheeler,1094,M50-54,New Zealand,01:17:34,06:55:34,05:37:03,14:15:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
112,Steve Manunui,78,M45-49,New Zealand,01:44:19,06:31:47,05:42:52,14:16:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
80,David Woltman,84,M50-54,New Zealand,01:18:47,06:21:30,06:21:35,14:16:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
113,David Vlasic,926,M45-49,Australia,01:20:21,06:28:36,06:12:02,14:16:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
76,Bo Lu,630,M35-39,China,01:23:44,07:01:42,05:19:17,14:16:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
77,Anthony Ferretti,1302,M35-39,United States,01:46:20,06:27:19,05:43:45,14:17:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
81,Mike Hos,113,M50-54,New Zealand,01:13:33,06:51:08,06:01:20,14:17:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
78,Zhu Liu,639,M35-39,China,01:29:28,06:20:05,06:11:22,14:17:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
3,Dieter Reithmeier,297,M70-74,Australia,01:36:36,06:32:14,05:55:19,14:18:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Brian McGrath,1287,M65-69,New Zealand,01:27:04,06:29:55,05:59:04,14:18:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
114,Te Kapunga Dewes,938,M45-49,New Zealand,01:21:28,06:59:42,05:37:29,14:19:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
82,Greg Glass,1165,M50-54,Australia,01:16:04,06:27:39,06:16:58,14:19:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
83,Bruce Harding,1146,M50-54,New Zealand,01:08:07,06:24:24,06:32:01,14:19:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
118,William Cook,807,M40-44,New Zealand,01:26:57,07:02:21,05:17:21,14:19:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Ian Morris,1272,M60-64,New Zealand,01:15:24,06:45:02,05:59:16,14:20:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
115,Wayne Oliver,986,M45-49,New Zealand,01:20:11,06:40:54,06:00:04,14:20:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
84,Gary Tolson,1091,M50-54,New Zealand,01:14:39,06:48:53,06:00:55,14:21:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
85,Martin Carlyle,1132,M50-54,New Zealand,01:16:47,06:49:17,06:01:52,14:21:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
86,John Alistar Anderson,1164,M50-54,New Zealand,01:28:29,06:32:23,06:07:43,14:21:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Amy Kaa,722,F35-39,New Zealand,01:30:39,07:06:31,05:25:17,14:22:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Sue Davies,1200,F50-54,Australia,01:22:18,06:58:13,05:41:46,14:24:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Katie Ford,917,F40-44,Australia,01:32:47,07:08:22,05:28:05,14:24:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Chris Smith,1233,M55-59,New Zealand,01:35:03,07:20:10,05:10:25,14:25:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Lisa Rawlins,1198,F50-54,New Zealand,01:24:15,06:59:58,05:46:41,14:26:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
87,Steve York,1152,M50-54,New Zealand,01:11:42,06:06:19,06:47:36,14:26:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Ian Carppe,91,M60-64,New Zealand,01:25:52,06:28:33,06:11:36,14:27:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Lee Meijer,1062,F45-49,New Zealand,01:35:40,07:18:15,05:18:55,14:27:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Amanda Chu,601,F30-34,New Zealand,01:21:04,07:07:13,05:43:18,14:28:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
119,Kelvin Wei Shyang Yoon,837,M40-44,Singapore,01:46:39,07:20:03,05:05:08,14:28:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
79,Danilo Catalucci,690,M35-39,Italy,01:09:44,07:15:19,05:32:26,14:28:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Kerri Small,1055,F45-49,New Zealand,01:11:43,07:19:28,05:44:34,14:28:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Vicki Earl,125,F55-59,New Zealand,01:22:55,06:43:37,06:08:06,14:29:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Julianne Wilkinson,886,F40-44,Australia,01:12:21,06:53:40,06:06:30,14:30:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,Alice Grant,916,F40-44,Australia,01:24:49,06:39:30,06:10:21,14:30:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
80,Sarfraz Hapuku,638,M35-39,New Zealand,01:18:20,06:29:34,06:25:19,14:30:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Janine Hancock,1244,F55-59,New Zealand,01:22:09,07:01:51,05:52:17,14:31:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
81,Frederic Lavaillotte,644,M35-39,France,01:20:04,06:11:00,06:38:53,14:31:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Anna Scarth,711,F35-39,United Kingdom,01:18:51,07:07:31,05:50:08,14:31:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
120,Hamish Corbett,751,M40-44,United Kingdom,01:27:18,06:31:17,06:06:58,14:32:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
69,Adam Evans,508,M30-34,United Kingdom,01:22:39,06:31:37,06:06:57,14:32:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Chelsea Rogers,583,F30-34,Australia,01:10:11,06:51:25,06:08:05,14:32:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Jinghui Cao,432,M25-29,China,01:35:07,07:09:39,05:32:44,14:32:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Simon Lash,121,M55-59,Australia,01:25:33,06:18:18,06:34:27,14:33:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Michael Simons,1277,M60-64,New Zealand,01:31:15,07:31:09,05:15:48,14:33:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
4,Richard Sweetman,1298,M70-74,New Zealand,01:13:56,07:12:52,05:51:57,14:34:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
88,Allan Pollard,1124,M50-54,United Kingdom,01:18:42,06:45:31,06:15:32,14:34:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Hitoshi Yamaguchi,1218,M55-59,Japan,01:35:59,07:33:42,05:06:34,14:35:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
89,Shane Wilkinson,111,M50-54,New Zealand,01:22:17,07:01:11,05:55:03,14:36:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Wang Ruby Cheng,497,F25-29,Hong Kong,01:09:57,07:56:50,05:16:50,14:36:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
121,Jack Brooking,809,M40-44,New Zealand,01:11:00,06:26:12,06:45:49,14:37:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Daniel Knott,471,M25-29,Australia,01:13:50,06:43:57,06:17:55,14:38:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
70,Timothy O'Grady,531,M30-34,Australia,01:30:28,06:51:55,05:54:18,14:39:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
122,Scott Brown,826,M40-44,Canada,01:19:57,06:13:34,06:46:55,14:39:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
123,Patrick Dowling,843,M40-44,New Zealand,01:10:50,06:20:25,06:44:53,14:39:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
5,Tsutomu Saga,1295,M70-74,Japan,01:40:12,06:53:48,05:48:57,14:39:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Peter Cox,1241,M55-59,Australia,01:16:20,06:45:13,06:19:26,14:40:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Kororia Kahui-Ariki,1174,F50-54,New Zealand,01:21:53,06:44:48,06:20:15,14:40:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Victoria Shannon,1069,F45-49,Canada,01:21:35,06:28:27,06:36:23,14:40:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
124,Michael Rosenfeldt,855,M40-44,New Zealand,01:04:21,06:38:46,06:42:41,14:40:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
82,Rodney Prescott,613,M35-39,New Zealand,01:10:17,07:36:17,05:28:42,14:40:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Alice Brownstein,1065,F45-49,United States,01:20:12,07:11:48,05:54:34,14:41:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Paul Harrison,1206,M55-59,New Zealand,01:21:43,06:56:41,06:03:22,14:42:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
83,Mark Fusler,668,M35-39,United States,01:17:15,07:12:16,05:57:22,14:42:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
90,Brian Degraaf,1131,M50-54,United States,01:11:32,06:44:13,06:34:25,14:43:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
84,Nikhil Shrikant Badwe,628,M35-39,India,01:21:29,07:11:07,05:43:22,14:43:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Akihiro Morita,413,M18-24,Japan,01:44:10,06:40:00,06:04:36,14:43:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Sandie Morice,1042,F45-49,New Zealand,01:12:38,07:14:24,06:05:07,14:44:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
24,Neil Cameron,1263,M60-64,New Zealand,01:21:30,07:30:19,05:38:41,14:45:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
91,Steven Enticott,378,M50-54,Australia,01:28:16,06:55:36,06:02:47,14:46:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Ron Skelton,120,M55-59,New Zealand,01:48:00,06:57:55,05:39:36,14:46:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Michelle Cross,1196,F50-54,Australia,01:13:30,07:28:50,05:44:34,14:46:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
125,Brett Johnson,785,M40-44,New Zealand,01:17:26,07:08:10,06:05:19,14:47:15,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Chi Wai Lee,1240,M55-59,Hong Kong,01:59:43,06:38:08,05:50:36,14:47:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Ronin Whelan,61,M18-24,New Zealand,01:01:26,06:51:40,06:40:35,14:47:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Melanie Driggs,887,F40-44,United States,01:28:31,07:23:43,05:37:56,14:48:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
85,Raul Tello,700,M35-39,Colombia,01:35:28,07:10:09,05:41:55,14:48:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Dave Dean,136,M65-69,New Zealand,01:25:55,06:54:43,06:11:39,14:48:40,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
25,Zoe Cruse,602,F30-34,New Zealand,01:21:00,06:50:20,06:15:38,14:48:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,Anna Yeates,1075,F45-49,New Zealand,01:25:37,07:18:48,05:50:16,14:51:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Kingi Smiler,135,M65-69,New Zealand,01:08:54,07:41:31,05:40:31,14:51:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
116,Lance Purdon,961,M45-49,Australia,01:34:47,07:24:27,05:42:59,14:52:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Alasdair Slade,89,M55-59,New Zealand,01:17:13,07:08:04,06:09:05,14:52:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
117,Trevor Hall,962,M45-49,New Zealand,01:38:22,06:27:57,06:32:52,14:53:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
126,Graham Hart,768,M40-44,New Zealand,01:15:51,06:48:41,06:31:30,14:53:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,Anne-Marie Heinonen,720,F35-39,Australia,01:30:30,07:02:11,06:01:05,14:53:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
127,Adam Lee,797,M40-44,Canada,01:09:14,06:54:27,06:29:33,14:54:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
71,Alexander Vanderels,521,M30-34,United States,01:16:06,06:50:59,06:28:17,14:54:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
118,Jason Holdsworth,940,M45-49,New Zealand,01:21:49,07:12:40,06:01:51,14:54:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Tania Dowie,74,F40-44,New Zealand,01:14:34,07:15:01,06:07:57,14:55:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Karli Menary,585,F30-34,New Zealand,01:22:53,07:10:46,06:02:54,14:55:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
92,Fred Litz,105,M50-54,New Zealand,01:13:05,06:33:18,06:47:05,14:55:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Zoe Stoneman,1044,F45-49,New Zealand,01:08:17,07:26:19,06:01:17,14:55:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
128,Andrew Sandilands,745,M40-44,Australia,01:23:51,06:25:38,06:33:22,14:56:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Charity Taranik,800,F35-39,Canada,01:26:01,07:22:36,05:46:14,14:56:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
72,Bryan Taranik,801,M30-34,Canada,01:26:03,07:22:44,05:46:15,14:56:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Karen Langham,717,F35-39,United States,01:15:50,07:11:08,06:10:20,14:56:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
73,Joshua Langham,312,M30-34,United States,01:12:34,07:05:23,06:21:10,14:56:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
129,Todd Wilkinson,787,M40-44,United States,01:05:33,07:26:10,06:09:26,14:57:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
93,Allen (alf) Robson,1126,M50-54,New Zealand,01:25:36,06:31:12,06:37:56,14:57:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Michelle Cunis,1192,F50-54,New Zealand,01:20:15,07:02:43,06:15:51,14:57:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
94,Thomas Wolff,1127,M50-54,New Zealand,01:14:32,07:32:49,05:42:25,14:58:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
130,Jody Tupaea,780,M40-44,New Zealand,01:36:06,06:53:20,06:06:38,14:58:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Sai Chandan Ramisetti,468,M25-29,New Zealand,01:23:19,07:11:24,06:02:48,14:59:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
119,Jeremy Rameka,978,M45-49,New Zealand,01:28:08,06:38:22,06:40:30,15:02:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
120,Matt Oliver,987,M45-49,New Zealand,01:14:26,06:40:55,06:52:58,15:02:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Adele Stimpson,909,F40-44,New Zealand,01:15:44,07:18:54,06:13:57,15:04:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Knisha Ruland,1064,F45-49,New Zealand,01:26:45,06:27:39,06:52:15,15:04:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Kirsten Cowan,1080,F45-49,Australia,01:23:43,07:24:06,06:03:29,15:04:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Marina Healey,897,F40-44,New Zealand,01:31:31,07:21:20,05:50:57,15:04:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
86,Ashley Te Whare,678,M35-39,New Zealand,01:26:04,06:51:32,06:34:27,15:04:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
