Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
120,Ollie Brace,943,M 35-39,GBR,00:55:15,06:38:45,04:39:34,12:30:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
73,Nedim Yildiz-Marcinek,1809,M 45-49,DEU,01:06:42,05:56:59,05:14:42,12:30:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Jayne Arnold,133,F 45-49,GBR,01:13:51,06:40:22,04:18:11,12:31:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
121,Robert Green,1025,M 35-39,GBR,00:55:17,06:32:20,04:46:39,12:31:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
125,Richard Carus,1273,M 40-44,GBR,01:17:06,06:25:31,04:28:19,12:31:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
98,Ashley Burge,707,M 30-34,GBR,01:03:52,06:33:35,04:32:56,12:31:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
122,Mark Phillips,1145,M 35-39,GBR,01:02:22,06:31:39,04:39:57,12:31:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
126,Oriol Garrote,1326,M 40-44,ESP,01:09:09,06:30:07,04:35:45,12:31:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
74,Mark Whitby,1790,M 45-49,GBR,01:25:44,06:11:57,04:31:34,12:31:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
123,Marcus Sainsbury,1166,M 35-39,GBR,01:10:55,06:33:50,04:28:19,12:32:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
124,Chris Mackay,254,M 35-39,GBR,01:02:18,06:14:08,05:00:13,12:32:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
125,Chris Carpenter,960,M 35-39,ZWE,01:08:28,06:36:59,04:30:13,12:32:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
67,Ed John,610,M 25-29,GBR,01:24:19,06:45:10,04:04:11,12:33:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
68,James Clarke,548,M 25-29,GBR,01:07:16,06:34:40,04:31:04,12:33:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
126,Mostyn Jones,1063,M 35-39,GBR,01:18:21,06:43:49,04:04:54,12:33:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
127,Paul Mccleery,1412,M 40-44,GBR,01:19:57,07:04:28,03:54:12,12:33:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
128,Bjorn Christian Borg,1258,M 40-44,NOR,01:05:24,06:17:36,04:53:09,12:34:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
129,Stuart White,1528,M 40-44,GBR,01:04:34,06:11:21,05:00:37,12:34:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
99,Vincent Sorge-Titmus,871,M 30-34,GBR,01:08:02,06:47:57,04:17:10,12:34:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Hollie Leonard,346,F 30-34,IRL,01:00:03,06:53:54,04:24:22,12:34:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
127,Simon White,1215,M 35-39,GBR,01:10:56,07:01:04,04:07:11,12:34:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
69,Callum Thomas,669,M 25-29,GBR,01:06:03,06:49:40,04:20:53,12:34:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
130,Alyn Howells,1359,M 40-44,GBR,01:06:34,06:57:03,04:13:03,12:34:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
100,James Hancock,766,M 30-34,GBR,01:05:09,07:04:15,04:00:41,12:35:01,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
75,Nick Lees,202,M 45-49,GBR,01:06:05,06:23:38,04:49:18,12:35:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
128,Mark Mcmanus,1107,M 35-39,IRL,01:13:06,06:20:28,04:47:13,12:35:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
131,Ben Blake,1254,M 40-44,GBR,01:05:20,06:40:36,04:31:56,12:36:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
101,Luke Probert,840,M 30-34,GBR,01:03:10,06:28:50,04:46:04,12:36:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Robert Hume,1953,M 55-59,GBR,00:57:33,06:42:41,04:41:57,12:36:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
132,Jason Beynon,1252,M 40-44,GBR,01:14:54,06:18:51,04:42:52,12:36:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
133,George Holdt,1354,M 40-44,GBR,01:06:33,06:34:30,04:36:25,12:36:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
76,Simon Batty,1567,M 45-49,GBR,01:21:29,06:33:25,04:16:46,12:37:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
134,Scott Youngson,1545,M 40-44,GBR,01:06:31,06:46:31,04:19:05,12:37:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
77,Lee Millward,1699,M 45-49,GBR,01:08:51,06:47:17,04:26:12,12:37:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
78,Graham Barrett,1561,M 45-49,GBR,00:55:42,06:59:34,04:19:46,12:37:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
7,Chris Grey,495,M 18-24,GBR,01:10:09,06:30:42,04:38:19,12:37:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
102,Richard Matthias,810,M 30-34,GBR,01:16:15,06:25:20,04:42:57,12:37:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
79,Neil Williams,1797,M 45-49,GBR,01:06:41,06:40:06,04:30:23,12:37:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
37,Carwyn Thomas,1921,M 50-54,GBR,01:13:13,07:02:28,04:01:37,12:38:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
80,Steven Liles,1681,M 45-49,GBR,01:15:43,06:44:24,04:18:02,12:38:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
135,Justin Watts,1524,M 40-44,GBR,00:56:20,06:28:59,04:49:24,12:38:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
136,Kyle Leckey,1395,M 40-44,GBR,01:05:16,07:00:30,04:12:51,12:38:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
103,Tom Heylen,243,M 30-34,BEL,01:33:17,05:53:52,04:48:27,12:38:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
137,Jason Roberts,1466,M 40-44,GBR,01:05:46,05:59:11,05:06:32,12:38:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
104,Phil Willoughby,907,M 30-34,GBR,01:10:13,06:33:10,04:32:45,12:38:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
81,Simon Brushett,1583,M 45-49,GBR,01:11:11,06:28:28,04:34:40,12:38:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
8,David Smith,517,M 18-24,GBR,01:21:49,06:28:27,04:34:36,12:38:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
6,Hagi Milntzki,1967,M 55-59,ISR,00:58:27,06:44:44,04:40:16,12:38:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
138,Ian Joslin,1384,M 40-44,GBR,01:21:33,06:46:08,04:12:53,12:38:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
139,Steven jones,1382,M 40-44,GBR,01:09:58,06:44:28,04:25:22,12:38:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
140,Oliver Stenzaly,182,M 40-44,DEU,01:19:23,06:34:00,04:32:02,12:39:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
82,Keith Graetz,1635,M 45-49,GBR,01:06:31,06:32:45,04:41:27,12:39:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
105,Chris Terry,880,M 30-34,GBR,01:08:03,06:20:08,04:53:35,12:39:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
83,Richard Graham,279,M 45-49,GBR,01:04:22,06:19:07,05:02:07,12:39:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
6,Ceri Cook,444,F 45-49,GBR,01:12:21,06:56:37,04:15:29,12:39:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
84,Hans Geberbauer,1630,M 45-49,DEU,01:11:10,06:29:33,04:35:18,12:40:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
129,Andy Halpin,1030,M 35-39,GBR,01:02:51,06:27:33,04:48:36,12:40:20,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
130,Sean Cayford,964,M 35-39,GBR,01:11:58,07:16:36,03:50:58,12:40:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
38,Huw Woodland,1938,M 50-54,GBR,01:09:47,07:01:48,04:06:15,12:40:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
85,Hank Mees,116,M 45-49,BEL,01:12:09,05:49:44,05:17:28,12:40:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
86,Nicholas Rees,1733,M 45-49,GBR,01:08:34,06:42:54,04:31:35,12:40:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
39,Christopher Garbett,1848,M 50-54,GBR,01:01:40,06:31:36,04:49:39,12:40:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
87,Dean Tucker,1779,M 45-49,GBR,01:12:52,06:27:57,04:40:02,12:40:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
40,Bob Edwards,1836,M 50-54,AUS,01:10:40,06:39:01,04:28:47,12:40:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Naomi Drakeford,304,F 18-24,GBR,00:58:24,06:47:48,04:43:14,12:41:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
70,Jamie Silvester,658,M 25-29,GBR,01:10:31,06:59:05,04:10:29,12:41:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
131,John Ross Mcculloch,1103,M 35-39,GBR,01:19:33,06:44:58,04:23:17,12:41:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
141,Mark Leeneman,1396,M 40-44,NLD,01:07:53,06:28:41,04:48:01,12:41:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
106,Richard Haddock,764,M 30-34,GBR,01:08:53,06:39:54,04:36:10,12:41:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
9,Jonathan Roberts,513,M 18-24,GBR,01:08:52,07:07:03,04:04:19,12:41:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
132,James Stephens,1187,M 35-39,GBR,00:54:08,06:22:06,05:10:14,12:41:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
41,Carl Platel,1901,M 50-54,GBR,01:19:33,06:23:40,04:38:40,12:41:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
133,George Colville,974,M 35-39,GBR,01:17:57,06:23:54,04:42:45,12:41:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
142,Simeon Jenkins,1370,M 40-44,GBR,01:09:47,06:32:17,04:42:44,12:41:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
42,David Patrick,1895,M 50-54,GBR,01:09:55,06:53:50,04:18:37,12:41:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
107,Timothy Beedles,700,M 30-34,GBR,01:10:36,06:56:56,04:13:24,12:42:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
134,Ian De-Schoolmeester,993,M 35-39,GBR,00:55:14,07:17:17,04:09:23,12:42:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
143,Colin Wilson,1539,M 40-44,GBR,00:55:55,06:51:47,04:30:30,12:42:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
88,Duncan Wild,1791,M 45-49,GBR,01:16:44,06:37:59,04:30:51,12:42:07,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
108,Maurice Keller,795,M 30-34,IRL,00:55:46,07:22:24,04:09:06,12:42:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Jan Rogers,239,F 50-54,GBR,01:03:12,06:55:52,04:24:27,12:42:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
10,Teifi Drew,490,M 18-24,GBR,00:58:27,06:29:17,04:56:23,12:42:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
89,David Percival,1718,M 45-49,GBR,01:14:24,06:39:17,04:17:27,12:43:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
135,Ryan Jones,1065,M 35-39,GBR,01:23:51,06:20:30,04:37:16,12:43:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
109,Tommy Taylor,878,M 30-34,GBR,01:17:08,06:47:13,04:22:59,12:43:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Kes Aleknavicius,224,M 60-64,GBR,00:59:59,06:34:03,04:52:16,12:43:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
144,Martin King-Sheard,1388,M 40-44,GBR,01:11:57,06:40:18,04:33:27,12:43:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
43,Edwyn Jenkins,1863,M 50-54,GBR,01:09:52,06:57:51,04:12:10,12:43:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
71,Robert Shand,655,M 25-29,GBR,01:19:15,06:57:09,04:06:27,12:44:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
110,Steven Hicks,774,M 30-34,GBR,01:08:09,06:36:47,04:42:08,12:44:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
44,Wayne Jones,1864,M 50-54,GBR,01:02:38,06:13:39,05:10:46,12:44:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
7,David Spry,1975,M 55-59,GBR,01:02:40,06:39:20,04:42:50,12:44:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
111,Philip Evans,745,M 30-34,GBR,01:09:04,06:55:02,04:20:37,12:44:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
145,Adrian Smith,1492,M 40-44,GBR,01:17:53,06:27:59,04:36:41,12:44:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
72,James Mchale,630,M 25-29,GBR,01:16:50,07:08:24,03:56:53,12:44:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
136,John Kelliher,1069,M 35-39,IRL,01:21:52,06:37:54,04:18:34,12:45:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
146,James Davies,1297,M 40-44,GBR,00:59:56,06:42:51,04:41:29,12:45:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
137,Ronny Holz Auf Der Heide,1039,M 35-39,DEU,01:10:04,06:16:21,05:04:19,12:46:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
112,Ryan Sutton,875,M 30-34,GBR,01:16:51,06:49:28,04:20:50,12:46:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
90,Nick Elliott,1614,M 45-49,GBR,01:11:42,06:30:39,04:44:24,12:46:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
138,Gareth Slade-Jones,1179,M 35-39,GBR,01:13:23,06:44:38,04:28:15,12:46:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
147,Allen Cameron,2005,M 40-44,GBR,01:15:25,06:54:10,04:18:17,12:46:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
139,David Cox,1231,M 35-39,GBR,01:13:40,06:50:20,04:25:21,12:47:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
91,Mark Price,1726,M 45-49,GBR,01:03:32,06:44:06,04:37:31,12:47:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
92,Mark Baggott,1556,M 45-49,GBR,01:02:59,06:37:29,04:45:32,12:47:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
148,Geraint Jones,1379,M 40-44,GBR,01:19:26,06:49:54,04:19:13,12:47:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
140,Nik Boxall,940,M 35-39,GBR,01:05:27,07:08:35,04:17:38,12:48:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
113,Tim Wilson,909,M 30-34,GBR,01:02:39,06:54:29,04:27:34,12:48:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
141,Aron Davies,986,M 35-39,GBR,01:09:00,07:01:20,04:15:39,12:48:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
93,David Manning-Ohren,1689,M 45-49,GBR,01:06:51,06:37:25,04:43:53,12:48:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
142,Gareth Selway,1176,M 35-39,GBR,01:04:28,06:32:12,04:58:33,12:48:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Katy Nelson,324,F 25-29,GBR,00:59:42,07:14:25,04:18:12,12:48:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
94,Chris Macdonald,1686,M 45-49,GBR,01:16:55,06:29:37,04:35:47,12:48:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
149,Ross Crombie,1285,M 40-44,GBR,01:09:05,07:07:38,04:13:24,12:48:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
114,James Maitland,805,M 30-34,GBR,01:10:48,06:56:02,04:14:53,12:49:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
2,Sophie Thomas,308,F 18-24,GBR,01:04:40,06:53:12,04:31:15,12:49:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
115,Philip Denvir,738,M 30-34,IRL,01:08:26,06:34:38,04:40:15,12:49:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
10,Amanda Binks,405,F 40-44,GBR,01:23:35,06:39:08,04:24:17,12:49:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
95,Mark Kennedy,1669,M 45-49,GBR,01:06:16,06:39:04,04:43:57,12:49:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
96,Simon Thomas,1773,M 45-49,GBR,01:23:28,06:29:36,04:34:47,12:49:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
143,Tom Rees,1157,M 35-39,GBR,01:04:09,06:38:20,04:45:26,12:49:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Harry Goforth,493,M 18-24,GBR,01:03:09,06:43:57,04:50:08,12:49:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
45,Richard Rawlinson,1906,M 50-54,GBR,01:01:20,06:28:04,04:59:35,12:50:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
116,Chris Gubbings,763,M 30-34,GBR,01:10:31,06:56:37,04:26:01,12:50:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
117,Andrew Hobley,776,M 30-34,GBR,01:20:42,06:47:50,04:15:31,12:50:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
46,Bill Watson,1930,M 50-54,GBR,01:08:33,06:32:00,04:52:34,12:50:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Liz Steward,394,F 35-39,GBR,01:15:15,06:49:57,04:26:52,12:50:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
97,Robert Tomlinson,1778,M 45-49,GBR,01:04:34,06:29:08,04:53:05,12:50:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
8,Martyn Lewis,1959,M 55-59,GBR,01:11:11,06:52:43,04:22:23,12:50:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
98,Mark Rogers,1739,M 45-49,GBR,01:07:36,06:57:39,04:16:08,12:50:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
150,Barry Dodd,1305,M 40-44,IRL,01:24:44,06:05:15,05:02:08,12:50:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
144,Steve Bourne,936,M 35-39,GBR,01:07:55,07:01:38,04:20:16,12:51:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
145,Rhys Harries,1032,M 35-39,GBR,01:07:21,07:00:58,04:27:26,12:51:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
151,Ian Morrell,1425,M 40-44,GBR,00:58:06,06:53:58,04:39:06,12:51:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
47,Stephen Burke,1826,M 50-54,GBR,00:55:23,06:37:19,05:00:49,12:51:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
6,Alison Bell,310,F 25-29,GBR,01:10:36,07:14:31,04:03:52,12:51:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
99,Sean Lambert,1812,M 45-49,GBR,01:08:54,06:49:08,04:36:41,12:51:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
100,Martin Williams,1796,M 45-49,GBR,01:01:04,06:49:38,04:39:10,12:52:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
118,Ben Sweeney,876,M 30-34,GBR,00:59:52,06:59:37,04:31:55,12:52:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
73,Sam Edwards,564,M 25-29,GBR,01:00:30,06:34:25,04:55:33,12:52:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
152,David Raymen,1461,M 40-44,GBR,01:03:53,06:07:11,05:14:30,12:52:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
153,Garry Shephard,1488,M 40-44,GBR,01:22:58,06:30:18,04:41:44,12:52:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
146,Ivan Malinka,1094,M 35-39,SVK,01:15:57,06:32:47,04:43:21,12:52:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
48,Ian Speed,1916,M 50-54,GBR,01:09:33,06:55:20,04:26:43,12:52:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
49,Ken Knights,290,M 50-54,GBR,01:14:26,06:26:49,04:49:04,12:53:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
147,Adam Isaac,1048,M 35-39,GBR,01:13:44,06:49:54,04:21:22,12:53:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
119,Daniel Goddard,759,M 30-34,GBR,01:24:18,06:46:20,04:21:22,12:53:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
148,Tadhg Buckley,951,M 35-39,IRL,01:06:52,07:06:39,04:17:47,12:53:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
154,Adam Brown,1261,M 40-44,GBR,01:01:31,06:48:46,04:41:55,12:53:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
74,Rhys Edwards,563,M 25-29,GBR,01:11:51,06:43:41,04:39:24,12:53:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
155,Bleddyn Davies,1292,M 40-44,GBR,01:01:33,06:51:26,04:38:51,12:53:48,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
149,David Meyrick,1113,M 35-39,GBR,01:07:44,06:47:33,04:39:14,12:54:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
75,Scott Read,646,M 25-29,GBR,01:11:38,06:53:13,04:31:04,12:54:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
101,Andrew Evans,1616,M 45-49,GBR,01:03:45,06:37:55,04:55:38,12:54:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
156,Marc Jones,176,M 40-44,GBR,01:09:19,06:11:48,05:19:07,12:54:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
12,Callum Davies,487,M 18-24,GBR,01:04:29,06:44:23,04:51:10,12:55:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
120,Rhodri Howells,780,M 30-34,GBR,01:09:20,06:48:15,04:34:11,12:55:14,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
50,Ian Morgan,1887,M 50-54,GBR,01:10:06,07:14:04,04:09:11,12:55:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
150,Robin Bell,930,M 35-39,GBR,01:09:31,07:18:59,04:06:36,12:55:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
121,Mark Walker,894,M 30-34,GBR,01:11:45,07:12:55,04:02:14,12:55:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
157,Wayne Hoyland,1361,M 40-44,GBR,01:14:43,06:24:54,04:55:26,12:55:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
158,Tom Cumiskey,1287,M 40-44,GBR,01:22:53,06:57:04,04:14:59,12:56:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
151,Matt O'Brien,1128,M 35-39,GBR,01:13:17,06:40:58,04:40:07,12:56:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
152,Craig Johnstone,1056,M 35-39,GBR,01:12:58,06:42:27,04:44:30,12:56:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
7,Lana Brace,441,F 45-49,GBR,01:11:25,06:57:03,04:28:37,12:56:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
102,Nigel Stone,1763,M 45-49,GBR,01:09:24,06:59:48,04:25:33,12:56:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
12,Gayle Vickers,396,F 35-39,GBR,01:05:08,06:49:52,04:44:49,12:56:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
122,Richard Whitty,901,M 30-34,ZAF,01:05:44,06:39:24,04:45:30,12:57:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
51,Ian Ramage,1904,M 50-54,GBR,01:03:00,07:07:05,04:24:59,12:57:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
153,David Lerway,1081,M 35-39,GBR,01:20:07,06:56:14,04:20:33,12:57:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
159,Steven Howell,1358,M 40-44,GBR,01:10:00,06:32:28,04:56:13,12:57:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
154,Ian Kirkpatrick,1073,M 35-39,ZAF,01:04:10,06:30:53,05:05:17,12:57:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
155,Matthew Price,256,M 35-39,GBR,01:07:22,07:26:23,04:07:14,12:58:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
156,Ross Howells,1043,M 35-39,GBR,01:30:24,06:34:41,04:32:38,12:58:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
157,Paul Carroll,963,M 35-39,GBR,01:12:58,06:57:07,04:28:51,12:58:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
160,Jamie Hitchcock,1352,M 40-44,GBR,01:04:52,06:56:15,04:35:32,12:59:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
158,Bryn North,167,M 35-39,GBR,01:10:18,06:37:15,04:50:44,12:59:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
11,Mhairi Wear,434,F 40-44,GBR,01:10:27,06:39:12,04:50:13,12:59:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
123,Clive Yarwood,911,M 30-34,GBR,01:04:24,06:52:26,04:39:57,12:59:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
124,Dan Rees,844,M 30-34,GBR,01:01:10,06:57:46,04:35:02,12:59:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
103,Christopher Porton,1725,M 45-49,GBR,01:03:36,07:02:02,04:30:39,13:00:23,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
