Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Michal Podsiadlowski,3004,M 30-34,POL,01:06:23,05:01:20,03:09:16,09:22:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Soren Kofoed,3003,M 30-34,DNK,01:08:09,05:08:32,03:07:59,09:30:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Martin Fredriksson,3259,M 25-29,SWE,00:59:33,05:17:09,03:15:20,09:37:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Paul Ransome,3387,M 30-34,GBR,01:02:18,05:08:39,03:20:54,09:38:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Rob Arkell,3002,M 30-34,GBR,01:08:41,05:26:05,03:01:55,09:43:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Flemming Bjerregaard,3088,M 35-39,DNK,01:01:29,05:23:53,03:15:07,09:48:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Marc Joos,3017,M 25-29,CHE,00:54:42,05:22:38,03:28:48,09:52:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Kristjan Melikov,3485,M 35-39,EST,00:58:37,05:28:34,03:19:39,09:52:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Declan Doyle,3811,M 40-44,IRL,01:03:19,05:14:50,03:28:29,09:55:54,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Thierry Mathissart,3283,M 25-29,FRA,01:13:33,05:26:48,03:09:48,09:57:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Philip Tucker,3037,M 35-39,GBR,01:01:59,05:06:32,03:39:38,09:57:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Jan Kundrát,3278,M 25-29,CZE,01:08:26,05:24:05,03:19:04,09:57:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Alejandro Casado,3325,M 30-34,ESP,01:12:08,05:16:31,03:22:13,09:58:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Conrad Boerman,3050,M 45-49,NLD,01:04:54,05:21:09,03:25:49,10:00:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Ken Holder,3731,M 45-49,GBR,00:58:40,05:25:34,03:31:17,10:00:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Andrea Masciarelli,3411,M 30-34,ITA,01:05:49,05:14:48,03:37:27,10:06:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Alexander Martin,3016,M 30-34,DEU,01:04:39,05:25:21,03:29:08,10:07:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Nick Wheldon,3804,M 45-49,GBR,01:02:06,05:26:31,03:29:32,10:07:54,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Thomas Claracq,3007,M 40-44,FRA,01:05:17,05:35:02,03:19:50,10:08:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Jaryd De Mooij,3029,M 30-34,BEL,01:00:52,05:26:27,03:34:09,10:09:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Jens Gosebrink,3348,M 30-34,DEU,00:56:39,05:38:14,03:28:40,10:09:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Andy Sloan,3394,M 30-34,GBR,00:59:26,05:08:11,03:55:35,10:10:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Rickard Wallén,3038,M 35-39,SWE,01:05:59,05:32:52,03:24:28,10:11:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Nicholas Shepperd,3632,M 40-44,GBR,01:08:10,05:29:03,03:26:21,10:12:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Daniel Vogel,3086,M 30-34,DEU,01:03:09,05:22:27,03:39:15,10:12:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Alexandre Derville,3336,M 30-34,FRA,01:02:02,05:38:31,03:26:50,10:13:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Hilton Meneely,3067,M 50-54,GBR,01:06:45,05:40:44,03:20:33,10:16:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Bruno De Decker,3832,M 50-54,BEL,01:01:21,05:25:52,03:41:27,10:17:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Ringo De Rijck,3042,M 40-44,BEL,01:12:56,05:36:53,03:19:39,10:18:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Thomas Gafner,3043,M 40-44,CHE,01:03:46,05:25:51,03:37:51,10:18:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Mark Thompson,3092,M 35-39,GBR,01:13:30,05:26:08,03:33:01,10:19:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Ruben Almendro Enrique,3031,M 35-39,ESP,01:05:56,05:30:59,03:35:15,10:20:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,John Mead,3810,M 45-49,GBR,01:04:28,05:24:11,03:45:54,10:22:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Thomas Moon,3374,M 30-34,GBR,01:06:01,05:33:55,03:35:37,10:22:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Neil Mcloughlin,3077,M 50-54,GBR,01:08:23,05:35:42,03:32:20,10:24:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,John Lenehan,3415,M 30-34,IRL,00:59:03,05:38:00,03:38:29,10:26:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Mikey Johnson,3470,M 35-39,GBR,00:56:31,05:42:39,03:40:00,10:27:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Frank Segaert,3777,M 45-49,BEL,01:03:26,05:37:28,03:39:45,10:28:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Riccardo Pisano,3768,M 45-49,ITA,01:06:50,05:32:01,03:42:06,10:29:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,James Easson,3453,M 35-39,GBR,01:10:00,05:46:02,03:25:44,10:29:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Perry Hanson,3030,M 30-34,USA,01:01:05,05:38:54,03:41:04,10:30:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Javier Moreno Rodríguez,3486,M 35-39,ESP,01:04:00,05:42:43,03:36:26,10:32:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Sarah Leakey,3147,F 30-34,GBR,01:04:38,05:50:51,03:29:27,10:32:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Elaine Garvican,3021,F 35-39,GBR,01:08:35,05:54:33,03:23:53,10:34:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Andy Brodziak,3074,M 35-39,GBR,01:01:50,05:56:40,03:28:25,10:34:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Andrew Cox,3447,M 35-39,GBR,01:16:32,05:41:50,03:25:44,10:35:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Venla Koivula-Huttunen,3080,F 35-39,FIN,01:01:30,05:51:14,03:37:21,10:36:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Joanna Carritt,3173,F 40-44,GBR,01:03:08,05:56:55,03:30:46,10:37:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Gavin May,3098,M 45-49,GBR,01:12:43,05:36:29,03:40:02,10:37:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Cristian Randall Salazar,3009,M 40-44,CRI,01:09:54,05:51:49,03:24:36,10:38:11,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Dirk Heise,3727,M 45-49,DEU,01:09:30,05:33:25,03:47:02,10:38:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,David Beary,3816,M 50-54,IRL,01:07:10,05:53:39,03:30:40,10:38:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,David Sands,3776,M 45-49,GBR,01:03:53,05:49:34,03:38:33,10:39:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Olivier Ancely,3417,M 35-39,FRA,00:59:18,05:36:18,03:55:22,10:39:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Mark Higginbotham,3592,M 40-44,GBR,00:56:55,05:47:59,03:47:33,10:41:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Chris Walker,3798,M 45-49,GIB,00:51:20,05:55:37,03:47:52,10:43:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Guy Holbrow,3730,M 45-49,GBR,01:03:35,05:53:57,03:37:32,10:43:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Adrian Berry,3005,M 35-39,GBR,01:09:47,05:54:34,03:34:12,10:45:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Matthew Jones,3360,M 30-34,GBR,01:03:42,05:50:23,03:43:48,10:45:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Arnd Hille,3013,M 50-54,DEU,01:07:28,05:43:34,03:46:05,10:45:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Adam Cloke,3442,M 35-39,GBR,01:13:24,05:40:44,03:42:33,10:47:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Arjen Langbroek,3901,M 55-59,NLD,01:13:25,05:49:11,03:36:45,10:47:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Oli Woods,3306,M 25-29,GBR,01:14:03,05:30:11,03:58:14,10:48:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Jason Sklenar,3780,M 45-49,GBR,01:08:14,06:06:41,03:27:36,10:49:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Jonathan Day,3562,M 40-44,GBR,01:18:24,06:00:26,03:21:57,10:50:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Marcus Williams,3805,M 45-49,GBR,00:56:12,05:42:27,04:04:56,10:50:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Aaron Gwilliam,3352,M 30-34,GBR,01:14:16,05:38:11,03:52:12,10:53:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Steven Lord,3055,M 45-49,GBR,00:52:58,05:43:59,04:08:44,10:54:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Colin Wood,3661,M 40-44,GBR,01:27:56,05:44:12,03:29:54,10:54:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Antoine Leveau,3667,M 40-44,DEU,01:04:37,05:41:55,04:01:28,10:54:51,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Andrew Jardine,3469,M 35-39,GBR,01:04:10,05:44:45,03:56:34,10:54:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,Adam Thorne,3402,M 30-34,GBR,01:00:23,05:46:34,04:00:08,10:56:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Noel Lepoittevin,3054,M 45-49,FRA,01:11:46,05:51:22,03:42:50,10:56:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Colin Gregory,3722,M 45-49,GBR,01:25:55,05:49:31,03:36:29,10:58:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Craig Burrows,3323,M 30-34,GBR,01:09:23,06:04:16,03:38:25,11:00:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Stephen Lowe,3369,M 30-34,GBR,01:07:30,05:59:06,03:45:25,11:00:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
21,Juhana Kirk,3363,M 30-34,FIN,01:13:24,06:05:41,03:34:27,11:02:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Mark Patterson,3621,M 40-44,GBR,01:15:45,05:46:50,03:50:14,11:03:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Simon Lashmar,3046,M 40-44,GBR,00:58:16,06:11:37,03:47:00,11:03:54,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Derrick Healey,3590,M 40-44,GBR,01:14:23,06:04:28,03:35:46,11:03:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,John Wallnutt,3879,M 50-54,IRL,01:04:08,05:40:05,04:12:20,11:04:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
22,Chris Pattinson,3381,M 30-34,GBR,01:15:47,06:04:07,03:32:26,11:05:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Mark Lee,3604,M 40-44,GBR,01:11:21,06:01:53,03:44:36,11:06:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,David Mantle,3750,M 45-49,GBR,01:03:22,05:40:43,04:13:45,11:06:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Andrew Humphreys,3595,M 40-44,GBR,01:18:02,05:59:52,03:40:35,11:07:09,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Leila Kuenzel,3015,F 35-39,DEU,01:06:23,05:43:49,04:12:02,11:09:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Timothy Williams,3049,M 40-44,GBR,01:16:21,05:56:04,03:46:56,11:09:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
23,Tim Edwards,3339,M 30-34,GBR,01:07:34,05:53:34,04:01:14,11:12:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Keith Chaney,3553,M 40-44,IRL,01:05:02,05:40:37,04:16:42,11:12:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,Kirk Hobson,3593,M 40-44,GBR,00:57:23,06:08:31,03:53:51,11:13:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
24,Ben Murrell,3379,M 30-34,AUS,01:13:31,05:38:15,04:07:52,11:14:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Kelly Stokes,3018,F 30-34,GBR,01:01:13,05:50:48,04:15:38,11:15:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Marcus Ryall,3868,M 50-54,GBR,01:06:55,05:55:29,04:06:12,11:16:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Bethan Fowler,3168,F 35-39,GBR,01:05:52,06:15:58,03:48:21,11:18:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Marcus Jores,3066,M 50-54,DEU,01:05:42,05:40:19,04:22:38,11:18:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Charles Way,3039,M 35-39,GBR,01:13:44,06:10:28,03:45:55,11:18:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
25,Craig Ford,3343,M 30-34,GBR,01:07:09,06:08:05,03:54:08,11:18:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
26,Ben Capper,3324,M 30-34,GBR,01:18:42,05:55:32,03:55:03,11:18:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Guillaume Bauduin,3094,M 40-44,FRA,01:03:34,05:24:41,04:40:14,11:19:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,Adam Mcculloch,3752,M 45-49,GBR,01:08:29,05:53:06,04:07:48,11:19:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Gavin Stenning,3299,M 25-29,GBR,01:12:14,06:05:31,03:53:59,11:20:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
27,Daniel Weller,3405,M 30-34,GBR,01:07:30,05:28:42,04:33:26,11:20:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,David Bryden,3821,M 50-54,CAN,01:24:18,05:51:21,03:51:51,11:20:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
28,Edward Moffatt,3373,M 30-34,GBR,01:09:35,05:57:10,04:05:03,11:20:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
29,Tanel Taal,3400,M 30-34,EST,01:08:44,06:46:06,03:19:34,11:21:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Ben Grayson,3225,M 18-24,GBR,01:01:41,06:02:17,04:09:29,11:21:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Stephen Corbett,3252,M 25-29,GBR,01:07:27,06:13:03,03:50:21,11:23:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Piotr Bula,3545,M 40-44,POL,01:21:48,05:30:39,04:21:54,11:23:11,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Jonathon Green,3462,M 35-39,GBR,01:30:37,05:47:24,03:55:12,11:24:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
18,Stefan Krueger,3089,M 35-39,DEU,01:10:21,06:03:38,04:00:17,11:24:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Daren Ismay,3738,M 45-49,GBR,01:09:04,05:55:41,04:11:26,11:24:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Julian Fairley,3836,M 50-54,GBR,01:00:43,06:01:53,04:12:40,11:25:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
21,Adam Harita,3669,M 40-44,USA,01:15:21,05:53:43,04:05:49,11:25:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Stuart Foster,3715,M 45-49,GBR,01:09:57,05:57:05,04:09:16,11:25:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,James England,3258,M 25-29,GBR,01:07:55,06:18:19,03:49:47,11:26:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Owen Bird,3218,M 18-24,GBR,00:51:23,06:24:40,04:04:00,11:27:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
21,David Glenn,3718,M 45-49,USA,01:12:23,05:56:19,04:09:39,11:28:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Torben Kjaer,3900,M 55-59,DNK,01:16:55,05:59:45,04:04:17,11:28:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
30,James Lockhart,3367,M 30-34,GBR,01:18:29,05:59:35,04:00:27,11:28:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Steven Dekeyser,3102,M 50-54,BEL,01:04:13,05:51:52,04:22:51,11:29:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,David Allsop,3885,M 50-54,GBR,01:12:29,05:50:02,04:20:02,11:29:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
22,Gareth Alan-Williams,3530,M 40-44,GBR,01:15:17,06:10:33,03:56:31,11:29:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
22,Peter Russell,3109,M 45-49,GBR,01:14:17,06:03:31,03:58:22,11:30:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
23,Stephen Page,3763,M 45-49,GBR,01:22:01,06:18:14,03:43:05,11:30:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Lindy-Lee Folscher,3019,F 35-39,ZAF,01:07:47,06:30:57,03:41:52,11:30:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Rainer Bien,3817,M 50-54,DEU,01:15:11,06:05:26,04:00:45,11:31:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
23,Robert Wodynski,3010,M 40-44,POL,01:09:43,06:00:46,04:15:54,11:33:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
19,Daniel Cross,3448,M 35-39,GBR,01:06:27,06:13:56,04:01:28,11:33:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Sarah Hazel,3146,F 30-34,GBR,01:12:42,06:26:18,03:46:31,11:34:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
31,Greg Dove,3337,M 30-34,GBR,01:10:53,06:17:53,03:53:57,11:34:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
24,Oliver Wihler,3062,M 45-49,CHE,01:02:58,06:08:39,04:08:30,11:35:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
24,Michael Hawkes,3587,M 40-44,GBR,01:17:06,05:48:53,04:18:42,11:35:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
25,Stuart Voaden,3651,M 40-44,GBR,01:10:46,06:00:45,04:13:09,11:35:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
26,Reto Kreienbuehl,3670,M 40-44,CHE,01:15:19,05:46:09,04:24:21,11:35:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Steven Noble,3289,M 25-29,GBR,01:11:37,06:07:16,04:08:53,11:35:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
20,Greg Duncan,3451,M 35-39,GBR,01:13:45,06:08:02,03:57:16,11:36:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
21,Mark Jolly,3471,M 35-39,GBR,01:15:01,06:21:04,03:49:53,11:36:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
22,Ian Collis-Smith,3443,M 35-39,GBR,01:05:08,06:17:43,04:04:53,11:36:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
25,Geoffrey Ingram,3736,M 45-49,GBR,01:10:19,05:55:18,04:14:20,11:36:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
32,Mark Wilson,3407,M 30-34,GBR,01:08:27,05:59:13,04:19:24,11:37:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
23,Scott Brimicombe,3434,M 35-39,GBR,01:05:52,05:48:53,04:34:54,11:37:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
27,Gunter Eifler,3569,M 40-44,DEU,01:04:32,06:10:16,04:09:40,11:38:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Alex Garrod,3222,M 18-24,GBR,00:59:25,06:02:10,04:27:29,11:38:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
26,Jeremy Richardson,3771,M 45-49,GBR,01:20:37,05:51:56,04:15:04,11:39:17,Ironman Weymouth,09/11/2016,"Dorset, UK "
24,David Prowse,3498,M 35-39,GBR,01:21:40,06:12:05,03:54:47,11:39:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Christopher Locke,3279,M 25-29,GBR,01:17:12,06:13:27,03:58:38,11:39:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Richard Phillips,3863,M 50-54,GBR,01:01:28,05:55:12,04:33:48,11:39:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
27,Michael Lemmy,3743,M 45-49,GBR,01:15:27,06:15:01,03:58:46,11:40:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
28,Tim Hutchins,3045,M 40-44,GBR,01:23:34,05:58:08,04:05:47,11:41:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Paul Adams,3812,M 50-54,GBR,01:08:23,06:06:38,04:18:14,11:42:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
28,Paul Thompson,3795,M 45-49,GBR,01:12:26,06:13:17,04:07:24,11:43:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
33,Neil Bennett,3315,M 30-34,GBR,01:09:07,06:23:09,04:01:40,11:44:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
29,Yann Umbricht,3061,M 45-49,FRA,01:18:14,05:48:59,04:22:38,11:45:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Miles Purvis,3236,M 18-24,GBR,01:16:33,06:20:21,03:46:58,11:45:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
30,Ulf Rosen,3059,M 45-49,EST,01:11:54,06:32:22,03:52:46,11:45:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Mathew Horrocks,3267,M 25-29,GBR,01:05:06,06:22:41,04:05:32,11:46:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
34,Barry Watts,3087,M 30-34,GBR,00:58:58,06:05:40,04:25:17,11:46:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
25,Dominic Visick,3518,M 35-39,GBR,01:08:18,06:15:53,04:13:51,11:46:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
35,Ben Thomas,3401,M 30-34,GBR,01:01:15,06:36:15,04:00:39,11:46:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
36,Paul Shotton,3393,M 30-34,GBR,01:08:19,06:04:44,04:25:58,11:47:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
26,Andreas Gustavsson,3034,M 35-39,SWE,01:16:42,06:06:37,04:13:54,11:47:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Evan Davies,3895,M 55-59,GBR,01:13:56,06:22:11,04:02:38,11:47:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Cathal Murphy,3108,M 55-59,IRL,01:20:58,06:09:21,04:07:10,11:48:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
37,Lelio Cereda,3328,M 30-34,ITA,01:15:56,06:24:17,03:57:56,11:48:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
29,Robert Blackman,3541,M 40-44,GBR,01:18:25,06:15:13,03:58:38,11:49:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
30,Ramses M'Rabet,3616,M 40-44,GBR,01:06:47,06:19:36,04:15:03,11:49:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
27,Nigel Taylor,3514,M 35-39,GBR,01:20:51,05:54:26,04:23:26,11:50:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
38,Martin Hewlett,3358,M 30-34,GBR,01:16:35,06:28:48,03:52:26,11:50:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
39,Shane Castle,3326,M 30-34,ZAF,01:02:34,06:05:28,04:34:13,11:51:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
31,Micheal Bartlett,3093,M 40-44,GBR,01:18:16,06:09:22,04:14:40,11:51:27,Ironman Weymouth,09/11/2016,"Dorset, UK "
28,James Wilkinson,3523,M 35-39,GBR,01:20:55,06:19:07,03:58:39,11:51:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Claire Fudge,3020,F 35-39,GBR,01:08:44,06:16:56,04:16:52,11:51:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
31,Paul Weeks,3801,M 45-49,GBR,01:15:05,06:30:32,03:49:43,11:52:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
32,Rob Sparks,3785,M 45-49,GBR,01:08:51,06:20:17,04:14:47,11:52:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Barry Harriss,3065,M 50-54,GBR,01:30:35,05:55:26,04:15:42,11:52:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
33,Mark Sander,3774,M 45-49,GBR,01:14:49,06:29:01,03:55:33,11:52:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
29,Martin Veale,3517,M 35-39,GBR,01:30:42,06:15:12,03:57:28,11:52:54,Ironman Weymouth,09/11/2016,"Dorset, UK "
30,Mark Telang,3036,M 35-39,CAN,01:05:40,06:19:53,04:19:20,11:54:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
32,Adam Kirtley,3601,M 40-44,GBR,01:19:59,05:52:42,04:33:47,11:54:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
17,Edward Cross,3101,M 50-54,GBR,01:13:49,06:27:40,04:02:44,11:55:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
31,Fraser Pressdee,3497,M 35-39,GBR,01:00:07,06:18:54,04:23:40,11:55:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
34,Paul Smith,3783,M 45-49,GBR,01:14:00,06:09:31,04:16:11,11:55:44,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Bob Tjaarda,3302,M 25-29,NLD,00:56:51,05:58:15,04:54:03,11:55:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
33,Steve Chattell,3555,M 40-44,GBR,01:22:03,05:46:23,04:29:12,11:56:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
40,Chico Borcal,3318,M 30-34,BRA,01:17:55,06:22:28,04:03:36,11:56:42,Ironman Weymouth,09/11/2016,"Dorset, UK "
35,Lloyd Cosgrove,3051,M 45-49,GBR,01:04:30,05:33:19,05:10:31,11:57:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
34,Greg Holloway,3096,M 40-44,GBR,01:12:39,06:05:48,04:29:14,11:57:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
