Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Edwin Hoffman,1587,M40-44,USA,00:33:08,02:41:20,02:15:09,05:40:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Maria Caraveo,1107,F25-29,MEX,00:42:39,02:58:48,01:47:26,05:40:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Kalman Goodman,931,M35-39,USA,00:42:21,02:31:45,02:14:00,05:40:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Patrick Oconnell,499,M50-54,USA,00:44:12,02:38:01,02:07:50,05:40:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Tim Olson,1063,M35-39,USA,00:46:06,02:40:47,02:05:30,05:40:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Nicolas Michel,644,M40-44,USA,00:27:57,02:33:55,02:29:32,05:41:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Carol Koiro,708,F55-59,USA,00:42:09,02:40:04,02:09:55,05:41:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,Eduardo Klepacz,1450,M35-39,USA,00:41:21,02:39:03,02:06:37,05:41:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Mike Goral,1326,M40-44,USA,00:48:25,02:42:17,02:00:06,05:41:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Jennifer Durham,925,F40-44,USA,00:40:45,02:44:29,02:05:22,05:41:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Trevor Eman,978,M35-39,USA,00:34:29,02:46:26,02:09:01,05:41:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Alex Burnett,570,M50-54,USA,00:39:13,02:41:07,02:04:07,05:41:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Javier Taboada Rojas,275,M50-54,COL,00:45:26,02:54:43,01:51:31,05:41:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Vielka Hernandez,1155,F45-49,CRI,00:34:43,02:48:12,02:09:19,05:41:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Mace Linde,928,M60-64,USA,00:38:03,02:35:45,02:14:12,05:42:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Kerry Girona,215,F35-39,USA,00:35:26,03:17:24,01:41:54,05:42:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Daniel Labarca,516,M55-59,USA,00:41:01,02:51:37,01:58:38,05:42:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Danielle Santucci,564,F45-49,USA,00:40:43,02:38:39,02:14:01,05:43:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Daniel Kowal,695,M40-44,USA,00:36:59,02:33:51,02:24:11,05:43:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Daniel Gonzalez,1566,M35-39,MEX,00:38:02,02:55:34,01:59:31,05:43:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Jay Correa,567,M55-59,BRA,00:52:40,02:42:16,01:57:11,05:43:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Rebecca Sexton,464,F25-29,USA,00:40:59,02:50:10,02:03:45,05:43:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Helly Rodriguez,372,M40-44,USA,00:45:44,02:49:03,02:00:15,05:44:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Rodrigo Zumbado,534,M50-54,CRI,00:51:50,02:52:52,01:47:55,05:44:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Elizabeth Downey,880,F40-44,USA,00:34:37,03:02:56,01:56:50,05:44:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Mike Garvin,381,M55-59,USA,00:42:36,02:44:22,02:02:11,05:44:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,Jason Krystofik,779,M35-39,USA,00:35:53,02:38:58,02:20:21,05:44:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Samuel Mills,1638,M25-29,USA,00:40:55,02:32:19,02:21:23,05:44:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Billy Whitney,1205,M40-44,USA,00:39:20,02:44:53,02:08:43,05:44:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
27,Gabriel Lazaro,1090,M45-49,ESP,00:37:34,02:43:41,02:13:46,05:44:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Luke Peterson,840,M25-29,USA,00:37:41,02:38:40,02:17:23,05:45:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Joan Alcal? Llinares,981,M25-29,ESP,00:37:00,02:44:26,02:13:03,05:45:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Marco Parra,1403,M30-34,USA,00:42:11,02:48:41,02:02:55,05:45:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Tom Dhans,659,M55-59,USA,00:46:34,02:44:42,02:03:39,05:45:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Jeff Dorrill,240,M60-64,USA,00:55:57,02:53:17,01:40:58,05:45:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Dane Ballou,1365,M25-29,USA,00:35:25,02:24:55,02:37:21,05:45:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
28,Ezra Ketola,146,M45-49,USA,00:43:29,02:45:46,02:06:47,05:45:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Gineth Mendez-Yibirin,321,F50-54,COL,00:38:59,02:49:49,02:08:34,05:46:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Erica Ruge,217,F45-49,USA,01:01:11,02:43:22,01:52:03,05:46:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Mauricio Vargas,515,M40-44,COL,00:47:12,02:50:03,01:56:32,05:46:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Pau Romaguera Llacer,1360,F25-29,USA,00:38:42,02:50:41,02:07:54,05:46:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Todd Crandell,375,M55-59,USA,00:44:34,02:41:00,02:08:33,05:46:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Stephanie Gibson,334,F35-39,USA,00:30:50,02:53:47,02:10:50,05:47:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Jose Diaz Botero,569,M40-44,COL,00:41:28,02:43:48,02:12:06,05:47:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
29,Alan Holt,1428,M45-49,USA,00:29:39,02:42:44,02:26:35,05:47:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,Jordan Manning,1543,M35-39,USA,00:41:17,02:38:18,02:14:05,05:47:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
30,Brian Trimyer,427,M45-49,USA,00:43:25,02:45:11,02:08:36,05:47:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,William Pascarella,1490,M35-39,USA,00:38:27,02:59:36,01:57:38,05:48:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Elmer Calderon Calderon,1575,M40-44,CRI,00:42:19,02:57:57,01:56:13,05:48:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
59,Christopher Kechejian,392,M35-39,USA,00:39:02,03:02:59,01:56:39,05:48:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Ryan Ososky,1119,M40-44,USA,00:42:01,02:41:10,02:15:08,05:48:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
60,Doug Buethe,1511,M35-39,USA,00:37:50,02:50:58,02:09:13,05:48:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
61,Harold Pineda,802,M35-39,COL,00:46:30,02:43:14,02:00:57,05:49:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Diane Peterson,214,F50-54,USA,00:38:05,02:50:53,02:08:36,05:49:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Lori Robbins,677,F35-39,USA,00:44:18,02:46:56,02:09:07,05:49:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Aramis Abrami,1316,M50-54,ITA,00:38:40,02:40:21,02:20:00,05:49:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
62,Kristof Duna,1057,M35-39,HUN,00:39:00,02:47:08,02:10:29,05:49:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Steven Wade,237,M60-64,USA,00:39:03,02:52:38,02:08:21,05:49:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Jamie Lawrence,829,M50-54,USA,00:51:00,02:40:22,02:03:52,05:49:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Brian Burgan,729,M55-59,USA,00:34:33,02:46:07,02:17:16,05:50:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Spencer Elmore,1108,M30-34,USA,00:39:28,02:51:58,02:04:03,05:50:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Tyler Soden,792,M25-29,USA,00:42:01,02:47:28,02:07:47,05:50:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
31,Yoav Ritter,522,M45-49,USA,00:29:49,02:47:14,02:18:57,05:50:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Raquel Fernandez Castillo,1292,F35-39,VEN,00:44:52,02:48:26,02:06:12,05:50:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Taylor Wolfes,756,M40-44,USA,00:49:56,02:42:32,02:09:24,05:50:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Alexandra Fanara,495,F35-39,USA,00:39:36,02:54:20,02:05:49,05:50:28,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Jill Kralovanec,204,F50-54,USA,00:41:50,02:54:21,02:04:45,05:50:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Julia Fermayer,327,F40-44,USA,00:37:45,02:43:50,02:11:26,05:50:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
63,Angel Rios,1268,M35-39,USA,00:43:24,02:40:29,02:12:57,05:50:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Wendy Hart,434,F45-49,USA,00:46:57,02:48:18,02:04:15,05:51:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
64,Greg Beliles,458,M35-39,USA,00:36:33,02:45:29,02:16:45,05:51:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Madeleine Vergauwen,431,F55-59,BEL,00:43:35,02:40:56,02:15:17,05:51:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Silvia Araya,289,F40-44,CRI,00:39:33,02:57:56,02:03:27,05:51:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Claus Nymand,1047,M60-64,DNK,00:47:00,02:45:10,02:09:47,05:51:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Brian Hussey,1031,M30-34,USA,00:37:50,02:47:53,02:14:17,05:51:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Jason Phillips,1257,M40-44,USA,00:34:46,02:42:38,02:22:28,05:51:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Brian Ruscher,1502,M30-34,USA,00:39:10,02:50:39,02:12:55,05:51:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Omar Baig,1380,M50-54,USA,00:43:44,02:49:12,02:05:34,05:51:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Joseph Holmes,377,M30-34,GBR,00:50:05,02:53:57,01:55:16,05:51:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Katie Silvani,1551,F30-34,USA,00:31:44,02:57:29,02:12:32,05:51:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Jorge De La Osa,1346,M50-54,USA,00:31:24,02:42:00,02:28:06,05:51:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Cynthia Newton,200,F55-59,USA,00:38:00,02:44:59,02:15:58,05:51:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
32,Ramon Alcantara,790,M45-49,DOM,00:49:04,02:49:34,02:04:46,05:52:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Cody Bullock,621,M40-44,USA,00:48:25,02:39:31,02:10:42,05:52:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Mia Gentle,283,F45-49,USA,00:44:45,02:56:59,01:56:28,05:52:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Alina Pitsika,312,F35-39,USA,00:42:44,02:46:13,02:12:42,05:52:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Kristin Overton,332,F45-49,USA,00:44:40,02:45:04,02:09:54,05:52:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Friederike Hertwig,1497,F30-34,DEU,00:41:36,02:40:32,02:21:37,05:52:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Yoli Arrazola Paz,593,F45-49,COL,00:48:54,02:52:23,01:59:59,05:52:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Ryan Au,811,M25-29,HKG,00:48:56,02:52:39,02:00:08,05:52:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,Jaime Quintana,1216,M30-34,USA,00:55:37,02:50:46,01:55:54,05:53:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
53,Christopher Romanowski,815,M40-44,CAN,01:05:38,02:40:04,01:52:05,05:53:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Eric Keil,671,M60-64,USA,00:42:00,02:46:40,02:13:13,05:53:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Millad Mortazavi,1339,M30-34,USA,00:45:40,03:14:20,01:39:51,05:53:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
33,Chris Anuszkiewicz,562,M45-49,USA,00:39:17,02:50:57,02:10:58,05:53:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
34,Perry Hock,913,M45-49,USA,00:38:52,02:37:11,02:24:37,05:54:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Carlos Mendoza,628,M50-54,USA,00:45:45,02:45:49,02:09:43,05:54:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,Carlos Melendez Lugo,1136,M30-34,CRI,00:50:42,02:48:59,02:04:31,05:54:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Joao Rodrigues,1280,M30-34,USA,00:49:26,02:41:18,02:14:19,05:54:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
65,Justin Celauro,1332,M35-39,USA,00:35:26,02:54:04,02:08:43,05:55:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Kevin Rupp,443,M60-64,USA,00:42:56,02:44:18,02:14:36,05:55:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Dirk Hasselkuss,869,M55-59,BMU,00:50:24,02:42:52,02:10:45,05:55:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Gregory Shatto,370,M55-59,USA,00:39:31,02:34:04,02:28:49,05:55:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
54,Toby MacDonald,747,M40-44,USA,00:38:29,02:42:34,02:24:07,05:55:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Lars Liebmann,1549,M55-59,DEU,00:41:55,02:38:28,02:19:39,05:55:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
55,Juan Rodriguez Arango,553,M40-44,COL,00:41:08,02:38:35,02:22:32,05:55:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
66,Matthew Price,1019,M35-39,USA,00:37:42,02:46:33,02:17:46,05:55:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
45,James Hooppaw,555,M25-29,USA,00:41:51,02:51:22,02:12:36,05:56:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Lynda Rowan,566,F50-54,USA,00:37:55,02:49:15,02:20:35,05:56:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Stan Kroder,585,M55-59,USA,00:32:35,02:41:29,02:32:01,05:56:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Erika Graziani,563,F40-44,USA,00:47:52,02:51:23,02:05:45,05:56:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Laura Sophiea,192,F65-69,USA,00:37:38,02:44:40,02:17:59,05:56:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Erica Hinchcliffe,126,F30-34,USA,00:35:15,03:02:10,02:05:47,05:56:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
67,Ricardo Barrero Medina,149,M35-39,COL,00:46:06,02:57:37,02:00:29,05:57:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
56,Francisco Soler,556,M40-44,USA,00:52:15,02:43:38,02:12:14,05:57:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Oliver Mellet,362,M65-69,USA,00:43:59,02:55:29,02:04:29,05:57:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Sergio Calleja,1322,M18-24,USA,00:42:14,02:55:54,02:03:59,05:57:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Ronald Verzaro,1528,M18-24,USA,00:43:54,03:07:58,01:49:57,05:57:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Nitb,4002,RELAY,USA,00:46:50,02:39:48,02:20:55,05:57:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
35,Jose Beltran,497,M45-49,USA,00:37:32,02:59:15,02:06:47,05:57:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
46,Matt Vaughn,1465,M25-29,USA,00:45:21,02:45:03,02:11:45,05:57:58,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Jose Rosado Torres,597,M30-34,COL,00:44:20,02:43:30,02:18:48,05:57:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
36,Nick Matthews,418,M45-49,USA,00:55:07,02:49:29,02:00:13,05:58:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Beth Colon,438,F45-49,USA,00:43:27,02:58:12,02:05:39,05:58:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
68,Collin Armbruster,1307,M35-39,USA,00:48:16,02:57:55,02:01:31,05:58:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
57,David Bonilla,1034,M40-44,USA,00:42:46,02:48:10,02:15:49,05:58:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
37,Colin Campbell,581,M45-49,USA,00:38:38,02:30:22,02:36:43,05:58:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
47,Daniel Gasperini,1457,M25-29,USA,00:35:03,02:46:56,02:25:28,05:59:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
41,Luis Batres,1310,M50-54,GTM,00:35:11,02:55:03,02:15:39,05:59:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Allison Schillinger,1120,F18-24,USA,00:27:36,03:12:30,02:07:06,05:59:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Steve O'Reilly,496,M55-59,BMU,00:47:17,02:57:40,02:05:12,05:59:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
69,Juan Esguerra Rezk,599,M35-39,COL,00:46:01,02:44:55,02:16:32,06:00:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Bianca Medina,494,F35-39,ESP,00:39:12,03:03:52,02:04:01,06:00:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Team Jefazo'S Team,4014,MRELAY,MEX,00:41:22,03:24:18,01:36:04,06:00:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Marc Cimmino,139,M30-34,USA,00:38:52,02:52:23,02:18:00,06:00:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
70,Christopher Burnett,1171,M35-39,USA,00:42:31,02:55:05,02:11:10,06:01:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,John Steakley,1291,M60-64,USA,00:44:23,02:45:51,02:20:27,06:01:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Team Tri Me Tribe,4045,FRELAY,USA,00:39:29,02:50:52,02:22:06,06:01:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Janice Campbell,301,F55-59,CAN,00:40:12,02:53:18,02:17:07,06:01:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
58,Brant Correa,1520,M40-44,USA,00:38:43,02:32:02,02:42:03,06:01:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
48,Ryan Bohlin,827,M25-29,USA,00:40:27,02:55:48,02:04:08,06:02:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
42,Joe Filipski,1491,M50-54,USA,00:35:00,03:00:15,02:15:10,06:02:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Nate Staub,1074,M25-29,USA,00:40:46,02:49:48,02:21:01,06:02:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Elysia Krieger,290,F45-49,USA,00:52:42,02:58:22,01:59:54,06:03:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
49,Felipe Mu?oz,603,M30-34,COL,00:43:04,02:44:40,02:24:20,06:03:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Claudia Zambrano,843,F40-44,VEN,00:51:32,02:59:31,02:02:23,06:03:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
38,Fabian Fernandez,905,M45-49,CRI,00:55:28,02:49:05,02:06:26,06:03:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Sharon Byun,1336,F50-54,USA,00:35:12,02:57:13,02:20:04,06:03:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Judith Postell,310,F50-54,USA,00:44:23,02:49:15,02:19:55,06:03:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Nicolas Saba Nu?ez Del Prado,1470,M18-24,PER,00:49:00,02:50:48,02:08:59,06:03:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Erin Brahms,475,F40-44,USA,00:39:47,02:56:22,02:18:51,06:03:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Carrisa Matenaer,1262,F35-39,USA,00:31:08,03:02:11,02:19:59,06:03:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Will Zuschlag,1644,M18-24,USA,00:35:32,03:01:33,02:16:10,06:04:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Sharon Winiewicz,320,F55-59,USA,00:46:50,02:53:47,02:11:18,06:04:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Chiara Fucci,975,F45-49,ITA,00:52:31,03:03:22,01:57:20,06:04:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Devin Schmuckal,1486,M18-24,USA,00:33:03,03:00:00,02:22:23,06:04:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Davis Bryan,1635,M25-29,USA,00:53:01,02:54:48,02:03:28,06:04:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Kevin Lancer,364,M65-69,USA,00:40:26,02:49:30,02:23:57,06:04:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
51,Collin Hill,1347,M25-29,USA,00:41:02,02:50:19,02:19:07,06:04:59,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Joey Hinton,1211,M55-59,USA,00:32:03,02:38:29,02:38:17,06:05:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Betsy Langan,798,F45-49,USA,00:43:14,02:58:00,02:13:17,06:05:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
39,Felix Noguera,674,M45-49,VEN,00:51:02,02:48:00,02:15:23,06:05:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
71,Jonathan Carlon,541,M35-39,USA,00:47:08,02:43:04,02:24:09,06:05:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
43,John Bennudriti III,344,M50-54,USA,00:56:32,02:51:52,02:06:23,06:05:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Michael Van Skaik,1125,M60-64,USA,00:49:54,02:36:21,02:29:31,06:06:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
72,David Welsh,1249,M35-39,GBR,00:42:58,03:07:00,02:02:14,06:06:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Ashley Schroeder,732,F35-39,USA,00:48:02,02:54:26,02:10:40,06:06:13,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
73,Brandon Bormann,1193,M35-39,USA,00:41:20,02:48:37,02:27:13,06:06:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
50,Jorge Mora,851,M30-34,CRI,00:44:19,03:11:28,01:50:30,06:06:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
44,Christopher Allshouse,359,M50-54,USA,00:29:04,02:45:48,02:39:39,06:06:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
74,Joshua Mumaw,615,M35-39,USA,00:47:56,02:52:13,02:07:26,06:06:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team The B Squad,4036,RELAY,USA,00:59:39,03:06:37,01:50:57,06:06:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
40,Ramon Pallone,1333,M45-49,ITA,00:40:29,03:06:42,02:05:38,06:06:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Nikki Czechowski,943,F45-49,USA,00:49:45,02:50:22,02:11:08,06:07:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
52,Daniel Posada,1469,M25-29,USA,00:43:22,02:54:14,02:18:00,06:07:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
