Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Matthew Reines,1891,M45-49,USA,00:40:47,02:22:41,01:43:15,04:52:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Jacques Trottier,333,M45-49,FRA,00:34:07,02:30:54,01:42:47,04:52:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Wyatt Davis,2108,F25-29,USA,00:31:52,02:30:13,01:45:49,04:53:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Jared Picune,1404,M35-39,USA,00:38:12,02:17:37,01:51:15,04:53:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Jason Kenney,467,M40-44,USA,00:31:59,02:22:51,01:53:42,04:53:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Scott Yamada,1483,M35-39,USA,00:28:54,02:20:28,02:00:31,04:54:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Hector Bezares,477,M30-34,USA,00:39:07,02:21:24,01:49:06,04:54:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Seth Neuenschwander,468,M40-44,USA,00:38:23,02:26:59,01:42:46,04:54:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,David Isham,362,M30-34,USA,00:34:40,02:22:05,01:49:42,04:54:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Alex Yancey,1484,M35-39,USA,00:33:27,02:23:23,01:53:27,04:54:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Kyle Lehman,301,M30-34,USA,00:33:31,02:25:20,01:50:56,04:55:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Jeffrey Manjarres,976,M30-34,USA,00:35:46,02:25:15,01:49:31,04:55:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Juan Rocha,1419,M35-39,USA,00:37:07,02:32:07,01:41:13,04:55:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Lindsay Bruinsma,2212,F30-34,USA,00:32:51,02:28:41,01:48:26,04:55:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Nigel Willerton,528,M50-54,USA,00:42:29,02:16:00,01:51:39,04:55:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Patricia Yrys,178,F30-34,MEX,00:33:18,02:29:38,01:48:55,04:55:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Tim Rutan,1599,M25-29,USA,00:33:03,02:41:37,01:36:00,04:55:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Kevin Mulvey,996,M30-34,USA,00:34:09,02:22:34,01:52:25,04:55:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Hayden Zellers,204,M25-29,USA,00:31:32,02:23:10,01:57:25,04:56:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,David Carnes,1092,M55-59,NOR,00:32:50,02:31:10,01:45:38,04:56:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Martin Sanudo,202,M35-39,MEX,00:31:59,02:25:35,01:53:53,04:56:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
1,Team Better Together,4007,RELAY,USA,00:30:51,02:25:44,01:54:59,04:56:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Suzy Thomas,2694,F45-49,USA,00:30:43,02:29:35,01:51:21,04:56:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Christopher Borke,395,M25-29,USA,00:35:06,02:10:47,02:05:35,04:56:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Frank Soree,158,M35-39,USA,00:42:45,02:21:02,01:47:54,04:56:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Andres Tovar,1464,M35-39,USA,00:32:25,02:24:50,01:54:12,04:56:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Jason Glenn,1813,M45-49,USA,00:34:41,02:29:42,01:48:05,04:57:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Mark Niebur,1003,M30-34,USA,00:31:40,02:27:16,01:50:02,04:57:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Aaron Monroe,386,M35-39,USA,00:35:31,02:20:15,01:56:47,04:58:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Liz Miller,126,F30-34,USA,00:32:35,02:33:23,01:46:47,04:58:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Marshal Steves,390,M35-39,USA,00:33:45,02:23:33,01:56:31,04:58:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Jaime Boter Cavestany,530,M45-49,ESP,00:38:44,02:27:50,01:45:47,04:58:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
2,Sue Pope,339,F55-59,USA,00:35:45,02:26:33,01:51:12,04:58:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Jorge Junco,1553,M25-29,MEX,00:33:44,02:34:28,01:45:09,04:58:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Jeff Buck,504,M35-39,USA,00:32:19,02:27:23,01:53:30,04:58:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Gwen Duhon,420,F50-54,USA,00:29:21,02:29:01,01:52:58,04:58:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Daniel Ryan,1427,M35-39,USA,00:36:53,02:22:48,01:53:08,04:58:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Matthew Buster,378,M35-39,USA,00:27:42,02:25:34,01:59:35,04:58:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Justin Willoughby,1921,M45-49,USA,00:34:40,02:32:00,01:45:49,04:58:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Sterling Hathaway,1348,M35-39,USA,00:41:01,02:30:28,01:41:11,04:59:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Chris Sumner,367,M30-34,USA,00:36:23,02:25:25,01:52:42,04:59:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Erica Ruge,462,F45-49,USA,00:38:09,02:31:05,01:45:58,04:59:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Quentin Heiden,689,M40-44,USA,00:32:15,02:26:59,01:56:52,04:59:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Steven Montoya,739,M40-44,USA,00:33:58,02:21:32,01:58:48,04:59:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,Jackie Crosby,430,F25-29,USA,00:31:05,02:29:16,01:53:37,04:59:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
2,Jennifer Deluca,2357,F35-39,USA,00:31:02,02:34:39,01:48:31,04:59:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Pedro Rodriguez,1421,M35-39,USA,00:44:36,02:34:53,01:33:57,04:59:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
9,Rachael Greuber,557,F25-29,USA,00:37:47,02:27:38,01:49:49,04:59:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Todd Batty,616,M40-44,USA,00:33:32,02:25:53,01:55:47,05:00:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Justin Becker,1211,M18-24,USA,00:33:28,02:27:31,01:55:50,05:00:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Joseph Maestas,1567,M25-29,USA,00:32:05,02:26:44,01:55:35,05:00:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Ryan Falkenrath,662,M40-44,USA,00:33:03,02:37:27,01:44:23,05:01:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Eric Surovik,316,M35-39,USA,00:34:14,02:23:37,01:59:26,05:01:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Adrian Foster,465,M40-44,GBR,00:41:50,02:28:47,01:42:31,05:01:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Shelby Lewis,964,M30-34,USA,00:35:00,02:27:05,01:55:20,05:01:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Kristin Goett,428,F18-24,USA,00:30:35,02:29:34,01:57:36,05:01:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Greg Theo,1743,M50-54,USA,00:35:42,02:28:44,01:48:52,05:01:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Zachary Owings,1237,M18-24,USA,00:39:19,02:32:57,01:42:31,05:01:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Christopher Oswalt,200,M35-39,USA,00:46:46,02:27:30,01:41:30,05:02:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Matthew Trost,1746,M50-54,USA,00:33:09,02:24:23,01:58:42,05:02:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Peter Osenkowski,512,M35-39,USA,00:41:11,02:29:02,01:47:53,05:02:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Nicholas Edgar,1319,M35-39,USA,00:32:25,02:32:28,01:49:34,05:02:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Mark Yeazell,514,M35-39,USA,00:34:22,02:31:45,01:49:40,05:03:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Jason Bourget,865,M30-34,USA,00:43:27,02:30:46,01:42:29,05:03:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Cody Rossi,365,M30-34,USA,00:38:15,02:23:57,01:56:25,05:03:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Christine Bell,167,F50-54,USA,00:32:55,02:33:58,01:51:53,05:03:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Shane Peed,364,M30-34,USA,00:42:44,02:20:13,01:55:26,05:03:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,David Mortensen,1704,M50-54,USA,00:33:30,02:26:44,01:58:01,05:03:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Ryan O'Hare,749,M40-44,USA,00:27:59,02:30:33,01:58:57,05:03:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,James Orlet,190,M40-44,USA,00:39:37,02:32:05,01:47:04,05:03:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Anna Buster,68,FPRO,USA,00:33:54,02:32:56,01:53:30,05:04:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Brian Tokar,1460,M35-39,USA,00:31:00,02:35:36,01:51:05,05:04:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Troy Goeckeritz,1340,M35-39,USA,00:36:10,02:22:38,01:58:34,05:04:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Stephanie Melkonian,592,F30-34,USA,00:34:13,02:29:36,01:56:12,05:04:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Clint Lynn,1376,M35-39,USA,00:37:42,02:33:46,01:45:14,05:04:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,J.t. Thompson,372,M55-59,USA,00:33:39,02:33:24,01:51:53,05:04:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
19,Stuart Craggs,531,M45-49,GBR,00:35:26,02:26:43,01:54:53,05:04:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Mikael Anderson,1758,M45-49,USA,00:35:24,02:31:02,01:51:14,05:04:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,Jeff Fairbanks,1326,M35-39,USA,00:33:28,02:18:08,02:09:20,05:04:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Tyler Alexander,844,M30-34,USA,00:30:48,02:28:53,01:59:58,05:04:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Randall Rasmussen,1133,M55-59,USA,00:31:59,02:28:32,01:59:40,05:05:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Joseph McFarland,729,M40-44,GBR,00:37:21,02:28:10,01:53:26,05:05:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Becca Devries,2109,F25-29,USA,00:39:47,02:33:05,01:48:06,05:05:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,David Gramer,921,M30-34,USA,00:34:55,02:30:57,01:51:47,05:05:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,James Kerr,1226,M18-24,USA,00:33:06,02:33:12,01:52:52,05:05:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Ian Brock,406,M45-49,USA,00:36:47,02:30:11,01:51:10,05:05:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Nathan Barkin,855,M30-34,USA,00:40:50,02:26:35,01:52:58,05:05:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
20,Christopher Schroeder,1605,M25-29,USA,00:34:07,02:29:13,01:56:23,05:05:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
21,Alex Howland,1546,M25-29,USA,00:32:57,02:31:52,01:56:17,05:05:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
41,Shawn Finnicum,1329,M35-39,USA,00:37:08,02:25:16,01:59:16,05:05:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Humberto Ramos Fernandez,1022,M30-34,MEX,00:39:58,02:30:15,01:49:39,05:06:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,Dean Myers,1875,M45-49,USA,00:40:16,02:18:48,02:02:42,05:06:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
9,Tyler Henry,376,M18-24,USA,00:32:17,02:33:59,01:53:25,05:06:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
42,Marcio Marcelino,199,M35-39,BRA,00:35:28,02:35:19,01:46:56,05:06:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Dean Davis,402,M50-54,USA,00:30:08,02:24:12,02:05:19,05:06:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
22,E Tyler Hoeg,1545,M25-29,USA,00:27:42,02:43:00,01:49:13,05:07:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Bryant Eggett,355,M40-44,CHN,00:35:26,02:30:12,01:55:09,05:07:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Penn Saad,1600,M25-29,USA,00:33:12,02:29:24,01:58:08,05:07:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Josh Wilkins,834,M40-44,USA,00:34:25,02:30:36,01:58:14,05:07:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Mike Russell,780,M40-44,USA,00:39:54,02:17:56,02:05:03,05:07:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Jennifer Razee,2547,F40-44,USA,00:34:53,02:42:49,01:46:10,05:07:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Nicholas Newblom,1000,M30-34,USA,00:32:13,02:22:52,02:05:36,05:07:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Christoph Justen,700,M40-44,USA,00:35:26,02:24:50,02:03:24,05:08:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
6,Triny Willerton,2705,F45-49,USA,00:39:56,02:25:56,01:58:05,05:08:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Dan Thomas,308,M55-59,USA,00:32:34,02:29:37,02:02:10,05:08:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
43,Jason Halliday,506,M35-39,USA,00:35:28,02:28:05,02:01:01,05:08:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Andres Bermudez,1276,M35-39,COL,00:40:14,02:25:42,01:55:53,05:08:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Chris Bancroft,853,M30-34,USA,00:34:01,02:31:44,01:57:22,05:08:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Meghan Wiebe,343,F25-29,USA,00:35:12,02:28:21,02:00:14,05:08:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,Emily Kalmbach,2253,F30-34,USA,00:37:34,02:34:34,01:52:02,05:09:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Jet Swayze,1052,M30-34,USA,00:36:01,02:25:24,02:01:10,05:09:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
23,Joel Golden,1814,M45-49,USA,00:37:32,02:28:27,01:56:53,05:09:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Bryan McGee,730,M40-44,USA,00:38:58,02:34:33,01:51:16,05:09:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Cori James,431,F25-29,USA,00:34:10,02:34:39,01:57:01,05:09:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
15,Andre Obradovic,403,M50-54,AUS,00:40:00,02:26:55,01:58:07,05:09:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Charles Eric Swanson,1250,M18-24,DEU,00:33:57,02:30:23,01:57:09,05:09:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,David Lavigne,711,M40-44,USA,00:37:14,02:21:51,02:04:50,05:10:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Hamilton Hogsett,932,M30-34,USA,00:34:07,02:35:33,01:52:53,05:10:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Jeff Caldwell,1779,M45-49,USA,00:38:33,02:21:07,02:05:39,05:10:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Alan Guthals,1662,M50-54,USA,00:40:32,02:31:06,01:50:54,05:10:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
41,David McAlvany,188,M40-44,USA,00:36:47,02:27:17,02:01:05,05:10:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
24,Nikolas Werre,1621,M25-29,USA,00:41:08,02:25:44,01:56:43,05:10:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Melanie Chapman,2351,F35-39,USA,00:39:23,02:34:10,01:52:38,05:10:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Todd Jackson,1357,M35-39,USA,00:34:50,02:29:18,02:01:35,05:10:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Peter Paulin,409,M45-49,USA,00:43:11,02:27:32,01:53:25,05:10:32,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Nicki Leo,2518,F40-44,USA,00:35:13,02:35:57,01:54:03,05:10:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,Zoe Bellinghausen,440,F35-39,USA,00:35:06,02:37:17,01:53:45,05:10:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Joseph Matta,1572,M25-29,USA,00:35:50,02:31:50,01:55:58,05:10:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
42,Marvin Malkowski,358,M40-44,USA,00:36:57,02:30:04,01:58:26,05:11:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Jason Fears,1327,M35-39,USA,00:38:17,02:31:11,01:54:16,05:11:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
1,Matt Miller,107,PC,USA,00:34:12,02:22:41,02:06:49,05:11:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
1,Kyle Coon,106,PC,USA,00:34:12,02:22:41,02:06:49,05:11:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Ida Jonsen,425,F55-59,USA,00:33:56,02:31:56,01:57:54,05:11:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Michelle Maxwell,442,F35-39,USA,00:37:03,02:32:32,01:56:16,05:11:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
16,Pip Meo,73,FPRO,NZL,00:36:43,02:30:01,02:01:32,05:11:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
2,Team Sbt,4031,RELAY,USA,00:30:13,02:28:52,02:07:35,05:11:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
9,Steph Christensen,2218,F30-34,USA,00:38:32,02:33:30,01:54:53,05:11:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
43,Adam Quinn,767,M40-44,USA,00:37:18,02:32:09,01:58:30,05:11:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
17,Matthew Wilson,405,M50-54,USA,00:31:12,02:28:50,02:07:07,05:11:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Connor McNellis,1233,M18-24,USA,00:39:53,02:37:39,01:47:34,05:11:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Ryan Eckert,502,M18-24,USA,00:34:43,02:30:25,02:02:49,05:12:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
3,Team The Wexfordians,4040,RELAY,USA,00:34:00,02:41:03,01:52:50,05:12:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Sam Rosenthal,1598,M25-29,USA,00:33:01,02:32:27,02:00:22,05:12:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Adam Marshall,516,M25-29,USA,00:45:39,02:25:07,01:53:19,05:12:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Chase Major,975,M30-34,USA,00:38:42,02:30:30,01:57:53,05:12:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
18,Jay Lochhead,323,M50-54,USA,00:44:02,02:26:19,01:58:02,05:12:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Ben Ratliff,1889,M45-49,USA,00:35:50,02:28:15,02:04:01,05:12:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Henrik Hougen,934,M30-34,USA,00:43:36,02:36:16,01:46:11,05:12:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Paul Baker,196,M18-24,USA,00:38:38,02:38:44,01:49:15,05:12:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Brady Nelson,999,M30-34,USA,00:42:07,02:28:10,01:57:54,05:12:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Megan Flesch,2116,F25-29,USA,00:34:53,02:47:30,01:45:09,05:12:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Dan Bishop,624,M40-44,USA,00:39:07,02:35:07,01:53:29,05:12:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Chris Overton,314,M35-39,USA,00:38:31,02:30:40,01:59:24,05:12:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Joseph Jacquinot,1358,M35-39,USA,00:40:46,02:33:18,01:52:21,05:12:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Ryan Richardson,772,M40-44,USA,00:32:56,02:27:01,02:07:40,05:13:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
28,Connor Miller,1576,M25-29,USA,00:35:04,02:32:42,01:57:15,05:13:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Alec Hembree,596,M25-29,USA,00:30:21,02:31:49,02:04:47,05:13:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
8,Lisa Day,2480,F40-44,USA,00:39:22,02:32:13,01:56:40,05:13:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Edward Grever,1540,M25-29,USA,00:29:45,02:40:47,01:55:02,05:13:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Patricia Real,439,F30-34,PAN,00:35:55,02:29:04,02:03:45,05:13:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
7,Michelle Orgill,594,F45-49,USA,00:31:48,02:36:17,01:58:43,05:13:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Katie Taylor,342,F25-29,USA,00:32:38,02:30:05,02:04:21,05:13:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Colin Schroeder,1040,M30-34,USA,00:37:51,02:35:40,01:52:51,05:13:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
4,"Team Splash, Flash and Dash",4033,RELAY,USA,00:28:16,02:46:04,01:55:33,05:14:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,Kevin Jones,947,M30-34,USA,00:40:42,02:36:00,01:47:21,05:14:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
27,Michael J Rice,209,M45-49,JPN,00:38:01,02:18:57,02:08:34,05:14:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
5,Team Glitter Sparkle Butterfly Whispers,4017,RELAY,USA,00:44:49,02:32:32,01:53:25,05:14:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Blaine Thomas,813,M40-44,USA,00:36:41,02:35:43,01:55:29,05:14:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Antonio Leon,1374,M35-39,MEX,00:32:33,02:37:20,01:57:32,05:14:25,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Aline Gonzalez Speranza,2236,F30-34,MEX,00:32:11,02:40:36,01:56:04,05:14:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Emmanuel Edson,381,M35-39,USA,00:37:24,02:34:34,01:56:14,05:14:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
