Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Jorge Luis Fragoso Garcia,962,M 55-59,MEX,01:50:03,07:46:13,05:14:43,15:10:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
89,Casey Shull,324,M 40-44,USA,01:21:02,06:58:31,06:27:09,15:10:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
90,Scott Weiss,186,M 40-44,USA,01:34:14,08:03:45,05:10:45,15:10:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
91,Javier Carlos Fernandez,892,M 40-44,MEX,01:15:53,07:15:59,06:22:43,15:10:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
22,Brenda Gonzalez,720,F 40-44,MEX,01:26:50,07:43:00,05:37:37,15:11:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
60,Ruben Cossio,553,M 45-49,MEX,01:13:39,07:09:57,06:35:27,15:11:45,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
65,Rodrigo Nunez,440,M 30-34,MEX,01:28:18,07:57:09,05:28:04,15:12:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
93,Marvin Milian,160,M 35-39,USA,01:15:34,07:59:06,05:33:50,15:12:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
66,Antonio Pariente,142,M 30-34,MEX,01:09:15,07:47:52,05:34:13,15:12:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
67,Calopeto Gutierrez,330,M 30-34,MEX,01:16:13,07:30:27,06:17:03,15:15:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
23,Brook Wheeler,128,F 40-44,USA,01:15:34,07:35:25,06:00:56,15:15:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
94,Lenin Ernesto Verdugo Olvera,882,M 35-39,MEX,01:26:28,07:09:16,06:21:10,15:15:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Debra Wierick,840,F 30-34,USA,01:48:38,07:35:48,05:32:06,15:16:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
95,Jose Alberto Machado,466,M 35-39,SLV,01:06:12,08:11:36,05:40:16,15:17:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
61,Julian Ramos,677,M 45-49,MEX,01:26:01,07:51:38,05:34:04,15:18:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Maria Teresa Lopez Negrete Rivera,313,F 25-29,MEX,01:35:16,07:23:20,06:01:06,15:18:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
62,Ulises Aznar,932,M 45-49,MEX,01:40:04,07:52:23,05:32:54,15:18:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
36,Troy Villafarra,619,M 50-54,USA,01:48:20,08:18:10,04:50:30,15:19:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
92,Victor Javier Felix Hernandez,578,M 40-44,MEX,01:05:13,07:44:31,06:07:39,15:19:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
93,Hernan Nozot,484,M 40-44,MEX,01:24:30,06:44:14,07:00:26,15:19:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Ramona Stein,769,F 50-54,USA,01:29:28,08:01:03,05:28:57,15:20:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Alejandra De Leon,728,F 40-44,MEX,01:34:37,08:01:53,05:29:44,15:20:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
96,Alejandro López Rojas,519,M 35-39,GTM,01:29:27,07:47:21,05:39:50,15:20:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Hugo Montiel,544,M 25-29,MEX,01:23:01,08:10:12,05:25:22,15:20:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
97,Carlos Cavazos,565,M 35-39,MEX,01:46:21,07:14:39,05:49:43,15:21:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
98,Jose Rodolfo Tijerina Leal,377,M 35-39,MEX,01:32:04,07:22:12,06:08:37,15:21:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
63,Lance Meilech,585,M 45-49,USA,01:12:53,08:02:51,05:35:39,15:21:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
64,Mauricio Gutierrez,322,M 45-49,MEX,01:08:56,07:38:30,06:07:42,15:21:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
65,Juan Jose Valdes,647,M 45-49,MEX,01:56:46,07:47:11,05:19:25,15:22:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
1,Joanne Furu,627,F 60-64,USA,01:35:24,08:00:29,05:30:21,15:22:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Roberto De La Torre,354,M 25-29,MEX,01:27:47,08:00:47,05:28:20,15:23:20,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
68,Aarón Noe Picazo Rubio,487,M 30-34,MEX,01:40:37,08:12:18,05:19:43,15:23:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Alberto Drexel,350,M 25-29,MEX,01:04:34,07:31:06,06:34:29,15:24:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
99,Sergio Leonardo Rico Fernandez,483,M 35-39,MEX,01:23:38,07:57:12,05:52:18,15:26:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
100,Ryan Stafford,512,M 35-39,USA,01:32:36,07:53:38,05:42:50,15:26:11,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
101,Ryan Grover,289,M 35-39,USA,01:18:26,07:49:29,05:59:31,15:26:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
66,Marco Antonio Gutierrez,310,M 45-49,MEX,01:35:28,06:58:19,06:24:21,15:26:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
69,Mariano De Velasco Garza,534,M 30-34,MEX,01:15:03,07:21:58,06:24:58,15:26:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
94,Alejandro Zamorano,816,M 40-44,MEX,01:07:31,07:16:44,06:34:32,15:27:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Jennifer Lipscomb,283,F 30-34,USA,01:21:56,07:33:25,06:20:43,15:27:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
25,Lani Hay,873,F 40-44,USA,01:26:55,06:31:06,07:04:13,15:28:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
37,Mark Lash,693,M 50-54,USA,01:20:49,07:33:53,06:08:24,15:28:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
70,Efren Quijano,842,M 30-34,MEX,01:30:00,07:58:08,05:33:14,15:29:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
38,Timothy Obrien,463,M 50-54,USA,01:22:57,07:35:19,06:09:54,15:29:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
102,Jorge Andres Brain Valenzuela,741,M 35-39,CHL,01:24:06,07:06:20,06:33:54,15:30:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
95,Ryan Seeriram,185,M 40-44,CAN,01:34:39,07:06:58,06:36:57,15:32:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
103,Jose Luis Contreras,529,M 35-39,MEX,02:02:49,07:15:47,05:58:40,15:34:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
67,Sergio Saucedo,977,M 45-49,MEX,01:12:11,07:41:02,06:27:29,15:34:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,Rosa Irina Sigala Rodriguez,233,F 35-39,MEX,01:33:07,08:35:34,05:09:51,15:35:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
2,Tobin Gatto,560,F 60-64,USA,01:05:01,08:03:28,06:11:09,15:35:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
104,Edgar Najera Lopez,421,M 35-39,MEX,01:24:23,07:39:01,06:15:29,15:36:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
26,Patricia Lopez Uriarte,445,F 40-44,MEX,01:37:54,08:06:13,05:40:59,15:38:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Austin Shafer,701,M 18-24,USA,01:22:42,07:42:27,06:22:30,15:39:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
71,Jaime Moreno,387,M 30-34,MEX,01:22:11,07:45:46,06:09:50,15:40:31,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,Scott Mitchell,432,M 25-29,USA,01:15:54,08:03:51,05:58:24,15:40:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
68,Christian Calderon Saavedra,247,M 45-49,CHL,01:51:12,07:37:48,05:53:17,15:42:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
96,Jaime Corona,262,M 40-44,MEX,01:01:03,07:26:01,06:58:34,15:42:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
69,Victor Gonzalez,393,M 45-49,USA,01:41:39,07:52:42,05:54:33,15:43:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,Gerardo Garfias Arvizu,501,M 55-59,MEX,01:27:35,07:27:38,06:09:50,15:43:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Natalie Kik-Brown,229,F 50-54,USA,01:38:01,07:53:56,05:57:38,15:43:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
70,Derek Porter,214,M 45-49,CAN,01:40:58,07:36:53,06:03:23,15:46:09,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Holly Durstin,503,F 45-49,USA,01:29:16,08:16:43,05:41:13,15:46:12,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
97,Adebel Martinez Flores,700,M 40-44,MEX,01:44:15,07:57:38,05:42:50,15:46:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,Jennifer Rivera,874,F 25-29,USA,01:46:14,08:18:13,05:32:47,15:47:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
98,Patrick Donovan,184,M 40-44,USA,01:20:56,07:37:30,06:29:59,15:47:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
72,David Formanski,323,M 30-34,USA,01:08:13,07:46:14,06:30:07,15:47:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
39,Scott Haley,199,M 50-54,USA,01:20:22,07:32:06,06:41:26,15:49:11,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
73,Braulio A. Archundia Sanchez,676,M 30-34,MEX,01:46:21,08:17:07,05:32:08,15:49:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
105,Genaro Fernandez,858,M 35-39,MEX,01:16:03,08:54:36,05:23:18,15:50:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Mariat Fernandez,409,F 60-64,MEX,01:16:03,08:56:35,05:23:18,15:50:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
106,Emmanuel Jaimes,571,M 35-39,MEX,01:16:16,07:57:41,06:18:13,15:52:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
71,Elias Rodriguez,616,M 45-49,MEX,01:27:02,07:32:01,06:31:41,15:53:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
99,Pieter Severein,221,M 40-44,GBR,01:17:29,08:04:22,06:10:04,15:53:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
107,Doug Christ,575,M 35-39,USA,01:00:36,07:42:18,06:58:19,15:54:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
74,Ivan Ernesto Fuentes Garrido,547,M 30-34,MEX,01:29:56,08:06:30,05:50:47,15:55:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
22,Jessica Atherton,281,F 30-34,USA,01:37:11,07:40:11,06:26:17,15:56:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
72,Pablo Belgeri,96,M 45-49,URY,01:11:37,07:39:47,06:48:01,15:58:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
40,Paul Korder,979,M 50-54,MEX,01:29:46,07:44:29,06:17:47,15:59:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
108,Luis Antonio Duenas Romero,119,M 35-39,MEX,01:21:20,08:10:06,06:13:46,15:59:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
75,Martin Barajas,854,M 30-34,USA,01:22:45,08:35:07,05:38:33,15:59:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
109,Manuel Figueroa Irigoyen,997,M 35-39,MEX,01:18:19,07:47:20,06:28:17,16:00:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
27,Elizabeth Marquez Santelices,669,F 40-44,MEX,01:35:03,08:06:03,05:55:17,16:00:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,Zerlina Moulier,314,F 45-49,USA,01:29:44,08:22:42,05:46:39,16:00:50,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
41,Mark Dinnes,361,M 50-54,USA,01:18:13,07:53:38,06:28:50,16:01:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Ana Avelina Graham,554,F 50-54,MEX,01:03:25,08:42:34,06:03:35,16:01:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
73,Carlos Capetillo,930,M 45-49,MEX,01:21:39,07:51:06,06:19:25,16:02:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
110,Ivan Hidalgo,993,M 35-39,MEX,01:25:51,07:52:55,06:31:59,16:05:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
111,Cullen Roche,276,M 35-39,USA,01:11:57,08:12:10,06:19:48,16:05:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Ana Flores,847,F 35-39,MEX,01:34:50,07:34:33,06:48:13,16:06:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
76,Edmar Ivan Rodriguez Benitez,983,M 30-34,MEX,01:08:28,07:58:08,06:35:07,16:06:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
100,Shawn Flannigan,167,M 40-44,USA,01:26:21,08:03:24,06:22:51,16:08:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
74,Nollie Perez,189,M 45-49,CAN,01:30:58,08:01:32,06:18:32,16:10:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
112,Omar Escalante,165,M 35-39,MEX,01:20:49,08:10:52,06:15:51,16:13:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
101,Alejandro Figueroa Irigoyen,998,M 40-44,MEX,01:27:18,07:44:37,06:27:35,16:14:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
102,Roberto Saldivar,910,M 40-44,MEX,01:27:26,07:53:49,06:29:48,16:15:11,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
113,Jeremy Walker,146,M 35-39,USA,01:22:26,08:27:01,06:06:31,16:17:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
103,Brian Linden,109,M 40-44,USA,01:27:11,08:29:15,06:04:46,16:17:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
114,Chad Kinback,451,M 35-39,USA,01:30:33,07:34:49,06:57:06,16:17:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
115,Kory Burke,422,M 35-39,USA,01:17:35,08:32:06,06:05:05,16:18:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Maryellen Brown,162,F 35-39,USA,01:26:44,07:59:32,06:34:08,16:18:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
42,Carlos Hernandez,605,M 50-54,MEX,02:12:39,08:05:41,05:43:15,16:19:20,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
77,Bruno De Souza Amaral,477,M 30-34,BRA,01:33:43,08:03:48,06:17:03,16:19:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
75,Gerardo Calcaterra,376,M 45-49,ARG,01:26:17,07:36:04,07:00:19,16:20:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
23,Bridget Files-Herrin,241,F 30-34,USA,01:38:53,08:18:01,06:06:16,16:20:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
1,Alan Priest,228,M 70-74,USA,01:35:21,08:00:32,06:30:46,16:22:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Sheila Mongeon,371,F 50-54,USA,01:39:21,08:18:16,06:01:57,16:22:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
104,Federico Del Rio,948,M 40-44,MEX,01:35:07,07:51:13,06:43:05,16:23:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,Maria Ribera,115,F 45-49,BOL,00:00:00,06:49:39,07:51:22,16:23:31,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
78,Andres Gagliardi,541,M 30-34,PER,01:06:25,09:03:30,05:53:12,16:23:42,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
105,Oscar Huerta,530,M 40-44,MEX,01:48:51,07:57:54,06:19:23,16:24:20,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
76,Osvaldo Alvarado,772,M 45-49,PAN,01:20:56,08:05:23,06:42:13,16:24:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Petra Frost,803,F 45-49,NLD,01:37:44,08:31:24,05:55:45,16:24:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
79,Gerardo Diaz,462,M 30-34,MEX,01:18:45,07:46:27,07:03:22,16:24:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
106,Carlos De La Rosa Cortes,744,M 40-44,MEX,01:33:42,06:50:55,07:39:20,16:25:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Edie Cameto,898,F 60-64,USA,01:23:58,07:50:07,07:00:02,16:26:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
43,John Ordonez,569,M 50-54,USA,01:15:04,08:03:33,06:51:57,16:26:22,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Claudia Cohen,542,F 40-44,ARG,01:17:58,07:45:24,07:08:16,16:26:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,Nick Palmer,370,M 18-24,USA,01:35:54,07:38:32,06:57:38,16:27:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
116,Rodrigo Andres Canas,467,M 35-39,SLV,01:20:05,08:04:06,06:46:25,16:27:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Rodolfo Olachea Mendoza,984,M 55-59,MEX,01:12:18,08:29:52,06:30:42,16:29:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
77,Manuel Revelles,550,M 45-49,MEX,01:41:11,07:38:57,06:53:15,16:30:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Andrea Lacour,653,F 25-29,USA,01:31:16,08:14:17,06:17:14,16:32:34,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Yvonne Kinane-Wells,844,F 60-64,USA,01:36:20,08:13:14,06:27:31,16:33:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
107,Rafael Torres,405,M 40-44,MEX,01:14:43,08:22:12,06:44:01,16:35:12,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Kathi Cover,692,F 45-49,USA,01:26:12,08:42:36,06:13:21,16:35:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
78,Aaron Hutchinson,655,M 45-49,USA,01:25:04,08:26:03,06:34:36,16:38:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Jen Caringal,556,F 30-34,USA,01:35:56,08:10:19,06:38:05,16:42:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Heather Alvarado,307,F 40-44,USA,01:36:04,08:32:12,06:18:01,16:42:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Anya Hughes,504,F 35-39,USA,01:39:42,08:25:15,06:29:49,16:45:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
79,Juanjo Gonzalez,709,M 45-49,MEX,01:49:14,08:17:36,06:13:06,16:45:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,Lindy Fireline,414,F 40-44,USA,01:26:41,08:55:15,06:08:20,16:46:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Julie Kane,660,F 40-44,USA,01:49:09,08:03:56,06:35:05,16:49:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Sunny J Hoffman,163,F 40-44,USA,01:36:50,08:31:38,06:16:55,16:49:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
108,Dusty Hoffman,878,M 40-44,USA,01:26:22,08:14:53,06:44:33,16:49:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
80,Fabricio Diaz,348,M 45-49,MEX,01:35:39,08:24:12,06:14:39,16:51:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
109,Carlos Felipe Del Valle Chauvet,101,M 40-44,MEX,01:14:46,08:32:53,06:41:23,16:53:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
80,Dan Schon,381,M 30-34,MEX,01:27:40,08:31:41,06:42:17,16:57:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
