Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,George Bene,983,M50-54,USA,00:45:14,03:30:41,02:13:29,06:42:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Kurt McCoy,1538,M45-49,USA,00:40:16,03:40:47,02:05:36,06:42:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Patrick Bene,963,M55-59,USA,00:46:48,03:28:18,02:12:22,06:42:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Michael Daroshefski,260,M50-54,USA,00:43:35,03:02:18,02:47:53,06:42:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Tim Mills,108,M35-39,USA,00:40:01,03:16:52,02:34:05,06:42:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Henry Szeto,1443,M30-34,USA,00:32:34,03:14:14,02:47:19,06:42:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Michael Katz,918,M55-59,USA,00:45:14,03:21:50,02:23:14,06:42:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Mary Oster,675,F30-34,USA,00:33:08,03:20:25,02:35:05,06:41:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Olivia Bevacqua,423,F30-34,USA,00:37:38,03:28:30,02:25:17,06:41:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Alex Kessinger,870,M50-54,USA,00:45:02,03:08:38,02:39:45,06:43:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Cortney Martin,1008,F50-54,USA,00:38:25,03:03:07,02:52:20,06:42:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Louis Coxe,1542,M30-34,USA,00:44:55,03:36:55,02:09:04,06:43:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Jill Loveland,1171,F35-39,USA,00:34:10,03:40:48,02:18:31,06:42:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,Hollis Donaldson,175,M35-39,USA,00:43:29,03:30:23,02:11:52,06:43:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,John Morris,931,M45-49,USA,00:40:29,03:04:50,02:49:48,06:44:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Jason Koptish,1541,M40-44,USA,00:44:23,03:23:59,02:26:43,06:44:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Brandon Taylor,1011,M30-34,USA,00:37:56,03:14:14,02:41:34,06:44:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Erica Larkin,326,F45-49,USA,00:34:21,03:33:12,02:23:30,06:43:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Matthew Springer,1167,M45-49,USA,00:34:54,03:23:37,02:33:48,06:44:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Anne Chrzanowski,1254,F55-59,USA,00:36:16,03:30:35,02:29:20,06:43:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Brogan Ingstad,977,M30-34,USA,00:37:56,03:14:38,02:42:55,06:45:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Ralph Dressler,1433,M50-54,DEU,00:41:53,03:11:37,02:40:17,06:45:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Melanie Ziarko,1030,F40-44,USA,00:36:37,03:28:16,02:32:06,06:44:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Heidi Hogan,704,F45-49,USA,00:35:45,03:24:25,02:31:47,06:44:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Mitchell Rider,1535,M25-29,USA,00:37:24,03:19:34,02:38:28,06:45:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Brian Sitz,344,M45-49,USA,00:37:40,03:12:21,02:43:00,06:45:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,John Foff,941,M40-44,USA,00:32:05,03:36:24,02:30:32,06:45:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Tabatha Robinette,476,F25-29,USA,00:50:04,03:33:35,02:13:17,06:44:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Mike Briehl,1164,M50-54,USA,00:36:23,03:22:47,02:36:47,06:45:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Yiyang Ma,1484,M30-34,USA,00:50:31,03:22:40,02:17:43,06:45:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Brittney Champagne,790,F25-29,USA,00:31:22,03:37:08,02:25:15,06:45:14,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Julie Haviland,572,F45-49,USA,00:42:49,03:18:04,02:34:20,06:45:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,David Hall,1506,M50-54,USA,00:44:55,03:14:07,02:37:37,06:46:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
66,Kyle Clements,1181,M30-34,USA,00:40:52,03:24:13,02:28:35,06:46:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,David Conner,93,M60-64,USA,00:47:15,03:03:58,02:40:59,06:47:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Paul Hahn,1013,M50-54,USA,00:41:11,03:23:16,02:33:34,06:47:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Lorraine Thomas,846,F40-44,GBR,00:43:41,03:31:11,02:18:35,06:46:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Star City Bandits,4036,RELAY,USA,00:36:31,04:04:38,02:00:14,06:46:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Christine Olszanski,791,F55-59,USA,00:40:09,03:17:20,02:31:58,06:46:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Gina Devito,1062,F35-39,USA,00:31:38,03:19:29,02:43:50,06:46:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Richard Pine,1451,M35-39,USA,00:40:21,03:26:18,02:28:17,06:47:50,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Zachary Papas,1494,M35-39,USA,00:40:11,03:33:04,02:26:00,06:47:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Masayo Ballard,1120,F50-54,USA,00:45:12,03:35:52,02:15:59,06:46:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,John Brumbaugh,1003,M35-39,USA,00:45:14,03:25:12,02:16:38,06:47:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
88,Chris Brewer,1432,M40-44,USA,00:49:40,03:16:30,02:26:07,06:47:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Logan Washburn,1183,F40-44,USA,00:36:22,03:29:17,02:27:32,06:46:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Ron Kraynick,1320,M55-59,USA,00:48:07,03:02:38,02:40:26,06:48:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
89,Chad Morrow,121,M40-44,USA,00:42:33,03:26:20,02:26:55,06:48:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Sandy Thompson,972,F55-59,USA,00:43:56,03:26:44,02:24:31,06:47:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
90,Robert Birdsey,1206,M40-44,USA,00:40:56,03:25:35,02:21:56,06:48:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Tyler Brightwell,200,M18-24,USA,00:43:44,03:31:16,02:27:53,06:48:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Kelly Petring,711,F50-54,USA,00:42:16,03:48:14,02:05:42,06:47:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Warren Tranquada,1001,M45-49,CAN,00:39:39,03:08:09,02:51:11,06:48:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
67,Todd Magiera,1469,M30-34,USA,00:40:36,03:09:44,02:47:23,06:48:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Jaclyn Janicky,691,F30-34,USA,00:40:14,03:27:11,02:30:54,06:47:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
68,Paul Jackson,1497,M30-34,USA,00:46:31,03:31:52,02:15:30,06:49:04,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Krista Pearson,1312,F25-29,USA,00:43:28,03:24:50,02:25:34,06:47:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,Nate Dicken,988,M45-49,USA,00:39:50,03:11:45,02:47:59,06:49:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Robert Nicholson,180,M55-59,USA,00:48:02,03:23:36,02:21:11,06:49:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Mark Wilke,779,M55-59,USA,00:34:03,03:12:58,02:52:29,06:49:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Becca Frazier,193,F35-39,USA,00:33:09,03:28:19,02:36:51,06:48:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Alex Johnson,466,M25-29,USA,00:44:42,03:34:46,02:19:47,06:50:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Derek Batey,249,M50-54,USA,00:39:22,03:25:49,02:32:56,06:50:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,John Smith,799,M55-59,USA,00:35:57,03:09:57,02:52:10,06:50:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Team Get IT Done,4043,RELAY,USA,00:50:48,03:29:57,02:22:50,06:49:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
69,Eric Hayes,1515,M30-34,USA,00:39:59,03:38:46,02:19:52,06:50:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Just Keep Going,4021,RELAY,USA,00:35:38,03:53:43,02:14:29,06:49:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Emily Samuels,1354,F35-39,USA,00:50:39,03:03:23,02:38:17,06:49:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
88,Rodney Stanley,826,M45-49,USA,00:40:57,03:04:56,02:55:08,06:51:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Elizabeth Miller,481,F40-44,USA,00:29:26,03:31:18,02:39:45,06:50:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Shane Clifton,1331,M35-39,USA,00:37:54,03:19:31,02:42:25,06:51:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
89,Bryan Blank,1557,M45-49,USA,00:48:10,03:11:11,02:38:27,06:51:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
70,Matthew Cook,416,M30-34,USA,00:33:45,03:38:50,02:26:10,06:51:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Peggy Clews,773,F60-64,USA,00:41:56,03:26:23,02:26:09,06:50:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Tad Wilson,115,M55-59,USA,00:42:32,03:07:31,02:54:38,06:51:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Amy Justice,752,F45-49,USA,00:42:52,03:34:51,02:22:31,06:50:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Ben Adams,1217,M35-39,USA,00:42:09,03:23:08,02:33:18,06:52:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
77,Jake McCutchen,97,M35-39,USA,00:39:03,03:09:33,02:53:39,06:52:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Constance Geoghan,1066,F45-49,USA,00:50:43,03:13:48,02:34:36,06:51:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
71,C. Spruill,1452,M30-34,USA,00:39:12,03:30:11,02:30:18,06:52:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Net Positive,4028,RELAY,USA,00:48:58,03:33:29,02:24:01,06:51:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Jennifer Trautmann,624,F45-49,USA,00:35:05,03:23:30,02:41:39,06:51:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Teresa Dewitt,1191,F55-59,USA,00:39:46,03:29:40,02:32:24,06:51:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
90,Christopher Hess,506,M45-49,USA,00:44:24,03:17:49,02:32:02,06:52:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Dao Zhou,1478,F50-54,USA,00:48:19,03:42:04,02:06:56,06:51:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
78,Paul Pikman,267,M35-39,USA,00:43:51,03:44:53,02:13:35,06:52:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Carl Schneider,284,M55-59,USA,00:48:36,03:12:54,02:40:33,06:52:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
79,Eric Quirk,1314,M35-39,USA,00:37:09,03:29:10,02:32:45,06:52:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,Jeff Rommel,1346,M50-54,USA,00:38:13,03:23:52,02:32:24,06:53:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
91,Octavio Ibarra,387,M45-49,USA,00:42:48,03:22:26,02:36:57,06:53:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
91,Ryan Vanbuskirk,420,M40-44,USA,00:39:04,03:23:31,02:42:08,06:53:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
92,Magic Dinsmore,201,M45-49,USA,00:35:56,03:22:13,02:41:22,06:53:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Amanda Hunt,238,F45-49,USA,00:40:55,03:32:07,02:29:15,06:52:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Catherine Hunstad,1282,F30-34,USA,00:55:52,03:13:00,02:33:05,06:52:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Shannon Koropchak,428,F35-39,USA,00:46:57,03:33:02,02:16:37,06:52:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
88,William Crump,1092,M50-54,USA,00:39:47,03:42:06,02:18:10,06:53:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
93,Alan Smith,335,M45-49,USA,00:46:59,03:26:25,02:29:48,06:53:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Tyler Marudas,212,M25-29,USA,00:37:11,03:27:48,02:38:04,06:53:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Morgan Francis,1031,F45-49,USA,00:39:01,03:39:16,02:21:31,06:53:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Katherine Skiff,230,F40-44,USA,00:42:52,03:25:29,02:34:16,06:53:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Diane Johnson,225,F50-54,USA,00:47:36,03:28:20,02:29:24,06:53:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Andrea Adams,816,F50-54,USA,00:44:15,03:26:02,02:30:43,06:53:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Dan Kelly,555,M60-64,USA,00:50:36,03:26:05,02:25:25,06:54:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Kyle Burns,1225,M25-29,USA,00:43:12,03:27:26,02:36:13,06:54:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
80,Christopher Merkel,505,M35-39,USA,00:38:05,03:30:17,02:33:06,06:55:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
81,Mark Braithwaite,145,M35-39,USA,00:43:40,03:22:33,02:35:09,06:55:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
89,Lokesh Ravi,880,M50-54,USA,00:44:27,03:26:48,02:30:28,06:55:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Laurie Oconnor,677,F60-64,USA,00:49:01,03:26:48,02:24:52,06:54:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
92,Diego Ugarte,1033,M40-44,USA,00:40:11,03:16:53,02:49:57,06:55:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
94,Jason Evans,914,M45-49,USA,00:37:14,03:21:45,02:44:55,06:55:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Alison House,1279,F45-49,GBR,00:38:13,03:29:08,02:30:13,06:54:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Elizabeth Fritz,908,F30-34,USA,00:41:44,03:49:26,02:12:31,06:54:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
90,Mark Weirich,864,M50-54,USA,00:33:01,03:23:29,02:44:50,06:56:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,B Bacinski,322,M60-64,USA,00:42:31,03:33:54,02:28:17,06:56:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
91,Tim Hoden,281,M50-54,USA,00:37:32,03:13:43,02:49:53,06:56:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Chantel Moran-Ellis,1253,F40-44,USA,00:37:07,03:19:16,02:45:45,06:55:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Jennifer Coyne,272,F45-49,USA,00:45:23,03:31:54,02:22:34,06:55:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Blake Dunson,441,M18-24,USA,00:29:45,03:39:24,02:39:22,06:57:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
72,Tyson Parker,131,M30-34,USA,00:47:20,03:34:01,02:19:25,06:56:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Steve Selak,405,F55-59,USA,00:47:12,03:32:57,02:18:51,06:55:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Grace Glembocki,522,F30-34,USA,00:50:45,03:50:14,01:59:49,06:55:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
93,Rob Crow,1055,M40-44,USA,00:46:23,03:31:26,02:28:41,06:57:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
82,Benjamin St. Ours,380,M35-39,USA,00:46:36,03:20:01,02:37:23,06:57:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Let'S Tri,4022,RELAY,USA,00:38:21,03:06:35,03:07:03,06:56:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
1,Fran Trees,981,F65-69,USA,00:43:04,03:40:07,02:22:36,06:56:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
95,Owen Smith,742,M45-49,USA,00:38:32,03:24:17,02:40:01,06:57:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Toni Cilli,917,F50-54,USA,00:55:03,03:38:10,02:12:04,06:56:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
83,Jeffrey Welch,398,M35-39,USA,00:43:26,03:16:27,02:39:02,06:57:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Richedandseth,4059,RELAY,USA,00:43:50,03:40:12,02:26:42,06:56:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Kathleen Crowley,290,F60-64,USA,00:39:49,03:23:37,02:41:14,06:56:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
73,Matthew Gloe,1187,M30-34,USA,00:42:01,03:30:17,02:31:42,06:58:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Mark Taylor,548,M55-59,USA,00:38:52,03:28:33,02:41:10,06:58:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
92,John Ledahawsky,1392,M50-54,USA,00:55:37,03:09:07,02:42:50,06:58:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Elliott Silverman,1435,M25-29,USA,00:41:25,03:23:17,02:35:05,06:58:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Kate Downs,924,F35-39,USA,00:43:25,03:32:09,02:28:20,06:57:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
74,Paul Halliday,975,M30-34,USA,00:41:23,03:38:10,02:26:02,06:58:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
84,Daniel Matute,1332,M35-39,USA,00:50:25,03:41:05,02:15:15,06:58:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Donna Antkowiak,1000,F60-64,USA,00:45:51,03:39:24,02:21:45,06:57:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,Mary Konsolaki,404,F60-64,USA,00:44:01,03:27:22,02:33:27,06:57:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Rick Weidman,1133,M60-64,USA,00:52:32,03:22:43,02:31:36,06:58:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Magdalena Petryk,270,F55-59,USA,00:49:22,03:33:47,02:22:01,06:57:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
75,Julian Jones,1313,M30-34,USA,00:45:56,03:19:27,02:41:44,06:59:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Yali Fu,1211,F55-59,USA,00:41:06,03:33:14,02:33:03,06:57:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Synchrony Alpha,4040,RELAY,USA,00:36:07,03:31:57,02:39:11,06:58:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Rachel Leaberry,670,F35-39,USA,00:39:15,03:14:44,02:50:18,06:58:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
17,Mike McCord,1106,M60-64,USA,00:52:15,03:41:32,02:10:05,06:59:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Marty Smith,263,F60-64,USA,00:37:06,03:47:57,02:22:02,06:58:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
76,Parker Walsh,1114,M30-34,USA,00:39:35,03:16:25,02:51:30,06:59:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
85,Eli Stratton,925,M35-39,USA,00:40:27,03:32:40,02:31:29,06:59:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
96,Kendall Messer,210,M45-49,USA,00:53:30,03:09:51,02:48:56,07:00:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
97,Yale Glazer,810,M45-49,USA,00:47:19,03:25:18,02:36:40,07:00:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
94,Brandon Thompson,749,M40-44,USA,00:39:27,03:24:53,02:38:35,07:00:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Megan Dierolf,1150,F25-29,USA,00:39:19,03:44:32,02:26:11,06:59:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Michelle Dismore,911,F45-49,USA,00:39:33,03:28:07,02:40:42,06:59:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Jenine Nicholas,1038,F40-44,USA,00:35:04,03:30:39,02:45:08,06:59:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Marcia Clawson,1004,F50-54,USA,00:42:53,03:05:22,02:59:05,06:59:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Connor Sauls,432,M18-24,USA,00:29:44,03:41:20,02:37:09,07:00:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Helena Bilbrey,194,F25-29,USA,00:34:14,03:44:12,02:31:10,06:59:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
93,Brian Lang,579,M50-54,USA,00:48:01,03:19:33,02:41:15,07:00:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
95,Tim Evans,1395,M40-44,USA,00:44:13,03:22:37,02:40:10,07:01:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
98,Navid Ahrarian,1050,M45-49,USA,00:48:01,03:29:00,02:24:18,07:01:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Colby Reeder,515,M25-29,USA,00:51:46,03:24:01,02:28:27,07:01:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Bryant Kohut,372,M55-59,USA,00:44:36,03:21:48,02:45:16,07:00:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
86,Joe Kidd,66,M35-39,USA,00:50:41,03:34:13,02:20:10,07:01:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Eric Wilkerson,772,M55-59,USA,00:40:14,03:25:16,02:40:45,07:01:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Tara Owens,682,F50-54,USA,00:42:32,03:19:03,02:48:51,07:00:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Kristen Eccleton,247,F30-34,USA,00:43:16,03:31:04,02:30:23,07:00:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Kimmie Jacobs,203,F50-54,USA,00:40:56,03:36:42,02:32:31,07:00:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Amanda Wagner,199,F35-39,USA,00:40:35,03:17:31,02:49:35,07:00:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
87,Joshua Venis,434,M35-39,USA,00:39:40,03:11:24,03:00:56,07:01:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
