Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Kristina Sendel,166,F 30,GER,01:04:09,05:39:43,03:28:18,10:18:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Peter Jurecka,1115,M 35,SVK,01:15:06,05:29:48,03:22:19,10:18:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,Michael Meier,1380,M 40,SUI,01:08:49,05:16:42,03:46:31,10:18:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Franklin Brandalise,1062,M 35,BRA,01:08:44,05:31:11,03:28:32,10:18:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Noé Jäggi,811,M 25,SUI,01:11:18,05:15:42,03:42:56,10:19:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Damien Derossi,141,M 45,FRA,01:05:08,05:24:20,03:44:25,10:19:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Clemens Axtmann,2033,M 35,GER,00:59:59,05:27:18,03:45:36,10:19:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Stephan Kandelhardt,218,M 35,SUI,01:12:36,05:17:20,03:43:57,10:19:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Thomas Rucheton,982,M 30,FRA,00:54:03,05:35:26,03:40:00,10:20:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Gregory Jousset,944,M 30,FRA,00:58:56,05:30:26,03:44:20,10:20:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Florian Hochwart,807,M 25,GER,00:54:59,05:34:54,03:45:49,10:20:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Robbie Carfagno,2005,M 45,CRO,01:01:54,05:30:31,03:38:56,10:20:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Bas Van De Valk,852,M 25,NED,00:59:32,05:04:44,04:09:00,10:20:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Arlindo Jose Da Silva Tavares,296,M 50,POR,01:00:28,05:34:28,03:38:27,10:20:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Reto Furrer,920,M 30,SUI,01:10:28,05:12:16,03:47:12,10:20:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Joseba Iriondo,1768,M 50,ESP,01:03:36,05:19:27,03:49:49,10:20:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Vanessa Gianinni,103,F 35,BRA,01:00:04,05:36:41,03:37:36,10:21:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Daniel Studer,210,M 30,SUI,01:15:01,05:28:53,03:28:34,10:21:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Geoffrey Baldet,872,M 30,FRA,01:11:58,05:31:17,03:30:12,10:21:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Christian Peter,224,M 35,SUI,01:00:33,05:14:37,03:58:00,10:22:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Tino Fotsch,916,M 30,SUI,01:16:44,05:19:25,03:38:09,10:22:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Grigory Savva,1178,M 35,RUS,01:09:42,05:32:25,03:33:35,10:22:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Fabian Kropp,2000,M 40,GER,01:07:45,05:33:30,03:29:00,10:22:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Jiri Pospisil,137,M 40,CZE,01:07:43,05:18:31,03:51:10,10:22:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Fabian Kremser,951,M 30,AUT,00:52:43,05:36:55,03:46:26,10:22:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Raphaël Hoesli,934,M 30,SUI,01:05:39,05:15:32,03:50:16,10:23:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,Christian Müntener,486,M 40,SUI,01:10:46,05:28:27,03:32:32,10:23:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Laurent Guerineau,1551,M 45,FRA,01:08:55,05:34:40,03:30:35,10:23:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
38,Geert Van Gils,398,M 40,BEL,01:11:35,05:13:02,03:49:05,10:23:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Luka Gorlato,131,M 40,ITA,01:03:42,05:17:13,03:50:13,10:23:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Stefan Schmid,293,M 55,SUI,01:03:48,05:18:45,03:54:18,10:24:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Marco Göckus,1747,M 50,GER,01:00:48,05:26:48,03:50:01,10:24:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Reto Schiess,1645,M 45,SUI,01:02:41,05:13:36,04:01:56,10:24:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
-,Philipp Strolz,2043,M ,AUT,01:07:28,05:16:29,03:50:41,10:24:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Gerd Scheller,292,M 55,SUI,01:11:16,05:20:48,03:45:06,10:25:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Fred Vandeschoor,275,M 45,BEL,01:06:31,05:10:23,03:58:56,10:25:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
25,Ezequiel Lobo,1586,M 45,POR,01:25:02,05:36:25,03:14:47,10:25:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Lukas Polan,35,M PRO,CZE,01:09:08,05:30:52,03:35:52,10:25:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Pawel Holopa,809,M 25,POL,01:00:06,05:18:04,03:58:36,10:25:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Boll Pascal,191,M 25,SUI,01:07:49,05:24:18,03:47:21,10:25:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Reto Gygax,132,M 40,SUI,01:05:29,05:14:48,03:58:19,10:25:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
28,Jannick Gallmann,800,M 25,SUI,01:02:36,05:20:37,03:54:06,10:25:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Mirko Krück,1350,M 40,GER,00:57:37,05:24:50,03:56:18,10:26:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Graham Martin,220,M 35,GBR,01:13:03,05:07:34,03:59:14,10:26:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Yves Tschumi,397,M 40,SUI,01:05:42,05:32:51,03:40:17,10:26:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Domenico Finocchiaro,236,M 40,SUI,01:09:21,05:14:31,03:54:41,10:26:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
29,Sven Weisser,860,M 25,GER,01:02:30,04:52:37,04:26:13,10:27:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Clemens Küppers,1123,M 35,GER,01:02:43,05:12:14,04:05:12,10:27:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Diego De Nicola,196,M 30,ITA,01:12:34,05:10:40,03:53:44,10:27:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,Vincent Kellner,947,M 30,GER,01:14:17,05:19:54,03:48:12,10:28:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Filippo Sensoli,143,M 45,ITA,01:15:48,05:08:47,03:54:08,10:28:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Lukas René Otto Simmen Casanova,139,M 40,SUI,00:56:32,05:15:33,04:06:53,10:28:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Norbert Renzow,2027,M 45,GER,01:09:51,05:22:15,03:48:49,10:28:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Jamie Albert,162,F 30,SUI,01:12:47,05:31:30,03:38:08,10:28:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Chris Schneble,208,M 30,GER,00:57:47,05:03:04,04:20:47,10:28:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Günther Greck,240,M 40,AUT,01:24:38,05:05:13,03:49:58,10:29:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
28,David Dechamps,1518,M 45,FRA,01:04:43,05:24:05,03:51:58,10:29:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Patrick Geyer,923,M 30,SUI,01:11:42,05:35:23,03:31:23,10:29:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
29,Vito Tagliente,144,M 45,ITA,01:09:41,05:22:37,03:50:14,10:29:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Stefan Scherer,2036,M 35,GER,01:07:17,05:29:34,03:46:42,10:30:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Michael Stucki,228,M 35,SUI,01:11:20,05:20:30,03:50:47,10:30:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Guillaume Durand,905,M 30,FRA,01:02:23,05:30:09,03:48:16,10:30:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Thomas Landtwing,134,M 40,SUI,01:05:56,05:22:15,03:54:22,10:30:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Piotr My?lak,828,M 25,POL,01:10:33,05:34:10,03:39:15,10:30:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Geoffrey De Medts,787,M 25,SUI,01:07:44,05:34:41,03:38:27,10:30:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Kevin Fourneret,1088,M 35,FRA,00:58:56,05:20:10,04:03:30,10:30:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Margit Messinger-Walek,658,F 45,AUT,01:14:15,05:22:09,03:44:34,10:31:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Nicolas Charrier,297,M 40,FRA,01:10:06,05:16:52,03:56:26,10:31:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Olivier Castres,256,M 45,FRA,01:11:02,05:13:02,03:58:45,10:31:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Gregor Horniak,937,M 30,SVK,00:59:48,05:29:04,03:56:14,10:31:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Jörg Zehetner,1471,M 40,AUT,01:06:56,05:24:02,03:50:45,10:31:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Thierry Stas,1838,M 50,BEL,01:13:40,05:23:11,03:48:34,10:32:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Nicolas Boschung,880,M 30,SUI,01:05:11,05:05:05,04:14:01,10:32:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Davide Armand Ugon,1701,M 50,ITA,01:05:59,05:31:19,03:47:05,10:32:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Hugo Montanari,366,M 35,ITA,01:09:46,05:35:44,03:37:24,10:33:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Marc Sommerer,1194,M 35,GER,01:09:01,05:30:05,03:39:18,10:33:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Danilo Cinarelli,2023,M 45,ITA,01:02:01,05:32:42,03:53:04,10:34:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,Remy Espinoza,123,M 35,CRC,01:09:52,05:23:01,03:53:28,10:34:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Natale Gregori,1310,M 40,ITA,01:12:52,05:25:30,03:46:23,10:34:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Matthias Dahlmann,1512,M 45,GER,01:03:24,05:25:21,03:59:24,10:34:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Chris White,1226,M 35,GBR,01:05:42,05:53:48,03:25:48,10:34:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Matthieu Etienvre,1083,M 35,FRA,01:06:23,05:25:21,03:57:47,10:35:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Markus Launer,1578,M 45,GER,01:05:38,05:36:42,03:39:05,10:35:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,Rostislav Zinitch,1696,M 45,GER,01:09:51,05:24:01,03:53:08,10:35:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Gianluca Cogliati,280,M 50,ITA,01:05:38,05:36:24,03:43:04,10:36:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Reto Jacobs,1880,M 55,SUI,01:11:38,05:23:13,03:51:05,10:36:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Dominik Baumeler,114,M 30,SUI,01:08:51,05:32:29,03:50:30,10:37:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Norbert Rinnen,1815,M 50,GER,01:09:49,05:30:17,03:48:56,10:37:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Will Kirkwood,1346,M 40,AUS,01:00:01,05:27:13,03:58:59,10:37:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Simone Sanvido,1421,M 40,ITA,01:09:27,05:22:06,03:58:54,10:37:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Maryanne Octave,180,F 45,BEL,01:12:41,05:30:32,03:47:38,10:38:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Christian Lindquist,1130,M 35,SWE,01:01:33,05:24:12,04:05:28,10:38:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,Antonio Garcia Garcia,238,M 40,ESP,01:19:02,05:30:30,03:39:54,10:38:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Roger Schärli,138,M 40,SUI,01:05:51,05:21:55,04:04:00,10:38:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Bruno Invernizzi,263,M 45,SUI,00:57:05,05:25:27,04:10:37,10:38:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Damian Strzalkowski,209,M 30,GER,01:01:09,05:27:51,04:01:32,10:38:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Christoph Barth,766,M 25,SUI,01:12:33,05:28:27,03:48:34,10:39:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Andrew Lovelock,1131,M 35,GBR,01:04:30,05:39:07,03:45:45,10:39:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Andrea Barontini,1485,M 45,ITA,01:10:10,05:40:15,03:38:08,10:40:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Jack Morris,824,M 25,GBR,01:06:40,05:33:40,03:49:54,10:40:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Oriol Dalmau Roset,1072,M 35,ESP,01:05:44,05:30:15,03:58:19,10:40:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Govert Van Meerkerk,1212,M 35,NED,01:10:25,05:28:04,03:48:40,10:41:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Stefan Vogler,371,M 35,SUI,00:59:31,04:58:02,04:37:30,10:41:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Stephen Shea,1000,M 30,GBR,01:03:05,05:53:01,03:35:37,10:41:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Michal Chovanec,1724,M 50,CZE,01:07:49,05:35:01,03:51:40,10:41:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Stefan Peter,1405,M 40,SUI,01:10:08,05:18:07,04:05:45,10:42:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Ralf Donig,2012,M 50,GER,01:00:51,05:22:32,04:10:18,10:42:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Thomas Hüttlin,359,M 35,GER,01:08:39,05:35:30,03:50:54,10:42:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Sebastian Prestele,1166,M 35,GER,00:58:04,05:51:26,03:39:09,10:42:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Christoph Kreutzenbeck,1120,M 35,GER,00:54:22,05:53:11,03:49:28,10:43:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Peter Ronco,285,M 50,USA,01:09:00,05:31:32,03:56:00,10:43:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Michaela Kathriner,588,F 35,SUI,01:30:11,05:31:46,03:29:09,10:43:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Peter Burkard,425,M 50,GER,01:15:21,05:30:43,03:43:15,10:43:57,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Julia Ramsauer,565,F 30,GER,01:00:41,05:45:02,03:50:04,10:44:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,Felix Bohnen,775,M 25,GER,01:13:07,05:34:27,03:48:14,10:44:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Kristof Vasseur,855,M 25,BEL,01:21:42,05:21:53,03:51:58,10:44:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Remo Meierhofer,1381,M 40,SUI,01:03:08,05:33:13,04:00:03,10:44:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Jose Ramon Lago Cives,384,M 40,SUI,01:10:03,05:37:35,03:47:04,10:44:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Sabine Simmen,600,F 35,SUI,01:10:36,05:38:50,03:46:22,10:45:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Michaël Martin,1139,M 35,SUI,01:15:59,05:29:53,03:51:12,10:45:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,René Koch,264,M 45,SUI,01:15:06,05:11:19,04:11:19,10:45:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Dan Dickinson,379,M 40,GBR,01:09:17,05:33:43,03:55:19,10:45:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Andreas Bodenmann,1929,M 60,SUI,01:16:21,05:46:08,03:32:45,10:45:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
64,Alberto Vittoriali,1218,M 35,ITA,00:54:14,05:47:22,03:55:38,10:45:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Rob Leason,1356,M 40,GBR,01:06:59,05:35:43,03:52:51,10:46:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Abdlahkim Bagy,1704,M 50,FRA,01:17:56,05:45:41,03:29:43,10:46:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Roland Wysser,255,M 40,SUI,01:05:21,05:26:34,04:07:51,10:46:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Tommaso Maestroni,1366,M 40,ITA,01:07:32,05:23:23,04:05:59,10:46:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Marc Wagner,2016,M 40,GER,01:23:38,05:28:03,03:42:24,10:46:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Gary Cummings,1279,M 40,GBR,01:08:26,05:45:04,03:45:18,10:46:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Olaf Lechtenfeld,1997,M 60,GER,01:29:01,05:36:24,03:32:28,10:47:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Charles Alexandre,869,M 30,FRA,01:08:29,05:35:46,03:54:45,10:47:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Alexandra Wipf,574,F 30,SUI,01:15:53,05:23:56,03:56:49,10:47:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Bertrand Rietsch,1414,M 40,FRA,01:11:21,05:28:08,03:59:01,10:47:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Dominik Schmid,990,M 30,GER,01:06:44,05:35:59,03:57:15,10:47:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Michael Karrenberg,1772,M 50,GER,01:05:02,05:17:55,04:16:18,10:47:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Thomas Descamps,793,M 25,FRA,00:59:00,05:35:41,04:02:50,10:48:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,João Pedro Nascimento Peres,756,M 18,BRA,00:55:13,05:16:49,04:27:45,10:48:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,Deme Vidal Moles,1216,M 35,ESP,01:05:45,05:43:12,03:49:32,10:48:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Jannis Mancini Ramirez,1007,M 30,GER,01:03:18,05:30:23,04:06:49,10:48:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
64,Patryk Kanarkowski,945,M 30,POL,01:08:09,05:42:25,03:50:34,10:48:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Jane Fardell,153,F 35,AUS,00:55:40,05:53:20,03:52:33,10:48:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Guillaume Danel,1073,M 35,FRA,01:02:56,05:24:25,04:14:39,10:49:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
64,Loic Kunca,1352,M 40,FRA,01:12:49,05:40:44,03:43:45,10:49:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,Mickael Barbé,873,M 30,FRA,00:58:22,05:45:49,03:56:19,10:49:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Pavel Grüner,1097,M 35,CZE,01:10:35,05:28:44,03:59:35,10:49:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Rolf Mischler,1891,M 55,SUI,01:15:10,05:30:49,03:51:03,10:49:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
38,Oliver Bussmann,408,M 45,SUI,01:14:54,05:40:55,03:45:43,10:50:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Pascal Uhl,1208,M 35,SUI,01:06:20,05:53:17,03:40:54,10:50:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,Andi Knobel,1349,M 40,SUI,01:05:35,05:04:30,04:32:18,10:50:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,David Vlahovic,856,M 25,GBR,01:09:30,05:32:32,03:58:27,10:51:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Stefano Marco Paolo Rossi,226,M 35,ITA,01:06:24,05:46:30,03:42:17,10:51:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Ricardo Martin,346,M 30,SUI,01:07:04,05:45:45,03:45:34,10:51:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Moritz Küderli,1571,M 45,SUI,01:15:48,05:20:17,04:05:51,10:51:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Randy Dobler,747,M 18,SUI,01:20:13,05:39:00,03:45:57,10:51:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Daniel Elsener,1529,M 45,SUI,01:05:20,05:25:51,04:11:36,10:51:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Salvatore Maiorano,385,M 40,ITA,01:03:19,05:52:23,03:47:47,10:51:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
21,Ottelli Emanuele,1736,M 50,ITA,01:14:05,05:36:38,03:43:42,10:51:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Susanne Harz,107,F 45,GER,01:14:34,05:38:44,03:51:27,10:51:44,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Baptiste Fosséprez,1296,M 40,BEL,01:08:47,05:29:53,04:04:43,10:52:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Thomas Musialik,142,M 45,GER,01:19:24,05:29:34,03:54:24,10:52:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
22,Lorenz Jung,157,M 50,SUI,01:13:45,05:09:50,04:18:47,10:52:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Thomas Fässler,197,M 30,SUI,01:16:52,05:10:17,04:17:25,10:52:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Steffi Duss,305,F 30,SUI,00:54:31,05:27:10,04:23:35,10:52:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Sandra Wolf,576,F 30,SUI,01:12:52,05:47:15,03:46:27,10:52:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Manuel Rodriguez,1416,M 40,SUI,01:17:51,05:33:09,03:48:09,10:52:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Gabriele Grassi,239,M 40,ITA,01:10:41,05:26:32,04:09:14,10:53:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Stefan Vogel,1675,M 45,NED,01:02:06,05:32:40,04:11:06,10:53:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Markus Ueberberg,1667,M 45,GER,01:16:37,05:19:39,04:06:35,10:53:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Kévin Tribout,1012,M 30,FRA,00:59:21,05:19:58,04:24:42,10:53:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
70,Philip Emslie,1081,M 35,RSA,00:53:02,05:44:06,04:09:15,10:54:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
70,Thomas Rondenay,1417,M 40,FRA,01:01:45,05:23:17,04:19:09,10:54:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
71,Jan Ruff,251,M 40,SUI,01:06:43,05:34:55,04:06:28,10:55:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
72,Thomas Fankhauser,380,M 40,SUI,01:10:30,05:36:59,03:59:54,10:55:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
71,Adrian Häfeli,1100,M 35,SUI,01:11:03,05:52:35,03:43:50,10:55:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
69,Benjamin Giraud,924,M 30,FRA,01:10:13,05:53:47,03:37:38,10:55:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
73,Christoph Ryser,1420,M 40,SUI,01:11:43,05:23:42,04:10:25,10:56:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
23,Michael Tenzer,461,M 50,SUI,01:17:12,05:41:16,03:45:47,10:56:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
74,Andreas Biffiger,376,M 40,SUI,01:03:03,05:21:12,04:24:49,10:56:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
24,Lee Melling,437,M 50,GBR,01:09:24,05:29:04,04:09:18,10:56:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
70,Sanjin Oliveira,966,M 30,SUI,01:10:48,05:40:24,03:51:39,10:57:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
