Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Christian Bossow,1658,M 55-59,DEU,00:25:45,02:29:40,01:34:30,04:35:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Cyrille Routier,569,M 40-44,FRA,00:24:17,02:30:33,01:34:05,04:35:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Dominique Michel,130,M 50-54,FRA,00:29:04,02:27:16,01:33:53,04:35:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Bryan Ferrari,373,M 30-34,LUX,00:29:43,02:30:30,01:28:12,04:35:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Pierre Tanson,1360,M 40-44,LUX,00:27:25,02:26:21,01:37:31,04:35:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Jorge Diaz,1794,M 35-39,ESP,00:30:46,02:25:26,01:34:24,04:36:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Dmitry Galkin,284,M 35-39,RUS,00:23:15,02:26:23,01:40:51,04:36:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Geoffrey Marrion,1126,M 35-39,BEL,00:22:22,02:33:27,01:35:11,04:36:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Sebastian Janta,1281,M 40-44,DEU,00:27:09,02:28:56,01:34:55,04:36:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Christiaan Van Den Berg,1028,M 30-34,NLD,00:28:43,02:23:27,01:36:38,04:36:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Auke Geurts,351,M 40-44,NLD,00:24:28,02:27:35,01:38:47,04:36:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Werner Oberweis,226,M 50-54,LUX,00:27:18,02:26:31,01:37:10,04:36:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Team Jager - Oberlinkels,2041,ELAY,LUX,00:27:38,02:22:55,01:42:12,04:36:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Roderick Van Zuylen,175,M 30-34,NLD,00:25:20,02:24:46,01:41:16,04:36:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
25,Lewis Van Hoeymissen,468,M 25-29,BEL,00:28:21,02:28:30,01:33:19,04:37:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Joanna Ryter,243,F 18-24,CHE,00:32:10,02:28:37,01:32:05,04:37:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Andrew Duffe,196,M 40-44,USA,00:27:00,02:25:25,01:37:55,04:37:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Thomas Benoit,471,M 35-39,BEL,00:27:55,02:27:49,01:35:48,04:37:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Thomas Huber,169,M 30-34,AUT,00:29:04,02:27:21,01:34:47,04:37:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Brecht Follet,168,M 30-34,BEL,00:29:22,02:30:57,01:30:58,04:37:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Frank Wiedenhoefer,553,M 50-54,DEU,00:24:05,02:25:44,01:42:39,04:37:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Holger Steinhardt,1175,M 35-39,DEU,00:24:15,02:34:45,01:31:30,04:37:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Philippe Robert,368,M 45-49,FRA,00:34:19,02:25:28,01:31:44,04:37:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Walter Lehmann,315,M 45-49,CHE,00:29:05,02:21:53,01:40:13,04:38:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Andreas Rehn,1487,M 45-49,DEU,00:27:19,02:26:52,01:37:02,04:38:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Team Hiros,2015,ELAY,LUX,00:27:44,02:28:40,01:38:34,04:38:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Mike Monsieur,473,M 40-44,BEL,00:30:37,02:34:48,01:28:41,04:38:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Rüdiger Birk,1793,M 50-54,DEU,00:25:20,02:30:06,01:39:19,04:38:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Daniël Oosterwaal,1326,M 40-44,NLD,00:28:15,02:26:55,01:38:35,04:38:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Marc Baume,797,M 25-29,CHE,00:31:26,02:30:59,01:28:15,04:39:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Piet Craenen,1758,M 45-49,BEL,00:26:59,02:24:29,01:41:49,04:39:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Giovanni Mazzei,969,M 30-34,ITA,00:27:53,02:30:11,01:36:04,04:39:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Andreas Hauck,209,M 45-49,DEU,00:28:01,02:29:09,01:36:27,04:39:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Sebastian Henne,940,M 30-34,DEU,00:30:02,02:28:44,01:36:40,04:39:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Thierry Piccoli,1803,M 45-49,FRA,00:27:12,02:28:05,01:39:46,04:39:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Pieterjan Van Buggenhout,1368,M 40-44,BEL,00:26:52,02:34:33,01:32:51,04:39:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Christian Weyand,1210,M 35-39,DEU,00:23:30,02:26:13,01:44:41,04:40:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Nikki De Cauwer,906,M 30-34,BEL,00:30:14,02:26:04,01:36:14,04:40:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Geoffroy Van Humbeeck,1195,M 35-39,BEL,00:24:11,02:22:01,01:48:24,04:40:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Team Semper Fit,2001,ELAY,LUX,00:29:29,02:35:47,01:31:55,04:40:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Wolfgang Stueckle,1178,M 35-39,DEU,00:29:32,02:20:04,01:44:54,04:40:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Pascal Verbrugge,217,M 45-49,BEL,00:25:29,02:30:02,01:38:05,04:40:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Uli Mutscheller,1623,M 50-54,DEU,00:22:05,02:25:00,01:48:52,04:40:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Yves Caetano,379,M 40-44,LUX,00:24:03,02:26:00,01:43:22,04:40:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Team Tri Generations,2046,ELAY,LUX,00:24:13,02:27:44,01:44:56,04:40:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
22,Leo De Bruijn,1417,M 45-49,NLD,00:23:49,02:24:46,01:47:11,04:40:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
22,Francois Herve,1276,M 40-44,FRA,00:26:54,02:30:31,01:37:22,04:40:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Karen Schultheiss,636,F 30-34,CHE,00:31:31,02:26:51,01:38:05,04:40:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Govert Van Meerkerk,1032,M 30-34,NLD,00:29:57,02:31:15,01:33:17,04:40:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
40,Jonas David-Quignon,377,M 35-39,LUX,00:27:20,02:28:44,01:38:44,04:40:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Michel Van Druten,1029,M 30-34,NLD,00:23:18,02:25:31,01:42:32,04:41:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Aurelien Agnellet,886,M 30-34,FRA,00:27:00,02:31:47,01:36:32,04:41:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Christopher Doyle,72,M PRO,CAN,00:35:59,02:30:56,01:27:14,04:41:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Rahel Bellinga,3,F PRO,NLD,00:29:09,02:29:38,01:38:26,04:41:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Nathanael Käser,108,M 25-29,CHE,00:27:31,02:28:57,01:39:51,04:41:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Andreas Först,822,M 25-29,DEU,00:28:53,02:31:35,01:35:16,04:41:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Sam Peters,172,M 30-34,LUX,00:27:03,02:28:25,01:40:00,04:41:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
41,Niko Engel,1074,M 35-39,DEU,00:29:40,02:32:58,01:33:06,04:41:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
42,Markus Bach,1050,M 35-39,DEU,00:28:42,02:28:17,01:38:52,04:41:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
23,Aubone Tennant,1517,M 45-49,GBR,00:28:12,02:28:18,01:39:58,04:41:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
23,Lorenzo Mahieu,541,M 40-44,BEL,00:28:56,02:29:22,01:33:35,04:41:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
24,Geoffrey Dobbelaere,1258,M 40-44,BEL,00:23:35,02:21:34,01:49:10,04:41:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
43,Tim De Cremer,489,M 35-39,BEL,00:27:50,02:36:28,01:31:12,04:41:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Joerg Schuetz,486,M 50-54,DEU,00:28:52,02:31:16,01:35:52,04:41:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
25,Wim Devos,1254,M 40-44,BEL,00:29:47,02:27:24,01:38:20,04:42:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Franziska Bossow,4,F PRO,DEU,00:28:19,02:39:36,01:29:21,04:42:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,René-Pierre Delnoy,813,M 25-29,BEL,00:27:03,02:34:49,01:33:24,04:42:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Johan Dekker,911,M 30-34,NLD,00:31:06,02:29:02,01:36:31,04:42:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Wouter Kluijfhout,838,M 25-29,NLD,00:32:52,02:26:55,01:37:01,04:42:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
24,Javier Higuera,440,M 45-49,LUX,00:26:19,02:32:51,01:38:02,04:42:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Albert Riba Ocha,52,M PRO,ESP,00:32:21,02:32:36,01:30:57,04:42:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Martin Siemann,1019,M 30-34,DEU,00:27:41,02:27:48,01:41:37,04:42:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
40,Michael Saublens,279,M 30-34,BEL,00:28:45,02:37:50,01:30:40,04:42:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
41,Eric Jungbluth,565,M 30-34,LUX,00:26:11,02:29:58,01:41:34,04:42:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Ronald Kohn,416,M 50-54,NLD,00:28:00,02:28:21,01:40:32,04:42:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Nicolas Durand,1263,M 40-44,FRA,00:27:06,02:30:50,01:38:31,04:42:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Liesbeth Leysen,143,F 45-49,BEL,00:29:40,02:29:59,01:38:01,04:43:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Anne Basso,2,F PRO,FRA,00:24:52,02:38:56,01:34:33,04:43:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
25,Juergen Braehler,1761,M 45-49,DEU,00:31:58,02:31:51,01:33:23,04:43:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Dylan Mathay,781,M 18-24,LUX,00:24:53,02:34:04,01:38:20,04:43:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Francesca Sanjana,11,F PRO,GBR,00:26:37,02:33:53,01:38:26,04:43:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Huib Van Engelen,341,M 55-59,NLD,00:31:08,02:28:50,01:36:35,04:43:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
44,Alexandre Poucet Sprl,547,M 35-39,BEL,00:25:17,02:32:20,01:39:44,04:43:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
26,Davide Varoli,1540,M 45-49,ITA,00:24:43,02:36:40,01:36:23,04:43:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Vincent Van Lieshout,1534,M 45-49,NLD,00:30:54,02:23:07,01:40:09,04:44:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Robin Danjean,808,M 25-29,FRA,00:25:32,02:33:52,01:37:07,04:44:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Felix Eisel,153,M 25-29,DEU,00:28:41,02:28:24,01:40:48,04:44:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
42,Sonny Folcheri,167,M 30-34,MCO,00:28:07,02:34:53,01:35:10,04:44:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
45,Romain Boucher,500,M 35-39,FRA,00:31:17,02:26:30,01:40:59,04:44:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
46,Xavier Morand,1135,M 35-39,FRA,00:29:16,02:33:02,01:36:16,04:44:22,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Peter Keller,1288,M 40-44,CHE,00:29:15,02:33:23,01:34:50,04:44:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Quentin Voogd,1382,M 40-44,BEL,00:27:45,02:33:54,01:36:36,04:44:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Team VoPo Racer,2006,ELAY,DEU,00:20:41,02:47:47,01:32:44,04:44:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Olivier Henz,210,M 45-49,BEL,00:30:09,02:27:17,01:41:53,04:44:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Miguel Rodrigues,1157,M 35-39,LUX,00:31:30,02:29:18,01:38:06,04:44:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
43,Sebastian Puke,997,M 30-34,DEU,00:25:38,02:34:11,01:37:57,04:44:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Ianto Van Caesbroeck,1190,M 35-39,BEL,00:29:28,02:33:40,01:34:05,04:44:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Henning Nieboer,1323,M 40-44,LUX,00:24:51,02:35:05,01:39:49,04:44:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Markus Seeger,349,M 50-54,DEU,00:29:26,02:29:48,01:38:28,04:45:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
12,Claus-Peter Hiesel,1595,M 50-54,DEU,00:25:34,02:28:38,01:44:34,04:45:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Gustavo Martin,1310,M 40-44,ESP,00:27:59,02:40:42,01:29:59,04:45:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Adrien Jacquelin,372,M 25-29,FRA,00:27:07,02:32:24,01:39:30,04:45:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Inge Roelandt,515,F 40-44,BEL,00:25:36,02:34:35,01:40:52,04:45:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
49,Joost Van Laere,1790,M 35-39,BEL,00:29:44,02:31:47,01:38:47,04:45:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
44,Geert Lantink,959,M 30-34,NLD,00:21:00,02:24:05,01:54:27,04:45:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Andaloussi Ahmed,82,M HC,FRA,00:28:06,03:07:18,01:05:38,04:45:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
45,Loic Kerkhove,1791,M 30-34,BEL,00:26:57,02:31:49,01:39:52,04:45:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
50,Markus Kaiser,1107,M 35-39,DEU,00:28:50,02:30:46,01:39:26,04:45:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
51,Matthias Musick,1137,M 35-39,DEU,00:29:48,02:36:03,01:33:09,04:46:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Sigrid Mutscheller,252,F 40-44,DEU,00:26:00,02:33:58,01:42:07,04:46:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
52,Florian Burg,1057,M 35-39,DEU,00:31:22,02:34:40,01:32:15,04:46:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Team Iron Spackelter,2018,ELAY,LUX,00:26:54,02:43:58,01:32:01,04:46:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
53,Markus Monreal,1134,M 35-39,DEU,00:22:53,02:32:49,01:46:19,04:46:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Pascal Durand,322,M 50-54,FRA,00:25:43,02:31:38,01:42:32,04:46:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
54,Fabrice Engasser,1073,M 35-39,FRA,00:32:23,02:39:39,01:29:15,04:47:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Christophe Quertemont,1331,M 40-44,BEL,00:31:22,02:30:02,01:38:48,04:47:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
55,Alessandro Soldà,529,M 35-39,ITA,00:27:13,02:33:46,01:41:13,04:47:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Lorenzo Cloetens,804,M 25-29,BEL,00:31:59,02:28:02,01:39:43,04:47:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Eloise Du Luart,604,F 18-24,GBR,00:24:37,02:30:11,01:48:15,04:47:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
46,Nicolas Puissant,996,M 30-34,BEL,00:29:36,02:28:34,01:44:41,04:47:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Hermann Holst,125,M 45-49,DEU,00:25:48,02:36:06,01:38:36,04:47:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Jan Meuleman,1131,M 35-39,DEU,00:32:34,02:32:37,01:36:00,04:47:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Luka Gorlato,1778,M 35-39,ITA,00:26:12,02:32:10,01:41:39,04:47:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
58,Nicolas Mathieu,1130,M 35-39,FRA,00:28:32,02:26:56,01:45:42,04:47:42,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Stijn Vanacker,1537,M 45-49,BEL,00:34:29,02:25:02,01:41:35,04:47:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Joren Selleslaghs,864,M 25-29,BEL,00:30:16,02:38:52,01:31:14,04:47:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
59,Ralf Leeuwenburgh,1118,M 35-39,NLD,00:32:43,02:33:29,01:36:16,04:47:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Horst Huschauer,1599,M 50-54,AUT,00:28:42,02:29:17,01:43:58,04:47:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Jana Cornelius,490,F 30-34,DEU,00:32:26,02:37:39,01:32:02,04:47:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Steffi Duss,624,F 30-34,CHE,00:23:32,02:31:15,01:48:23,04:47:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Kevin Thewes,55,M PRO,DEU,00:29:20,02:34:50,01:39:46,04:48:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Team Peter Lula Racing Team,2026,ELAY,DEU,00:31:04,02:45:58,01:27:30,04:48:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Jan Eckhardt,166,M 30-34,DEU,00:29:48,02:30:11,01:42:12,04:48:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Michael Roling,1007,M 30-34,DEU,00:29:37,02:29:18,01:44:10,04:48:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Karoly Spy,578,M 40-44,FRA,00:32:33,02:31:10,01:36:20,04:48:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Jeff Birtz,800,M 25-29,LUX,00:25:56,02:38:41,01:38:07,04:48:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Isabell Gewehr,605,F 18-24,DEU,00:22:34,02:42:53,01:35:55,04:48:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Christos Garefis,1769,M 60-64,GRC,00:24:24,02:31:17,01:46:57,04:48:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Manuel Armand,1220,M 40-44,FRA,00:29:54,02:35:14,01:36:52,04:48:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Nicolas Rasson,1152,M 35-39,BEL,00:29:22,02:38:08,01:34:45,04:48:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Frederic Dercq,472,M 40-44,BEL,00:28:10,02:38:14,01:35:21,04:48:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Jonathan Pelgrims,855,M 25-29,BEL,00:29:31,02:41:35,01:32:19,04:48:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Timo Knoblauch,199,M 40-44,DEU,00:26:39,02:41:56,01:33:35,04:48:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Erik Lentfert,1465,M 45-49,NLD,00:26:41,02:25:45,01:49:37,04:48:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Simon Delepine,152,M 25-29,BEL,00:34:17,02:29:59,01:40:06,04:48:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Steve Wysgeer,1751,M 35-39,BEL,00:28:32,02:32:45,01:40:57,04:48:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Fabian Diricq,1756,M 25-29,BEL,00:31:26,02:26:07,01:45:53,04:48:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
62,Jan Wrampelmeyer,1214,M 35-39,DEU,00:30:24,02:25:41,01:46:40,04:49:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Ed Harman,444,M 45-49,GBR,00:29:37,02:27:58,01:44:15,04:49:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Sebastien Stoffel,1358,M 40-44,FRA,00:27:30,02:37:53,01:37:50,04:49:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Jonas Wachtendorf,791,M 18-24,DEU,00:24:29,02:24:06,01:54:12,04:49:06,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Koen Hartemink,1274,M 40-44,NLD,00:30:05,02:30:11,01:42:23,04:49:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Alexandre Agorastos,470,M 35-39,BEL,00:30:06,02:29:29,01:43:46,04:49:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Dany Bernard,1554,M 50-54,FRA,00:31:46,02:35:46,01:36:24,04:49:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Leon Lankester,1460,M 45-49,NLD,00:29:02,02:28:44,01:44:24,04:49:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Alexander Jung,401,M 40-44,DEU,00:27:36,02:32:40,01:44:03,04:49:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Wouter Zondervan,334,M 50-54,NLD,00:24:56,02:40:47,01:38:57,04:49:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Gianluca Biondi,1230,M 40-44,ITA,00:30:21,02:37:29,01:34:35,04:49:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
64,Frank Van Haren,1193,M 35-39,NLD,00:29:11,02:26:33,01:45:01,04:49:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
17,Ricardo Grasselli,1787,M 50-54,FRA,00:29:18,02:29:33,01:45:27,04:49:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
