Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
184,Christian Dr. Breu,1468,M 40,GER,01:23:46,05:18:16,04:02:04,10:54:57,Challenge Roth,07/09/2017,"Roth, Germany"
185,Isola Marco,1372,M 40,ITA,01:08:41,05:17:11,04:24:26,10:55:00,Challenge Roth,07/09/2017,"Roth, Germany"
60,Tom Gsaenger,2339,M 50,GER,01:13:35,05:35:56,03:58:38,10:55:07,Challenge Roth,07/09/2017,"Roth, Germany"
169,Eric Dr. Pronk,2336,M 30,NED,01:17:51,05:35:09,03:55:46,10:55:08,Challenge Roth,07/09/2017,"Roth, Germany"
311,BRITTI UND DIE STARKEN MÄNNER ,4601,RELAY,,01:24:42,04:59:38,04:27:12,10:55:10,Challenge Roth,07/09/2017,"Roth, Germany"
186,Genis Dr. Leyva Cuevas,1898,M 40,ESP,01:09:56,05:39:30,04:00:35,10:55:11,Challenge Roth,07/09/2017,"Roth, Germany"
187,Chris Docherty,1537,M 40,GBR,01:16:13,05:19:30,04:11:56,10:55:18,Challenge Roth,07/09/2017,"Roth, Germany"
183,Denis Zyulyamov,1653,M 35,BUL,01:19:27,05:17:01,04:13:51,10:55:19,Challenge Roth,07/09/2017,"Roth, Germany"
121,Georg Käufer,2395,M 45,GER,01:10:10,05:29:53,04:09:37,10:55:22,Challenge Roth,07/09/2017,"Roth, Germany"
185,Oliver Lang,1747,M 35,GER,01:14:59,05:52:33,03:40:15,10:55:24,Challenge Roth,07/09/2017,"Roth, Germany"
184,Markus Schott,1644,M 35,GER,01:15:53,05:40:25,03:51:52,10:55:24,Challenge Roth,07/09/2017,"Roth, Germany"
313,LENI & 2 BRO¿S ,4347,RELAY,,01:09:29,05:50:33,03:52:15,10:55:26,Challenge Roth,07/09/2017,"Roth, Germany"
122,Thomas Unsgaard,1805,M 45,SWE,01:18:53,05:28:29,04:01:25,10:55:35,Challenge Roth,07/09/2017,"Roth, Germany"
188,Karol Mattila,1896,M 40,FIN,01:18:48,05:28:30,03:59:29,10:55:35,Challenge Roth,07/09/2017,"Roth, Germany"
186,Matthias Kussat,3056,M 35,GER,01:03:54,05:21:39,04:19:17,10:55:35,Challenge Roth,07/09/2017,"Roth, Germany"
187,Pablo Siqueira De Medeiros,1999,M 35,BRA,01:15:53,05:32:26,03:56:54,10:55:36,Challenge Roth,07/09/2017,"Roth, Germany"
123,Amit David,1576,M 45,ISR,01:14:12,05:37:26,03:55:36,10:55:41,Challenge Roth,07/09/2017,"Roth, Germany"
124,Dietmar Heckel,434,M 45,GER,01:25:27,05:28:47,03:52:22,10:55:44,Challenge Roth,07/09/2017,"Roth, Germany"
189,Fernando Camargo,2050,M 40,BRA,01:15:01,05:36:11,03:56:03,10:56:08,Challenge Roth,07/09/2017,"Roth, Germany"
69,George Bright,1300,M 25,GBR,01:19:51,05:35:29,03:55:28,10:56:10,Challenge Roth,07/09/2017,"Roth, Germany"
318,DATEV - TRIEMS ,4054,RELAY,,01:15:36,05:57:01,03:39:43,10:56:15,Challenge Roth,07/09/2017,"Roth, Germany"
125,Wolfgang Gieß,1989,M 45,GER,01:16:31,05:23:27,04:09:54,10:56:17,Challenge Roth,07/09/2017,"Roth, Germany"
70,Michael Haase,584,M 25,GER,00:58:03,05:50:30,04:03:52,10:56:19,Challenge Roth,07/09/2017,"Roth, Germany"
170,Frank Bär,2348,M 30,GER,01:13:59,05:39:47,03:53:30,10:56:26,Challenge Roth,07/09/2017,"Roth, Germany"
319,HARDTSEEMAFIA TRIATHLON 39 ,4690,RELAY,,01:00:44,05:59:05,03:53:10,10:56:34,Challenge Roth,07/09/2017,"Roth, Germany"
188,Stephan Oswald,2870,M 35,GER,01:21:02,05:44:48,03:45:40,10:56:38,Challenge Roth,07/09/2017,"Roth, Germany"
126,Luc Dr. Vervekken,2506,M 45,BEL,01:34:10,05:27:42,03:44:38,10:56:39,Challenge Roth,07/09/2017,"Roth, Germany"
190,Pawel Boron,2933,M 40,POL,01:20:33,05:38:55,03:50:51,10:57:02,Challenge Roth,07/09/2017,"Roth, Germany"
127,David Lindsay,1381,M 45,GBR,01:19:10,05:26:50,04:07:06,10:57:05,Challenge Roth,07/09/2017,"Roth, Germany"
128,Carsten Korén,476,M 45,GER,01:01:44,05:46:15,04:04:06,10:57:07,Challenge Roth,07/09/2017,"Roth, Germany"
71,Marcel Arand,1807,M 25,GER,01:08:31,05:37:58,04:05:47,10:57:21,Challenge Roth,07/09/2017,"Roth, Germany"
72,Christoph Jäger,537,M 25,GER,01:08:06,05:35:48,04:08:39,10:57:21,Challenge Roth,07/09/2017,"Roth, Germany"
189,Niels Penner,1875,M 35,GER,01:09:17,05:23:04,04:18:05,10:57:21,Challenge Roth,07/09/2017,"Roth, Germany"
322,TEAM SPORT U. FITNESS CENTER SCHWABACH ,4486,RELAY,,01:07:58,05:31:13,04:14:16,10:57:21,Challenge Roth,07/09/2017,"Roth, Germany"
191,Tomasz Nowacki,1386,M 40,POL,01:16:12,05:22:21,04:09:03,10:57:23,Challenge Roth,07/09/2017,"Roth, Germany"
10,Ana Revilla,61,F WPRO,ESP,01:11:32,05:30:57,04:10:42,10:57:28,Challenge Roth,07/09/2017,"Roth, Germany"
8,Felix Krauter,232,M 20,GER,01:17:39,05:14:37,04:20:47,10:57:29,Challenge Roth,07/09/2017,"Roth, Germany"
129,Martin Wichmann,2198,M 45,GER,01:16:31,05:24:34,04:08:05,10:57:33,Challenge Roth,07/09/2017,"Roth, Germany"
323,TEAM NAGEL 2017 ,4602,RELAY,,01:16:28,05:00:41,04:36:03,10:57:34,Challenge Roth,07/09/2017,"Roth, Germany"
7,Talita Saab,822,F 30,BRA,01:07:17,05:53:37,03:48:54,10:57:37,Challenge Roth,07/09/2017,"Roth, Germany"
190,Chris Morgan,1552,M 35,GBR,01:04:32,05:29:18,04:15:10,10:57:49,Challenge Roth,07/09/2017,"Roth, Germany"
8,Yvonne Ittershagen,913,F 30,GER,01:15:55,05:36:19,03:58:30,10:57:52,Challenge Roth,07/09/2017,"Roth, Germany"
192,Henning Fels,1723,M 40,GER,01:11:58,05:23:07,04:06:46,10:57:53,Challenge Roth,07/09/2017,"Roth, Germany"
130,Holger Küsters,509,M 45,GER,01:09:48,05:24:57,04:17:09,10:57:53,Challenge Roth,07/09/2017,"Roth, Germany"
325,SV WEIHERHOF DREAMTEAM ,4540,RELAY,,01:27:31,05:50:06,03:37:07,10:57:59,Challenge Roth,07/09/2017,"Roth, Germany"
191,Julien Dr. Perderiset,2337,M 35,FRA,01:07:08,05:29:19,04:17:43,10:58:02,Challenge Roth,07/09/2017,"Roth, Germany"
131,Stefan Plescher,1423,M 45,GER,01:19:24,05:16:23,04:14:46,10:58:09,Challenge Roth,07/09/2017,"Roth, Germany"
171,James Mason,1873,M 30,GBR,01:08:23,05:49:24,03:51:30,10:58:12,Challenge Roth,07/09/2017,"Roth, Germany"
326,STADT ROTH - BAUAMT-CREW ,4126,RELAY,,00:57:44,05:57:45,03:59:20,10:58:13,Challenge Roth,07/09/2017,"Roth, Germany"
192,José Alberto Cotrino García,1318,M 35,ESP,01:10:28,05:43:30,03:56:18,10:58:15,Challenge Roth,07/09/2017,"Roth, Germany"
193,Sebastian Jonas,661,M 35,GER,01:16:32,05:38:30,03:57:40,10:58:21,Challenge Roth,07/09/2017,"Roth, Germany"
193,Heiko Metzmann,1844,M 40,GER,01:24:43,05:26:27,04:00:36,10:58:23,Challenge Roth,07/09/2017,"Roth, Germany"
132,Detlef Redante,2308,M 45,GER,01:09:13,05:34:13,04:09:10,10:58:30,Challenge Roth,07/09/2017,"Roth, Germany"
327,CORALLO CHALLENGERS ,4252,RELAY,,01:05:34,05:56:28,03:52:44,10:58:32,Challenge Roth,07/09/2017,"Roth, Germany"
194,Jürgen Maderer,470,M 35,GER,01:15:04,05:32:27,04:03:47,10:58:36,Challenge Roth,07/09/2017,"Roth, Germany"
61,Walter Dr. Vorsselmans,1720,M 50,BEL,01:20:43,05:24:27,04:02:39,10:58:46,Challenge Roth,07/09/2017,"Roth, Germany"
194,Asaf Cohen,1328,M 40,ISR,01:07:52,05:34:47,04:09:52,10:58:48,Challenge Roth,07/09/2017,"Roth, Germany"
133,Gunther Preu,2986,M 45,GER,01:05:42,05:37:58,04:08:20,10:58:48,Challenge Roth,07/09/2017,"Roth, Germany"
328,TRI-TEAM FRANKEN BRUNNEN 2 ,4114,RELAY,,01:30:45,05:58:53,03:25:20,10:58:50,Challenge Roth,07/09/2017,"Roth, Germany"
62,Thomas Sandberg,1421,M 50,GER,01:15:29,05:21:37,04:14:27,10:58:52,Challenge Roth,07/09/2017,"Roth, Germany"
134,Francisco Roncero,642,M 45,ESP,01:20:12,05:42:46,03:45:02,10:58:52,Challenge Roth,07/09/2017,"Roth, Germany"
195,Jonas Hirscheider,1547,M 35,GER,01:03:53,05:48:37,03:59:05,10:58:59,Challenge Roth,07/09/2017,"Roth, Germany"
195,Christian Deutsch,452,M 40,AUT,01:10:02,05:21:27,04:21:27,10:59:02,Challenge Roth,07/09/2017,"Roth, Germany"
196,Andreas Leier,1611,M 35,GER,01:08:50,05:40:28,04:04:33,10:59:05,Challenge Roth,07/09/2017,"Roth, Germany"
197,Andreas Schwemmer,2082,M 35,GER,01:17:14,05:32:05,04:06:10,10:59:07,Challenge Roth,07/09/2017,"Roth, Germany"
331,TEAM PHYSIOTHOL / PRAXIS F PHYSIOTHERAPIE ,4466,RELAY,,01:24:24,05:56:07,03:34:11,10:59:11,Challenge Roth,07/09/2017,"Roth, Germany"
198,Régis Courteille,1302,M 35,FRA,01:10:39,05:35:46,04:06:23,10:59:15,Challenge Roth,07/09/2017,"Roth, Germany"
9,Marina Sauer,888,F 25,GER,01:11:12,05:38:30,04:04:22,10:59:15,Challenge Roth,07/09/2017,"Roth, Germany"
135,Detlef Von Hennig,1742,M 45,GER,01:18:51,05:17:10,04:10:34,10:59:18,Challenge Roth,07/09/2017,"Roth, Germany"
199,Andrea Pucci,790,M 35,ITA,01:08:43,10:50:48,10:59:19,10:59:19,Challenge Roth,07/09/2017,"Roth, Germany"
333,FISCHMITH ,4405,RELAY,,01:03:26,05:17:54,04:34:51,10:59:33,Challenge Roth,07/09/2017,"Roth, Germany"
200,Thomas Switala,2364,M 35,RSA,01:21:53,05:23:09,04:07:48,10:59:36,Challenge Roth,07/09/2017,"Roth, Germany"
201,Lukasz Babczynski,1772,M 35,POL,01:06:06,05:23:29,04:20:46,10:59:38,Challenge Roth,07/09/2017,"Roth, Germany"
172,Enrico Kuhn,2123,M 30,GER,01:30:21,05:27:57,03:52:39,10:59:39,Challenge Roth,07/09/2017,"Roth, Germany"
196,Mike Strübing,1714,M 40,GER,01:08:01,05:24:38,04:22:39,10:59:46,Challenge Roth,07/09/2017,"Roth, Germany"
173,Fabian Neugebauer,746,M 30,GER,01:05:37,05:16:12,04:32:21,10:59:46,Challenge Roth,07/09/2017,"Roth, Germany"
136,Joachim Wölke,1926,M 45,GER,01:13:59,05:28:16,04:12:39,10:59:49,Challenge Roth,07/09/2017,"Roth, Germany"
137,Guilhem Stanzione,2786,M 45,FRA,01:14:24,05:55:24,03:42:02,10:59:56,Challenge Roth,07/09/2017,"Roth, Germany"
197,Daniel Koch,2458,M 40,GER,01:16:00,05:40:02,03:49:20,11:00:01,Challenge Roth,07/09/2017,"Roth, Germany"
198,Danny Yaniv,1577,M 40,ISR,01:01:13,06:04:00,03:48:05,11:00:10,Challenge Roth,07/09/2017,"Roth, Germany"
202,Jean Marie Malle,2834,M 35,FRA,01:19:59,05:44:08,03:48:14,11:00:17,Challenge Roth,07/09/2017,"Roth, Germany"
73,Ludwig Gay,1299,M 25,GER,01:20:56,05:29:12,04:02:54,11:00:21,Challenge Roth,07/09/2017,"Roth, Germany"
203,Travis Horn,2069,M 35,USA,01:00:51,05:38:58,04:15:38,11:00:39,Challenge Roth,07/09/2017,"Roth, Germany"
63,Achim Peters,551,M 50,GER,01:16:01,05:30:59,04:06:00,11:00:40,Challenge Roth,07/09/2017,"Roth, Germany"
74,Fabian Wittek,765,M 25,GER,01:18:47,05:25:38,04:09:28,11:00:47,Challenge Roth,07/09/2017,"Roth, Germany"
199,Rainer Stecher,681,M 40,ITA,01:07:26,05:13:34,04:33:43,11:00:57,Challenge Roth,07/09/2017,"Roth, Germany"
3,Stefanie Dr. Borris,990,F 45,GER,01:23:34,05:47:27,03:46:57,11:01:02,Challenge Roth,07/09/2017,"Roth, Germany"
338,UTE MÜCKEL TRIATHLON TEAM ,4633,RELAY,,01:26:44,05:45:37,03:44:53,11:01:08,Challenge Roth,07/09/2017,"Roth, Germany"
75,Michael Fuchs,2161,M 25,GER,01:24:32,05:12:48,04:18:19,11:01:12,Challenge Roth,07/09/2017,"Roth, Germany"
138,Christophe Clequin,523,M 45,FRA,01:04:50,05:24:37,04:23:20,11:01:25,Challenge Roth,07/09/2017,"Roth, Germany"
174,Stefan Lenz,2209,M 30,GER,01:14:34,05:43:13,03:55:41,11:01:31,Challenge Roth,07/09/2017,"Roth, Germany"
204,Vincent Fournier,782,M 35,FRA,01:12:11,05:23:34,04:18:14,11:02:12,Challenge Roth,07/09/2017,"Roth, Germany"
341,SPECK HUCKAUF 3 ,4433,RELAY,,01:06:41,06:00:37,03:51:27,11:02:19,Challenge Roth,07/09/2017,"Roth, Germany"
342,TEAM ROTHWILGAS KAUFBEUREN ,4254,RELAY,,00:54:50,06:09:52,03:54:11,11:02:28,Challenge Roth,07/09/2017,"Roth, Germany"
200,Florian Dr. Juen,704,M 40,GER,01:19:50,05:38:58,03:59:00,11:02:31,Challenge Roth,07/09/2017,"Roth, Germany"
175,Carmine Dr. Tavano,3448,M 30,ITA,01:15:22,05:43:13,03:57:04,11:02:35,Challenge Roth,07/09/2017,"Roth, Germany"
4,Wiebke Schubien,893,F 45,SUI,01:16:02,05:32:26,04:05:50,11:02:38,Challenge Roth,07/09/2017,"Roth, Germany"
139,Joe Gallasch,1531,M 45,GER,01:13:45,05:29:29,04:14:47,11:02:40,Challenge Roth,07/09/2017,"Roth, Germany"
140,Michael Reinecke,2637,M 45,GER,01:15:42,05:28:29,04:08:59,11:02:54,Challenge Roth,07/09/2017,"Roth, Germany"
141,Thomas Kaminski,592,M 45,GER,01:16:59,05:18:27,04:20:37,11:03:00,Challenge Roth,07/09/2017,"Roth, Germany"
142,Rüdiger Tewes,2580,M 45,GER,01:17:41,05:35:44,04:01:11,11:03:01,Challenge Roth,07/09/2017,"Roth, Germany"
201,Taewook Dr. Bihn,1571,M 40,KOR,01:17:13,05:42:47,03:54:27,11:03:15,Challenge Roth,07/09/2017,"Roth, Germany"
143,Dan Dowding,3449,M 45,GBR,01:15:46,05:24:42,04:09:06,11:03:21,Challenge Roth,07/09/2017,"Roth, Germany"
64,Matthias Gilster,2664,M 50,GER,01:26:07,05:27:55,04:03:17,11:03:31,Challenge Roth,07/09/2017,"Roth, Germany"
144,David Gabriel,2526,M 45,BEL,01:11:58,05:25:50,04:17:11,11:03:31,Challenge Roth,07/09/2017,"Roth, Germany"
145,Lorenz Baumann,2924,M 45,GER,01:10:31,05:25:19,04:18:22,11:03:38,Challenge Roth,07/09/2017,"Roth, Germany"
76,Niclas Hackenbroch,2691,M 25,GER,01:14:53,05:39:48,04:00:21,11:03:39,Challenge Roth,07/09/2017,"Roth, Germany"
205,Michele Lupo,2242,M 35,ITA,01:17:18,05:38:57,04:01:03,11:03:41,Challenge Roth,07/09/2017,"Roth, Germany"
347,TS LICHTENFELS ,4524,RELAY,,01:28:17,06:13:56,03:17:35,11:03:42,Challenge Roth,07/09/2017,"Roth, Germany"
202,Karl-Heinz Straub,1779,M 40,GER,01:18:55,05:37:00,03:59:52,11:03:50,Challenge Roth,07/09/2017,"Roth, Germany"
348,RECARO-SCHERDEL LIONS ,4135,RELAY,,01:32:00,05:33:17,03:55:14,11:03:50,Challenge Roth,07/09/2017,"Roth, Germany"
203,Thomas Steinmeier,628,M 40,GER,01:17:15,05:27:53,04:13:56,11:03:51,Challenge Roth,07/09/2017,"Roth, Germany"
204,Niall Tuckey,2445,M 40,IRL,01:14:55,05:38:08,04:00:49,11:03:59,Challenge Roth,07/09/2017,"Roth, Germany"
206,Bruno Godinho,1360,M 35,POR,01:12:01,05:26:50,04:18:19,11:04:03,Challenge Roth,07/09/2017,"Roth, Germany"
207,Matteo Dr. Fissolo,2501,M 35,ITA,01:17:47,05:24:55,04:12:22,11:04:12,Challenge Roth,07/09/2017,"Roth, Germany"
146,Phillip Parnham,2535,M 45,GBR,01:15:12,05:42:20,03:58:50,11:04:13,Challenge Roth,07/09/2017,"Roth, Germany"
176,Matthias Nolte,593,M 30,GER,01:12:52,05:21:36,04:25:12,11:04:13,Challenge Roth,07/09/2017,"Roth, Germany"
205,Nuno Tintim,2035,M 40,POR,01:18:16,05:59:13,03:42:22,11:04:19,Challenge Roth,07/09/2017,"Roth, Germany"
208,David Rademacher,2674,M 35,GER,01:12:06,05:33:38,04:09:32,11:04:22,Challenge Roth,07/09/2017,"Roth, Germany"
206,David Smelt,1276,M 40,GBR,01:03:00,05:22:56,04:30:29,11:04:23,Challenge Roth,07/09/2017,"Roth, Germany"
207,Simon Merkle,1982,M 40,SUI,01:16:31,05:23:51,04:16:50,11:04:34,Challenge Roth,07/09/2017,"Roth, Germany"
209,Johannes Misselwitz,1279,M 35,GER,01:00:39,05:19:00,04:36:37,11:04:36,Challenge Roth,07/09/2017,"Roth, Germany"
147,Andreas Niehren,2518,M 45,GER,01:12:22,05:27:31,04:15:52,11:04:39,Challenge Roth,07/09/2017,"Roth, Germany"
148,Stefan Kreis,1452,M 45,GER,01:14:06,05:35:05,04:08:49,11:04:41,Challenge Roth,07/09/2017,"Roth, Germany"
210,Karsten Pickrodt,1868,M 35,GER,01:15:48,05:35:53,04:07:23,11:04:47,Challenge Roth,07/09/2017,"Roth, Germany"
208,Thomas Hartmann,1702,M 40,GER,01:04:19,05:26:54,04:26:51,11:04:49,Challenge Roth,07/09/2017,"Roth, Germany"
10,Ruth Gloster,977,F 35,IRL,01:04:23,05:59:21,03:56:50,11:05:02,Challenge Roth,07/09/2017,"Roth, Germany"
209,Víctor Gómez Montenegro,1563,M 40,ESP,01:26:39,05:31:28,03:58:01,11:05:05,Challenge Roth,07/09/2017,"Roth, Germany"
149,Sam Cooke,1489,M 45,AUS,01:18:16,05:30:48,04:02:49,11:05:07,Challenge Roth,07/09/2017,"Roth, Germany"
353,ROAD RANGERS ,4667,RELAY,,01:17:22,05:43:43,03:59:44,11:05:08,Challenge Roth,07/09/2017,"Roth, Germany"
210,Martin Thöni,564,M 40,AUT,01:12:24,05:20:12,04:24:39,11:05:09,Challenge Roth,07/09/2017,"Roth, Germany"
9,Hendrik Schumacher,2457,M 20,GER,01:09:30,05:15:08,04:34:25,11:05:11,Challenge Roth,07/09/2017,"Roth, Germany"
211,Ian Lee,2407,M 35,SIN,01:13:38,05:50:44,03:52:34,11:05:11,Challenge Roth,07/09/2017,"Roth, Germany"
3,Priska Grandjean,849,F 50,SUI,01:15:33,05:35:12,04:08:53,11:05:17,Challenge Roth,07/09/2017,"Roth, Germany"
65,Christian Pancur,3007,M 50,GER,01:12:25,05:29:11,04:17:24,11:05:18,Challenge Roth,07/09/2017,"Roth, Germany"
150,Armin Oberhagemann,1506,M 45,GER,01:04:50,05:46:03,04:08:09,11:05:33,Challenge Roth,07/09/2017,"Roth, Germany"
354,LAST MINUTE ,4340,RELAY,,01:05:41,05:55:30,04:00:40,11:05:35,Challenge Roth,07/09/2017,"Roth, Germany"
212,Sven Senkel,2632,M 35,GER,01:21:07,05:52:39,03:44:04,11:05:39,Challenge Roth,07/09/2017,"Roth, Germany"
66,Stefan Heck,1612,M 50,GER,01:03:36,05:31:33,04:24:04,11:05:42,Challenge Roth,07/09/2017,"Roth, Germany"
355,SUB 10 ,4424,RELAY,,01:07:54,05:37:23,04:15:38,11:05:43,Challenge Roth,07/09/2017,"Roth, Germany"
177,Mathieu Choulet,483,M 30,FRA,01:04:01,05:10:21,04:45:56,11:05:44,Challenge Roth,07/09/2017,"Roth, Germany"
77,Peter Strauck,2865,M 25,GER,01:11:08,05:34:37,04:07:30,11:05:50,Challenge Roth,07/09/2017,"Roth, Germany"
211,Armin Elzer,1920,M 40,GER,01:10:57,05:34:12,04:13:51,11:05:51,Challenge Roth,07/09/2017,"Roth, Germany"
178,Steffen Ebling,2660,M 30,GER,01:06:31,05:34:29,04:16:00,11:06:01,Challenge Roth,07/09/2017,"Roth, Germany"
179,Josselin Dr. Mazet,2393,M 30,FRA,01:20:42,05:35:07,04:00:58,11:06:03,Challenge Roth,07/09/2017,"Roth, Germany"
151,Paul O'Brien,1789,M 45,AUS,01:06:17,05:39:56,04:11:35,11:06:06,Challenge Roth,07/09/2017,"Roth, Germany"
180,Stefan Elbinger,1623,M 30,GER,01:39:08,05:55:25,03:26:24,11:06:13,Challenge Roth,07/09/2017,"Roth, Germany"
152,Filippo Ramieri,781,M 45,ITA,01:08:56,05:33:59,04:17:22,11:06:16,Challenge Roth,07/09/2017,"Roth, Germany"
11,Jennifer Hopkins,916,F 35,CAN,01:19:39,05:57:56,03:38:44,11:06:17,Challenge Roth,07/09/2017,"Roth, Germany"
181,Nicholas Dr. Sen,1482,M 30,GBR,01:09:16,05:34:02,04:16:35,11:06:17,Challenge Roth,07/09/2017,"Roth, Germany"
213,Mathias Flade,2149,M 35,GER,01:13:58,05:22:35,04:22:30,11:06:18,Challenge Roth,07/09/2017,"Roth, Germany"
5,Flavia Rocha,73,F 45,BRA,01:06:38,06:05:16,03:47:44,11:06:30,Challenge Roth,07/09/2017,"Roth, Germany"
78,Daniel Sivertsen,677,M 25,DEN,01:21:58,05:20:21,04:19:50,11:06:32,Challenge Roth,07/09/2017,"Roth, Germany"
214,Jan Pfitzner,1847,M 35,GER,01:12:56,05:40:25,04:03:51,11:06:35,Challenge Roth,07/09/2017,"Roth, Germany"
79,Jucelio Dr. Freitas,2051,M 25,BRA,01:20:59,05:07:46,04:25:02,11:06:39,Challenge Roth,07/09/2017,"Roth, Germany"
80,Tobias Wilde,2461,M 25,GER,01:14:55,05:42:17,04:00:09,11:06:40,Challenge Roth,07/09/2017,"Roth, Germany"
153,Joaquín Santos Fernández,320,M 45,ESP,01:09:01,05:18:11,04:32:45,11:06:47,Challenge Roth,07/09/2017,"Roth, Germany"
361,PYRASER 5 ,4109,RELAY,,01:08:23,04:57:23,04:57:32,11:06:50,Challenge Roth,07/09/2017,"Roth, Germany"
154,Thomas Funk,778,M 45,SUI,01:12:52,05:32:16,04:08:23,11:06:51,Challenge Roth,07/09/2017,"Roth, Germany"
182,Christian Peter,1424,M 30,SUI,01:06:00,05:18:21,04:34:12,11:06:54,Challenge Roth,07/09/2017,"Roth, Germany"
363,SCHMIDTEINANDER ,4669,RELAY,,01:25:07,05:19:33,04:18:48,11:06:56,Challenge Roth,07/09/2017,"Roth, Germany"
155,Pascal Summermatter,2377,M 45,SUI,01:12:00,05:43:30,04:02:42,11:06:57,Challenge Roth,07/09/2017,"Roth, Germany"
215,Javier Dr. Martinez Gallego,3288,M 35,ESP,01:23:21,05:45:47,03:45:39,11:07:00,Challenge Roth,07/09/2017,"Roth, Germany"
364,SCHNECKENPOWER ,4519,RELAY,,01:25:58,05:49:21,03:47:30,11:07:04,Challenge Roth,07/09/2017,"Roth, Germany"
81,Ralf Beier,2738,M 25,GER,01:13:41,05:49:34,03:56:48,11:07:05,Challenge Roth,07/09/2017,"Roth, Germany"
156,Sven Brose,2028,M 45,GER,01:16:25,05:03:53,04:39:30,11:07:06,Challenge Roth,07/09/2017,"Roth, Germany"
216,Chris Dominey,1700,M 35,GBR,01:00:32,05:30:48,04:25:04,11:07:20,Challenge Roth,07/09/2017,"Roth, Germany"
366,RECARO-AOG TEAM ,4130,RELAY,,01:02:55,05:55:25,04:05:18,11:07:30,Challenge Roth,07/09/2017,"Roth, Germany"
183,Guillaume Cosson,2488,M 30,FRA,01:20:28,05:56:22,03:37:20,11:07:34,Challenge Roth,07/09/2017,"Roth, Germany"
67,Christian Wolf,1441,M 50,GER,01:10:19,05:11:45,04:37:30,11:07:35,Challenge Roth,07/09/2017,"Roth, Germany"
367,ALINE UND IHRE MÄNNER ,4469,RELAY,,01:18:23,04:57:00,04:48:47,11:07:36,Challenge Roth,07/09/2017,"Roth, Germany"
217,Dominic Schmiejowski,1759,M 35,GER,01:15:36,05:23:08,04:19:43,11:07:39,Challenge Roth,07/09/2017,"Roth, Germany"
157,Michal Danielewski,1534,M 45,POL,01:14:31,05:26:30,04:19:45,11:07:41,Challenge Roth,07/09/2017,"Roth, Germany"
212,Tomas Escarti Salminen,1290,M 40,ESP,01:06:17,05:33:23,04:20:38,11:07:43,Challenge Roth,07/09/2017,"Roth, Germany"
218,Pablo Martín,412,M 35,ESP,01:03:44,05:23:08,04:35:10,11:07:49,Challenge Roth,07/09/2017,"Roth, Germany"
158,Jussi Ranta,1498,M 45,FIN,01:18:17,05:23:52,04:16:09,11:07:55,Challenge Roth,07/09/2017,"Roth, Germany"
68,Jörg Nagel,796,M 50,GER,01:28:05,05:25:16,04:04:11,11:07:55,Challenge Roth,07/09/2017,"Roth, Germany"
370,LEERER ,4504,RELAY,,00:57:50,06:10:36,03:51:16,11:07:56,Challenge Roth,07/09/2017,"Roth, Germany"
213,Tilo Urban,1551,M 40,GER,01:31:29,05:26:34,04:04:12,11:08:13,Challenge Roth,07/09/2017,"Roth, Germany"
69,Viktor Kelsch,1525,M 50,GER,01:03:44,05:44:45,04:12:21,11:08:14,Challenge Roth,07/09/2017,"Roth, Germany"
184,Alvaro Dr. Llorente Abad,622,M 30,ESP,01:04:39,05:44:16,04:11:51,11:08:16,Challenge Roth,07/09/2017,"Roth, Germany"
185,Marcel Ott,726,M 30,GER,01:19:57,04:52:11,04:50:33,11:08:21,Challenge Roth,07/09/2017,"Roth, Germany"
214,Andreas Weber,1916,M 40,GER,01:14:41,05:22:47,04:25:20,11:08:34,Challenge Roth,07/09/2017,"Roth, Germany"
70,Rainer Bien,1722,M 50,GER,01:16:38,05:22:16,04:21:23,11:08:34,Challenge Roth,07/09/2017,"Roth, Germany"
6,Karin Zingg,980,F 45,SUI,01:23:40,05:55:09,03:45:53,11:08:39,Challenge Roth,07/09/2017,"Roth, Germany"
215,Olaf Von Boehn,1526,M 40,GER,01:21:53,05:17:14,04:22:43,11:08:40,Challenge Roth,07/09/2017,"Roth, Germany"
373,WE LOVE PAIN ,4461,RELAY,,01:12:52,05:46:18,04:05:54,11:08:42,Challenge Roth,07/09/2017,"Roth, Germany"
216,Luis Arosemena,1615,M 40,PER,01:17:27,06:01:28,03:42:43,11:08:43,Challenge Roth,07/09/2017,"Roth, Germany"
159,Bernd Cerfontaine,2016,M 45,GER,01:10:34,05:29:38,04:20:54,11:08:50,Challenge Roth,07/09/2017,"Roth, Germany"
217,Markus Geprägs,1413,M 40,GER,01:15:47,05:28:20,04:13:05,11:08:52,Challenge Roth,07/09/2017,"Roth, Germany"
160,Assaf Beladev,1350,M 45,ISR,01:10:39,05:41:07,04:09:22,11:08:55,Challenge Roth,07/09/2017,"Roth, Germany"
374,TRI-TEAM FRANKEN BRUNNEN 1 ,4113,RELAY,,01:07:38,05:16:55,04:40:58,11:09:00,Challenge Roth,07/09/2017,"Roth, Germany"
218,Wolfgang Hammerl,520,M 40,GER,01:08:17,05:25:23,04:29:33,11:09:00,Challenge Roth,07/09/2017,"Roth, Germany"
220,James Winter,1698,M 35,GBR,01:11:58,05:57:34,03:51:58,11:09:00,Challenge Roth,07/09/2017,"Roth, Germany"
