Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,Tamio Honma,1286,M 45-49,---,01:09:43,06:07:15,04:34:45,12:05:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Stuart Andrews,640,M 25-29,---,00:59:44,06:05:28,04:51:16,12:05:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Aaron Murphy,669,M 25-29,---,00:56:09,05:56:28,04:57:38,12:05:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Gary Rosengarten,1586,M 55-59,---,01:03:08,06:26:24,04:21:02,12:05:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
80,Scott Page,1337,M 45-49,---,01:09:01,06:07:46,04:37:41,12:06:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
94,Ryan Taylor,962,M 35-39,---,01:11:01,05:21:31,05:22:22,12:06:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
95,Shziyszu Iyasao,909,M 35-39,---,01:09:44,05:55:02,04:47:42,12:06:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
81,James Hipwell,506,M 45-49,---,01:10:45,06:05:40,04:38:32,12:07:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
104,James Lenard,142,M 40-44,---,01:09:41,05:59:44,04:44:09,12:07:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Sarah Collins,262,F 55-59,---,01:20:18,06:20:01,04:15:56,12:07:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Sohken Ojiro,1581,M 55-59,---,01:16:33,05:59:37,04:33:28,12:07:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Ian Mossenson,209,M 60-64,---,01:10:41,06:05:33,04:37:12,12:07:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,Benjamin Porteous,765,M 30-34,---,00:59:35,05:55:21,05:02:10,12:07:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Neil Wood,1515,M 50-54,---,01:27:31,05:58:18,04:22:55,12:07:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Bernie Cummins,1200,F 40-44,---,01:34:42,06:05:26,04:15:55,12:07:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
82,Stephen Guthrie,1281,M 45-49,---,01:16:00,06:08:17,04:19:30,12:07:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Caroline Tahana,831,F 30-34,---,01:04:17,05:53:55,05:01:06,12:07:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
83,Naokazu Hiruk,1259,M 45-49,---,01:08:49,06:24:20,04:24:34,12:07:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Trevor Brown,1430,M 50-54,---,01:16:08,05:38:52,04:57:48,12:08:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
105,Kantaro Oishi,1133,M 40-44,---,01:15:04,06:11:44,04:29:19,12:08:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Nick Roberts,766,M 30-34,---,01:05:03,05:59:22,04:44:49,12:08:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Lara Cann,797,F 30-34,---,01:10:10,06:20:14,04:26:08,12:08:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
106,Andrew Hartnett,311,M 40-44,---,01:07:55,05:55:41,04:53:23,12:08:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
107,Ben Greenslade,1062,M 40-44,---,01:14:19,05:51:47,04:50:50,12:08:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Yukihiro Yuyama,1657,M 60-64,---,01:19:08,06:06:16,04:24:46,12:08:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Christopher Short,1710,M 55-59,---,01:25:45,06:01:14,04:30:20,12:09:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Amanda Clark,471,F 30-34,---,01:12:01,05:55:53,04:50:20,12:09:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
84,Tim Burns,468,M 45-49,---,01:29:55,05:24:42,05:04:31,12:09:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
85,Jinsong Liu,350,M 45-49,---,01:29:36,06:06:32,04:14:14,12:09:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
96,Shane Morrison,921,M 35-39,---,01:09:26,05:56:26,04:48:49,12:10:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
108,Jason Harper,1064,M 40-44,---,01:26:07,06:08:31,04:20:39,12:11:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Miki Osanai,824,F 30-34,---,01:13:27,05:55:48,04:54:30,12:11:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Maria Ross,1537,F 50-54,---,01:14:24,05:41:57,05:02:02,12:11:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
86,Justin Palmer,1338,M 45-49,---,00:53:07,05:36:16,05:23:14,12:11:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Marcus Albiston,619,M 18-24,---,01:12:28,06:04:09,04:41:16,12:11:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Michael Mckenzie,1475,M 50-54,---,01:11:43,06:15:34,04:32:30,12:11:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
109,Shawn Flegler,1050,M 40-44,---,01:05:02,06:00:30,04:45:22,12:11:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
97,Craig Judd,892,M 35-39,---,01:13:17,06:10:16,04:35:33,12:11:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Dave Burgis,707,M 30-34,---,01:10:47,05:55:07,04:50:06,12:12:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Ross Oakley,387,M 60-64,---,01:09:38,06:14:42,04:37:25,12:12:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
98,Yosuke Yagi,970,M 35-39,---,01:19:24,06:04:41,04:35:21,12:12:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Simon Glastonbury,136,M 50-54,---,01:11:51,06:10:14,04:39:26,12:12:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
87,Steve Makin,1316,M 45-49,---,01:06:05,05:46:59,05:11:50,12:12:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Bree Wilson,703,F 25-29,---,01:17:58,05:57:47,04:41:35,12:12:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
99,John Nelson,380,M 35-39,---,01:11:05,06:02:09,04:48:51,12:12:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Kazuo Shiba,568,M 60-64,---,01:20:45,06:23:44,04:12:05,12:12:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,Yip Chun Fung,495,M 30-34,---,01:10:16,06:01:27,04:48:18,12:13:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
100,Keith Yeung,451,M 35-39,---,01:15:59,06:21:49,04:07:25,12:13:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
88,Kiyoshi Kobayashi,1302,M 45-49,---,01:27:21,06:19:31,04:07:51,12:13:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
110,Gordon Lake,347,M 40-44,---,01:19:05,05:58:28,04:38:42,12:13:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Tim Martelli,1473,M 50-54,---,01:09:15,06:24:11,04:24:45,12:13:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Michael Boffa,643,M 25-29,---,01:43:24,06:03:08,04:12:42,12:13:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
77,Tristan Freitag,113,M 30-34,---,01:20:04,05:59:31,04:34:55,12:13:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
89,Kazuhiro Kaneko,1300,M 45-49,---,01:14:46,06:17:58,04:27:17,12:13:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Mardy Hunt,324,F 35-39,---,01:20:07,05:52:59,04:46:51,12:13:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
111,Leon Smith,1159,M 40-44,---,01:19:05,05:53:39,04:41:06,12:13:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
101,Steve Richards,1707,M 35-39,---,01:19:56,05:59:54,04:44:40,12:14:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
102,Mikihiro Nakayama,926,M 35-39,---,01:29:02,06:04:11,04:28:31,12:14:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Shinya Tsuchimoto,1647,M 60-64,---,01:17:24,06:41:46,04:03:40,12:14:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
78,Mark Czajkowski,715,M 30-34,---,01:35:35,05:53:15,04:28:38,12:14:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
90,Yuri Kontrobarsky,342,M 45-49,---,01:11:01,06:11:06,04:43:27,12:15:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Michele Frey,988,F 35-39,---,01:10:44,06:22:37,04:30:23,12:15:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Jess Conroy,688,F 25-29,---,01:16:13,06:19:52,04:25:30,12:15:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
91,Dai Matsui,1317,M 45-49,---,01:06:51,06:03:14,04:55:58,12:16:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
112,Lin Gao,1053,M 40-44,---,01:31:32,06:09:54,04:15:16,12:16:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
92,David Blockley,1242,M 45-49,---,01:06:43,06:12:36,04:44:32,12:16:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
93,Masayoshi Furuya,1274,M 45-49,---,01:13:12,06:13:41,04:41:00,12:16:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
94,Matthew Gill,298,M 45-49,---,01:18:25,06:03:45,04:34:47,12:16:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Sabrina Williams,836,F 30-34,---,01:12:37,06:20:01,04:34:22,12:16:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Yoko Shiba,223,F 55-59,---,01:27:35,06:24:45,04:13:09,12:17:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
103,Sam Bush,854,M 35-39,---,01:16:23,06:00:12,04:46:14,12:17:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
79,Ben Hoff,734,M 30-34,---,01:17:54,06:05:21,04:35:41,12:17:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,William Bardsley,1618,M 60-64,---,01:24:26,06:17:56,04:21:40,12:17:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Akiko Nishi,823,F 30-34,---,01:20:50,06:32:47,04:14:16,12:18:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Charles Kingston,338,M 25-29,---,01:13:38,06:39:06,04:11:54,12:18:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Ikuo Nagashima,1641,M 60-64,---,01:14:19,06:21:01,04:27:50,12:18:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
104,Scott Francis,869,M 35-39,---,01:10:18,05:14:36,05:43:29,12:18:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
95,Masayoshi Nara,1327,M 45-49,---,01:09:58,06:13:35,04:45:29,12:18:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
80,Nigel Willis,787,M 30-34,---,01:09:16,06:04:22,04:55:06,12:18:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
113,Kon Georgopoulos,1054,M 40-44,---,01:25:42,06:31:24,04:06:11,12:19:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
105,Guillaume Gousseau,877,M 35-39,---,01:04:03,05:58:00,05:07:17,12:19:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Peter Randall,1490,M 50-54,---,01:10:01,05:53:43,05:01:48,12:19:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
106,Sacha Ruch,943,M 35-39,---,01:11:25,06:23:16,04:32:25,12:19:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
114,Christopher Glasson,1055,M 40-44,---,01:10:50,05:57:57,04:48:10,12:20:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
107,David Wheatley,967,M 35-39,---,01:06:36,06:14:11,04:40:24,12:20:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
96,Shintaro Katayama,1298,M 45-49,---,01:21:26,06:26:08,04:21:22,12:20:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Akiko Minagawa,1532,F 50-54,---,01:24:03,06:21:58,04:16:26,12:20:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Mark Forward,286,M 50-54,---,01:10:08,06:15:29,04:45:48,12:20:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Peter Schultz,1493,M 50-54,---,00:56:49,05:49:20,05:20:57,12:21:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
81,Jarod Costantini,473,M 30-34,---,01:05:34,06:03:55,04:56:13,12:21:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,Cy Carboni,1434,M 50-54,---,01:32:36,06:29:19,03:59:59,12:21:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
115,Luke Sunter,1163,M 40-44,---,01:31:54,06:04:12,04:32:26,12:21:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Masaaki Yasuda,1474,M 50-54,---,01:10:11,06:32:32,04:24:48,12:22:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Jon Howse,1666,M 65-69,---,01:04:09,06:00:39,05:05:04,12:22:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
82,Zhang Dongliang,481,M 30-34,---,01:15:27,06:01:35,04:49:00,12:24:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Nick Taylor,227,M 55-59,---,01:18:36,06:13:03,04:43:11,12:24:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
116,Yasunori Kobori,1097,M 40-44,---,01:24:33,06:17:18,04:27:28,12:25:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
117,Luca Sansalone,1150,M 40-44,---,01:20:52,06:02:02,04:45:34,12:25:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
97,Hamish Skinner,415,M 45-49,---,01:18:52,05:57:31,04:58:19,12:25:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
118,Scott Ezard,1047,M 40-44,---,01:31:42,05:59:09,04:42:32,12:25:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
98,Jeffrey Barrow,1238,M 45-49,---,01:21:28,06:26:22,04:25:02,12:25:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
119,James Tyler,426,M 40-44,---,01:22:14,05:57:19,04:55:22,12:26:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Yuko Miya,540,F 55-59,---,01:26:15,06:14:01,04:32:59,12:26:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
120,Ed Houghton,512,M 40-44,---,01:19:00,06:20:34,04:34:14,12:26:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
66,Yoshihide Koyama,1466,M 50-54,---,01:15:37,06:28:31,04:30:04,12:27:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
83,Satoshi Maruta,202,M 30-34,---,01:16:22,05:38:27,05:23:52,12:27:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Sakamoto Shigeki,562,M 60-64,---,01:18:14,06:55:25,03:58:56,12:27:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Bruce Baddeley,1545,M 55-59,---,00:59:17,06:09:47,05:07:06,12:28:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
67,Graham Seabrook,1496,M 50-54,---,01:19:49,06:26:49,04:24:15,12:28:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
68,Pasi Nieminen,1482,M 50-54,---,01:24:12,06:17:43,04:24:37,12:28:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
69,Neil Taylor,1508,M 50-54,---,01:12:29,05:46:37,05:20:25,12:28:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
70,Colin Blackley,1426,M 50-54,---,01:13:28,05:42:03,05:22:46,12:28:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
121,Adam Brookwell,1029,M 40-44,---,01:18:35,05:51:27,04:59:17,12:28:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
84,Adrian Moore,757,M 30-34,---,01:22:32,05:58:26,04:53:09,12:28:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Valérie Deville,1396,F 45-49,---,01:22:44,06:21:58,04:31:17,12:28:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
99,Andrew Pearce,393,M 45-49,---,01:22:28,05:49:58,05:06:22,12:29:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
85,Matt Davey,717,M 30-34,---,01:25:29,05:58:04,04:52:55,12:29:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
108,Simon Daniels,475,M 35-39,---,01:22:12,06:06:50,04:44:55,12:29:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
109,Scott Fraser,870,M 35-39,---,01:18:34,05:40:48,05:13:49,12:29:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Ila Bressington,463,F 40-44,---,01:34:52,06:05:55,04:36:39,12:29:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Aroha Davidson,800,F 30-34,---,01:15:22,06:07:41,04:56:08,12:29:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
122,Hua Lei,1079,M 40-44,---,01:24:09,06:22:15,04:25:47,12:29:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Richard Ford,102,M 18-24,---,01:06:31,05:51:03,05:23:24,12:29:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Nadia Barbov,241,F 30-34,---,01:09:59,06:16:30,04:51:11,12:29:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
123,Tyson Holbery,1072,M 40-44,---,01:29:12,05:59:58,04:39:13,12:30:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
100,Mark Peart,1341,M 45-49,---,01:10:52,06:43:07,04:16:38,12:30:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
86,Michael Jones,120,M 30-34,---,01:13:51,06:03:36,04:58:40,12:30:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
71,Gilles Froment,1446,M 50-54,---,01:10:57,06:14:05,04:55:02,12:30:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Melanie Hill,315,F 30-34,---,01:02:12,06:28:28,04:48:52,12:30:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Peter Howden,138,M 55-59,---,01:04:27,05:49:05,05:21:37,12:31:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Chiaki Takata,832,F 30-34,---,01:21:20,06:25:50,04:32:01,12:31:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
101,Sean Joyce,1295,M 45-49,---,01:09:42,06:00:01,05:07:46,12:31:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
87,Gareth Sutcliffe,774,M 30-34,---,01:19:20,06:01:41,05:00:29,12:31:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Alexandria Gibson,690,F 25-29,---,01:06:13,06:32:31,04:41:40,12:31:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
72,Martin Kennedy,1463,M 50-54,---,01:38:55,06:00:04,04:35:44,12:32:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,James Mccubbin,667,M 25-29,---,01:16:17,05:42:05,05:25:42,12:32:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
110,Michael Sharpe,949,M 35-39,---,01:21:47,05:55:35,05:01:19,12:32:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
73,Hiroyuki Furuhata,289,M 50-54,---,01:38:38,06:27:58,04:14:42,12:32:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
124,Jerome Mitchell,1118,M 40-44,---,01:13:10,05:56:18,05:16:00,12:33:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Danielle Stojani,830,F 30-34,---,01:19:32,06:10:45,04:48:48,12:33:44,Ironman Cairns,06/12/2016,"Cairns, Australia"
74,Tony Merilaid,1477,M 50-54,---,01:15:33,06:03:33,05:03:06,12:33:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
102,Craig Fry,1270,M 45-49,---,01:09:32,06:16:32,04:57:41,12:34:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Kerry Ireland,187,F 50-54,---,01:08:56,05:45:59,05:32:33,12:34:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
125,Kawaguchi Junichi,1093,M 40-44,---,01:16:49,06:17:54,04:43:33,12:34:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
103,Naoki Fujimoto,1271,M 45-49,---,01:23:22,06:15:37,04:42:06,12:34:51,Ironman Cairns,06/12/2016,"Cairns, Australia"
104,John Deakin,1257,M 45-49,---,01:06:56,05:56:20,05:17:20,12:35:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
105,Bruce Thirkell,1371,M 45-49,---,01:17:41,06:01:39,04:58:40,12:35:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
88,Shunsuke Yamanaka,448,M 30-34,---,01:02:09,05:55:04,05:21:53,12:35:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
75,Fumitoshi Osada,1486,M 50-54,---,01:15:30,06:14:52,04:54:10,12:35:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
126,Alo Feiloakitau,1048,M 40-44,---,01:11:36,05:54:49,05:18:17,12:36:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Bill Robinson,400,M 55-59,---,01:26:45,05:53:07,05:03:16,12:36:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
127,Ben Steele,417,M 40-44,---,01:07:19,06:00:10,05:09:17,12:36:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
106,Hiroyuki Fujita,1272,M 45-49,---,01:13:35,06:05:12,05:06:37,12:36:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
128,Mark Adamson,1014,M 40-44,---,01:16:47,05:56:48,05:11:21,12:36:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
89,Robin Nicholls,760,M 30-34,---,01:13:53,06:35:06,04:37:07,12:37:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
129,Sam Redston,1141,M 40-44,---,01:25:17,06:28:13,04:21:49,12:37:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
130,Hidekazu Yoshizawa,1045,M 40-44,---,01:27:30,06:25:38,04:26:34,12:37:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
90,Dawid Naude,759,M 30-34,---,01:27:53,06:19:59,04:35:15,12:37:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Andrea Warwick,1010,F 35-39,---,01:17:16,06:41:13,04:28:47,12:37:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Sek Ling Chew,984,F 35-39,---,01:25:23,06:24:24,04:36:49,12:37:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
107,Naohiko Takeshita,1325,M 45-49,---,01:23:23,05:45:08,05:18:33,12:38:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
131,Shoji Tanaka,1167,M 40-44,---,01:09:22,06:40:35,04:32:53,12:38:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Rio Tanabe,1416,F 45-49,---,01:33:25,06:35:16,04:19:18,12:38:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
111,Luke Gray,878,M 35-39,---,01:28:53,06:26:31,04:31:01,12:39:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
112,Brenton Bills,846,M 35-39,---,01:22:03,06:05:46,05:02:15,12:39:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Courtney Sypott,131,F 30-34,---,01:24:29,06:40:33,04:25:27,12:39:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
132,Kar Wong,588,M 40-44,---,01:32:22,06:08:52,04:45:40,12:40:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Gabrielle Wilson,1012,F 35-39,---,01:08:03,06:21:00,04:59:57,12:40:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
133,Julian Sill,1158,M 40-44,---,01:05:21,05:45:21,05:36:52,12:40:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
134,Taguchi Hiromoto,1071,M 40-44,---,01:11:49,06:29:49,04:37:45,12:40:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
113,Chris Heck,882,M 35-39,---,01:20:07,06:25:30,04:40:55,12:40:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
135,Daniel Judd,141,M 40-44,---,00:57:27,05:15:08,06:19:35,12:40:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
136,Shane Walsh,1177,M 40-44,---,01:22:28,06:27:26,04:35:43,12:40:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
137,Ciaran Collins,1039,M 40-44,---,01:12:47,06:30:33,04:30:59,12:41:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
114,Daniel Bettess,242,M 35-39,---,01:26:22,06:24:59,04:36:30,12:41:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Jacque Rykers,561,F 40-44,---,01:25:06,06:41:11,04:18:06,12:42:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Margaret Mielczarek,819,F 30-34,---,01:32:29,06:20:41,04:38:43,12:42:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
76,David Forbes,1444,M 50-54,---,01:20:39,06:14:58,04:55:34,12:42:15,Ironman Cairns,06/12/2016,"Cairns, Australia"
77,Nigel Riseley,1492,M 50-54,---,01:16:37,06:20:10,04:45:15,12:42:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Nakamura Miho,820,F 30-34,---,00:59:55,07:17:16,04:14:47,12:42:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Kano Miho,366,F 50-54,---,01:20:26,06:40:43,04:25:20,12:43:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
138,Chi Pan Mui,1122,M 40-44,---,01:24:37,06:16:14,04:46:07,12:43:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
78,Kojiro Nojiri,1484,M 50-54,---,01:12:27,06:43:15,04:30:55,12:43:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
91,Paul Zancanaro,791,M 30-34,---,01:13:57,06:22:16,04:54:32,12:44:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Bex Fink,802,F 30-34,---,01:20:55,06:23:50,04:50:54,12:44:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Richard Grant,1627,M 60-64,---,01:07:10,06:03:43,05:16:34,12:44:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
139,Futoshi Yoshitake,1052,M 40-44,---,01:22:05,06:42:52,04:26:36,12:45:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
115,Tyce Luchetti,906,M 35-39,---,01:07:40,06:08:00,05:20:15,12:45:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
116,Ryan Stoddart,956,M 35-39,---,01:24:04,06:39:24,04:27:37,12:45:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
108,Tooru Yamashita,1386,M 45-49,---,01:29:36,06:21:05,04:35:53,12:45:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Jessica Houlahan,692,F 25-29,---,01:25:03,06:33:49,04:36:42,12:45:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
140,Paul Foster,1051,M 40-44,---,01:37:01,05:10:55,05:42:02,12:45:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
