Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Juuso Manninen,50,M25-29,FIN,00:26:21,02:10:49,01:29:15,04:10:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Vesa Koskinen,92,M40-44,FIN,00:33:18,02:11:21,01:22:34,04:12:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Team Kel1,2015,MRELAY,FIN,00:26:56,02:13:01,01:28:48,04:13:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Santeri Hänninen,184,M25-29,FIN,00:31:08,02:14:52,01:26:44,04:18:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Mateo Reddy,725,M18-24,SUI,00:30:51,02:14:32,01:30:39,04:21:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Kai Soderdahl,37,M50-54,FIN,00:30:13,02:19:59,01:25:56,04:21:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Jaakko Rantala,87,M35-39,FIN,00:31:39,02:19:53,01:26:47,04:24:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Joonas Hänninen,1770,M30-34,FIN,00:30:18,02:20:25,01:28:24,04:24:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Timo Kanninen,1228,M40-44,FIN,00:31:45,02:16:06,01:31:33,04:25:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Arttu Aaltonen,1154,M40-44,FIN,00:31:40,02:24:53,01:23:57,04:25:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Heikki Jarva,78,M30-34,FIN,00:31:31,02:16:21,01:32:55,04:25:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Team X-Tri Wild Animals,2051,MRELAY,FIN,00:32:29,02:22:06,01:28:06,04:27:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Markus Kemetter,126,M50-54,FIN,00:29:45,02:21:04,01:31:56,04:28:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Santtu Pyymäki,1289,M40-44,FIN,00:33:24,02:20:34,01:28:53,04:28:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Pekka Ylitalo,1753,M40-44,FIN,00:34:08,02:23:39,01:25:52,04:29:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Esa Heinonen,53,M55-59,FIN,00:29:53,02:20:11,01:34:36,04:30:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Matti Weitz,17,M30-34,GER,00:28:18,02:20:45,01:37:42,04:31:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Jack Mevio,716,M18-24,ITA,00:30:26,02:29:04,01:27:15,04:32:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Jari Mäkelä,84,M35-39,FIN,00:30:47,02:17:56,01:37:54,04:32:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Antero Manninen,380,M45-49,FIN,00:35:02,02:15:28,01:37:23,04:34:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Daniel Henggeler,29,M45-49,SUI,00:33:11,02:23:43,01:31:54,04:34:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Timo Rinne,1294,M40-44,FIN,00:31:35,02:23:16,01:34:21,04:34:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Niccolò Pace,191,M30-34,ITA,00:31:28,02:24:16,01:33:04,04:35:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Oskari Lehtovaara,909,M30-34,FIN,00:35:12,02:22:12,01:30:55,04:35:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Laura Jalasto,8,F40-44,FIN,00:31:37,02:25:04,01:33:41,04:35:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Tommi Lindholm,214,M40-44,FIN,00:31:32,02:21:47,01:37:12,04:36:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Ilkka Hurmansalo,1385,M45-49,FIN,00:37:31,02:21:16,01:32:17,04:36:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Aleksi Eskelinen,857,M30-34,FIN,00:29:03,02:29:10,01:33:20,04:37:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Mikael Myllymäki,800,M25-29,FIN,00:30:47,02:20:42,01:40:29,04:37:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Mirka Vahtera,326,F35-39,FIN,00:31:01,02:25:23,01:35:56,04:37:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Peter Holm,91,M40-44,ALA,00:33:40,02:26:01,01:32:12,04:37:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Liran Lahav,1771,M30-34,ISR,00:32:17,02:32:40,01:27:12,04:38:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Rene Gruner,21,M40-44,GER,00:31:47,02:20:52,01:38:38,04:39:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Anders Kanckos,777,M25-29,FIN,00:32:45,02:27:54,01:32:24,04:39:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Teemu Mäkiniemi,109,M45-49,FIN,00:40:01,02:22:52,01:30:09,04:39:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Kalle-Ville Luokola,1257,M40-44,FIN,00:32:56,02:21:35,01:38:33,04:40:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Eero Heiskanen,262,M40-44,FIN,00:36:38,02:25:09,01:32:51,04:40:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Antti Snicker,42,M35-39,FIN,00:37:58,02:22:06,01:33:56,04:40:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Sebastian Fuchs,702,M18-24,AUT,00:29:40,02:27:58,01:37:19,04:41:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Anni Antikainen,1726,F30-34,FIN,00:29:31,02:35:58,01:31:17,04:41:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Guido Janssen,708,M18-24,NED,00:34:07,02:27:48,01:32:16,04:41:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Meri Savolainen,472,F30-34,FIN,00:31:54,02:28:29,01:36:06,04:41:37,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Hannu Junkkaala,105,M45-49,FIN,00:32:46,02:30:39,01:32:40,04:41:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Alexander Fedyushkin,89,M40-44,RUS,00:39:21,02:30:51,01:26:13,04:42:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Antti Tiri,119,M45-49,FIN,00:32:17,02:32:32,01:31:55,04:42:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Mika Marjeta,1266,M40-44,FIN,00:29:47,02:30:54,01:33:59,04:42:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Harri Sivonen,97,M40-44,FIN,00:00:00,02:54:06,01:46:20,04:43:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Henna Junnila,161,F30-34,FIN,00:35:22,02:28:29,01:34:35,04:43:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Kalle Peltonen,94,M40-44,FIN,00:34:54,02:28:31,01:34:03,04:44:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Teemu Suominen,26,M40-44,FIN,00:34:05,02:28:21,01:35:46,04:44:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Saku Streng,1324,M40-44,FIN,00:28:17,02:23:26,01:46:24,04:44:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Alex Stubb,258,M50-54,FIN,00:32:41,02:28:10,01:37:24,04:45:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Toivonen Janne,1389,M45-49,FIN,00:34:12,02:22:00,01:42:37,04:45:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Vadim Popov,24,M40-44,LAT,00:29:02,02:27:48,01:37:16,04:45:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Klaus Julin,883,M30-34,FIN,00:37:04,02:23:18,01:39:11,04:45:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Kristo Prangel,723,M18-24,EST,00:30:26,02:30:12,01:40:00,04:45:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Jukka-Pekka Liukkonen,238,M50-54,FIN,00:34:12,02:33:48,01:32:57,04:46:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Matti Moisio,1084,M35-39,FIN,00:32:39,02:33:26,01:35:33,04:47:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Antti Vuorikoski,1509,M45-49,FIN,00:30:02,02:30:50,01:39:36,04:47:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Alex Bodson,1526,M50-54,FIN,00:32:07,02:26:33,01:42:33,04:47:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Magnus Hellström,223,M45-49,FIN,00:34:44,02:35:39,01:31:41,04:47:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Jacek Kluzniak,1408,M45-49,POL,00:28:59,02:27:14,01:44:54,04:48:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Team Sikatiimi,2032,MRELAY,FIN,00:31:50,02:30:11,01:41:51,04:48:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Timo Ruohoalho,1299,M40-44,FIN,00:34:06,02:35:06,01:31:34,04:48:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Pekka Ruuska,203,M35-39,FIN,00:37:16,02:23:37,01:42:23,04:48:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Jussi Rinta-Kokko,1111,M35-39,FIN,00:38:00,02:21:32,01:39:29,04:48:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Sami Vuoti,978,M30-34,FIN,00:36:41,02:29:55,01:35:09,04:49:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Franz Hopfmann,1211,M40-44,GER,00:29:50,02:27:05,01:45:53,04:49:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,John Bardenheier,1000,M35-39,GER,00:32:29,02:24:45,01:47:02,04:49:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Massimo La Gioia,213,M40-44,ITA,00:29:45,02:34:05,01:39:16,04:49:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Sanna Paavilainen,522,F35-39,FIN,00:35:29,02:32:54,01:35:12,04:50:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Mikko Harju,321,M40-44,FIN,00:33:53,02:28:32,01:40:47,04:50:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Team Fanny Jackets,2056,MRELAY,FIN,00:34:14,02:33:15,01:37:30,04:50:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Markku Poikolainen,46,M45-49,FIN,00:35:02,02:26:56,01:41:45,04:50:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Johanna Lahikainen,259,F30-34,FIN,00:34:23,02:32:42,01:37:36,04:50:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Antti Karessuo,212,M40-44,FIN,00:33:58,02:28:11,01:41:33,04:50:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Christer Lybeck,1431,M45-49,FIN,00:37:30,02:30:58,01:35:54,04:50:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Katja Kallioinen,2,F45-49,FIN,00:34:22,02:32:01,01:38:11,04:50:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Louis Quiniou,1737,M30-34,FRA,00:30:51,02:25:51,01:46:51,04:50:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Ville Mäkelä,85,M35-39,FIN,00:38:01,02:28:44,01:36:57,04:51:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Jarmo Takala,1694,M55-59,FIN,00:37:39,02:32:42,01:33:22,04:52:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Raul Korolainen,894,M30-34,FIN,00:32:07,02:33:47,01:40:22,04:52:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Sami Ylisaari,1514,M45-49,FIN,00:30:47,02:27:59,01:47:31,04:52:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Tuukka Rintala,1112,M35-39,FIN,00:35:21,02:40:51,01:29:30,04:52:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Jenni Paglia,260,F35-39,ITA,00:31:40,02:32:56,01:41:06,04:52:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Silvia Toscas,425,F25-29,ESP,00:34:03,02:33:05,01:37:13,04:52:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Team Team Hoka Tri Coaching Finland,2006,MRELAY,NED,00:40:59,02:47:43,01:19:59,04:52:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Janne Lumia,129,M50-54,FIN,00:37:06,02:34:32,01:35:14,04:52:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Marko Honkala,1549,M50-54,FIN,00:38:18,02:30:06,01:37:14,04:53:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Jerry Piipponen,336,M30-34,FIN,00:36:32,02:27:34,01:42:11,04:53:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Mikko Ovaska,1453,M45-49,FIN,00:35:33,02:33:10,01:36:43,04:53:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Jyrki Ruohomäki,308,M45-49,FIN,00:37:46,02:38:17,01:29:34,04:53:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Gints Ermanis,222,M45-49,LAT,00:41:01,02:25:06,01:40:42,04:53:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Annick de Pooter,62,F40-44,BEL,00:31:26,02:32:25,01:42:31,04:54:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Jyrki Rajala,1108,M35-39,FIN,00:37:07,02:30:06,01:40:28,04:54:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Markus Rajamäki,938,M30-34,FIN,00:38:26,02:33:16,01:37:02,04:54:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Petri Hyvärinen,104,M45-49,FIN,00:31:51,02:35:02,01:41:56,04:55:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Team Vo2magnum,2053,RELAY,FIN,00:40:30,02:38:06,01:32:45,04:55:28,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Joonas Oksanen,929,M30-34,FIN,00:30:52,02:35:23,01:42:15,04:55:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,William Pugliesi,1105,M35-39,FRA,00:29:10,02:43:24,01:36:11,04:55:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Krzysztof Piernicki,23,M40-44,POL,00:29:04,02:24:21,01:57:38,04:56:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Andreas Sjöbacka,955,M30-34,FIN,00:35:17,02:31:03,01:44:56,04:56:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Juha Arino,741,M25-29,FIN,00:36:37,02:36:10,01:37:40,04:56:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Rocio Rodriguez Vallejo,7,F35-39,ESP,00:31:37,02:40:00,01:37:42,04:56:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Jonna Karimäki,1729,F35-39,FIN,00:34:01,02:35:28,01:41:38,04:56:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Piergabriele Morselli,924,M30-34,ITA,00:31:34,02:38:29,01:40:24,04:57:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Pasi Heiskanen,189,M30-34,FIN,00:32:22,02:23:33,01:55:53,04:57:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Herkko Soininen,1488,M45-49,FIN,00:35:55,02:37:18,01:35:41,04:57:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Lauri Aaltonen,990,M35-39,FIN,00:32:39,02:33:00,01:45:25,04:57:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Tony Elomaa,1536,M50-54,FIN,00:36:23,02:38:28,01:36:33,04:57:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Joonas Vainio,81,M30-34,FIN,00:35:04,02:30:17,01:46:31,04:57:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Sergejs Dauksts,261,M30-34,LAT,00:37:26,02:33:52,01:40:57,04:58:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Rami Ahonen,993,M35-39,FIN,00:35:30,02:33:40,01:41:51,04:58:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Ville Junttila,365,M25-29,FIN,00:33:55,02:37:14,01:40:05,04:58:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Mikko Lehmuskoski,1247,M40-44,FIN,00:37:48,02:38:33,01:34:44,04:58:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Taru Schroderus,266,F40-44,FIN,00:35:37,02:35:49,01:40:18,04:58:28,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Mico Brotkin,1006,M35-39,FIN,00:31:15,02:32:01,01:50:07,04:58:37,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Anselmi Kukkonen,285,M30-34,FIN,00:37:55,02:40:29,01:31:10,04:58:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Kaido Tigas,219,M40-44,FIN,00:37:59,02:28:47,01:46:08,04:58:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Jukka Tonteri,368,M30-34,FIN,00:34:42,02:33:49,01:40:33,04:59:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Juha Hannuksela,1026,M35-39,FIN,00:35:10,02:40:33,01:34:33,04:59:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Herkko Plit,1604,M50-54,FIN,00:46:00,02:29:10,01:36:41,05:00:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Christian Ellinger,43,M45-49,GER,00:37:14,02:25:53,01:50:17,05:00:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Tamim Al-Kuwari,693,M18-24,QAT,00:36:54,02:41:45,01:33:47,05:00:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Aki Hurula,770,M25-29,FIN,00:31:12,02:35:16,01:47:59,05:00:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Miikka Osmo,1758,M45-49,FIN,00:32:03,02:37:55,01:43:51,05:00:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Maria Kosunen,445,F30-34,FIN,00:34:49,02:35:31,01:43:09,05:00:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Arttu Liukku,1751,M40-44,FIN,00:34:06,02:44:59,01:36:12,05:01:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Marcus Lindqvist,107,M45-49,FIN,00:31:06,02:26:17,01:57:52,05:01:14,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Anna Latva-Pukkila,49,F35-39,FIN,00:31:02,02:38:44,01:45:32,05:01:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Grigori Savustjan,1119,M35-39,FIN,00:35:26,02:38:52,01:40:31,05:01:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Kimmo Kiprianoff,1232,M40-44,FIN,00:31:29,02:34:05,01:50:07,05:01:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Marko Koski,235,M50-54,FIN,00:32:12,02:41:08,01:42:12,05:02:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Juhana Kirk,1057,M35-39,FIN,00:37:28,02:37:08,01:40:47,05:02:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Andreas Sennheiser,1477,M45-49,GER,00:36:58,02:41:02,01:38:56,05:02:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
11,Marko Elo,1534,M50-54,FIN,00:31:51,02:30:48,01:52:58,05:02:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Jari Takalo,339,M30-34,FIN,00:34:37,02:33:21,01:47:03,05:02:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Joni Jantunen,1390,M45-49,FIN,00:37:26,02:32:22,01:45:14,05:02:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Janne Ahonen,1348,M45-49,FIN,00:31:00,02:42:10,01:43:04,05:03:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Tomi Kallio,211,M40-44,FIN,00:38:43,02:32:22,01:44:37,05:03:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Simo Kuutti,370,M35-39,FIN,00:33:15,02:34:10,01:48:51,05:03:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Jyrki Oinaanoja,1595,M50-54,FIN,00:33:32,02:34:09,01:49:33,05:03:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Janiss Berzins,1001,M35-39,LAT,00:36:16,02:25:55,01:53:47,05:03:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Marko Lahtinen,1575,M50-54,FIN,00:35:54,02:36:15,01:45:25,05:03:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Ari Numminen,140,M55-59,FIN,00:40:06,02:34:42,01:40:56,05:03:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Antonio Macías Torres,1076,M35-39,COL,00:38:07,02:42:19,01:34:16,05:04:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Juuso Tikanoja,1135,M35-39,FIN,00:37:25,02:34:48,01:43:31,05:04:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Marwan Fawaz,758,M25-29,LIB,00:34:42,02:39:46,01:42:10,05:04:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Valtteri Mattila,157,M35-39,FIN,00:35:08,02:36:42,01:46:04,05:04:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Jaakko Saarela,1759,M45-49,FIN,00:36:02,02:36:37,01:44:54,05:04:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Paavo Heinonen,870,M30-34,FIN,00:40:04,02:35:27,01:42:58,05:04:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Lauri Kivikari,145,M35-39,FIN,00:35:43,02:32:08,01:49:56,05:05:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Teemu Tolvanen,228,M45-49,FIN,00:35:30,02:32:34,01:49:51,05:05:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Mikael Mattlin,1441,M45-49,FIN,00:38:13,02:36:01,01:44:53,05:05:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Marko Kiiskinen,1404,M45-49,FIN,00:35:29,02:36:57,01:45:33,05:05:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Jan Dolega-Kozierowski,186,M30-34,POL,00:36:44,02:30:13,01:50:21,05:05:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Jan Tomanek,79,M30-34,CZE,00:35:16,03:04:21,01:13:30,05:05:37,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
1,Nina Bergkulla,10,F50-54,FIN,00:38:45,02:37:46,01:43:18,05:05:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Pekka Tykkä,302,M40-44,FIN,00:36:08,02:29:59,01:52:40,05:05:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Juha Salonen,1773,M35-39,FIN,00:33:15,02:37:09,01:48:28,05:05:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Team Ski Queens,2034,RELAY,FIN,00:34:37,02:46:59,01:40:30,05:05:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Jukka Vehviläinen,1144,M35-39,FIN,00:35:11,02:33:18,01:49:38,05:06:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Daniel Jenkins,1221,M40-44,FIN,00:37:13,02:40:19,01:40:58,05:06:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Teemu Ikävalko,1215,M40-44,FIN,00:39:37,02:31:25,01:47:40,05:06:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Magnus Åkesson,994,M35-39,SWE,00:45:25,02:41:12,01:31:35,05:06:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Oskari Kulmala,1060,M35-39,FIN,00:40:10,02:30:49,01:48:43,05:06:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Michael Passinger,39,M55-59,GER,00:36:35,02:40:16,01:43:56,05:06:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Mikko Tastula,1133,M35-39,FIN,00:33:54,02:34:12,01:51:47,05:06:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Nuppu Zeitlin,61,F35-39,FIN,00:33:58,02:42:22,01:44:47,05:06:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Arto Helovuo,1378,M45-49,FIN,00:35:35,02:37:50,01:46:44,05:07:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Petteri Nurminen,114,M45-49,FIN,00:32:31,02:31:31,01:57:19,05:07:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Denis Sivovol,1317,M40-44,EST,00:33:59,02:35:57,01:50:37,05:07:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Daniel Kivilohkare,198,M35-39,FIN,00:35:18,02:24:54,02:00:46,05:07:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Janina Saarnio,420,F25-29,FIN,00:29:21,02:42:37,01:49:59,05:07:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Pasi Syyli,134,M50-54,FIN,00:31:35,02:32:38,01:57:36,05:07:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Jesse Kaislavuo,776,M25-29,FIN,00:35:23,02:25:44,01:58:22,05:07:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Juha-Pekka Lehto,226,M45-49,FIN,00:36:01,02:44:25,01:40:24,05:07:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Petri Tuomainen,292,M35-39,FIN,00:36:25,02:29:31,01:55:22,05:07:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
