Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Haosheng Wang,620,M25-29,CHN,00:39:40,02:48:52,03:03:05,06:38:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,Yuanmeng Gu,358,F35-39,CHN,00:41:03,03:12:25,02:33:50,06:38:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
45,賢一 アイハラ,1243,M50-54,JPN,00:43:52,02:48:44,02:52:59,06:38:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
112,Maximilian Doemling,857,M35-39,DEU,00:44:03,03:07:51,02:34:27,06:38:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
46,Kedar Vartak,1278,M50-54,IND,00:52:21,02:54:55,02:31:09,06:39:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
113,Chi Ieong Cheong,896,M35-39,MAC,00:41:41,02:58:59,02:47:04,06:39:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
106,Fuxin Zhang,984,M40-44,CHN,00:47:55,03:08:08,02:30:15,06:39:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Yue Yuan,306,F25-29,CHN,00:56:39,03:10:15,02:20:36,06:40:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
30,Zhi Chen,1319,M55-59,USA,00:53:36,03:16:59,02:13:37,06:40:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Xiangdong Zhao,1334,M60-64,CHN,00:44:55,03:15:53,02:27:05,06:40:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
87,Wei Chen,685,M30-34,CHN,00:54:21,03:07:13,02:23:19,06:40:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
107,超 徐,1011,M40-44,CHN,00:49:17,03:08:11,02:27:21,06:40:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
108,东华 任,1076,M40-44,CHN,01:04:54,03:09:17,02:12:02,06:40:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
88,玉林 钱,762,M30-34,CHN,01:00:50,03:11:12,02:14:24,06:40:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
47,Shaun Farrell,77,M50-54,ZWE,00:31:51,02:49:43,03:06:18,06:41:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
114,James McSwiney,872,M35-39,USA,00:54:21,03:25:40,02:09:22,06:41:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
115,Zhijun Guo,833,M35-39,CHN,00:51:02,03:03:31,02:31:43,06:41:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Laura Earley,440,F45-49,CAN,00:48:07,03:07:40,02:34:52,06:41:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
107,Dong Fu,1181,M45-49,CHN,00:51:48,03:01:57,02:30:49,06:41:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
89,Chunxiao Wang,752,M30-34,CHN,00:50:10,03:00:36,02:35:21,06:42:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Kim Yan Angela Lai,415,F50-54,HKG,00:55:04,03:13:59,02:21:19,06:42:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
109,Juan Manuel Pradilla Raich,1094,M40-44,COL,01:04:46,02:59:05,02:22:26,06:42:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
108,Yanjun Bai,1209,M45-49,CHN,01:00:31,03:26:39,01:58:54,06:42:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Kelli Grondahl,375,F40-44,USA,00:36:54,03:09:27,02:44:40,06:42:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
116,Irakli Gabriadze,831,M35-39,GEO,01:05:13,03:13:33,02:10:47,06:43:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Alison Gauthier,327,F30-34,USA,00:53:03,03:09:53,02:30:43,06:43:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
109,Ronald Li,1185,M45-49,CAN,00:52:26,03:03:43,02:32:59,06:43:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
48,Wei Wang,1263,M50-54,TWN,00:50:56,03:31:02,02:06:51,06:44:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
110,Xiyi Chen,1082,M40-44,CHN,00:55:32,03:07:34,02:23:14,06:44:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,Schonert Frauke,408,F45-49,DEU,00:48:37,02:59:09,02:37:37,06:44:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
31,Jim Zhang,1302,M55-59,CHN,00:52:04,02:58:35,02:39:47,06:44:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
110,Clive Gomm,1182,M45-49,GBR,00:53:21,02:56:25,02:40:58,06:45:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,Xiao Li,353,F35-39,CHN,01:02:53,03:10:06,02:15:01,06:45:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
90,Wei Jin Toh,698,M30-34,SGP,00:42:29,03:12:28,02:35:31,06:45:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
111,金 硕,1078,M40-44,CHN,00:49:00,03:08:45,02:31:42,06:45:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
112,Xiaofeng Zhang,1074,M40-44,CHN,00:50:13,03:33:01,02:10:54,06:45:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
91,Gunnar David,687,M30-34,DEU,00:43:19,03:02:24,02:46:36,06:45:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
117,Saher Bin Jung,801,M35-39,DEU,00:45:19,03:09:31,02:34:13,06:45:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
92,承昊 周,725,M30-34,CHN,01:01:54,03:03:48,02:27:31,06:45:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
113,Yik Lung Yiu,1044,M40-44,HKG,00:59:05,03:12:28,02:18:18,06:46:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Team Iron Woman,1502,RELAY-F,GBR,00:52:14,03:22:52,02:25:35,06:46:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
111,萌 孙,1171,M45-49,CHN,00:59:52,03:09:22,02:16:54,06:46:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
40,Tianshi Wang,621,M25-29,CHN,00:50:39,02:58:42,02:43:30,06:46:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
49,Stefan Bensching,1282,M50-54,DEU,00:43:39,03:00:25,02:49:39,06:46:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,Li Wang,399,F45-49,CHN,01:08:13,03:03:16,02:22:18,06:46:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Team 铁娘子,1521,RELAY-F,CHN,00:57:00,03:33:00,02:11:21,06:46:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
112,晓钟 潘,1229,M45-49,CHN,01:02:56,03:29:37,02:04:29,06:46:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Duanduan Yu,332,F30-34,CHN,00:51:35,03:25:44,02:14:50,06:46:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
118,Kevin Lee,867,M35-39,CHN,01:01:56,02:51:38,02:37:50,06:46:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
119,輝久 原田,917,M35-39,JPN,00:38:34,03:12:19,02:42:42,06:47:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
113,柏文 黄,1130,M45-49,TWN,00:46:45,03:04:08,02:46:36,06:47:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,晔铮 秦,367,F35-39,CHN,00:40:56,03:30:54,02:18:20,06:47:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
120,Yijun Zhang,164,M35-39,CHN,00:56:40,03:06:54,02:30:23,06:48:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
114,Manabu Shimizu,1193,M45-49,CHN,01:10:42,03:06:54,02:16:04,06:48:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
93,Qice Ma,744,M30-34,CHN,00:30:43,03:30:03,02:32:15,06:48:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
114,Chiu Fat Tsang,1002,M40-44,HKG,00:49:04,03:01:04,02:36:55,06:49:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
115,Toa Rex Wong,1200,M45-49,CHN,00:41:46,03:10:26,02:38:48,06:50:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
115,正宗 于,1048,M40-44,CHN,00:58:43,03:05:34,02:36:30,06:50:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Team Midageong Joso,1531,FRELAY,USA,00:54:31,03:38:42,02:03:37,06:50:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,Piyawadee Mahunee,379,F40-44,THA,00:54:01,03:04:27,02:40:03,06:51:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,Xuhui Qian,381,F40-44,CHN,00:42:24,03:23:07,02:29:26,06:51:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
94,智伟 桂,680,M30-34,CHN,00:43:42,03:06:47,02:47:22,06:51:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
121,建 苏,964,M35-39,CHN,00:48:55,03:21:33,02:16:51,06:51:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
116,Rui Ribeiro,1095,M40-44,MAC,00:55:22,03:23:24,02:14:46,06:51:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
122,田 博文,820,M35-39,TWN,00:45:47,03:10:16,02:47:20,06:52:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
50,Neil Orris,1275,M50-54,MAC,00:48:36,03:10:43,02:43:20,06:52:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Shivangi Sarda,309,F25-29,IND,01:01:43,03:31:32,02:07:22,06:52:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
117,Roy Wong,1006,M40-44,CHN,00:47:25,03:24:07,02:24:09,06:52:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Team 追风者,1523,RELAY-F,CHN,01:04:30,03:09:07,02:33:50,06:53:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
51,Kuok Kuan Lau,1236,M50-54,MAC,00:47:42,03:06:47,02:44:44,06:53:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Team Bonnaza,1501,RELAY-MIX,AUS,00:55:28,02:57:02,02:55:03,06:53:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
118,旻 盛,989,M40-44,CHN,00:53:08,03:19:42,02:26:47,06:53:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
123,Cristian Paredesfarinas,944,M35-39,ESP,00:41:23,03:05:10,02:47:29,06:54:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
32,Xiong Gao,1304,M55-59,CHN,00:41:20,03:27:34,02:28:52,06:54:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
95,Lucien Tong,670,M30-34,CHN,00:50:54,03:04:04,02:44:34,06:54:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
119,Charles Gray,1020,M40-44,USA,00:43:16,03:01:00,02:59:32,06:54:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
52,Robert Tan,1288,M50-54,SGP,00:42:15,02:54:34,03:07:19,06:55:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
116,Donghui Yu,1122,M45-49,CHN,00:48:58,02:57:29,02:50:30,06:56:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
124,Sheng Chen,928,M35-39,MAC,00:56:10,03:06:49,02:40:18,06:56:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
125,Tim Yu,818,M35-39,CHN,00:49:35,03:29:25,02:15:21,06:56:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,Makoto Fukumoto,1344,M65-69,JPN,00:51:24,03:23:19,02:28:13,06:56:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
117,Fuyan Xian,1121,M45-49,CHN,01:01:55,03:26:58,02:16:30,06:56:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
118,Kai Leung Lee,1159,M45-49,HKG,00:56:32,02:57:54,02:47:33,06:56:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
119,斌 吕,1227,M45-49,CHN,00:59:41,03:06:54,02:34:02,06:57:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
53,Wenbiao Sheng,1239,M50-54,CHN,00:53:57,03:13:21,02:37:55,06:57:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
120,Yanlong Miao,1093,M40-44,CHN,00:49:22,03:26:53,02:26:25,06:57:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
120,Jianhai Yu,1124,M45-49,CHN,00:44:53,03:15:03,02:44:40,06:58:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
121,Martin McGavin,1163,M45-49,AUS,00:34:09,03:09:40,02:57:05,06:58:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
54,Peter Kwan,1273,M50-54,GBR,00:58:39,03:00:20,02:45:15,06:58:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
55,Tiong Lin Ang,1246,M50-54,SGP,00:53:20,03:12:39,02:39:08,06:58:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
126,Paruzel Paruzel,876,M35-39,USA,00:38:16,03:10:25,02:53:38,06:58:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
96,Ning Xu,700,M30-34,CHN,00:51:17,03:18:14,02:34:45,06:59:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
127,春山 王,963,M35-39,CHN,01:01:24,03:23:40,02:22:26,06:59:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
33,Wai Keung Tsang,1298,M55-59,HKG,00:48:52,02:53:52,03:01:59,06:59:24,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,雅薇 徐,320,F25-29,TWN,00:56:22,03:25:10,02:23:18,06:59:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Xiangdong Wen,243,M70-74,CHN,00:58:15,02:55:52,02:49:35,07:00:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
128,Ruotian Zhou,958,M35-39,CHN,00:54:32,03:05:12,02:45:20,07:00:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Emily Evans,442,F25-29,USA,00:32:48,03:23:42,02:52:48,07:01:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
97,夏 华,679,M30-34,CHN,00:50:11,03:29:16,02:29:26,07:01:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
121,Euikwon Jung,1088,M40-44,KOR,00:41:40,03:11:14,02:52:06,07:01:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
56,和 苏,1245,M50-54,CHN,00:55:06,03:20:13,02:24:10,07:02:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,峥 徐,405,F45-49,CHN,00:51:52,03:25:30,02:24:00,07:03:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
98,鹏 孙,726,M30-34,CHN,00:45:42,03:22:18,02:41:09,07:03:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
122,Jian Yu,1045,M40-44,CHN,00:44:53,03:03:55,03:03:31,07:03:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
34,Yiping Zhao,1303,M55-59,CHN,00:48:16,03:10:11,02:52:25,07:03:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Xiaojing Yin,311,F25-29,CHN,00:43:36,03:16:46,02:50:42,07:04:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
41,Mengfei Wu,658,M25-29,CHN,00:54:36,03:11:32,02:40:44,07:04:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
129,Xujun Yuan,891,M35-39,CHN,00:49:36,03:21:07,02:34:57,07:05:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
57,天兵 杜,1268,M50-54,CHN,00:49:16,03:11:23,02:51:21,07:05:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,子壮 张,609,M18-24,CHN,00:46:51,03:04:01,03:04:14,07:07:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Yating Yang,419,F50-54,TWN,00:54:47,03:18:16,02:35:53,07:09:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
122,Nghiem Bernard,1210,M45-49,FRA,00:54:06,03:09:08,02:54:29,07:09:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,Kirsty Whiting,383,F40-44,NZL,00:52:27,03:18:36,02:47:34,07:10:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
58,蔡 洋,1244,M50-54,CHN,00:48:05,03:20:40,02:52:24,07:11:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
99,Ivan Li,775,M30-34,CHN,00:53:43,03:21:47,02:40:24,07:11:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
130,He Chen,797,M35-39,CHN,00:48:57,03:27:32,02:43:55,07:11:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
123,蕊 崔,988,M40-44,CHN,00:57:30,03:15:25,02:34:06,07:11:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
131,順次 滝,924,M35-39,JPN,00:51:44,03:23:27,02:37:39,07:11:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
123,Kwok King Chiu,1106,M45-49,HKG,00:51:03,03:20:09,02:45:17,07:11:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,Ayami Aoki,424,F50-54,JPN,00:44:11,03:40:47,02:24:03,07:11:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
132,Kristian Trnjancev,811,M35-39,SRB,00:48:19,03:08:23,02:56:28,07:11:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
35,Herman Wong,1377,M55-59,CHN,00:49:33,03:01:26,03:05:57,07:11:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
124,Colin C Thompson,1146,M45-49,JAM,01:13:50,03:20:02,02:22:35,07:12:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
100,Zewen Zhang,676,M30-34,CHN,00:53:19,03:20:20,02:38:56,07:12:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
42,迪生 吴,661,M25-29,CHN,00:56:08,03:20:53,02:28:56,07:12:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
133,贤帅 李,923,M35-39,CHN,00:53:26,03:17:41,02:46:51,07:12:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
134,Zhongguan Yu,890,M35-39,CHN,00:45:10,03:15:07,02:58:08,07:12:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
101,Mingfu Mo,715,M30-34,CHN,00:55:56,03:13:02,02:43:58,07:13:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Marta Milán Tarrago,373,F40-44,ESP,00:47:21,03:23:11,02:47:13,07:14:31,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
124,Marcial Vázquez Méndez,1039,M40-44,ESP,00:47:20,03:23:12,02:47:16,07:14:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Team Team Randt,1526,RELAY-MIX,CHN,00:58:06,03:58:06,02:12:18,07:15:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Sabrina (xiaodan) Wang,396,F45-49,CHN,00:54:58,03:21:45,02:46:32,07:16:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
125,Richard Wang,1096,M40-44,USA,00:47:57,03:02:10,03:13:21,07:16:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
125,Zhonghu Lin,1186,M45-49,CHN,00:58:58,03:14:34,02:47:36,07:16:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Linnet Kwok,423,F50-54,USA,00:50:25,03:20:28,02:49:35,07:16:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
135,Jackee Ren,945,M35-39,CHN,00:52:08,03:13:52,02:57:06,07:16:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,Wai Ching Nelly Lam,323,F30-34,HKG,00:56:19,03:42:27,02:19:31,07:17:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
136,Changzheng Wang,950,M35-39,CHN,00:40:55,03:24:11,03:00:09,07:18:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
43,Hiu Chung Chan,650,M25-29,HKG,00:49:40,04:00:08,02:16:23,07:18:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
137,David Chen,929,M35-39,USA,00:47:22,03:31:51,02:39:37,07:19:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
36,Tatsuo Murao,1294,M55-59,JPN,00:59:28,03:09:10,02:57:00,07:19:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Emily Burton,301,F18-24,GBR,00:37:30,03:41:29,02:49:51,07:21:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
126,磊 王,1353,M40-44,CHN,01:06:02,03:43:22,02:20:11,07:21:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Jingting Liao,315,F25-29,CHN,00:49:24,03:14:11,03:06:51,07:21:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Lysa Packard,390,F40-44,USA,00:47:08,03:28:31,02:54:48,07:22:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
138,Zhangwei Tang,881,M35-39,CHN,01:05:05,03:29:32,02:36:21,07:22:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
102,晓波 周,790,M30-34,CHN,01:05:02,03:29:29,02:34:47,07:23:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Clare Natschowny,370,F35-39,GBR,00:44:43,03:20:05,02:59:38,07:23:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,Jianguo Dong,1339,M60-64,CHN,00:43:22,03:11:46,03:17:10,07:24:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
126,Carlos Villagran,1167,M45-49,USA,00:58:42,03:25:30,02:46:11,07:24:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
127,Djakawinata Susilo,1098,M40-44,IDN,00:59:05,03:23:30,02:35:40,07:25:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
127,Shu Xian Wu,1120,M45-49,CHN,00:48:33,03:23:02,02:53:59,07:25:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,红燕 苏,334,F30-34,CHN,00:54:34,03:38:23,02:30:35,07:26:21,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
103,逸心 颜,683,M30-34,CHN,00:59:30,03:11:37,02:57:47,07:27:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
104,辰冬 管,681,M30-34,CHN,01:07:45,03:23:38,02:42:52,07:28:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
105,彦彬 解,759,M30-34,CHN,00:56:55,02:59:59,03:13:18,07:28:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
59,Perry Eng,1259,M50-54,USA,00:44:40,03:45:54,02:35:17,07:28:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Rong Wang,403,F45-49,CHN,00:59:59,03:27:49,02:39:46,07:29:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
139,绍东 周,821,M35-39,CHN,01:08:35,03:13:39,02:58:11,07:30:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,华 王,406,F45-49,CHN,01:05:23,03:52:44,02:18:48,07:30:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
37,Daniel Saps,1297,M55-59,URY,00:46:44,03:17:50,03:03:20,07:30:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
60,Tsuyoshi Kusakabe,1249,M50-54,JPN,00:54:51,03:09:43,03:09:57,07:31:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,桂芳 唐,362,F35-39,CHN,00:53:07,03:42:39,02:41:38,07:31:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
140,Ying Tai Choi,829,M35-39,HKG,00:52:56,03:34:37,02:41:08,07:33:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
141,Allen Xue,816,M35-39,CHN,01:01:58,03:20:45,02:57:39,07:33:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
128,Chan Meng Pou,1222,M45-49,MAC,01:04:16,02:59:13,03:14:33,07:33:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
38,Wai Meng Cheong,1309,M55-59,MYS,00:56:27,03:39:04,02:44:11,07:34:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
142,Tao Duan,931,M35-39,CHN,00:55:11,03:13:31,03:12:25,07:34:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
44,Xiuyi Li,627,M25-29,CHN,01:01:26,03:24:38,02:47:58,07:35:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
106,Dingwei Zhang,723,M30-34,CHN,00:52:37,03:22:40,03:05:14,07:35:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
143,方旭 高,826,M35-39,CHN,01:08:11,03:19:56,02:54:25,07:35:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
61,宇峰 刘,1256,M50-54,CHN,00:58:16,03:25:31,02:52:18,07:36:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
108,志卓 郭,760,M30-34,CHN,00:47:06,03:13:14,03:08:18,07:37:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
62,Wenbiao Zheng,1266,M50-54,HKG,00:51:26,03:19:20,03:07:40,07:38:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
144,Lei Xiao,886,M35-39,CHN,00:53:57,03:11:42,03:20:51,07:38:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
63,Roger Hall,1271,M50-54,GBR,00:51:35,03:24:05,03:01:16,07:38:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
39,Xielong Shi,1322,M55-59,CHN,01:03:04,03:12:50,03:11:34,07:39:24,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
145,Chun Chieh Chuang,930,M35-39,USA,00:53:09,03:16:50,03:13:34,07:40:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
129,鹏 高,1178,M45-49,CHN,00:53:24,03:20:37,03:11:56,07:40:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
