Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Alan Luzardo,717,M25-29,URY,00:44:51,02:59:25,02:12:30,06:04:04,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
111,Walter Jure,677,M45-49,ARG,00:35:23,03:06:06,02:17:48,06:04:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Cecilia Solari Carracedo,912,F30-34,URY,00:41:57,03:07:44,02:09:55,06:04:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
112,Hernan Braun Bunster,450,M45-49,CHL,00:45:30,02:58:54,02:12:21,06:04:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
94,Maximo Baccanelli,414,M30-34,ARG,00:43:11,02:55:08,02:21:00,06:04:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Rosana Beatriz Iriarte,236,F50-54,ARG,00:38:56,03:15:16,02:03:08,06:05:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
113,Pablo Carrion Burgos,1102,M45-49,URY,00:41:21,02:59:59,02:16:32,06:05:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Pamela Carolina Rojas Ibarra,271,F25-29,CHL,00:44:04,03:08:47,02:07:48,06:05:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
26,Patricia Niella,1015,F45-49,PRY,00:54:18,03:07:02,01:58:04,06:05:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
135,Daniel Kacowicz,679,M35-39,URY,00:35:46,03:05:20,02:15:32,06:05:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
130,Carlos Varela Bustos,962,M40-44,URY,00:50:18,03:11:15,01:57:54,06:05:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
131,Sebastian Berbech,433,M40-44,ARG,00:33:14,02:58:00,02:29:10,06:05:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Alessandra Morin Altermann Da Silveira,768,F30-34,BRA,01:04:53,03:06:00,01:48:02,06:05:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
59,Federico Degani,532,M50-54,ARG,00:38:13,03:00:40,02:18:55,06:05:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
132,Facundo Recondo,841,M40-44,ARG,00:44:18,03:15:53,01:59:19,06:05:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
133,Roberto Formoso,219,M40-44,URY,00:51:41,02:48:22,02:18:01,06:05:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Victor Hisi,1052,M55-59,ARG,00:46:32,02:52:16,02:17:57,06:05:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Daniel Ceres,492,M55-59,ARG,00:40:15,03:00:03,02:21:55,06:06:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
27,Rosana Arlotti,1051,F45-49,ARG,00:45:57,03:13:30,01:59:54,06:06:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Maria Rosa Stagnitta,919,F55-59,ARG,00:44:00,03:10:10,02:07:52,06:06:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Renata Frache,590,F30-34,URY,00:47:46,03:05:02,02:10:00,06:06:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Armando Crespo,1050,M60-64,ARG,00:47:19,03:00:46,02:12:55,06:06:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
136,Juan Gabriel Rodriguez,859,M35-39,GTM,00:47:38,03:14:36,01:57:26,06:06:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
114,Adrian Vargas,963,M45-49,ARG,00:41:46,03:13:33,02:05:16,06:07:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Margarita Montt,762,F25-29,CHL,00:37:01,03:06:10,02:20:40,06:07:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
21,Maria Constanza Canton,1123,F40-44,URY,00:41:22,03:15:36,02:05:14,06:07:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Andres Carne Pla,478,M60-64,CHL,00:36:07,02:55:10,02:30:46,06:07:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
134,Jorge Sebastian Olivera,1072,M40-44,ARG,00:46:55,02:50:24,02:22:42,06:07:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Horacio Cordero,508,M55-59,ARG,00:45:32,03:16:16,01:59:13,06:07:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Sergio Forti,1059,M65-69,ARG,00:42:43,03:03:05,02:12:59,06:07:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
60,Carlos Durand,548,M50-54,URY,00:53:06,02:57:45,02:10:05,06:08:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
115,Rafael Salvador Venezia,966,M45-49,ARG,00:46:06,02:58:50,02:17:45,06:08:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
137,Lionel Lucas Montero,760,M35-39,ARG,00:41:23,03:19:39,02:01:38,06:08:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
61,Leonardo Daniel Iluane,1112,M50-54,ARG,00:47:37,03:08:15,02:05:20,06:08:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
35,Jose Francisco Lamattina,591,M55-59,ARG,00:47:58,03:02:30,02:14:37,06:08:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
116,Americo Cabillon,463,M45-49,URY,00:41:41,03:21:27,01:56:11,06:09:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
36,Alejandro Behrens,432,M55-59,ARG,00:47:34,03:02:01,02:10:39,06:09:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Eduardo Vieytes,281,M60-64,ARG,00:23:51,03:16:03,02:19:49,06:09:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
135,José Aurélio Junior,409,M40-44,BRA,00:42:12,03:07:55,02:12:43,06:09:28,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Horacio - Andres - Jose Leon Mohadeb - Pasman - Pages,4020,RELAY,ARG,00:44:50,02:55:25,02:27:39,06:09:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Julio Shiratori,157,M60-64,ARG,00:33:30,03:00:47,02:30:17,06:10:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Gabriel - Leonardo - Roberto Andrada Dujo - Loureiro - Icasuriaga,4013,RELAY,USA,01:04:04,03:03:31,01:58:36,06:10:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
117,Jens Blessberger,191,M45-49,DEU,00:48:19,03:01:41,02:10:38,06:10:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
138,Matias Hernandez Otaño,655,M35-39,ARG,00:46:50,03:12:51,02:00:31,06:10:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
22,Katherine Nicole Offermann Portus,137,F40-44,CHL,00:46:34,03:06:53,02:12:44,06:10:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
23,Maria Rosa Mendoza,751,F40-44,ARG,00:47:12,03:16:33,01:59:47,06:10:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Carlos - Lukeili Maibelin Peralta Quinga - Valiente Salazar -,4006,RELAY,ECU,00:56:06,02:47:43,02:23:11,06:11:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
136,Juan Pablo Marani,1020,M40-44,ARG,00:38:32,03:08:08,02:10:34,06:11:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
118,Carlos Saavedra,876,M45-49,URY,00:43:11,02:56:40,02:25:50,06:11:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Elizabeth Carrillo,481,F30-34,VEN,00:49:35,03:10:59,02:06:24,06:11:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Enrique Pereira,803,M60-64,URY,00:37:40,03:04:03,02:18:44,06:11:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
137,Douglas Paz,798,M40-44,CHL,00:44:23,03:12:00,02:10:40,06:11:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
24,Kissy Rubilar,872,F40-44,CHL,00:59:16,03:02:26,02:05:08,06:11:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
62,Gerardo Fernandez,571,M50-54,ARG,00:43:12,03:20:14,01:58:26,06:11:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Ricardo Rolando,866,M65-69,ARG,00:41:36,03:19:13,02:06:19,06:11:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
138,Leandro Abatidaga,1012,M40-44,ARG,00:40:55,03:08:00,02:12:53,06:11:45,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
63,Andres Rodriguez,863,M50-54,CHL,00:47:40,03:09:54,02:05:53,06:11:45,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
37,Jose Luis Gobbe,625,M55-59,ARG,00:53:09,03:14:36,01:59:48,06:11:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
119,Tomás Ibarra Ovalle,117,M45-49,CHL,00:38:59,03:09:37,02:18:20,06:11:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Milagros Yorio,989,F18-24,ARG,00:40:45,03:16:32,02:08:30,06:11:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Maria Laura - Angeles Sardi - Urani,4019,RELAY,ARG,00:39:53,03:32:23,01:55:42,06:11:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
95,Salvador Alessandra,371,M30-34,URY,01:00:41,03:02:54,01:59:48,06:12:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
120,Alan Gidekel,622,M45-49,ARG,00:42:01,03:00:39,02:24:29,06:13:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
28,Karina Montenegro,1001,F45-49,URY,00:47:08,03:09:23,02:11:27,06:13:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
96,Facundo Durañy,549,M30-34,ARG,00:46:12,03:12:36,02:07:18,06:13:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
64,Piero Pinotti,814,M50-54,URY,00:43:27,03:11:43,02:11:44,06:13:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
121,Juan Ignacio Pena,1042,M45-49,ARG,00:42:03,03:07:06,02:17:07,06:13:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
97,Damian Aicardi,368,M30-34,URY,00:37:17,03:26:09,01:59:55,06:13:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
139,Luiz Gustavo Ribeiro Simões,848,M35-39,BRA,00:44:48,03:04:48,02:19:22,06:13:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
122,Adrian Elvio Lopez,711,M45-49,ARG,00:45:34,03:01:52,02:22:11,06:14:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
4,Pedro Arriagada,183,M65-69,CHL,00:39:13,03:02:07,02:27:56,06:14:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
140,Marcos Mendez,749,M35-39,URY,00:56:46,02:57:03,02:14:47,06:14:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Milbana Pietroni,1039,F30-34,ARG,00:47:46,03:34:38,01:48:44,06:14:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
38,Mario Molfino,757,M55-59,URY,00:43:01,02:56:29,02:30:19,06:15:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
25,Simone Siebra Zuwick,907,F40-44,BRA,00:42:02,03:15:22,02:10:58,06:15:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
65,Eduardo Vilensky,977,M50-54,URY,00:44:26,03:07:34,02:18:18,06:15:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
26,Claudia Mansilla,245,F40-44,BOL,00:49:15,03:04:42,02:15:02,06:15:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
123,Ernesto Javier Petraglia,258,M45-49,ARG,00:38:18,03:21:06,02:08:40,06:15:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
29,Andressa Salles Gonçalves Pais,882,F45-49,BRA,00:47:31,03:03:23,02:17:23,06:15:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
39,Fernando Cimino,500,M55-59,ARG,00:45:50,03:07:35,02:17:41,06:15:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
27,María Celeste Ansaldi,393,F40-44,ARG,00:44:52,03:12:59,02:12:50,06:15:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
66,Javier Roberto Andújar,390,M50-54,ARG,00:52:07,03:10:41,02:02:14,06:15:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
40,Alejandro Chabalgoity,495,M55-59,URY,00:51:37,03:19:04,01:57:03,06:15:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
139,Leonardo DE Vicentis,530,M40-44,ARG,00:32:15,03:22:40,02:14:45,06:16:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Maria - Veronica Lazcano - Leinhard,4027,RELAY,,00:54:10,02:49:41,02:30:15,06:16:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
67,Miguel Esteban Pascual,795,M50-54,ARG,00:51:46,03:12:22,02:04:44,06:16:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
23,Fernanda Arraste Rawlins,70,F35-39,CHL,00:38:38,03:06:42,02:27:17,06:16:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
24,Renata Andrade França,388,F35-39,BRA,00:41:43,03:00:44,02:26:36,06:17:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
68,Eduardo Javier Torres,940,M50-54,ARG,00:40:29,03:00:44,02:30:08,06:17:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Melanie Centeno,199,F25-29,ARG,00:45:13,03:21:28,02:05:44,06:17:30,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
140,Diego Pizzini,824,M40-44,ARG,00:41:41,03:11:28,02:20:47,06:17:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
28,Romina Roxana Lopez,241,F40-44,ARG,00:43:09,03:12:25,02:11:40,06:17:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
69,Hernan Cabrera,467,M50-54,ARG,00:43:08,03:01:37,02:27:58,06:18:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Osvaldo Zamora,990,M65-69,ARG,00:50:41,03:05:17,02:18:12,06:18:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
98,Carlos Facundo Oviedo,1034,M30-34,ARG,00:41:43,03:07:12,02:22:25,06:18:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
99,Afonso Barbosa,422,M30-34,BRA,00:49:57,03:00:55,02:18:51,06:18:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
124,Gabriel Coso,511,M45-49,ARG,00:39:15,03:01:33,02:31:00,06:18:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
125,Marcelo Ariel Di Benedetto,538,M45-49,ARG,00:35:57,03:13:34,02:20:16,06:18:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Maria Gabriela Massa,1074,F55-59,ARG,00:58:19,03:11:03,02:04:48,06:18:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
70,Guillermo Spinatelli,916,M50-54,URY,00:46:24,03:04:42,02:20:22,06:18:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
29,Elfrida Moreno,767,F40-44,PRY,00:49:49,03:23:46,01:56:21,06:18:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
71,Gustavo Galloso,606,M50-54,MEX,00:43:07,03:01:51,02:27:51,06:18:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
72,Christian Mata,347,M50-54,ARG,00:44:18,03:22:30,02:05:30,06:19:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
141,Pablo Bayol,428,M40-44,ARG,00:54:19,03:03:19,02:13:35,06:19:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
126,Iorsh Conti,506,M45-49,ARG,00:45:44,03:05:17,02:19:03,06:19:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
25,Silvina Castelli,485,F35-39,ARG,00:53:14,02:56:06,02:24:09,06:20:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
41,Marcelo Garcia DE Diego,335,M55-59,ARG,00:45:01,02:56:42,02:29:48,06:20:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
42,Carlos Alba,1003,M55-59,URY,00:36:43,02:59:47,02:34:26,06:20:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
142,Carlos Zapana,991,M40-44,ARG,00:39:10,03:15:47,02:22:19,06:20:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Belen - Esteban Ado Rumbo - Pereira Cabrera,4010,RELAY,URY,00:35:16,03:33:44,02:08:53,06:20:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
43,Alex Foresti,218,M55-59,ARG,00:39:20,03:11:46,02:21:45,06:21:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,María Soledad Hernández,654,F30-34,ARG,00:42:47,03:07:39,02:22:34,06:21:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
8,Cecilia Vicente,280,F50-54,ARG,00:47:10,03:10:13,02:19:31,06:22:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
127,Pablo Jaime,668,M45-49,ARG,00:46:29,03:17:16,02:13:33,06:22:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
26,Gina Guerrero,230,F35-39,CHL,00:43:09,03:03:35,02:31:13,06:22:04,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Marcelo Pettigrosso,1068,M60-64,ARG,00:47:39,03:14:19,02:13:14,06:22:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Natalia Arce Calva,401,F30-34,MEX,00:46:50,03:38:59,01:48:58,06:22:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Marianela - Darwin Hernandez - Scrollini,4002,RELAY,URY,00:27:41,03:25:41,02:23:59,06:23:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
30,Daniela Lecouna,693,F45-49,URY,00:35:15,03:16:26,02:24:56,06:23:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Fernanda Garcia Centellas,615,F50-54,ARG,00:39:15,03:16:07,02:22:32,06:23:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
44,Kenneth Johnston Nahum,674,M55-59,CHL,00:41:22,03:06:13,02:29:38,06:23:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,Alejandra Grondona,642,F45-49,ARG,00:46:52,03:22:20,02:08:10,06:23:48,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Rosario Silvera Lima,1108,F45-49,URY,00:56:59,03:15:56,02:03:55,06:24:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Carlos Patricio Apolonio Obreque,394,M60-64,ARG,00:45:22,03:18:38,02:14:32,06:24:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
128,Felipe Pedraza,799,M45-49,ARG,00:44:21,03:09:12,02:24:24,06:24:50,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
27,Mariana Moltrasio,759,F35-39,URY,00:38:46,03:23:15,02:17:12,06:25:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
73,Elner Olid Ferreira Lopez,577,M50-54,URY,00:47:40,03:17:20,02:11:42,06:25:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
45,Rofoldo Boedo,443,M55-59,ARG,01:00:39,03:08:58,02:08:43,06:25:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Pablo Fabian - Betina Beatriz Colombo - Speranza,4009,RELAY,ARG,00:43:46,03:26:58,02:07:08,06:25:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
39,Sergio Valencia Arboleda,957,M25-29,COL,00:47:19,03:18:53,02:13:45,06:25:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
28,Carla Quevedo,265,F35-39,ARG,00:44:50,03:27:00,02:08:26,06:25:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Maria Senillosa,903,F45-49,ARG,00:49:10,03:14:06,02:15:58,06:25:45,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
46,Walter Raimonda,835,M55-59,URY,00:47:54,03:24:15,02:06:31,06:25:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
129,Leopoldo Morales,249,M45-49,ARG,00:49:07,02:59:29,02:31:16,06:26:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
47,Ricardo Calvente,470,M55-59,ARG,01:07:41,02:09:56,02:50:47,06:26:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
143,Rodolfo González G.,636,M40-44,PRY,00:54:16,03:00:22,02:24:18,06:26:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Madelon Rodriguez,858,F50-54,URY,00:58:23,03:06:55,02:15:59,06:27:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Laura Libenson,701,F60-64,ARG,00:55:55,03:13:31,02:11:39,06:27:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
141,Davidson Alvares,380,M35-39,BRA,01:04:59,03:23:41,01:49:31,06:28:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
74,Martin Sanguinetti,889,M50-54,ARG,00:42:37,03:07:25,02:28:31,06:28:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
30,Jorgelina Levato,700,F40-44,ARG,00:48:20,03:04:01,02:31:49,06:28:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Cruz Maria Naretto Harvey,252,F60-64,CHL,00:40:05,03:13:02,02:30:04,06:29:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Loreto Santa Cruz,273,F50-54,CHL,00:49:14,03:08:28,02:27:18,06:29:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
75,Franco Campanaro,472,M50-54,ARG,00:44:16,03:29:56,02:04:16,06:29:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
29,Emiliana Borba,1105,F35-39,ARG,00:42:12,03:27:45,02:13:16,06:30:14,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
130,Ariel Gorga,639,M45-49,ARG,00:43:27,03:31:26,02:08:33,06:30:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Pablo Gonzalez,634,M60-64,ARG,00:52:03,03:31:45,02:01:47,06:30:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
131,Pablo Vitale,980,M45-49,ARG,00:45:07,03:25:49,02:15:09,06:30:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
142,Barry Cruces Perez,516,M35-39,CHL,00:42:25,03:22:08,02:20:55,06:31:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
132,Ciaccia Damian,342,M45-49,ARG,00:50:25,03:24:47,02:08:33,06:31:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
76,Federico Placitelli,1117,M50-54,URY,00:49:33,03:25:26,02:10:34,06:31:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
144,Oscar Fuentes,595,M40-44,CHL,00:51:54,03:11:27,02:23:30,06:31:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
100,Nicolas Rocha,856,M30-34,ARG,00:41:24,03:22:01,02:22:11,06:32:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
30,Natalia Gonzalez,632,F35-39,URY,00:50:57,03:10:25,02:19:10,06:32:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Ana - Yvana - Sebastian Azorero - Franco - Bedoya,4025,RELAY,,00:51:34,03:23:42,02:16:00,06:33:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Arthur Andrade,387,M65-69,BRA,00:54:41,03:14:48,02:17:18,06:33:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,Victoria Ramayon,837,F40-44,URY,00:43:54,03:30:44,02:12:04,06:33:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Jose Joaquin,672,M60-64,ARG,00:44:46,03:12:40,02:28:48,06:34:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
145,Sebastian Lopez,708,M40-44,URY,00:43:15,03:11:15,02:32:42,06:34:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
101,Pedro Henrique Pessoa,810,M30-34,BRA,00:45:10,03:05:26,02:38:46,06:35:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
