Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Mieke LE Roux,2322,F30-34,South Africa,00:50:05,03:15:06,02:24:59,06:46:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
216,Henry Meyer,297,M45-49,South Africa,00:42:36,03:09:31,02:35:46,06:46:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Team Schroder,3031,BTEAM,South Africa,00:52:42,03:26:27,02:12:52,06:46:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Cameron Edwards,2500,F40-44,United States,00:36:25,03:23:32,02:34:25,06:46:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
240,Chandre Buys,176,M40-44,South Africa,00:40:36,03:03:53,02:44:26,06:46:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Christelle King,2313,F30-34,South Africa,00:47:21,03:14:01,02:27:59,06:46:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
254,Eugene Louw,1090,M35-39,South Africa,00:46:45,03:01:46,02:39:44,06:46:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Ashleigh Smit,2351,F30-34,South Africa,00:41:57,03:23:10,02:26:11,06:46:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
241,Oliver Rowe,1446,M40-44,South Africa,00:43:04,03:10:04,02:33:42,06:46:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Cecile Du Toit,2176,F25-29,South Africa,00:46:04,03:24:55,02:18:00,06:46:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
24,Ciara Lauren Botha,2117,F18-24,South Africa,00:39:01,03:26:39,02:25:58,06:46:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Annaline VAN Den Berg,2451,F35-39,South Africa,00:44:36,03:25:37,02:16:27,06:46:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Fiona Hoernle,2709,F55-59,South Africa,00:45:25,03:27:03,02:10:05,06:46:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
241,Gordon Beeming,645,M30-34,South Africa,00:45:04,03:05:05,02:40:12,06:47:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
217,Clive VAN Der Vyver,1767,M45-49,South Africa,00:47:34,03:02:01,02:45:01,06:47:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Deanne Walsh,2374,F30-34,South Africa,00:39:41,03:21:07,02:21:30,06:47:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
218,Donovan Blake,1542,M45-49,South Africa,00:48:43,02:57:30,02:48:48,06:47:09,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
242,JP VAN Zittert,912,M30-34,South Africa,00:44:38,03:08:50,02:41:59,06:47:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
242,Michael Hinton,1353,M40-44,South Africa,00:46:51,03:14:45,02:26:26,06:47:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
255,Reinhard Otto,2900,M35-39,South Africa,00:50:30,03:19:43,02:19:52,06:47:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Nadia VAN Der Merwe,2360,F30-34,South Africa,00:45:20,03:19:52,02:13:36,06:47:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Andrea Dyer,2499,F40-44,South Africa,00:44:43,03:18:32,02:30:21,06:47:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
243,Thomas Muller,1408,M40-44,South Africa,00:48:38,03:01:04,02:37:56,06:47:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Michelle Wohlberg,2378,F30-34,South Africa,00:55:42,03:19:21,02:12:21,06:48:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Kallen Browne,2120,F18-24,South Africa,00:36:13,03:10:20,02:50:37,06:48:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
42,Latitia Gibbs,2918,F45-49,South Africa,00:45:07,03:24:32,02:17:31,06:48:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Shelley VAN Leeuwen,2693,F50-54,South Africa,00:44:32,03:27:18,02:21:49,06:48:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
243,Craig Shaw,847,M30-34,South Africa,00:40:29,03:11:51,02:36:58,06:48:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Odette Bergh,318,F25-29,South Africa,00:44:37,03:07:42,02:43:19,06:48:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
126,Rowan Swartz,1942,M50-54,South Africa,00:40:48,02:50:12,03:01:46,06:48:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Clare Robb,2554,F40-44,South Africa,00:44:17,03:23:57,02:23:54,06:48:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
256,Barend Johannes Lubbe,1092,M35-39,South Africa,00:44:47,03:11:47,02:37:03,06:48:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Tamlyn McIntyre,2535,F40-44,South Africa,00:55:03,03:16:27,02:22:49,06:49:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Kirsty Woolley,2751,F30-34,South Africa,00:45:16,03:18:28,02:31:52,06:49:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
244,Johann Boonzaaier,651,M30-34,South Africa,00:41:44,03:13:02,02:34:42,06:49:18,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Wayne Langridge,2012,M55-59,South Africa,00:43:38,03:06:17,02:46:55,06:49:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
245,Hentie Fourie,713,M30-34,South Africa,00:51:31,03:13:04,02:27:04,06:49:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
257,Henrico Bekker,268,M35-39,South Africa,01:07:00,02:47:30,02:38:43,06:49:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
246,Alan Muir,794,M30-34,South Africa,00:38:21,03:24:56,02:26:38,06:49:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Simone Du Preez,2175,F25-29,South Africa,00:48:43,03:15:17,02:32:43,06:49:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Ansie Joubert,2311,F30-34,South Africa,00:43:54,03:31:13,02:18:29,06:49:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Karen Amy Battiston,267,F30-34,South Africa,00:50:56,03:06:50,02:33:39,06:50:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Eleanor Wratten,2583,F40-44,South Africa,00:42:41,03:23:42,02:24:38,06:50:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
258,Charles Butler,973,M35-39,South Africa,00:50:34,03:07:30,02:32:59,06:50:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Jeanne Neser,2338,F30-34,South Africa,00:44:11,03:25:48,02:16:44,06:50:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
43,Kim Botti,2593,F45-49,South Africa,00:49:50,03:17:35,02:19:54,06:50:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
247,Jason Kivedo,752,M30-34,South Africa,00:46:17,03:09:58,02:38:53,06:50:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
219,Derick Vosloo,3055,M45-49,South Africa,00:42:18,03:06:19,02:49:07,06:50:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
248,Christopher Martin,787,M30-34,South Africa,00:54:00,03:07:19,02:36:25,06:50:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
220,Derick DE Vries,1585,M45-49,South Africa,00:41:52,03:13:08,02:40:10,06:50:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
207,Dirkie VAN Der Merwe,601,M25-29,South Africa,00:52:46,02:53:20,02:51:18,06:50:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
221,Duncan Charles Marsh,1673,M45-49,United Kingdom,00:48:52,03:29:25,02:19:17,06:50:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Dominic Cullinan,1990,M55-59,South Africa,00:42:59,03:08:54,02:45:03,06:50:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Neil Voller,2064,M55-59,South Africa,00:51:59,03:11:37,02:29:01,06:50:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
127,Nolan Diaz,1830,M50-54,South Africa,00:40:01,03:11:32,02:29:00,06:50:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
249,Chris Snow,856,M30-34,South Africa,00:41:12,03:18:24,02:34:22,06:50:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
128,Wimpie Els,1840,M50-54,South Africa,00:43:04,03:12:41,02:31:04,06:50:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
129,Riaan VAN Den Berg,1948,M50-54,South Africa,00:42:32,03:11:36,02:36:30,06:50:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
222,Johan Jacobs,1629,M45-49,South Africa,00:50:31,03:10:14,02:31:15,06:50:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
130,Mark Cooper,1820,M50-54,South Africa,00:34:55,03:05:34,02:49:51,06:51:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Victoria Taylor,2447,F35-39,South Africa,00:49:11,03:11:42,02:29:36,06:51:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
44,Michelle VAN Jaarsveld,2644,F45-49,South Africa,00:47:44,03:12:37,02:30:19,06:51:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
223,Riaan VAN Jaarsveld,2908,M45-49,South Africa,00:47:44,03:12:40,02:30:18,06:51:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
259,Daniel Pritchard,1146,M35-39,South Africa,00:47:21,03:14:54,02:30:18,06:51:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
250,Wayne Erasmus,2731,M30-34,South Africa,00:44:46,03:08:52,02:36:59,06:51:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
45,Dorita Bester-Briel,2589,F45-49,South Africa,00:48:33,03:12:24,02:32:34,06:51:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
46,Megan Lisa Pooley,2626,F45-49,South Africa,00:43:10,03:15:13,02:31:50,06:51:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
244,Sergio Salim,1447,M40-44,Brazil,01:00:57,03:21:03,02:05:50,06:51:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
245,Schalk Lotz,1389,M40-44,South Africa,00:46:01,03:16:57,02:37:06,06:51:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
260,Wilhelm Marthinus Coetzee,2937,M35-39,South Africa,00:46:37,03:13:52,02:30:37,06:51:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Mervin DE Lange,1993,M55-59,South Africa,00:44:13,03:08:07,02:46:33,06:52:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
208,Louis Stofberg,2790,M25-29,South Africa,00:35:19,03:15:34,02:35:08,06:52:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
261,Bradley Gargan,1032,M35-39,South Africa,00:47:20,03:13:56,02:32:50,06:52:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Jolande Janse VAN Rensburg,2632,F45-49,South Africa,00:55:02,03:14:53,02:26:58,06:52:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
262,Jaco Bester,950,M35-39,South Africa,00:38:28,03:08:38,02:44:59,06:52:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
246,Cornelius Petrus Nothnagel,1417,M40-44,South Africa,00:43:18,03:14:29,02:35:41,06:52:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Esmari Botha,3072,F35-39,South Africa,00:49:27,03:40:05,02:05:48,06:52:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
224,Andrew McLaggan,1679,M45-49,South Africa,00:39:22,03:04:00,02:46:58,06:52:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
131,Marc Roger Tostee,1947,M50-54,South Africa,00:42:22,03:03:58,02:47:01,06:52:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Marise Schutte,2232,F25-29,South Africa,00:42:11,03:30:37,02:16:49,06:52:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
209,Jacques Roeloffze,558,M25-29,South Africa,00:42:54,03:08:56,02:38:29,06:52:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
247,Andrew Weber,1507,M40-44,South Africa,00:46:11,03:00:29,02:52:52,06:52:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
248,Grant Bresler,1271,M40-44,South Africa,00:43:37,03:07:43,02:40:10,06:52:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Maria Coelho,2653,F50-54,South Africa,00:47:36,03:22:07,02:28:34,06:52:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
132,Andre Maartens,1880,M50-54,South Africa,00:47:42,03:14:16,02:30:56,06:52:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
133,Neil Pickup,1911,M50-54,South Africa,00:43:33,03:18:00,02:38:48,06:52:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Leandri DE Klerk,2289,F30-34,South Africa,00:54:24,03:17:24,02:26:03,06:52:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Cornelia Liebenberg,2528,F40-44,South Africa,00:53:55,03:15:50,02:22:36,06:52:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Celia Pienaar,113,F55-59,South Africa,00:53:55,03:15:51,02:22:36,06:52:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Nandipa Mafongosi,2429,F35-39,South Africa,00:54:49,03:24:50,02:14:39,06:52:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Nikki Crous,2494,F40-44,South Africa,00:48:39,03:26:29,02:19:39,06:53:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
263,Garth Gabriels,1031,M35-39,South Africa,00:44:05,03:05:51,02:47:15,06:53:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Rachel Johnstone,2780,F25-29,South Africa,00:42:56,03:25:01,02:30:33,06:53:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
210,Chris Smith,572,M25-29,South Africa,00:54:31,03:25:13,02:16:15,06:53:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
251,Konstantin Kolotov,2868,M30-34,Russian Federation,00:51:05,03:08:31,02:39:26,06:53:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
264,Grant Sutil,1181,M35-39,South Africa,00:42:10,03:10:33,02:44:38,06:53:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
134,Richard Clemitson,1818,M50-54,South Africa,00:39:45,03:14:05,02:39:11,06:53:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Esme Boshoff,2387,F35-39,South Africa,00:46:16,02:54:45,02:55:21,06:53:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
225,Barry Miller,1682,M45-49,South Africa,00:48:40,02:59:16,02:43:40,06:53:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Kim Austin,2155,F25-29,South Africa,00:40:41,03:30:14,02:26:25,06:53:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Catherine Stark,2688,F50-54,South Africa,00:45:34,03:04:39,02:34:33,06:53:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Deirdre Broodryk,2489,F40-44,South Africa,00:45:34,03:04:28,02:34:35,06:53:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
265,Kobus DE Beer,996,M35-39,South Africa,00:43:21,03:16:17,02:36:55,06:53:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Nerine Loock,2529,F40-44,South Africa,00:51:27,03:17:11,02:27:01,06:53:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Norman Newcombe,2107,M65-69,South Africa,00:44:03,03:24:52,02:26:25,06:53:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Debbi Hudson,2711,F55-59,South Africa,00:43:12,03:15:49,02:35:31,06:53:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
226,Clint Roff,1721,M45-49,Mozambique,00:39:51,03:13:32,02:43:59,06:53:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Marlise Roodt,2440,F35-39,South Africa,00:45:56,03:12:15,02:40:45,06:53:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Julie Soicher,2687,F50-54,South Africa,00:57:25,03:42:07,01:58:21,06:53:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
135,Johannes Potgieter,1913,M50-54,South Africa,00:51:28,03:06:31,02:34:30,06:53:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Beyers Janse VAN Rensburg,2850,M18-24,South Africa,00:39:06,03:06:12,02:31:04,06:53:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
136,Evan Summerson,1941,M50-54,South Africa,00:48:03,03:01:56,02:47:51,06:53:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Samantha Rosenstein,248,F30-34,South Africa,00:48:13,03:01:14,02:48:30,06:53:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Chiralle Badenhorst,2474,F40-44,South Africa,00:44:14,03:26:58,02:21:24,06:53:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
26,Carla Gouveia,2987,F18-24,South Africa,00:42:12,03:20:49,02:31:06,06:53:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
137,Jan Louis VAN Der Nest,1949,M50-54,South Africa,00:41:17,03:12:51,02:36:33,06:53:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
249,Dillon Jearey,2738,M40-44,South Africa,00:48:30,03:07:35,02:42:55,06:53:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Karien Müller,2337,F30-34,South Africa,00:49:34,03:27:17,02:12:47,06:54:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
266,Dishen Valjee,1196,M35-39,South Africa,00:45:19,03:04:58,02:42:37,06:54:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
250,Eddie Baird,1251,M40-44,South Africa,00:45:01,03:18:07,02:30:53,06:54:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
227,Craig Dorfling,229,M45-49,South Africa,00:40:55,03:07:39,02:47:06,06:54:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
252,Jose Sebastian Sanchez,831,M30-34,South Africa,00:42:21,03:16:49,02:36:44,06:54:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
251,Johan Geldenhuys,1337,M40-44,South Africa,00:43:21,03:06:12,02:44:43,06:54:30,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
211,Duayne Strydom,586,M25-29,South Africa,00:39:48,03:31:41,02:27:03,06:54:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
253,Wesley Coetzee,226,M30-34,South Africa,00:38:21,03:12:34,02:47:13,06:54:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
138,Leon Froneman,1848,M50-54,South Africa,00:48:43,03:15:18,02:32:09,06:54:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Andrew Austin,1974,M55-59,South Africa,00:45:18,03:13:58,02:42:36,06:55:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Team Team Hluhluwe,3039,BTEAM,South Africa,00:49:48,03:35:18,02:19:39,06:55:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Kimberly Liell-Cock,2206,F25-29,South Africa,00:45:41,03:36:26,02:19:39,06:55:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Dean Parry,2041,M55-59,South Africa,00:39:35,03:07:12,02:59:01,06:55:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Leana Esterhuizen,2600,F45-49,South Africa,00:52:56,03:23:39,02:21:08,06:55:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Gertjie DE Beer,2870,F40-44,South Africa,00:46:25,03:23:06,02:32:17,06:55:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
139,Ivo Vankeirsbilck,1960,M50-54,South Africa,00:42:44,03:08:12,02:51:10,06:55:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Team Legaltriability,3021,MTEAM,South Africa,00:48:30,03:14:24,02:35:54,06:56:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
27,Mikal Du Plooy,2125,F18-24,South Africa,00:39:27,03:35:58,02:23:44,06:56:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
267,Burger Valentin,1195,M35-39,South Africa,00:45:35,03:29:22,02:27:19,06:56:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
254,Nick Barry,643,M30-34,South Africa,00:38:41,03:16:28,02:45:43,06:56:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
212,Chris DE Beer,2935,M25-29,South Africa,00:36:53,03:03:41,02:51:27,06:56:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
252,Jacques Fourie,283,M40-44,South Africa,00:44:41,03:12:52,02:41:52,06:56:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Karen Seals,2685,F50-54,South Africa,00:42:57,03:31:12,02:27:41,06:56:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Hester Cornelia Ras,2836,F40-44,South Africa,00:56:42,03:33:51,02:11:58,06:56:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
253,Quentin Bowman,1267,M40-44,South Africa,00:47:24,03:09:24,02:40:12,06:56:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
255,Jean Botha,655,M30-34,South Africa,00:52:05,03:05:38,02:39:24,06:56:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
256,Gerhardus S Buys,669,M30-34,South Africa,01:01:32,03:18:09,02:23:43,06:56:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Heleen Ball,2475,F40-44,South Africa,00:41:21,03:20:38,02:33:49,06:56:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Storme Sacks,2634,F45-49,South Africa,00:36:17,03:04:11,02:51:24,06:56:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
268,Lindani Mthethwa,1113,M35-39,South Africa,00:52:04,03:27:13,02:19:05,06:56:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Kenneth Crampton,228,M55-59,South Africa,00:41:12,03:12:39,02:44:23,06:56:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
269,Kevin Vine,2857,M35-39,South Africa,00:43:51,03:14:43,02:46:40,06:57:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
213,Louw Steyn,578,M25-29,South Africa,00:41:00,03:15:38,02:40:17,06:57:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
254,Dawid Johannes Kriel,1372,M40-44,South Africa,00:43:54,02:57:49,02:52:36,06:57:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
214,Pieter Prinsloo,553,M25-29,South Africa,00:45:37,03:20:59,02:31:41,06:57:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Zelda Katzke,2524,F40-44,South Africa,00:49:46,03:27:48,02:26:25,06:57:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
257,Johannes Francois Vermeulen,913,M30-34,South Africa,00:50:23,03:21:58,02:25:04,06:57:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Heather-Lyn Beekmans,2477,F40-44,South Africa,00:44:02,03:09:23,02:46:21,06:57:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
258,Andre Botha,653,M30-34,South Africa,00:42:56,03:25:12,02:32:28,06:57:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Team Last Minute,3049,BTEAM,South Africa,00:41:55,03:39:38,02:27:11,06:57:37,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Dina Do Couto,2705,F55-59,South Africa,00:48:37,03:20:24,02:27:05,06:57:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
215,Ayrton Good,468,M25-29,South Africa,00:43:59,03:18:45,02:41:37,06:57:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
259,Donovan Cawdry,672,M30-34,South Africa,00:49:15,03:30:06,02:13:19,06:57:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
140,Craig Behrens,1802,M50-54,South Africa,00:39:46,03:46:25,02:11:57,06:57:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
