Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Sylvain Fromage,1152,M45-49,CAN,01:26:21,05:30:20,04:09:44,11:19:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Rosa Isela Sagrero Rodriguez,140,F40-44,MEX,01:16:11,05:56:44,03:56:29,11:19:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Chuck Wilson,274,M40-44,USA,01:28:27,05:37:02,03:58:32,11:19:58,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Lisa Buckner,213,F40-44,USA,01:08:23,05:23:59,04:37:20,11:20:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Marco Tulio Callejas Fernandez,1441,M45-49,MEX,01:12:32,05:43:48,04:15:38,11:24:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,William Herbers,936,M35-39,USA,01:20:24,05:28:42,04:22:44,11:24:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Jesse Nolen,971,M35-39,USA,01:20:24,05:28:43,04:22:43,11:24:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,John Zirkelbach,1123,M40-44,USA,01:10:57,05:24:38,04:35:59,11:25:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Adam Burnett,1130,M45-49,CAN,01:16:57,05:26:35,04:31:09,11:25:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Cristy Kennedy,208,F35-39,USA,01:11:06,05:40:03,04:18:58,11:25:58,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Reid Allan,1309,M55-59,USA,01:18:49,05:50:16,04:05:37,11:26:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
20,Bryan Rozycki,342,M25-29,USA,01:19:59,05:37:40,04:17:55,11:27:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Raymond Schafer,1097,M40-44,USA,01:03:14,05:24:36,04:46:21,11:27:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Alex Shterenberg,385,M45-49,USA,01:31:39,05:42:13,03:57:22,11:27:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Lauren Krueger,321,F35-39,USA,01:13:41,05:38:18,04:23:34,11:28:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Jason Nadeau,1278,M50-54,CAN,01:27:35,05:39:24,04:04:45,11:28:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Colin Fenster,721,M18-24,USA,00:53:55,05:46:06,04:32:08,11:28:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Charlie Rhode,884,M30-34,USA,01:16:45,05:22:01,04:34:11,11:28:49,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Amy Chow,201,F30-34,USA,01:10:38,05:58:50,04:03:55,11:29:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Shelby Lewis,861,M30-34,USA,01:15:15,05:31:59,04:29:16,11:29:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Casey Adams,1013,M40-44,USA,01:03:34,05:09:15,05:07:21,11:29:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Jason Koza,859,M30-34,USA,01:04:03,06:15:07,03:59:07,11:29:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Jon Dorn,293,M50-54,USA,01:17:50,05:46:33,04:15:05,11:29:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Daniel Kirby,1065,M40-44,USA,01:12:39,05:12:04,04:50:54,11:30:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
34,Joel McFarland,367,M40-44,USA,01:00:04,05:26:02,04:54:03,11:30:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
35,Jonas Iggbom,1052,M40-44,SWE,01:29:33,05:28:36,04:20:04,11:31:01,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Brittany Friedrich,126,F25-29,USA,01:06:45,06:09:30,04:05:56,11:31:40,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Sara Bennett,212,F40-44,USA,01:03:23,05:36:16,04:42:04,11:32:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Kristin Goett,198,F18-24,USA,01:06:19,05:40:31,04:36:19,11:32:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,Larry Vasquez,358,M35-39,DOM,01:19:27,05:29:23,04:30:19,11:32:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,John Duda III,1146,M45-49,USA,01:08:45,05:14:33,04:50:03,11:32:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Evan Meyers,1429,M35-39,USA,01:18:23,05:41:25,04:16:27,11:33:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Carla Laukka,220,F40-44,USA,01:15:44,05:37:21,04:29:02,11:33:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Gregg Horwitz,277,M45-49,USA,00:56:34,05:12:49,05:16:20,11:34:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Alex Arnason,823,M30-34,USA,01:08:00,05:48:00,04:28:40,11:36:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Kira Capaccioli,501,F25-29,USA,01:07:35,05:41:02,04:36:52,11:36:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
36,Tyler Paluch,368,M40-44,USA,01:29:44,05:30:03,04:24:54,11:37:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Stephen Tomaselli,999,M35-39,GBR,01:26:47,05:24:25,04:29:26,11:38:32,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Christopher Ginn,1157,M45-49,USA,01:13:03,05:55:21,04:18:46,11:38:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Matt Lewis,951,M35-39,USA,01:16:49,05:43:07,04:25:06,11:39:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Lawrence Mooney,296,M50-54,IRL,01:18:38,05:34:50,04:36:18,11:39:32,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Denis Mahot,191,M55-59,FRA,01:14:11,05:51:17,04:21:54,11:40:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Petr Honek,852,M30-34,CZE,01:34:41,05:46:56,03:59:09,11:40:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Jeffrey Bengtson Cook,826,M30-34,USA,01:16:09,05:23:35,04:53:31,11:40:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Samuel Amedia,748,M25-29,USA,01:05:09,06:17:48,04:06:40,11:41:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Alexander Duerlemann,1147,M45-49,DEU,01:20:54,05:09:51,04:51:58,11:42:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,David Quinn,398,M50-54,USA,01:06:24,05:48:36,04:28:00,11:42:14,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
37,Aaron Monroe,1076,M40-44,USA,01:15:10,05:30:43,04:44:17,11:42:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,Chad Smith,477,M45-49,USA,01:40:25,05:14:42,04:34:50,11:42:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Tamera Finley,216,F40-44,CAN,01:18:34,05:29:34,04:46:52,11:43:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
34,Benjamin Chappell,354,M35-39,USA,01:12:32,05:32:05,04:49:56,11:43:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,David Page,879,M30-34,GBR,01:24:34,05:37:25,04:27:57,11:44:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Mark Ford,190,M55-59,USA,01:03:22,05:37:54,04:52:08,11:44:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
38,Casey Kershner,365,M40-44,USA,01:06:38,05:01:23,05:26:53,11:45:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Alissa Lovell,464,F35-39,USA,01:24:57,05:28:35,04:39:19,11:46:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Brett Turner,351,M30-34,USA,01:17:02,05:23:06,04:51:46,11:46:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
39,Jason Oraker,1087,M40-44,USA,01:06:59,05:29:52,04:52:20,11:47:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Melissa Hickey,315,F18-24,USA,01:13:29,05:48:41,04:35:29,11:47:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Shannon Crone,601,F40-44,USA,01:16:40,05:58:41,04:16:07,11:47:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
20,Alexander Rieger,400,M50-54,DEU,01:23:18,05:34:51,04:34:33,11:48:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
35,Dieter Sticht,992,M35-39,ZAF,01:30:15,05:34:52,04:29:41,11:48:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
36,Donald Pawloski,356,M35-39,USA,01:22:14,05:32:44,04:41:29,11:49:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,Brian Beatty,825,M30-34,USA,01:28:53,06:06:08,03:58:55,11:50:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Vicki Updike,148,F50-54,USA,01:20:38,05:41:45,04:33:54,11:50:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
40,Kelly Dunston,1039,M40-44,USA,01:10:50,06:01:57,04:19:57,11:50:51,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Scott Woolsey,409,M55-59,USA,01:04:21,05:39:05,04:56:53,11:51:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Steven Bacon,824,M30-34,USA,01:13:18,05:47:26,04:29:45,11:51:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Laura Bruck-Renzelman,138,F40-44,USA,01:19:13,05:43:34,04:36:20,11:51:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
37,David Bradbury,912,M35-39,USA,01:17:58,05:37:05,04:43:18,11:52:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Robert Sturm,893,M30-34,USA,01:03:13,05:33:38,05:02:45,11:53:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Carrie Anne McCoy,135,F35-39,USA,01:23:26,05:31:41,04:44:33,11:54:05,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Tyrel Stout,891,M30-34,USA,01:26:39,05:40:51,04:29:08,11:54:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
34,Mark Nicolet,878,M30-34,USA,01:22:04,05:57:04,04:19:22,11:54:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Sarah Peltier,222,F40-44,USA,01:16:04,05:30:30,04:59:49,11:54:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Steven Pulver,1398,M65-69,USA,01:19:24,05:53:15,04:25:30,11:55:30,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Kenneth Ebener,1148,M45-49,USA,01:29:10,05:50:51,04:21:35,11:55:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
35,Benton Hennig,849,M30-34,CAN,01:31:35,05:34:18,04:39:56,11:55:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Kirsten McCay,1415,F45-49,USA,01:08:16,06:04:39,04:35:37,11:55:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
38,Jordan Brandon,913,M35-39,USA,01:16:17,06:00:29,04:20:44,11:56:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,George Ferris,294,M50-54,USA,01:19:19,05:54:26,04:28:37,11:56:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
36,TJ Wentzel,250,M30-34,USA,01:04:31,06:02:12,04:24:30,11:56:30,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
39,Chris Lueth,956,M35-39,USA,01:21:56,05:28:06,04:43:56,11:56:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Mallory Alcock,498,F25-29,CAN,01:16:20,06:05:57,04:25:05,11:56:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Jennifer Bellows,593,F40-44,USA,01:17:03,06:04:00,04:24:38,11:57:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,Gene Storbeck,387,M45-49,USA,01:18:13,05:38:15,04:44:39,11:57:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
37,Adam Burgess,831,M30-34,USA,01:19:56,05:47:35,04:38:15,11:58:05,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Chane Woods,1462,M45-49,USA,01:18:19,06:00:32,04:24:01,11:58:32,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
40,Andrew Lowe,473,M35-39,USA,01:14:15,05:49:04,04:40:03,11:58:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
41,Christopher Weed,1115,M40-44,USA,01:16:33,06:07:04,04:24:34,11:58:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
42,David Fisher,1043,M40-44,USA,01:19:43,06:12:16,04:04:31,11:59:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Chad Lund,1177,M45-49,USA,01:05:15,05:47:42,04:54:16,11:59:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Dirk Slade,301,M50-54,USA,01:15:23,05:52:11,04:21:33,11:59:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
38,Dylan Seehusen,886,M30-34,USA,01:18:21,05:51:46,04:33:15,11:59:45,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Brianna Hudson,491,F18-24,USA,01:25:34,05:36:43,04:48:27,11:59:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Jack Dargle,762,M25-29,USA,01:20:28,05:43:06,04:44:38,11:59:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Konrad Weatherhogg,1232,M45-49,GBR,01:19:31,06:00:23,04:10:37,12:01:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
43,Robert Schnell,372,M40-44,CAN,01:19:14,05:50:25,04:38:53,12:01:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
39,Matt Ray,883,M30-34,USA,01:31:27,06:01:24,04:19:36,12:02:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
40,Roman Protsyk,249,M30-34,UKR,01:28:06,05:54:28,04:26:12,12:02:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Brian Cumming,1312,M55-59,USA,01:29:25,05:46:47,04:27:04,12:02:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Kurt David,1313,M55-59,USA,01:08:33,05:20:14,05:21:58,12:02:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Tommy Fritze,768,M25-29,USA,01:17:30,06:14:11,04:16:59,12:02:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Michelle Bentley,594,F40-44,USA,01:12:53,05:33:26,05:07:36,12:02:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
41,Matthew Martin,355,M35-39,USA,01:18:46,05:35:48,04:56:13,12:03:19,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Randy Astin,302,M55-59,USA,01:13:59,05:46:38,04:44:26,12:03:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Yolanda Chacon,597,F40-44,MEX,01:31:17,06:04:47,04:18:39,12:03:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Mark Sutton,1359,M55-59,USA,01:42:08,05:39:49,04:23:31,12:04:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
42,John Lytle,957,M35-39,USA,01:25:37,05:49:21,04:35:12,12:04:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Jeffery Lunsford,1268,M50-54,USA,01:15:13,06:04:30,04:29:41,12:04:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Wendy Johnson,641,F45-49,USA,01:42:52,06:02:51,04:02:12,12:05:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
11,Bex Fink,1407,F35-39,USA,01:21:37,05:37:04,04:57:41,12:05:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Jonathan Welty,813,M25-29,USA,01:11:38,05:20:09,05:23:18,12:05:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
41,Richard Esquibel,843,M30-34,USA,01:16:43,05:43:41,04:48:58,12:05:56,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
44,Michael Heine,1049,M40-44,UK,01:39:38,05:36:40,04:35:01,12:06:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,David Haynes,405,M55-59,USA,01:01:03,05:58:14,04:51:20,12:06:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
45,Tony Nelson,1081,M40-44,USA,01:20:42,05:39:31,04:50:05,12:07:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
43,Daniel Brewer,352,M35-39,USA,01:12:16,05:38:37,05:05:56,12:07:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
44,Adam Sczech,259,M35-39,USA,01:42:29,05:16:13,04:53:28,12:08:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
42,Matthew Stemper,890,M30-34,USA,01:20:56,05:55:29,04:40:37,12:08:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Katie Blunn,566,F35-39,USA,01:04:10,06:21:41,04:26:35,12:08:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Ryan Olson,737,M18-24,USA,01:38:02,06:29:11,03:43:05,12:08:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Bonnie Branson,1413,F40-44,USA,01:30:16,05:53:38,04:25:12,12:09:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
34,Ryan Sciara,117,M45-49,USA,01:13:27,05:51:27,04:48:34,12:09:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
43,David Mancinelli,869,M30-34,USA,00:59:19,05:54:06,05:03:09,12:09:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
44,Tyler Anderson,822,M30-34,USA,01:14:57,05:56:46,04:44:22,12:09:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
45,Andrew Killinger,257,M35-39,USA,01:08:49,05:24:56,05:25:35,12:10:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Randall Pietersen,739,M18-24,USA,01:32:28,05:53:02,04:27:45,12:10:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
13,Jennifer Carpio,204,F35-39,USA,01:23:42,06:06:45,04:28:43,12:10:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Carrie Labani,209,F35-39,USA,01:24:57,06:10:44,04:21:27,12:11:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
14,Scott Williams,1366,M55-59,NZL,01:13:07,06:08:02,04:30:51,12:11:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
46,Trent Williams,1119,M40-44,USA,01:20:48,05:29:23,05:09:51,12:11:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,John Mehlhaff,787,M25-29,USA,01:26:29,05:58:14,04:29:48,12:11:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
35,Tomek Bogdziewicz,176,M45-49,POL,01:20:35,05:48:09,04:48:34,12:11:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
45,Dylan Malloy,867,M30-34,USA,01:19:01,05:49:22,04:47:36,12:12:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Nicholas Kaufhold,778,M25-29,USA,01:33:15,05:48:59,04:26:06,12:13:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
15,Jeff Mack,1333,M55-59,USA,01:18:04,05:43:04,04:57:36,12:13:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Julian Schwartz,300,M50-54,USA,01:16:18,05:47:00,04:57:34,12:13:45,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Michelle Nunez,650,F45-49,USA,01:38:19,06:18:30,03:56:01,12:14:00,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
16,Kent Walter,408,M55-59,USA,01:30:30,05:30:48,05:04:45,12:14:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Steven Widhalm,1304,M50-54,USA,01:19:03,06:00:02,04:41:32,12:14:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
46,Octavio Morales Terrazas,964,M35-39,MEX,01:16:09,06:12:17,04:31:53,12:14:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Petteri Naulapaa,1280,M50-54,FIN,01:21:06,06:01:57,04:34:09,12:16:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Rob Collins,292,M50-54,USA,01:11:14,06:06:26,04:41:10,12:16:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Quay Snyder,414,M60-64,USA,01:07:14,06:13:59,04:41:33,12:16:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Lorena Maya Lopez,145,F45-49,MEX,01:23:02,05:58:15,04:44:39,12:16:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
17,Lionel Flin,304,M55-59,FRA,01:31:16,06:01:31,04:31:51,12:16:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
36,Jim White,1233,M45-49,USA,01:16:16,05:54:55,04:48:51,12:17:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
47,Manuel Nahle,968,M35-39,MEX,01:17:07,05:55:13,04:47:23,12:17:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Branden Scheel,150,M18-24,USA,01:07:42,04:57:43,06:05:44,12:17:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Alexa Stallworth,128,F25-29,USA,01:04:26,05:50:09,05:14:37,12:17:49,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Brett Juhl,776,M25-29,USA,01:04:29,05:52:33,05:09:36,12:17:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
37,Mark Lee,381,M45-49,USA,01:25:41,06:04:22,04:30:52,12:18:18,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
3,Cai Lesaffer,677,F50-54,BEL,01:24:28,05:58:58,04:41:13,12:18:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,Jason Yanowitz,1306,M50-54,USA,01:16:55,06:26:58,04:22:51,12:19:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
47,Chuck Knuth,268,M40-44,USA,01:14:04,05:49:18,04:59:24,12:19:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,Corey Kuglin,779,M25-29,USA,01:07:10,06:03:05,04:58:56,12:19:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
18,Martin Gruebele,1321,M55-59,USA,01:33:29,05:48:06,04:41:09,12:19:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
4,Sue Rubens,231,F50-54,USA,01:30:18,06:07:11,04:30:02,12:19:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
48,Gavin Fujitani,930,M35-39,USA,01:23:43,06:15:16,04:26:51,12:20:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
46,Zachary Junkin,856,M30-34,USA,01:15:12,06:15:10,04:28:26,12:21:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Karoly Krajczar,1330,M55-59,CAN,01:11:41,05:56:25,04:56:08,12:21:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Tyler Vallario,810,M25-29,USA,01:14:34,06:01:51,04:55:42,12:21:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,William Juckett,775,M25-29,USA,01:15:13,06:11:07,04:35:29,12:21:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
19,Sarka Vasirova,628,F40-44,CZE,01:08:16,06:04:50,04:55:50,12:21:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Paul Moy,1419,M25-29,USA,01:04:00,06:04:27,04:58:38,12:21:33,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Denver Hoggatt,772,M25-29,USA,01:03:53,05:37:12,05:30:23,12:21:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
48,Luke Mueller,1437,M40-44,USA,01:27:02,05:49:56,04:49:19,12:22:05,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
49,Nathanael Noon,972,M35-39,USA,01:12:05,05:58:46,04:51:33,12:22:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Kyle Scozzafava,805,M25-29,USA,01:13:46,05:56:00,04:54:41,12:23:12,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
