Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
275,Damien Clifford,995,M35-39,IRL,01:26:45,06:02:54,05:19:47,13:09:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
359,Panagiotis Kalargyros,1360,M40-44,GRE,01:15:02,06:29:12,05:03:56,13:09:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
360,Marcus Greenhill,1249,M40-44,GBR,01:18:40,06:13:19,05:25:35,13:09:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
292,Anders Jannerup,1886,M45-49,DEN,01:20:42,06:17:04,05:22:48,13:10:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
29,Becky Amor,2829,F45-49,GBR,01:20:32,06:38:31,04:54:15,13:10:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
228,Henrik Gucz,708,M30-34,DEN,01:19:24,05:35:29,05:55:41,13:10:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
15,Lene Møller,2896,F50-54,DEN,01:25:08,06:11:33,05:22:03,13:10:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Neil Bowcock,2348,M55-59,GBR,01:43:28,06:14:35,04:55:19,13:10:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
361,Stefan Douglas,1526,M40-44,GBR,01:30:16,06:10:32,05:12:22,13:10:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
276,Tomi Kaukinen,1073,M35-39,SWE,01:26:24,06:22:18,05:06:00,13:11:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
293,Slawomir Dudko,1805,M45-49,DEN,01:42:34,06:52:15,04:21:32,13:11:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
229,Martin Aakmann Lohse,840,M30-34,DEN,01:27:12,05:51:43,05:30:53,13:11:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
362,Bjarke Jaster Frederiksen,1355,M40-44,DEN,01:38:11,05:53:35,05:27:50,13:11:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Trine Thunbo Rivold,2583,F25-29,DEN,01:18:49,06:01:00,05:43:20,13:11:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
277,Michael Artych,986,M35-39,DEN,01:14:14,05:55:56,05:36:01,13:12:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
30,Steph Hulford,2856,F45-49,GBR,01:07:58,06:33:56,05:17:12,13:12:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
294,Kim Windahl Kofoed,2038,M45-49,DEN,01:18:53,06:08:29,05:26:08,13:12:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Nicolai Raarup,363,M18-24,DEN,01:24:08,05:51:00,05:38:58,13:12:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
52,Catherine Cerezo Fittipaldi,2560,F35-39,FRA,01:22:18,06:13:27,05:24:15,13:12:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
31,Charlotte Larsen,2832,F45-49,DEN,01:39:31,06:14:01,05:03:54,13:12:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
363,Agusti Perez,1483,M40-44,ESP,01:21:24,05:57:18,05:44:38,13:12:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
295,Klaus Grønhøj,2022,M45-49,DEN,01:19:01,05:37:32,05:55:10,13:12:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
364,Ole Christian Madsen,1665,M40-44,DEN,01:51:03,06:13:52,04:47:35,13:13:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
180,Stefan Bjurberg,2090,M50-54,SWE,01:47:26,06:26:38,04:45:24,13:13:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Kathryn Loveys,2617,F25-29,GBR,00:57:23,06:10:26,05:55:12,13:13:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
278,Christopher Thisted,1045,M35-39,DEN,01:24:13,06:04:28,05:29:38,13:13:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
16,Mary Winks,2908,F50-54,GBR,01:25:25,06:38:20,04:55:17,13:13:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
296,Jonathan Hydon,1724,M45-49,GBR,01:28:28,06:37:25,04:48:30,13:14:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Lior Sharf,2389,M55-59,ISR,01:20:02,06:22:34,05:12:29,13:14:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
365,Rickhard Broman,1239,M40-44,SWE,01:33:01,06:04:43,05:17:20,13:14:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
183,Peter Høg Jacobsen,558,M25-29,DEN,01:13:19,05:45:55,05:49:45,13:15:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Janne Kittilsen,2797,F40-44,NOR,01:23:03,06:36:22,04:58:46,13:15:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
181,Herbert Huss,2223,M50-54,GER,01:26:55,06:10:52,05:19:10,13:15:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,April Payne,2655,F30-34,GBR,01:16:40,06:21:54,05:23:32,13:15:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
366,Alex Løhde,1377,M40-44,DEN,01:29:24,06:15:31,05:19:10,13:15:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
367,Caesar Lastimosa,1275,M40-44,USA,01:28:26,06:45:37,04:40:32,13:16:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
182,Birger Jensen,2226,M50-54,DEN,01:18:10,05:54:49,05:41:10,13:16:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Sten Seierup,2444,M60-64,DEN,01:59:07,05:58:50,04:51:53,13:16:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
183,Alexander Kirkman,2177,M50-54,ZIM,01:13:34,06:24:07,05:21:55,13:16:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
368,Alexander Murath,1669,M40-44,SWE,01:24:08,06:31:49,04:50:49,13:16:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Trine Andersen,2818,F40-44,DEN,01:29:21,06:17:56,05:07:04,13:17:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
279,Brian Knudsen,1135,M35-39,DEN,01:17:24,06:08:11,05:36:53,13:17:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
17,Anne Birgitte Meulengracht,2923,F50-54,DEN,01:36:39,06:26:59,04:58:32,13:18:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Pierre Gingras,200,M60-64,CAN,01:21:04,06:09:50,05:31:22,13:18:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
297,Steve Harris,1959,M45-49,GBR,01:23:59,06:13:15,05:23:35,13:18:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
32,Sigal Zalzman,2866,F45-49,ISR,01:32:05,06:17:19,05:11:35,13:18:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
298,Paw Erstrup,1712,M45-49,DEN,01:21:21,06:11:10,05:27:09,13:18:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
184,Christian Olsen,624,M25-29,DEN,01:20:07,06:13:56,05:19:06,13:18:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,Alexander Lingren Louring,379,M18-24,DEN,01:26:56,05:34:52,06:05:39,13:18:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
280,Markus Andelin,983,M35-39,FIN,01:21:59,06:41:30,04:49:02,13:19:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
184,Jan Nylund,2334,M50-54,SWE,01:20:52,06:10:24,05:30:55,13:19:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
299,Vitor Cunha,1949,M45-49,POR,01:38:27,06:21:37,05:02:09,13:20:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
281,Lau Bjørnholt,1114,M35-39,DEN,01:25:14,06:01:34,05:31:34,13:20:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
300,Tony Proudfoot,1842,M45-49,IRL,01:19:17,06:22:52,05:19:05,13:20:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
185,Magnus Åström,2346,M50-54,SWE,01:36:43,06:42:02,04:40:59,13:20:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
185,Lars Mikkelsen,617,M25-29,DEN,01:32:27,06:11:24,05:15:42,13:20:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
282,Jacob Petersen,1032,M35-39,DEN,01:41:26,06:29:04,04:54:11,13:21:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
369,Michael Nissen,1569,M40-44,DEN,01:20:16,06:07:33,05:39:51,13:21:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
18,Nicola Griffiths,2901,F50-54,GBR,01:21:23,06:33:38,05:02:54,13:21:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Jeanett Danielsen,2610,F25-29,DEN,01:24:59,06:11:05,05:30:10,13:21:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
301,James Sunemeier,1928,M45-49,DEN,01:28:00,05:52:32,05:42:59,13:21:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
283,Martin Ødegaard,1106,M35-39,DEN,01:25:08,05:49:36,05:40:14,13:21:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
302,Peter Buhr,1944,M45-49,DEN,01:49:26,06:14:01,05:06:54,13:21:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
186,Emil Skibdal Schjøtt,631,M25-29,DEN,01:25:40,06:40:43,04:58:21,13:22:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
187,Kristian Gutte Koch,503,M25-29,DEN,01:55:19,06:03:38,04:55:55,13:22:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
303,Olav Haunsvig,1719,M45-49,DEN,01:15:48,06:09:32,05:45:59,13:22:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Thor Hersted,361,M18-24,DEN,01:03:19,05:54:45,06:09:50,13:22:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
370,Carl Pedeersen,1675,M40-44,DEN,01:53:54,06:27:52,04:40:03,13:22:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
371,Jan Brandt Nielsen,1425,M40-44,DEN,01:19:59,06:07:42,05:37:47,13:22:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
372,Tuomas Kukkonen,1471,M40-44,FIN,01:29:05,06:31:08,05:07:01,13:22:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Bik Sai Ida Lee,2859,F45-49,HKG,01:31:26,06:46:56,04:37:03,13:22:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
186,Masaharu Ataka,2083,M50-54,JPN,01:35:19,06:41:48,04:45:09,13:22:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
187,Jon Skrumsager Nielsen,2304,M50-54,DEN,01:13:43,05:43:44,06:09:49,13:22:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
53,Camilla Hinsch Josephson,2747,F35-39,DEN,01:24:53,06:28:09,05:14:56,13:22:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
304,Mark Lofting,2044,M45-49,GBR,01:21:37,06:23:13,05:23:01,13:23:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Ali Berry,2820,F40-44,GBR,01:26:09,06:38:52,04:58:58,13:23:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
230,Andreas Malle,786,M30-34,DEN,01:22:41,05:59:40,05:43:41,13:23:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
188,Bjørn Clausen,2318,M50-54,DEN,01:26:20,05:56:08,05:45:02,13:23:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
373,Terje Systad,1590,M40-44,NOR,01:22:14,06:00:08,05:44:34,13:23:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Bethany Goodlad,2597,F25-29,GBR,01:17:49,06:12:24,05:44:54,13:24:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
374,Petr Stibor,1587,M40-44,CZE,01:46:15,06:51:19,04:35:53,13:24:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
375,Marc Lewinstein,1276,M40-44,USA,01:24:14,06:44:49,05:00:30,13:24:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
284,Oskar Ottosson,1029,M35-39,SWE,01:27:44,06:29:25,05:11:08,13:24:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
189,Andy Thomson,2342,M50-54,GBR,01:28:33,06:43:08,04:55:41,13:24:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
190,Stephan Kristensen,2179,M50-54,DEN,01:23:44,06:23:05,05:12:42,13:24:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Patrick Bach,385,M18-24,DEN,01:39:53,05:28:40,05:57:28,13:24:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
305,Lawrence Weatherill,2080,M45-49,GBR,01:29:14,06:43:07,05:01:38,13:25:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
376,Gareth Roberts,1489,M40-44,GBR,01:17:15,05:33:26,06:23:30,13:25:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,Tina Theiltoft,2741,F35-39,DEN,01:30:08,05:54:40,05:43:20,13:25:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
377,Rene Roemer,1304,M40-44,DEN,01:18:52,06:44:40,04:59:23,13:25:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
378,Mikko Hirvonen,1543,M40-44,FIN,01:11:50,06:17:33,05:37:09,13:25:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
379,Olli Sirkka,1685,M40-44,FIN,01:15:44,06:15:39,05:32:54,13:25:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
285,Lars Dieckmann,1183,M35-39,GER,01:34:21,05:56:21,05:35:26,13:25:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
54,David Michael Ball,2379,M55-59,GBR,01:30:49,06:16:15,05:15:27,13:26:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
380,Jonathan Moseling,1288,M40-44,GBR,01:20:11,06:21:13,05:22:38,13:26:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
55,Tanja Refslund Gadegaard,2716,F35-39,DEN,01:20:23,05:57:05,05:51:57,13:26:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
188,Kristian Iversen Sørensen,430,M25-29,DEN,01:21:51,05:50:43,05:50:21,13:26:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
60,Simon Andersen,401,M18-24,DEN,01:21:23,06:32:56,05:15:59,13:27:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Jorgen Krause,2984,M60-64,DEN,01:44:45,06:30:55,04:54:44,13:27:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
306,Carsten Stürup,2070,M45-49,DEN,01:32:31,06:31:17,04:52:36,13:27:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
307,Rene Hansen,1958,M45-49,DEN,01:24:26,05:55:19,05:47:01,13:27:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
189,Casper Mick Hansen,505,M25-29,DEN,01:27:42,06:06:45,05:36:37,13:27:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Marie_Louise Ridderberg,2683,F30-34,DEN,01:14:38,06:47:57,05:12:34,13:27:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
381,Christopher Torrente,334,M40-44,USA,01:43:19,06:08:57,05:18:18,13:28:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
308,Jóan Pauli Olsen,1915,M45-49,FRO,01:29:25,06:07:37,05:39:03,13:28:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
19,Carol Mathews,2922,F50-54,GBR,01:34:03,06:32:32,05:11:48,13:28:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,Kaidi Juurmaa,2638,F30-34,EST,01:17:37,06:58:51,04:54:39,13:29:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
20,Lisbeth Kryger Bruun,2894,F50-54,DEN,01:25:34,06:28:52,05:19:41,13:29:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
309,Matthew Bartels,1701,M45-49,USA,01:24:34,06:11:04,05:37:31,13:29:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Stuart Mathews,2439,M60-64,GBR,01:34:38,06:33:08,05:04:57,13:29:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Hannah Goldring,2841,F45-49,DEN,01:33:07,06:51:25,04:44:06,13:29:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Katie Lee Wdowiak,2627,F25-29,GBR,01:14:41,06:31:12,05:27:19,13:30:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
382,Ben Wood,1511,M40-44,GBR,01:24:59,05:42:41,05:57:17,13:30:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
231,Søren Bo Rosted Hansen,801,M30-34,DEN,01:21:12,06:01:23,05:53:20,13:30:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Joy Secritario,2915,F50-54,USA,01:17:07,06:18:55,05:36:05,13:30:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Mette Haurholm,2891,F50-54,DEN,01:26:25,05:51:40,05:56:53,13:30:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
286,Christopher Mitchell,1024,M35-39,GBR,01:15:21,06:26:15,05:30:01,13:30:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Helle Renee Petersen,2931,F55-59,DEN,01:25:38,06:27:08,05:23:20,13:30:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
383,Kim Mortensen,1287,M40-44,DEN,01:14:56,06:02:09,05:58:44,13:30:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
190,Sebastian Mortensen,480,M25-29,DEN,01:33:51,06:20:02,05:19:43,13:31:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
232,Liam Walsh,913,M30-34,IRL,01:20:06,06:16:24,05:35:24,13:31:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Inge Gillesberg,2938,F55-59,DEN,01:31:01,06:40:43,04:53:56,13:32:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
56,Nina Tveten,2705,F35-39,NOR,01:28:10,06:17:55,05:35:25,13:32:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
384,Noorein Ladha,332,M40-44,CAN,01:38:18,06:09:40,05:14:55,13:32:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
61,Søren Atli Karlsen,368,M18-24,DEN,01:32:30,06:49:19,04:55:07,13:32:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
57,Fenna De Boer,2731,F35-39,NED,01:23:03,06:40:06,05:13:55,13:32:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
310,Christian Stephenson,1854,M45-49,GBR,01:18:13,06:00:46,05:55:08,13:32:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
385,Alex Yew,1694,M40-44,GBR,01:23:27,06:54:27,04:57:23,13:33:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Berit Foersom,2867,F45-49,DEN,01:28:39,05:50:45,06:01:05,13:33:48,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Claire Gregory,2781,F40-44,GBR,01:20:48,06:32:09,05:19:53,13:34:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Henriette Vittinghus,2668,F30-34,DEN,01:27:06,06:10:43,05:46:29,13:35:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
233,Karol Puklus,215,M30-34,SVK,01:21:33,05:44:36,06:14:16,13:36:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
191,NIKOLAOS CHATZINIKOLAS,2317,M50-54,GRE,01:16:31,06:45:26,05:18:12,13:36:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
58,Annika Saaby Nyby,2714,F35-39,DEN,01:26:48,06:13:55,05:38:36,13:36:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
386,Torben Strandby Andersen,1420,M40-44,DEN,01:19:10,06:02:12,06:09:35,13:37:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
387,Dennis Fuglsang Andersen,1232,M40-44,DEN,01:14:57,05:54:33,06:09:58,13:37:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Karoline Enghoff heide,2587,F25-29,DEN,01:27:40,06:30:45,05:27:11,13:37:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
311,Johnny Carlsen,180,M45-49,DEN,01:28:10,05:59:52,05:51:32,13:37:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
49,Marija Desivojevic,2805,F40-44,SRB,01:27:53,07:03:54,04:36:25,13:38:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
287,Gregg Gerber,327,M35-39,RSA,01:24:10,06:03:05,05:52:58,13:38:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
288,Brian Wassmann Sørensen,1049,M35-39,DEN,01:31:13,06:06:33,05:37:36,13:38:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
312,Michael Larsen,1741,M45-49,DEN,01:30:53,06:21:32,05:29:47,13:39:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
388,Thomas Gudmann Christensen,1634,M40-44,DEN,01:21:38,06:23:36,05:30:56,13:39:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
234,Sebastian Molin,842,M30-34,POL,01:36:29,06:34:41,04:58:27,13:39:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Pernille Maeda-Karmann,2846,F45-49,DEN,01:20:58,06:13:23,05:43:23,13:39:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
50,Louise Payne,2769,F40-44,GBR,01:19:52,07:01:11,05:05:10,13:40:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
389,Ewan Stirling,1315,M40-44,GBR,01:07:15,05:54:01,06:25:02,13:41:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
62,Mikkel Halstroem,377,M18-24,DEN,01:26:32,05:56:02,05:58:50,13:41:10,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
192,Anders Krøyer,2285,M50-54,DEN,01:28:32,05:54:17,05:54:12,13:41:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Jeanette Vildenhoft,2592,F25-29,DEN,01:21:20,06:36:31,05:29:01,13:41:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
289,Sean O'Halloran,1088,M35-39,GBR,01:24:31,06:48:36,05:17:31,13:41:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
313,Karsten Jakobsen,1727,M45-49,DEN,01:24:52,06:27:48,05:32:43,13:41:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
193,Lars Holdt,2276,M50-54,DEN,01:55:29,06:02:39,05:26:39,13:42:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
314,Lars Klinkby,2037,M45-49,DEN,01:45:13,06:14:11,05:24:34,13:42:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
315,Jason J Heine,1817,M45-49,GER,01:53:33,06:06:46,05:15:41,13:42:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
290,RAFAEL CAÑAS COSTA,1055,M35-39,ESP,01:25:06,06:45:19,05:01:06,13:42:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
191,Axel Persson,443,M25-29,SWE,01:16:07,06:40:17,05:31:06,13:43:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
51,Joanna Josey,2807,F40-44,GBR,01:23:22,06:25:19,05:33:09,13:44:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
291,Mark Christensen,923,M35-39,DEN,01:32:54,05:49:20,06:04:22,13:44:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
292,Mark Aldridge,1173,M35-39,GBR,01:27:56,06:09:56,05:48:26,13:44:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
316,Georgios Papageorgiou,1839,M45-49,DEN,01:14:24,05:41:43,06:27:07,13:44:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
390,Niklas Lagesson,1472,M40-44,SWE,01:18:05,06:10:29,06:02:14,13:44:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
194,Mads Christian Jelstrup,2176,M50-54,DEN,01:19:40,06:41:04,05:22:17,13:44:56,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
293,Martin Sobota,1097,M35-39,CZE,01:24:03,07:00:53,05:04:27,13:45:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
192,Niall Keating,435,M25-29,GBR,01:27:19,06:35:22,05:26:39,13:45:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,Jeanette Hagelskaer,2888,F50-54,USA,01:25:53,06:31:37,05:29:45,13:46:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
317,Matti Seppänen,1990,M45-49,FIN,01:34:28,06:23:52,05:27:29,13:46:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
318,Tomas Somrell,1776,M45-49,SWE,01:31:40,06:31:24,05:26:42,13:47:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
294,Andreas Gustafsson,127,M35-39,SWE,01:19:23,06:49:35,05:22:50,13:47:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
235,Roberto Di Matteo,817,M30-34,ITA,01:19:03,06:09:02,06:05:39,13:47:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Maria Møller,2652,F30-34,DEN,01:29:13,07:01:17,05:05:55,13:48:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
236,Troels Kristensen,888,M30-34,DEN,01:27:13,06:38:54,05:23:02,13:48:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
59,Maja Marie Strømmen,2750,F35-39,DEN,01:24:28,06:25:00,05:44:08,13:50:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
319,Nicholas Forbes,1714,M45-49,GBR,01:23:23,05:52:00,05:57:17,13:50:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Bethan Rhodes,2591,F25-29,GBR,01:05:08,06:12:32,06:20:19,13:51:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
