Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Frank Smith,2238,M60-64,GBR,00:32:17,02:45:34,02:41:21,06:14:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Krisli Roosvald,679,F30-34,EST,00:45:50,03:07:31,02:03:38,06:14:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Lama Arjeh,811,F40-44,SYR,00:51:23,02:59:01,02:10:42,06:14:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
230,Alan Mentiply,1739,M40-44,GBR,00:48:36,02:49:25,02:17:31,06:14:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
129,Izzat Al Alami,2091,M50-54,PSE,00:39:55,02:53:10,02:27:25,06:14:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
283,Phil Cass,1266,M35-39,GBR,00:44:41,02:59:44,02:20:51,06:14:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
210,Vladimir Naranjo,340,M45-49,COL,00:48:46,02:54:57,02:19:37,06:14:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
176,Abel Anguiano,1144,M30-34,AND,00:45:26,02:58:31,02:12:19,06:14:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Marina Belan,848,F45-49,RUS,00:45:52,03:21:24,01:54:59,06:14:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
130,Claus Wiest,2042,M50-54,DEU,00:41:39,02:56:50,02:27:32,06:14:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
231,Torben Eskelund,1683,M40-44,DNK,00:42:35,02:45:27,02:36:41,06:15:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
21,Saskia Vulturius,621,F25-29,DEU,00:49:47,03:09:40,02:01:31,06:15:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
284,Anmol Chidambaram,1248,M35-39,IND,00:43:03,02:52:36,02:28:29,06:15:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
211,Vojtech Spisak,1989,M45-49,SVK,00:42:44,02:50:10,02:27:28,06:15:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
131,Norman Mangawang,2146,M50-54,PHL,00:47:06,02:53:12,02:27:00,06:15:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
17,Stefan Saenger,2247,M60-64,ARE,00:44:45,02:46:48,02:27:00,06:15:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Team Idiots,2358,RELAY,ARE,00:53:20,03:00:45,02:16:06,06:16:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
285,Kahn Luthiger,1460,M35-39,AUS,00:45:01,02:50:54,02:29:36,06:16:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
232,Paul Beaurain,1741,M40-44,FRA,00:43:33,02:56:31,02:24:59,06:16:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
286,Ross Horton,1227,M35-39,GBR,00:48:24,02:48:56,02:25:47,06:16:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
287,Ben Carvalho,1309,M35-39,PRT,00:55:11,02:47:42,02:23:33,06:16:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
233,Stephen Purdue,1584,M40-44,GBR,00:51:50,02:49:43,02:20:49,06:16:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
234,Matt Paulson,1729,M40-44,USA,00:37:17,03:03:31,02:23:04,06:16:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Tribelles - Superheroes In Training,2376,RELAY,IND,00:42:00,03:04:35,02:24:27,06:16:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
288,Ahmad Samra,1441,M35-39,SYR,00:47:14,03:27:53,01:52:17,06:16:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
212,Denis Lauko,1921,M45-49,SVK,00:43:55,02:59:25,02:20:28,06:16:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Hallapalooza,2332,RELAY,USA,00:37:22,03:12:30,02:18:56,06:16:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,May Rahima,755,F35-39,EGY,00:57:09,03:00:10,02:06:36,06:16:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Alanna Turpin,717,F35-39,GBR,00:45:49,03:05:31,02:15:03,06:17:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team #de3ofus,2301,RELAY,PRT,01:01:39,03:08:46,02:01:37,06:17:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
289,Mohammed Aboulfaraj,1241,M35-39,SAU,00:38:20,03:01:19,02:27:50,06:17:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Bosom Buddies,2309,RELAY,GBR,00:43:56,02:36:43,02:49:05,06:17:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
177,Abdulla Aleid,1058,M30-34,BHR,00:48:41,02:40:45,02:23:32,06:17:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
235,Mohamed Benyahia,1728,M40-44,MAR,00:41:23,03:03:45,02:13:33,06:17:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Azzurra Ministrini,215,F35-39,ITA,00:34:16,02:54:55,02:40:11,06:17:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
132,Stig Thomassen,2106,M50-54,DNK,00:40:57,02:43:40,02:41:47,06:17:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
213,Percival Espos,1936,M45-49,PHL,00:51:14,03:05:21,02:08:34,06:17:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Laura Whiteley,663,F30-34,GBR,00:32:15,03:06:05,02:27:52,06:17:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
133,Ayrat Karimov,2025,M50-54,RUS,00:34:06,03:01:57,02:28:14,06:17:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Sasa Stanojevic,2232,M55-59,SRB,00:44:06,02:50:00,02:28:00,06:17:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
178,Mohamed Hussein,1061,M30-34,EGY,00:43:40,03:02:11,02:19:10,06:18:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Deidre Renison,868,F45-49,ZAF,00:38:08,02:58:32,02:28:24,06:18:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Vicki Thrift,709,F35-39,GBR,00:44:54,03:07:38,02:13:41,06:18:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Zakiya Dixon,738,F35-39,USA,00:46:24,03:01:00,02:17:10,06:18:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
179,Barend Van Schalkwyk,1200,M30-34,ZAF,00:42:00,02:59:50,02:23:55,06:18:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
236,Edward Ellaby,1532,M40-44,GBR,00:38:05,02:45:10,02:38:40,06:18:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
134,Heiko Stoltenberg,585,M50-54,DEU,00:46:51,02:51:37,02:30:17,06:18:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Stephen McIntyre,2184,M55-59,NZL,00:39:03,02:46:43,02:35:40,06:18:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
214,Neil Hawley,1861,M45-49,GBR,00:36:08,02:39:24,02:49:48,06:18:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Rita Hanley,814,F40-44,IRL,00:44:56,02:51:06,02:32:30,06:18:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Emilia Ohrtmann,819,F40-44,DEU,00:41:22,02:59:14,02:28:36,06:19:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
22,Iuliia Demidova,633,F25-29,RUS,00:49:51,03:02:15,02:13:29,06:19:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Judith Ris,772,F35-39,NLD,00:42:32,02:58:27,02:25:38,06:19:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
215,Don Smith,1916,M45-49,ZAF,00:36:15,02:40:17,02:50:41,06:19:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Snoopy And Co.,2351,RELAY,LBN,00:36:34,02:49:43,02:46:53,06:19:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
237,Iwan Walters,1774,M40-44,GBR,00:45:52,03:05:37,02:09:12,06:19:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Laura Hampton,821,F40-44,GBR,00:50:53,03:16:29,01:57:25,06:19:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
290,Lars Christian Wedøe,1500,M35-39,NOR,00:32:35,02:40:51,02:58:03,06:19:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Ynwa,2393,RELAY,GBR,00:43:56,02:38:38,02:51:39,06:19:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
180,Romain Pacheff,1030,M30-34,FRA,00:39:54,02:50:06,02:34:26,06:19:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
238,Rafik El Noumeir,1529,M40-44,EGY,00:44:47,02:57:53,02:28:43,06:19:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
181,Michael Bryan Avenir,1034,M30-34,PHL,00:48:58,02:59:07,02:23:17,06:19:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Trimums,2382,RELAY,CAN,00:39:26,03:20:31,02:12:04,06:19:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
50,Mike Savage,2181,M55-59,GBR,00:40:29,02:32:43,02:54:24,06:20:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Claudia Condie,448,F50-54,ZAF,00:44:07,02:56:28,02:24:58,06:20:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Swim Bike Run Repeat,2354,RELAY,RUS,00:43:53,03:25:47,02:04:51,06:20:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
182,Brent Keaner,1126,M30-34,USA,00:41:28,02:51:38,02:30:43,06:20:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Monique Strange,859,F45-49,AUS,00:41:02,02:51:24,02:33:13,06:20:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Astana Tri Team,2303,RELAY,KAZ,01:02:02,02:52:49,02:20:02,06:20:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Tina Phillips,862,F45-49,GBR,00:39:57,03:01:57,02:26:11,06:20:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
51,Hideharu Okamura,2212,M55-59,JPN,00:40:00,02:52:48,02:32:53,06:20:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
216,Ambrocio Gamit Jr,2004,M45-49,PHL,00:44:44,02:47:50,02:37:06,06:20:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Sylvia George,876,F45-49,ZAF,00:47:47,03:05:08,02:18:25,06:21:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Rae Haultain,824,F40-44,NZL,00:38:33,03:02:43,02:27:37,06:21:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
291,James Clark,1433,M35-39,GBR,00:40:04,02:53:34,02:36:08,06:21:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
292,Nicolas Bencimon,1487,M35-39,FRA,00:38:53,02:59:51,02:25:13,06:21:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
239,Pierre Piniau,1640,M40-44,FRA,00:41:51,02:46:11,02:40:42,06:21:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
240,Grant Nash,1670,M40-44,ZAF,00:36:17,02:36:17,02:58:05,06:21:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
241,George Tourkampis,1699,M40-44,GRC,00:46:26,02:42:03,02:35:33,06:21:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
183,Viraj Shrivastva,1121,M30-34,IND,00:43:42,02:40:13,02:44:43,06:22:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
135,Hein Dames,2100,M50-54,ZAF,00:43:38,02:48:39,02:39:30,06:22:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
66,Amine Ramdani,993,M25-29,FRA,00:47:21,03:06:36,02:16:50,06:22:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
242,Ichem Zaher,1637,M40-44,MAR,00:40:11,02:55:52,02:29:33,06:22:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
184,Aiman Hassan,1022,M30-34,EGY,00:36:49,03:28:19,02:09:01,06:22:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
136,David Dessartine,2107,M50-54,FRA,00:46:48,02:57:17,02:24:55,06:22:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
293,Bradwyn Van Der Vyver,1365,M35-39,ZAF,00:33:42,02:46:16,02:54:07,06:22:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Angela Susanne Horn,889,F50-54,DEU,00:33:00,02:50:38,02:50:07,06:22:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Eralda Reilly,445,F45-49,ZAF,00:45:56,03:00:01,02:25:07,06:22:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
185,Hussein Mowafi,1107,M30-34,JOR,00:44:50,02:56:35,02:30:03,06:22:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
217,Andrew Jones,1850,M45-49,GBR,00:38:21,02:42:14,02:53:23,06:23:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
186,Miles Entwistle,1046,M30-34,GBR,00:41:51,02:47:05,02:43:52,06:23:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
52,Luc Tambeur,2178,M55-59,BEL,00:41:23,02:45:20,02:39:23,06:23:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
218,Nakano Kenichi,1906,M45-49,JPN,00:42:59,02:41:51,02:45:00,06:23:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
219,Jerome Lagarde,1835,M45-49,FRA,00:50:32,02:40:30,02:42:29,06:23:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
220,Tomasz Winiarczyk,1966,M45-49,POL,00:43:23,03:03:14,02:26:15,06:23:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
137,Mark Rogers,2036,M50-54,GBR,00:50:19,02:59:37,02:21:21,06:23:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
294,Youssef Rostom,1444,M35-39,MAR,00:46:04,02:39:57,02:45:38,06:24:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
221,Andrew Wingrove,1917,M45-49,GBR,00:48:06,02:54:16,02:33:02,06:24:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
44,Sonia Ester Pamos,825,F40-44,ESP,00:42:07,03:15:10,02:13:45,06:24:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
243,Sachin Singh,1625,M40-44,IND,00:48:46,03:02:23,02:19:42,06:24:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Anna Tambovtseva,714,F35-39,RUS,00:55:30,02:58:23,02:16:11,06:24:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
187,Issam Tiouti,1098,M30-34,MAR,00:48:23,03:09:44,02:09:59,06:24:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
23,Kirsty Lunn,627,F25-29,GBR,00:45:50,03:01:17,02:28:10,06:24:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
45,Erika Kuratli,219,F40-44,CHE,00:49:34,02:54:37,02:31:26,06:25:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
55,Aiga Sutka,726,F35-39,LVA,00:58:23,03:07:19,02:02:10,06:25:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
295,Ebrahim Ebrahim,1522,M35-39,BHR,00:45:30,02:41:52,02:47:02,06:25:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
244,Juliano De Mello,1660,M40-44,BRA,00:44:36,03:00:06,02:28:21,06:25:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
67,Jonathan Vick,953,M25-29,GBR,00:45:50,02:52:21,02:34:01,06:25:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
46,Natalia Pilipenko,809,F40-44,RUS,00:56:04,03:09:23,02:04:43,06:25:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Hannah Dean,648,F30-34,GBR,00:28:52,03:13:56,02:28:40,06:25:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
188,Andrew Clifford,1011,M30-34,GBR,00:37:25,03:13:40,02:18:13,06:25:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
42,Katherine Clifford,653,F30-34,GBR,00:39:46,03:23:44,02:11:39,06:25:26,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
18,Mohamed Hassan,2246,M60-64,EGY,00:43:29,03:14:43,02:12:21,06:25:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
53,Rodrigo Lara,2191,M55-59,PHL,00:47:54,02:54:16,02:29:57,06:25:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
138,Giovanni Caradonna,2081,M50-54,ITA,00:48:23,02:50:58,02:33:49,06:25:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
47,Diane Allard,443,F40-44,CAN,00:45:38,02:59:39,02:31:31,06:25:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
54,Walid Chebli,2227,M55-59,LBN,00:49:53,03:12:07,02:11:37,06:26:03,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
222,Hyacinth Palmes,2000,M45-49,PHL,00:47:52,03:13:10,02:14:35,06:26:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
55,Claus Balshøj Sørensen,2228,M55-59,DNK,00:45:05,02:54:20,02:27:55,06:26:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Patricia Warnke,890,F50-54,DEU,00:46:02,02:53:14,02:34:51,06:26:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
56,Patrick Fransen,591,M55-59,BEL,00:39:28,02:39:16,02:55:23,06:26:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
296,Alexey Galunin,504,M35-39,RUS,00:42:50,03:06:30,02:25:24,06:26:21,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
223,Marco Stevanato,1809,M45-49,ITA,00:34:46,03:05:26,02:32:13,06:26:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
189,Judy Cabacang,1042,M30-34,PHL,00:50:05,03:00:21,02:26:27,06:26:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
24,Ainur Kumaroba,642,F25-29,KAZ,00:44:13,03:23:38,02:05:42,06:26:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
245,Vladislav Ostroukh,1757,M40-44,KAZ,00:53:56,02:52:07,02:26:57,06:26:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
224,Rolando Seprado,1884,M45-49,PHL,00:43:33,02:48:12,02:44:44,06:26:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
48,Lucinda Kewley,806,F40-44,ZAF,00:47:53,03:05:11,02:21:22,06:26:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
43,Christine Woodfield,668,F30-34,USA,00:39:58,02:53:02,02:41:33,06:26:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Trisome,2383,RELAY,PHL,00:51:51,03:13:50,02:15:59,06:26:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
225,Francisek Dobida,1915,M45-49,SVN,00:41:48,02:46:42,02:41:10,06:27:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
49,Marla Joy Laurico,800,F40-44,PHL,00:48:39,03:07:13,02:18:39,06:27:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
226,Tora Mira Francisco Javier,557,M45-49,ESP,00:49:51,02:43:02,02:41:40,06:27:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
297,Ahmad Alsandi,1461,M35-39,KWT,00:41:01,02:56:19,02:36:09,06:27:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
139,Geordon Rendle,2068,M50-54,CAN,00:36:15,02:43:12,02:57:20,06:27:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
227,Fedor Bobkov,1856,M45-49,RUS,00:41:16,02:51:17,02:44:39,06:27:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
246,Mark Dawson,1607,M40-44,GBR,00:49:02,02:55:20,02:29:05,06:27:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
298,Jaime Castaneda,1508,M35-39,ESP,00:42:20,02:42:14,02:49:49,06:27:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
228,Roman Skrebarun,1821,M45-49,RUS,00:37:30,03:10:39,02:29:13,06:27:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
140,Nathan Sproule,2110,M50-54,AUS,00:40:18,03:25:44,02:10:48,06:27:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Tri-Ing To Have Fun,2380,RELAY,ARE,00:38:37,03:16:57,02:26:53,06:27:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Cyndi Faber,614,F18-24,LUX,00:32:06,03:15:51,02:30:57,06:27:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
141,Iain McPhail,2066,M50-54,GBR,00:48:16,02:57:32,02:22:22,06:27:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
56,Maricar Paglicawan,725,F35-39,PHL,00:49:52,02:59:49,02:26:05,06:27:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
142,Marty Smith,2123,M50-54,GBR,00:42:14,02:57:51,02:31:17,06:28:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
190,Thomas Grunsell,1167,M30-34,GBR,00:43:27,03:30:03,01:59:39,06:28:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
247,Richard Priest,1568,M40-44,GBR,00:34:22,02:40:05,03:03:36,06:28:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
191,Moustafa Moustafa,1769,M30-34,EGY,00:49:11,03:10:52,02:14:43,06:28:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Assem Tate,2302,RELAY,KAZ,00:47:14,03:32:21,02:03:40,06:28:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
248,Chris Sainsbury,1772,M40-44,GBR,00:43:11,03:06:04,02:25:42,06:29:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
299,Mustafa Hosni,1341,M35-39,EGY,00:47:05,03:12:36,02:19:30,06:29:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
68,Daniel Hall,923,M25-29,GBR,00:42:26,02:56:00,02:35:50,06:29:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
57,Barry Colman,2219,M55-59,ZAF,00:40:13,03:03:34,02:31:05,06:29:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
249,Brendan Moloney,1542,M40-44,IRL,00:43:51,02:57:44,02:29:54,06:29:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
143,Massimo Petazzoni,2092,M50-54,ITA,00:39:07,02:50:11,02:50:29,06:29:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
250,Celal Sonmez,1611,M40-44,TUR,00:46:02,03:04:15,02:27:36,06:29:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Shubham Buva,912,M18-24,IND,00:46:15,03:06:54,02:25:00,06:29:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
58,Badih Moukarzel,2188,M55-59,FRA,00:42:40,02:49:53,02:43:09,06:30:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
229,Daniel Walker,1819,M45-49,GBR,00:38:20,02:47:43,02:52:53,06:30:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
230,James Crumlin,570,M45-49,USA,00:44:11,02:48:41,02:42:56,06:30:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
192,Fawaz Alansari,461,M30-34,BHR,00:42:47,02:48:02,02:47:20,06:30:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
193,Ignacio De Loyola Gomez Cereceda,1065,M30-34,ESP,00:48:33,03:00:12,02:20:10,06:30:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
251,Matt Hollingworth,1786,M40-44,GBR,00:48:35,03:10:19,02:22:22,06:30:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
252,Yuriy Novikov,540,M40-44,RUS,00:50:48,03:04:18,02:24:28,06:30:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
300,Madiyar Shakhmetov,1244,M35-39,KAZ,00:43:51,03:11:50,02:24:23,06:30:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
