Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Marc Boily,1217,M50-54,CAN,00:35:30,02:29:52,01:47:19,04:59:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Frederic Hadi,744,M35-39,CAN,00:40:33,02:38:42,01:32:55,04:59:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
23,Guillaume Labonte,395,M25-29,CAN,00:34:43,02:32:18,01:46:00,04:59:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Evan Hutchins,64,M30-34,USA,00:32:37,02:44:06,01:35:48,05:00:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Charles Veilleux,1155,M45-49,CAN,00:31:23,02:33:15,01:48:45,05:00:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Matt Bader,775,M35-39,USA,00:33:56,02:39:11,01:40:29,05:00:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,David Painter,1345,M55-59,USA,00:37:06,02:30:02,01:44:02,05:00:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Dominic St-Pierre,228,M35-39,CAN,00:36:31,02:37:03,01:40:18,05:00:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Juan Davila,472,M30-34,CAN,00:33:46,02:42:15,01:37:31,05:00:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Ed Vescovi,108,M55-59,USA,00:33:21,02:39:39,01:38:51,05:00:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Frederick Oldenburg,919,M40-44,USA,00:31:59,02:38:06,01:40:30,05:00:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Steve Balcerski,567,M30-34,USA,00:42:37,02:29:26,01:40:42,05:01:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Menachem Mendel Krasnjanski,296,M18-24,CAN,00:44:20,02:31:12,01:39:17,05:01:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
5,Win Whitcomb,1303,M55-59,USA,00:33:35,02:29:12,01:50:27,05:01:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Courtney McElroy-Yeider,208,F30-34,USA,00:37:24,02:41:47,01:36:27,05:01:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Joseph Medioli,521,M30-34,USA,00:34:53,02:36:48,01:43:09,05:01:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Nicholas Blanchet,33,M25-29,USA,00:34:26,02:33:41,01:43:38,05:01:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Rob Fairfield,1193,M50-54,CAN,00:32:02,02:34:59,01:48:04,05:01:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Thomas Pulham,841,M40-44,USA,00:34:04,02:35:42,01:44:05,05:01:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Bruno Champoux,814,M40-44,CAN,00:36:54,02:35:53,01:39:30,05:01:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Josee Melanson,1599,F30-34,CAN,00:32:23,02:43:44,01:40:01,05:02:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Kenneth Colantuoni,166,M45-49,USA,00:38:43,02:26:36,01:47:59,05:02:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Nicolas Munoz,348,M25-29,USA,00:25:26,02:41:56,01:45:24,05:02:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Todd DeWitt,1172,M45-49,USA,00:35:39,02:34:24,01:45:50,05:02:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Eric Bouchard,1090,M45-49,CAN,00:36:57,02:29:43,01:49:16,05:02:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Jean-Pierre Arsenault,992,M45-49,CAN,00:37:33,02:35:42,01:41:59,05:02:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Frederic Bon,916,M40-44,CAN,00:37:56,02:37:26,01:40:39,05:02:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Nicolas Bergeron,854,M40-44,CAN,00:33:28,02:36:28,01:44:35,05:02:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Holli Finneren,119,F30-34,USA,00:39:15,02:32:39,01:44:44,05:02:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Jerome Faverial,955,M40-44,CAN,00:40:01,02:30:51,01:41:53,05:02:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Dean Campbell,1201,M50-54,USA,00:33:00,02:35:23,01:46:54,05:02:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Nicolas Montminy,713,M35-39,CAN,00:34:09,02:41:36,01:40:16,05:02:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Guillaume Bauret,343,M25-29,CAN,00:30:55,02:37:03,01:49:02,05:02:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Christian St-Pierre,1152,M45-49,CAN,00:34:28,02:36:08,01:46:07,05:02:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Jared Buzzell,2153,M40-44,USA,00:37:43,02:28:31,01:50:00,05:02:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,John Halpin,1249,M50-54,USA,00:36:31,02:30:51,01:49:02,05:03:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Samuel Bauret,373,M25-29,CAN,00:29:48,02:43:17,01:39:44,05:03:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Nelson Costa,837,M40-44,USA,00:32:11,02:31:56,01:49:11,05:03:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Philip Bloomfield,1034,M45-49,USA,00:35:53,02:32:36,01:45:51,05:03:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Mike Tanguay,490,M30-34,USA,00:37:46,02:29:10,01:48:59,05:03:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Sarah Flynn,1745,F35-39,USA,00:31:15,02:44:21,01:41:29,05:03:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Thomas Davidson,1009,M45-49,USA,00:39:09,02:30:25,01:45:25,05:03:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Jeremie Toutant,311,M18-24,CAN,00:28:15,02:33:06,01:53:52,05:03:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Caroline Longchamp,1818,F40-44,CAN,00:36:52,02:39:11,01:39:57,05:03:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Stacey Murphy,1856,F40-44,USA,00:36:49,02:35:25,01:43:52,05:03:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Frank Lalonde,994,M45-49,CAN,00:39:08,02:38:05,01:38:56,05:03:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Dennis Peterson,17,M25-29,USA,00:32:03,02:42:40,01:42:35,05:03:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Kyle Hutchins,584,M30-34,USA,00:37:20,02:33:41,01:45:24,05:03:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Katie Peach,1561,F25-29,CAN,00:35:39,02:39:16,01:43:04,05:03:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
6,Christian Lafleur,1325,M55-59,CAN,00:37:20,02:34:01,01:42:57,05:04:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Jeffrey Schumann,1392,M60-64,USA,00:30:57,02:29:04,01:56:44,05:04:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Thomas Cyr,1056,M45-49,USA,00:39:29,02:25:23,01:50:58,05:04:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Matthew White,530,M30-34,CAN,00:29:13,02:34:39,01:50:36,05:04:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Eric Speelman,534,M30-34,USA,00:31:43,02:38:25,01:47:24,05:04:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Derek Derosa,578,M30-34,USA,00:44:30,02:34:45,01:37:06,05:04:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Allie Silverman,226,F30-34,USA,00:38:31,02:41:01,01:38:54,05:04:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Stephane Perreault,1114,M45-49,CAN,00:34:20,02:39:30,01:44:49,05:04:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Frederic Cote,170,M40-44,CAN,00:37:04,02:32:07,01:49:16,05:04:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Sylvain Perusse,1182,M45-49,CAN,00:34:26,02:40:47,01:44:04,05:04:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Anton Wintner,237,M30-34,USA,00:39:09,02:25:47,01:51:17,05:04:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Hugh Munroe,1210,M50-54,CAN,00:38:26,02:43:04,01:35:22,05:04:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Steve Mitchell,1003,M45-49,CAN,00:29:55,02:40:06,01:48:47,05:05:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Michael Block,11,M45-49,USA,00:29:59,02:54:07,01:34:39,05:05:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Louis Mancuso,202,M50-54,USA,00:35:38,02:37:05,01:43:35,05:05:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Jayme Okma Lee,1780,F35-39,USA,00:39:06,02:37:56,01:42:41,05:05:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Joshua Williams,723,M35-39,USA,00:38:40,02:32:03,01:48:23,05:05:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Michael Di Blasio,1283,M50-54,CAN,00:39:11,02:33:42,01:46:29,05:05:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Francine Marcoux,204,F50-54,CAN,00:36:23,02:40:14,01:43:27,05:05:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Olivier Noury,1234,M50-54,CAN,00:32:02,02:38:02,01:48:17,05:06:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Rachel Allen,147,F30-34,USA,00:31:00,02:43:55,01:43:59,05:06:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Scott Janicola,18,M50-54,USA,00:35:54,02:38:21,01:46:08,05:06:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Richard Bolling,158,M55-59,USA,00:33:44,02:40:46,01:44:43,05:06:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Marco Petruzzi,1048,M45-49,CAN,00:38:09,02:27:32,01:50:36,05:06:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Robert Rafferty,217,M35-39,USA,00:38:46,02:36:16,01:44:36,05:06:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Jean-Francois Valle,1030,M45-49,CAN,00:36:16,02:35:56,01:47:24,05:06:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Alyssa Fiedler,181,F25-29,USA,00:38:29,02:46:45,01:31:12,05:06:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Thomas Ranalli,402,M25-29,USA,00:33:04,02:43:03,01:44:09,05:06:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Ricardo Gonzalez Palacios,997,M45-49,VEN,00:36:01,02:38:25,01:43:36,05:06:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Clin Snell,951,M40-44,CAN,00:35:58,02:29:47,01:53:16,05:06:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Thomas Peterson,830,M40-44,USA,00:37:29,02:31:47,01:49:15,05:07:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Heather Mayer,77,F25-29,GBR,00:33:43,02:33:38,01:54:28,05:07:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Paul Vogler,914,M40-44,USA,00:34:17,02:35:54,01:48:00,05:07:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Sandra Cole,1933,F45-49,CAN,00:41:18,02:35:53,01:41:16,05:07:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Mark Mulder,1370,M55-59,USA,00:35:08,02:26:58,01:57:07,05:07:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Roger Girard,123,M60-64,CAN,00:35:58,02:35:41,01:48:42,05:07:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Stephane Sarda,808,M40-44,CAN,00:40:38,02:36:51,01:41:55,05:07:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
5,Maude Sirois,1504,F25-29,CAN,00:30:25,02:43:40,01:47:55,05:07:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Stephane Lamarre,1221,M50-54,CAN,00:33:04,02:37:49,01:46:04,05:07:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Alexandre Beaulieu,357,M25-29,CAN,00:39:38,02:40:59,01:40:24,05:07:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Glenn Dyer,1364,M55-59,USA,00:37:09,02:36:01,01:46:11,05:07:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,James Petersen,356,M25-29,USA,00:32:06,02:37:42,01:52:05,05:07:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Paul Capuzzo,970,M40-44,USA,00:35:04,02:37:12,01:46:41,05:07:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Charles Schwartz,892,M40-44,CAN,00:39:17,02:33:44,01:44:37,05:07:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Hasan Iqbal,189,M35-39,GBR,00:45:07,02:40:32,01:33:18,05:07:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Steven Roy,798,M40-44,CAN,00:35:09,02:37:23,01:49:28,05:08:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Francois Laplace,421,M25-29,CAN,00:32:09,02:43:27,01:41:12,05:08:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Adam Rago,558,M30-34,USA,00:34:20,02:44:51,01:41:51,05:08:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Steven Sobol,1036,M45-49,USA,00:44:51,02:37:52,01:35:44,05:08:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Marie-Odile Francoeur,1473,F18-24,CAN,00:30:59,02:43:42,01:48:23,05:08:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Junior Tremblay,141,M40-44,CAN,00:37:42,02:35:06,01:46:45,05:08:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Jason Macaluso,918,M40-44,USA,00:32:29,02:45:16,01:43:54,05:08:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Andrew Piotrowski,556,M30-34,CAN,00:35:38,02:47:40,01:35:35,05:08:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Arlo Skowyra,98,M45-49,USA,00:44:32,02:26:22,01:49:49,05:08:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Edith Provencher,216,F30-34,CAN,00:30:30,02:42:53,01:49:23,05:08:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Francois Greffard,996,M45-49,USA,00:35:51,02:35:42,01:51:08,05:08:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Andrea Bortolosso,772,M35-39,USA,00:38:32,02:34:19,01:49:15,05:08:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Douglas Settele,1218,M50-54,USA,00:37:20,02:45:43,01:38:50,05:08:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,David Finnie,120,M55-59,USA,00:35:44,02:37:00,01:47:15,05:08:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Daniel Charest,1046,M45-49,CAN,00:33:46,02:36:42,01:51:06,05:09:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
2,Stephanie Doyon,10,F18-24,USA,00:34:17,02:47:54,01:40:51,05:09:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Bruno Malenfant,678,M35-39,CAN,00:38:05,02:38:01,01:46:24,05:09:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Kevin Turgeon,527,M30-34,CAN,00:37:08,02:33:21,01:51:32,05:09:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Mark Forsyth,691,M35-39,USA,00:36:33,02:40:23,01:45:02,05:09:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Alicia Crosby,1630,F30-34,USA,00:35:11,02:40:18,01:46:53,05:09:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Benoit Millette,829,M40-44,CAN,00:35:27,02:35:14,01:47:30,05:09:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Benjamin Tuff,722,M35-39,USA,00:29:42,02:34:54,01:56:44,05:09:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Brian Norman,948,M40-44,CAN,00:42:42,02:42:30,01:38:52,05:10:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Frederick Jean,747,M35-39,CAN,00:39:44,02:37:04,01:41:57,05:10:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Audrey Friedrichsen,1871,F40-44,USA,00:39:35,02:27:10,01:55:02,05:10:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Benoit Menard,786,M35-39,CAN,00:38:16,02:35:16,01:49:59,05:10:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
50,Steven Kikkert,1043,M45-49,CAN,00:34:25,02:28:49,01:59:33,05:10:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Nathan Maietta,550,M30-34,USA,00:38:10,02:36:47,01:46:11,05:10:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Yannick Beaumont,809,M40-44,CAN,00:36:07,02:37:04,01:51:38,05:10:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Jesse Howes,665,M35-39,USA,00:46:22,02:40:01,01:36:06,05:10:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Matthew Mallet,663,M35-39,USA,00:32:35,02:33:39,01:55:22,05:10:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Jonathan Shumeyko,770,M35-39,USA,00:34:39,02:41:27,01:46:45,05:10:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
6,Stephanie Laing,1569,F25-29,USA,00:31:40,02:48:42,01:42:38,05:10:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Ryan Vaillancourt,598,M30-34,USA,00:39:28,02:36:00,01:45:02,05:10:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Rob Moir,400,M25-29,USA,00:34:26,02:38:13,01:50:44,05:10:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
51,Bradford Bingham,32,M45-49,USA,00:31:14,02:32:31,01:58:36,05:10:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Mark Davidson,1132,M45-49,USA,00:35:36,02:41:05,01:47:43,05:10:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Jeff Bullock,162,M40-44,USA,00:38:42,02:29:50,01:55:08,05:10:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Francis Gauthier,674,M35-39,CAN,00:38:14,02:31:08,01:54:17,05:10:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
5,Bridget Hatch,1754,F35-39,USA,00:39:40,02:44:12,01:39:16,05:11:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Kelsey Hunter,1609,F30-34,CAN,00:30:52,02:44:19,01:49:48,05:11:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Kristin Buchholz,1672,F30-34,USA,00:37:50,02:36:52,01:49:32,05:11:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
48,Tyler Alexander,451,M30-34,USA,00:33:56,02:44:05,01:44:06,05:11:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
53,Christian Cortes,45,M45-49,USA,00:38:09,02:35:18,01:46:53,05:11:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Nicholas Rafael,90,M25-29,CAN,00:36:20,02:30:59,01:57:24,05:11:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
3,Anim Swart,139,F50-54,USA,00:35:05,02:36:43,01:54:03,05:11:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
54,Dany Simard,97,M45-49,CAN,00:34:27,02:34:38,01:53:38,05:11:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
6,Gretchen Tuff,1725,F35-39,USA,00:37:07,02:45:16,01:43:28,05:11:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
44,Marc Mandello,273,M35-39,USA,00:42:36,02:42:19,01:39:55,05:11:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Charles Cox,412,M25-29,USA,00:33:50,02:48:28,01:41:54,05:11:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Patrick Pash,337,M18-24,USA,00:28:46,02:46:33,01:44:30,05:12:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Dan Barnes,386,M25-29,USA,00:42:29,02:57:31,01:25:00,05:12:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Thomas McManus,958,M40-44,USA,00:34:37,02:29:20,01:59:26,05:12:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
45,Ian Leahy,645,M35-39,USA,00:32:04,02:40:06,01:52:40,05:12:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Emma Rudnik,1539,F25-29,USA,00:43:44,02:44:11,01:36:55,05:12:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
50,Keith Putnam,838,M40-44,USA,00:34:16,02:33:35,01:53:16,05:12:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
55,Steve Rowe,1146,M45-49,USA,00:42:48,02:35:03,01:47:36,05:12:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Tom Vaughan,1326,M55-59,USA,00:37:01,02:46:46,01:41:54,05:13:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
46,Simon Cantin,694,M35-39,CAN,00:38:21,02:45:20,01:40:29,05:13:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Lisa Martin,2050,F50-54,USA,00:37:05,02:42:18,01:46:05,05:13:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
49,Bradley Hunter,544,M30-34,USA,00:34:43,02:50:08,01:41:00,05:13:08,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
56,Cedric Thoor,1049,M45-49,CAN,00:41:36,02:26:56,01:56:42,05:13:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Stephen Pfister,1415,M65-69,USA,00:33:51,02:39:32,01:52:01,05:13:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
51,Jay Tolin,105,M40-44,USA,00:37:23,02:37:27,01:51:06,05:13:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
47,Brad Rand,790,M35-39,USA,00:36:53,02:29:40,01:58:39,05:13:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
57,Mike Enberg,1173,M45-49,CAN,00:39:43,02:26:30,01:57:22,05:13:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
4,Marcie Brainerd,1822,F40-44,USA,00:43:58,02:29:51,01:51:26,05:13:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
52,Michael Levesque,880,M40-44,USA,00:37:28,02:36:35,01:52:42,05:13:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
53,Jocelyn Ducharme,860,M40-44,CAN,00:39:58,02:31:34,01:52:13,05:13:38,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Laurence Bourque,1507,F25-29,CAN,00:33:14,02:35:48,01:58:02,05:13:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
