Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Danian Zhu,1245,M40-44,CHN,00:46:06,03:13:47,02:14:20,06:34:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
89,Jianyong Guo,214,M30-34,CHN,00:57:16,03:00:04,02:21:57,06:34:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,中野 信幸,1570,M60-64,JPN,00:47:01,03:08:39,02:23:35,06:34:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
123,Yongjun Gu,1228,M40-44,CHN,00:41:03,03:21:08,02:19:39,06:34:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
114,Wenbao Lv,674,M45-49,CHN,01:03:04,03:10:28,01:56:27,06:34:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
129,东升 刘,698,M35-39,CHN,00:51:38,02:55:13,02:32:21,06:35:12,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
124,Wei Zhang,1185,M40-44,CHN,01:11:19,03:01:31,02:06:50,06:35:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
130,Benjamin Lee,914,M35-39,SGP,01:01:59,03:11:23,02:06:32,06:35:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
52,建民 许,1511,M50-54,CHN,00:54:50,02:59:53,02:23:40,06:35:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
115,Kenzo Reinau,1336,M45-49,DEU,00:45:10,03:00:19,02:36:17,06:35:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Team Yoeleo Shark,1616,RELAY-M,CHN,00:41:36,03:49:40,01:51:40,06:35:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
131,Aaron Baumgartner,992,M35-39,USA,00:51:53,03:28:24,01:59:14,06:35:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
53,Haobo Zhang,1495,M50-54,CHN,00:56:45,02:58:16,02:16:32,06:35:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
116,Michael Poehlking,1366,M45-49,DEU,00:41:11,02:58:41,02:40:58,06:35:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
125,Kin Lung Leung,1269,M40-44,HKG,00:40:58,03:11:45,02:25:29,06:35:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,Montira Uaprachanon,474,F35-39,THA,00:54:27,03:11:11,02:13:51,06:35:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
126,Andrea Vettorato,693,M40-44,ITA,00:42:31,03:03:50,02:32:17,06:36:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Victor Xie,1555,M55-59,AUS,00:57:42,03:06:24,02:16:31,06:36:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
132,Chenjian Wu,677,M35-39,CHN,00:50:57,02:55:38,02:31:01,06:36:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
133,Hubert Fontana,910,M35-39,FRA,00:50:03,03:15:50,02:14:33,06:36:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
134,Qiang Wang,943,M35-39,CHN,01:03:02,02:58:53,02:18:06,06:36:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
127,Man Kit Cheung,1100,M40-44,HKG,00:54:14,02:50:00,02:39:50,06:37:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
90,Xiaoming Deng,800,M30-34,CHN,00:48:28,02:56:06,02:34:43,06:37:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
128,Sui Cheong Chiu,1191,M40-44,HKG,00:50:55,03:05:45,02:23:41,06:37:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
34,Kunhui Li,1591,M25-29,CHN,00:49:27,03:12:46,02:20:49,06:37:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
117,Carlitos Escueta,1386,M45-49,PHL,01:01:09,03:00:35,02:23:13,06:37:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Dexiang Lv,1527,M55-59,CHN,01:13:05,03:19:36,01:48:03,06:37:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
54,Edwin Wong,1445,M50-54,HKG,00:40:27,03:13:27,02:29:00,06:37:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
118,Luwen Fan,1320,M45-49,CHN,00:50:45,03:06:00,02:23:02,06:38:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
35,Xiaobin Dai,730,M25-29,CHN,00:54:33,02:46:30,02:43:04,06:38:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
135,Xiaotao Lin,1041,M35-39,CHN,00:56:47,03:08:05,02:15:23,06:38:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
119,Chung Man Wong,1306,M45-49,HKG,00:58:42,03:13:46,02:11:19,06:38:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
91,Jianyang Chen,851,M30-34,CHN,00:56:07,03:16:11,02:06:59,06:38:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
129,Konstantin Che,1127,M40-44,RUS,00:58:23,03:05:14,02:20:04,06:38:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
36,Hengwei Jiang,754,M25-29,CHN,00:46:39,03:03:38,02:37:00,06:39:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Yulei Wang,415,F25-29,CHN,00:42:56,03:12:52,02:30:00,06:39:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Liqiong Pan,241,F50-54,CHN,00:57:39,03:12:40,02:14:57,06:39:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
37,Lewis Jones,717,M25-29,GBR,00:38:38,02:48:26,03:01:29,06:39:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
130,Jie Ma,237,M40-44,CHN,00:57:04,02:47:16,02:35:58,06:40:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
24,Tatyana Kosareva,467,F35-39,RUS,00:55:51,03:14:29,02:17:28,06:40:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
55,Yuk Kwong Siu,251,M50-54,HKG,01:02:50,02:54:50,02:28:11,06:40:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
120,Dick Wang Lee,1288,M45-49,HKG,00:41:05,02:54:15,02:48:42,06:40:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
136,Tanghai Zhan,979,M35-39,CHN,00:43:06,03:11:20,02:31:13,06:40:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
2,Maru Hiroko,274,F60-64,JPN,00:46:30,03:14:40,02:22:14,06:41:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
121,王 大海,1402,M45-49,CHN,00:58:33,03:00:49,02:20:37,06:41:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Wai Ng,530,F40-44,CHN,00:53:38,03:08:16,02:20:11,06:41:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Julie Cheam,453,F30-34,FRA,01:02:29,03:14:54,02:07:29,06:41:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
92,Yang Yi-Lin,796,M30-34,TWN,01:04:04,03:15:49,01:58:14,06:41:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
93,Zhihui Yan,858,M30-34,CHN,00:49:10,03:09:40,02:21:06,06:41:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
122,Francesco Floris,1343,M45-49,ITA,00:55:09,03:25:15,02:07:47,06:42:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
56,Yuk Keung Andy Cheng,1449,M50-54,HKG,01:00:38,03:01:49,02:25:09,06:42:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
137,Chayakorn Chaiphatikarn,1084,M35-39,THA,00:47:35,03:02:50,02:35:36,06:42:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Korrapin Krisnavarin,525,F40-44,THA,00:52:58,03:13:08,02:22:23,06:42:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
57,Wee Hong Mike Tan,1439,M50-54,SGP,00:49:45,02:50:31,02:48:32,06:43:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Koizumi Kuniaki,1559,M60-64,JPN,00:54:26,03:02:15,02:29:58,06:43:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
138,熠翀 王,989,M35-39,CHN,00:55:26,02:57:52,02:35:02,06:43:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
94,Luo Jianchun,836,M30-34,CHN,00:56:49,03:05:52,02:23:29,06:44:51,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Chancharas Thammanichanond,541,F45-49,THA,01:01:54,03:06:47,02:19:04,06:44:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
131,David Nguyen,1109,M40-44,CAN,01:12:37,03:06:08,02:09:06,06:44:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
58,Stuart McDonald,1454,M50-54,AUS,00:37:07,03:08:40,02:40:44,06:45:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
132,Steven Jenkins,1165,M40-44,GBR,00:55:37,02:55:12,02:40:30,06:45:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Jing Zhang,522,F40-44,CHN,00:58:52,03:01:42,02:19:42,06:46:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Team Trihardingtons,1608,RELAY-MIX,AUS,00:43:46,04:12:02,01:41:12,06:46:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
95,Kam Yuen Lee,789,M30-34,HKG,01:03:19,03:17:05,02:07:56,06:46:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
123,Hing To Lo,1393,M45-49,HKG,00:57:43,03:09:29,02:26:18,06:46:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,Shengqu Zheng,686,M55-59,CHN,01:01:40,03:14:44,02:12:26,06:46:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
139,Ma Xiang,1071,M35-39,CHN,00:56:37,02:48:15,02:41:13,06:46:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
133,Chi Wai Choi,1102,M40-44,HKG,01:00:58,03:14:37,02:08:09,06:47:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
134,Chen Kuan Wei Leon,1263,M40-44,SGP,00:58:15,03:05:14,02:25:30,06:47:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
140,Jialiang Xie,947,M35-39,CHN,00:55:31,03:07:39,02:23:01,06:47:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Team 吴宇军,1628,RELAY-MIX,CHN,00:41:36,03:12:06,02:33:39,06:47:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
141,曲亦直 曲,950,M35-39,CHN,00:51:18,03:22:01,02:22:22,06:47:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
38,Weijie Zhou,765,M25-29,CHN,00:48:51,03:12:44,02:28:07,06:47:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
96,Jiang Houming,775,M30-34,CHN,00:52:25,03:16:39,02:22:24,06:47:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
39,Kunda Lin,1592,M25-29,CHN,01:03:59,02:57:01,02:26:37,06:47:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
97,Zongyu Weng,892,M30-34,CHN,01:09:49,03:07:22,02:09:40,06:48:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Sayuri Kamehama,218,F50-54,JPN,00:50:24,03:14:37,02:25:48,06:48:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
142,德文 陈,1061,M35-39,CHN,01:03:50,03:08:03,02:15:07,06:48:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
59,Yoshiaki Miyamoto,1486,M50-54,JPN,00:47:36,02:59:00,02:47:28,06:49:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
98,Ryan Thayer,790,M30-34,USA,00:45:21,03:01:20,02:44:52,06:49:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
143,Kin Fung Fok,998,M35-39,HKG,01:15:45,03:11:13,02:02:32,06:49:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Zhiping Lin,1575,M65-69,CHN,00:54:19,03:23:42,02:09:44,06:49:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
135,Kai Chen,1128,M40-44,CHN,00:53:15,03:10:40,02:31:37,06:49:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Team Bcis,1601,RELAY-MIX,GBR,00:54:52,03:50:16,01:54:37,06:49:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
60,玉城 张,1505,M50-54,CHN,01:02:27,03:00:26,02:30:30,06:50:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
136,Erik Lai,222,M40-44,SGP,00:50:19,03:04:53,02:34:00,06:50:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
124,毅 谢,1407,M45-49,CHN,00:55:34,03:04:52,02:29:23,06:50:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
61,Theodoros Gkitzos,1432,M50-54,GRC,00:44:29,03:31:29,02:18:07,06:50:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Team 厦门银行厦e站,1643,RELAY-F,CHN,01:05:48,03:41:40,01:54:16,06:50:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
144,Yanzhong Xiong,928,M35-39,CHN,00:50:50,03:16:17,02:23:16,06:50:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Masako Miyauchi,573,F60-64,JPN,00:46:57,03:14:49,02:28:44,06:50:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
145,Hendrick Wangsagunawan,1094,M35-39,IDN,00:47:06,03:08:16,02:40:48,06:50:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
125,Qinghua Kang,1284,M45-49,CHN,01:09:07,03:00:43,02:25:41,06:51:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,Mika Baba,581,F45-49,JPN,00:45:04,03:17:11,02:28:48,06:51:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Siwaporn P.,439,F30-34,THA,00:52:15,03:00:29,02:34:48,06:51:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
146,Dung Yu-I,978,M35-39,TWN,00:54:19,03:07:56,02:34:43,06:51:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
62,Mingcheng Gong,1469,M50-54,CHN,00:59:37,03:11:22,02:19:16,06:51:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
137,展業 翁,1217,M40-44,TWN,00:58:09,03:23:16,02:12:01,06:51:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
18,Shenghui Wang,543,F45-49,CHN,00:57:13,03:06:17,02:25:51,06:52:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
99,Wende Su,901,M30-34,CHN,01:04:22,03:06:01,02:25:52,06:52:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
126,Yiu Kei Kenny Sin,1372,M45-49,HKG,00:54:42,03:12:57,02:25:17,06:52:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
147,Alvaro Sanchez,1077,M35-39,ESP,00:48:41,03:20:37,02:23:26,06:52:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
148,Chien Jen Yeo,1049,M35-39,SGP,00:54:59,03:09:37,02:32:16,06:52:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Kaori Sumi,568,F55-59,JPN,00:47:41,03:09:56,02:38:20,06:52:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
100,Phattarakrit Srisathian,842,M30-34,THA,01:02:27,03:02:58,02:15:33,06:53:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
149,Lei Zhao,699,M35-39,CHN,00:51:09,03:28:14,02:16:55,06:53:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
127,Yong Wang,1299,M45-49,CHN,01:06:07,03:13:37,02:11:40,06:53:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
63,Shuo Li,1499,M50-54,CHN,00:50:42,03:27:51,02:15:27,06:53:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Ya Wu,435,F30-34,CHN,01:07:30,03:10:32,02:17:00,06:53:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
128,Praveen Kumar Velayudhan,220,M45-49,SGP,01:03:00,03:01:05,02:36:19,06:53:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
150,Jian Deng,1032,M35-39,CHN,00:54:09,03:26:54,02:15:25,06:54:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
25,晨光 王,485,F35-39,CHN,01:24:28,03:02:29,02:08:26,06:54:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Jesse Chow,710,M18-24,USA,00:43:00,03:22:17,02:35:43,06:54:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
129,Huai Jin Yuan,1398,M45-49,CHN,01:11:18,03:12:05,02:07:52,06:54:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
138,志华 李,1124,M40-44,CHN,00:55:57,03:10:43,02:23:52,06:54:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
130,Michael Lee,1390,M45-49,HKG,01:02:49,03:16:27,02:11:52,06:54:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
151,Zhian Zeng,1066,M35-39,CHN,01:10:58,03:21:18,02:06:38,06:54:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Suet Man Tong,431,F30-34,HKG,00:46:23,03:20:46,02:35:52,06:54:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
64,世德 梁,1465,M50-54,CHN,00:49:29,03:09:52,02:42:36,06:55:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
26,Yuan Liu,494,F35-39,CHN,01:03:29,03:24:12,02:07:26,06:55:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Jessica Reid,406,F18-24,ZAF,00:41:20,03:38:36,02:21:12,06:55:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
139,Prayadsub Natthapong,1139,M40-44,THA,00:53:53,02:57:23,02:48:28,06:56:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
140,Dao Feng,1104,M40-44,CHN,00:52:11,03:00:02,02:44:53,06:56:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
40,Qiang Li,733,M25-29,CHN,00:53:18,03:10:46,02:36:50,06:56:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
101,Li Chenran,786,M30-34,CHN,00:57:34,03:11:31,02:32:50,06:56:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
141,Haihong Leng,1200,M40-44,CHN,00:48:30,03:03:31,02:45:00,06:56:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Wai Fun Liu,235,F45-49,HKG,00:47:26,02:58:41,02:56:03,06:56:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
142,Kin Kei Yim,1152,M40-44,HKG,00:54:41,03:15:48,02:24:04,06:56:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
131,Xinqun Qin,1363,M45-49,CHN,00:57:53,03:31:32,02:07:41,06:57:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
152,Yan Zhang,1055,M35-39,CHN,01:00:13,03:01:09,02:43:02,06:57:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,Chi Wing Lam,1551,M55-59,HKG,01:07:05,03:15:36,02:16:52,06:57:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
102,杨嵩 Yang,808,M30-34,CHN,00:41:05,03:01:01,02:58:33,06:58:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
143,Qingjian Kong,1230,M40-44,CHN,01:08:56,02:59:22,02:30:43,06:58:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
153,长恒changheng Huang,1035,M35-39,CHN,01:14:51,03:08:00,02:19:57,06:58:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Lai Ping Leung,226,F40-44,HKG,00:51:37,03:24:35,02:22:26,06:59:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,Grace Lee,516,F40-44,AUS,00:58:12,03:20:21,02:25:02,06:59:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
41,Mitchell Slabbert,723,M25-29,ZAF,00:47:04,03:21:59,02:34:35,06:59:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
65,Kim Cham Chan,1497,M50-54,HKG,00:57:02,03:15:49,02:23:37,06:59:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
132,Lionel Soussan,280,M45-49,CAN,00:41:43,03:11:58,02:47:54,06:59:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,远泽 周,403,F18-24,CHN,00:57:10,03:12:42,02:29:54,06:59:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
103,Zhaobin Li,905,M30-34,CHN,01:03:01,02:56:46,02:39:29,06:59:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
144,Chin Wee Ng,1202,M40-44,SGP,00:42:26,03:05:04,02:54:58,06:59:50,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
133,창균 신,1401,M45-49,KOR,01:01:02,03:13:55,02:23:09,07:00:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
154,Tang Zibin,981,M35-39,CHN,01:01:04,03:11:29,02:27:11,07:00:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Team 梦见kona海,1620,RELAY-MIX,CHN,01:00:03,03:16:12,02:32:16,07:00:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
145,Sheng Zeng,1262,M40-44,CHN,00:55:53,03:18:44,02:29:37,07:00:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
104,月 陈,886,M30-34,CHN,01:06:45,03:17:29,02:20:34,07:01:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Yuning Ren,537,F45-49,CHN,01:06:51,03:17:37,02:18:44,07:01:25,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
155,"Songhua, Bobby Yap",974,M35-39,SGP,01:05:16,03:05:05,02:31:10,07:01:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
105,Yongjie Li,899,M30-34,CHN,01:14:01,03:16:24,02:15:16,07:01:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Pixie Lim,536,F45-49,MYS,00:48:40,03:21:39,02:36:59,07:01:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Team Yoeleo,1614,RELAY-M,CHN,00:49:41,02:54:17,03:02:52,07:02:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
134,Song Gao,1387,M45-49,CHN,00:59:52,03:24:10,02:12:15,07:02:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
146,Jing Gan,1255,M40-44,CHN,01:06:57,03:05:10,02:31:40,07:02:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,霞 李,523,F40-44,CHN,00:53:08,03:42:45,02:14:26,07:02:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
42,Guanxiong Cao,680,M25-29,CHN,00:34:27,03:28:39,02:43:33,07:03:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Tangping Xu,587,F25-29,CHN,01:06:14,03:08:26,02:27:30,07:04:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Lian Shuqin,447,F30-34,CHN,00:57:31,03:19:39,02:15:19,07:04:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Asako Otani,558,F50-54,JPN,00:50:09,03:32:28,02:25:58,07:04:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
24,Chi Fai Chung,1538,M55-59,HKG,01:02:20,03:36:45,02:09:37,07:04:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
24,爱莲 朱,527,F40-44,CHN,01:01:46,03:22:18,02:15:05,07:04:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
147,Yu Ou,1141,M40-44,CHN,01:02:35,03:09:34,02:34:12,07:05:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Pin Phianpattanawit,424,F25-29,THA,01:02:21,02:56:49,02:41:52,07:05:17,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
106,Zhen Guo Zhu,893,M30-34,CHN,01:03:09,02:56:39,02:39:28,07:05:26,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
16,Mihsun Wu,448,F30-34,TWN,00:56:10,03:06:41,02:41:30,07:05:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
156,若愚 凌,1058,M35-39,CHN,01:03:20,03:13:01,02:30:41,07:05:32,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
17,Team 高雄鐵人隊,1610,RELAY-M,TWN,00:52:41,03:43:07,02:20:02,07:06:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
148,Zhiheng Duan,1160,M40-44,CHN,00:50:24,03:23:26,02:32:23,07:06:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
149,Mu Hua Huang,1268,M40-44,CHN,01:00:53,03:18:41,02:23:15,07:06:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
135,Peifeng Xu,689,M45-49,CHN,00:59:12,03:05:14,02:43:45,07:06:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
25,Parinda Niljard,505,F40-44,THA,01:00:57,03:23:26,02:23:12,07:06:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
136,Tiebin Sun,1297,M45-49,CHN,01:05:59,03:12:41,02:31:36,07:07:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
137,建定 费,1414,M45-49,CHN,01:03:27,03:16:22,02:25:05,07:07:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
25,Jinghai Guo,1550,M55-59,CHN,00:56:28,03:14:58,02:39:01,07:07:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
150,金 硕,1216,M40-44,CHN,00:55:34,03:18:19,02:34:52,07:07:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
66,Xuelu Wang,1487,M50-54,CHN,01:10:03,03:13:43,02:17:49,07:07:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
107,Chunyuan Zhang,811,M30-34,CHN,01:11:17,03:15:40,02:20:58,07:08:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
