Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Bojan Cebin,2059,MTR,SLO,00:24:53,02:18:06,01:16:32,04:03:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Aleš Žontar,2033,MTR,SLO,00:24:51,02:25:47,01:14:04,04:08:28,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Michal Rajca,43,M 25,POL,00:31:24,02:24:39,01:18:36,04:18:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Jakob Heindl,418,M 25,GER,00:30:54,02:24:37,01:21:14,04:21:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Janez Klancnik,129,M 30,SLO,00:28:49,02:27:35,01:21:40,04:22:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Luca Bertaccini,473,M 30,ITA,00:27:22,02:29:24,01:23:31,04:24:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Maximilian Hammerle,415,M 25,AUT,00:31:28,02:18:50,01:31:45,04:26:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Herbert Enzinger,405,M 25,GER,00:27:04,02:28:04,01:27:12,04:27:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Andrea Mauri,531,M 30,ITA,00:31:45,02:31:02,01:23:59,04:31:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Kenny Couvreur,40,M 25,BEL,00:28:42,02:31:13,01:26:52,04:31:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Vázsony Váraljai,582,M 30,HUN,00:29:26,02:32:03,01:26:58,04:32:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Vincent Größer,372,M 18,GER,00:27:39,02:28:48,01:32:03,04:33:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Alessio Rispoli,448,M 25,ITA,00:25:53,02:33:33,01:30:32,04:34:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Samuel Böttinger,362,M 18,GER,00:30:33,02:32:13,01:28:29,04:35:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Benedikt Reitwießner,555,M 30,GER,00:30:48,02:33:46,01:26:16,04:35:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Massimo Giacopuzzi,195,M 35,ITA,00:28:20,02:36:17,01:25:09,04:36:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Benjamin Weigel,49,M 25,GER,00:28:14,02:35:27,01:28:15,04:37:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Danijel Hrvat,67,M 35,SLO,00:29:04,02:37:46,01:25:42,04:37:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Ricard Costa Puigpelat,483,M 30,ESP,00:27:11,02:35:33,01:31:43,04:39:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Michael Kirch,171,M 45,BEL,00:31:39,02:38:33,01:23:39,04:39:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Paul Moyaux,379,M 18,FRA,00:28:12,02:34:14,01:33:11,04:40:11,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Nicola Tellaroli,145,M 35,ITA,00:32:51,02:34:58,01:27:45,04:41:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Christian Muth,2017,MTR,GER,00:28:36,02:40:05,01:28:37,04:41:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Thomas Lamprecht,141,M 35,AUT,00:32:02,02:37:01,01:27:43,04:41:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Gregor Dolinar,1319,M 30,SLO,00:27:50,02:34:28,01:34:37,04:42:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Gianmaria Tiozzo,6,M 25,ITA,00:28:18,02:45:29,01:22:34,04:42:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Carlo Campagnolo,51,M 30,ITA,00:32:14,02:33:46,01:31:55,04:42:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Dávid Veréb,585,M 30,HUN,00:29:27,02:33:49,01:34:49,04:43:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Paul Günther,65,M 35,GER,00:33:57,02:34:44,01:30:12,04:43:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Sven Bruder,162,M 45,GER,00:32:19,02:35:43,01:30:07,04:43:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Romain Aymon,361,M 18,SUI,00:29:17,02:35:18,01:34:41,04:44:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Nils Von Münster-Kistner,7,M 25,GER,00:27:42,02:37:54,01:34:03,04:44:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Fabian Schaffert,453,M 25,GER,00:28:37,02:35:16,01:36:12,04:44:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Erwin Huss,1163,M 50,AUT,00:30:08,02:38:15,01:31:10,04:44:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Nicola Battocchio,472,M 30,ITA,00:30:24,02:38:48,01:29:46,04:44:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Markus Lukacs,132,M 30,AUT,00:29:19,02:36:24,01:34:05,04:44:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Mirco Hammerl,193,M 35,GER,00:29:38,02:37:15,01:33:31,04:45:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Daniele Bertossi,474,M 30,ITA,00:28:10,02:37:19,01:35:01,04:45:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Johannes Piller,1194,M 50,AUT,00:29:03,02:36:16,01:33:44,04:46:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Sebastian Hutterer,511,M 30,AUT,00:31:21,02:38:57,01:30:31,04:46:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Michael Walter,463,M 25,GER,00:32:29,02:37:49,01:30:39,04:46:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Christian Stoimaier,1096,M 45,AUT,00:35:56,02:33:38,01:32:03,04:47:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Damijan Kromar,1032,M 45,SLO,00:30:25,02:38:49,01:34:13,04:47:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Alessandro Panato,439,M 25,ITA,00:30:27,02:33:58,01:37:14,04:47:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Jan Mynar,541,M 30,CZE,00:33:24,02:39:50,01:28:12,04:48:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Mojca Hafner,2029,MTR,SLO,00:31:29,02:49:35,01:22:42,04:48:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Martin Janousek,826,M 40,GER,00:28:20,02:41:19,01:34:21,04:48:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Filip Przymusinski,703,M 35,POL,00:27:31,02:43:19,01:32:31,04:49:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Antti Piiroinen,11,M 35,FIN,00:35:53,02:37:22,01:31:00,04:49:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Federico Banti,161,M 45,ITA,00:28:26,02:39:09,01:35:23,04:49:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Tobias Haumann,56,M 30,GER,00:29:28,02:37:09,01:37:14,04:49:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Michal Lisienski,131,M 30,POL,00:27:14,02:42:58,01:33:04,04:49:28,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Roland Weytjens,77,M 35,BEL,00:29:38,02:36:25,01:37:36,04:49:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Thomas Gafner,12,M 40,SUI,00:34:19,02:36:49,01:32:12,04:49:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Mitja Kit,1024,M 45,SLO,00:31:25,02:31:44,01:40:42,04:49:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Olivier Maddens,22,M 50,FRA,00:30:43,02:37:52,01:36:10,04:49:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Clément Lagache,377,M 18,FRA,00:31:16,02:36:03,01:37:45,04:50:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Tobias Hohagen,57,M 30,GER,00:33:05,02:38:58,01:31:22,04:50:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Anthony Ver Cruysse,461,M 25,BEL,00:35:59,02:39:29,01:24:53,04:50:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Giacomo Feltre,80,M 40,ITA,00:33:28,02:42:28,01:29:31,04:51:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Paolo G Malchiodi,1047,M 45,ITA,00:28:45,02:41:45,01:34:41,04:51:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Diego Gazzari,1156,M 50,ITA,00:27:17,02:37:02,01:41:34,04:51:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Kristian Karacic,829,M 40,GER,00:29:09,02:41:18,01:34:53,04:51:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Kristina Ziemons,258,F 30,GER,00:30:44,02:45:41,01:30:35,04:51:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Alex Hajszan,82,M 40,AUT,00:33:40,02:39:56,01:32:10,04:52:02,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Manuel Hückel,38,M 18,AUT,00:29:01,02:35:38,01:42:39,04:52:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Steve Chaid,20,M 50,USA,00:29:38,02:41:45,01:35:14,04:52:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Matej Korelc,666,M 35,SLO,00:30:19,02:41:08,01:36:04,04:52:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Thomas Hackner,102,M 50,AUT,00:29:48,02:41:49,01:35:39,04:52:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Martin Mlakar,684,M 35,SLO,00:38:49,02:31:30,01:36:17,04:53:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Alessio Leo,68,M 35,ITA,00:30:52,02:35:27,01:41:36,04:53:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Robert Lubsch,430,M 25,GER,00:31:32,02:39:27,01:37:17,04:53:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Jurgen Leo Foley,497,M 30,SUI,00:29:30,02:45:46,01:31:59,04:54:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Sergio Vigano',48,M 25,ITA,00:31:18,02:46:34,01:31:32,04:55:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Richard Slater,566,M 30,GBR,00:31:54,02:45:37,01:32:24,04:55:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,David Kutosa,2045,MTR,SLO,00:40:36,02:35:45,01:34:20,04:55:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Michael Neuscheler,690,M 35,GER,00:33:44,02:43:44,01:30:33,04:55:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Alessandro Bozzato,609,M 35,ITA,00:34:11,02:40:46,01:34:24,04:55:28,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Zorán Nikolics,380,M 18,HUN,00:30:11,02:40:06,01:40:13,04:55:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Paolo Riva,1202,M 50,ITA,00:37:03,02:36:10,01:37:20,04:55:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Rene Bauer,765,M 40,AUT,00:29:51,02:46:55,01:34:17,04:56:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Tobias Ibrahim,58,M 30,GER,00:31:07,02:33:13,01:47:01,04:56:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Beno Krasovec,103,M 50,SLO,00:31:47,02:43:01,01:35:36,04:56:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Robert Raderbauer,704,M 35,AUT,00:29:44,02:39:57,01:40:35,04:56:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Gaetano Olla',545,M 30,ITA,00:29:23,02:41:29,01:39:50,04:57:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Filippo Lucchesi,844,M 40,ITA,00:31:26,02:38:09,01:41:59,04:57:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Harm-Jan Stuut,572,M 30,NED,00:31:34,02:41:16,01:38:54,04:57:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Rok Svetko,574,M 30,SLO,00:34:37,02:44:21,01:32:04,04:57:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Christian Schade,16,M 40,GER,00:36:08,02:40:48,01:34:59,04:57:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Niels Steindorf,62,M 30,GER,00:34:08,02:27:21,01:50:41,04:57:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Miro Miljanic,2052,MTR,CRO,00:27:44,02:45:38,01:39:09,04:57:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Miha Škulj,716,M 35,SLO,00:37:09,02:44:57,01:29:47,04:57:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Filip Konrad,512,M 30,CZE,00:33:00,02:38:39,01:39:20,04:57:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Benjamin Skok,913,M 40,SLO,00:36:25,02:41:38,01:34:02,04:58:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,René Pfaffner,135,M 30,GER,00:35:31,02:43:56,01:33:17,04:58:02,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Gerald Steindl,460,M 25,AUT,00:35:13,02:41:44,01:35:56,04:58:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,Imanuel Grasser,501,M 30,AUT,00:31:46,02:50:28,01:30:35,04:58:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
28,Florian Deibl,52,M 30,GER,00:31:48,02:41:15,01:39:16,04:58:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Daniele Paolini,875,M 40,ITA,00:35:13,02:43:27,01:33:13,04:58:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Thomas Oberli,19,M 45,SUI,00:30:35,02:40:12,01:41:45,04:58:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Miro Kregar,1312,M 55,SLO,00:30:47,02:45:30,01:37:20,04:58:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
29,Torsten Neufeld,60,M 30,GER,00:29:16,02:35:07,01:47:58,04:58:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Jurij Rizmal,1082,M 45,SLO,00:30:40,02:46:42,01:35:56,04:59:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Michele Salmoiraghi,71,M 35,ITA,00:32:36,02:44:32,01:36:22,04:59:11,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Sebastian Kummer,39,M 18,AUT,00:31:03,02:45:51,01:36:40,04:59:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Elena Illeditsch,219,F 25,GER,00:30:05,02:49:33,01:34:47,04:59:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Tamas Pocza,69,M 35,HUN,00:31:02,02:39:36,01:43:34,04:59:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Borut Poljanšek,886,M 40,SLO,00:32:49,02:43:54,01:35:49,04:59:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
30,Thomas Schmittner,563,M 30,AUT,00:28:51,02:47:39,01:37:30,04:59:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Dietmar Melmer,186,M 55,AUT,00:34:26,02:37:24,01:40:33,04:59:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Primoz Nerad,861,M 40,SLO,00:36:45,02:34:53,01:42:33,04:59:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Christoph Aigner,386,M 25,AUT,00:37:40,02:44:38,01:32:34,05:00:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Paolo Volani,936,M 40,ITA,00:31:01,02:46:05,01:36:14,05:00:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Christian Kleineberg,833,M 40,AUT,00:35:03,02:43:51,01:34:46,05:00:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Alessio Lamberto Stacchetti,459,M 25,ITA,00:30:28,02:44:26,01:38:39,05:00:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,David Krascsenits,59,M 30,SVK,00:30:58,02:51:15,01:32:20,05:00:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Gerald Rohaczek,23,M 50,BAH,00:38:00,02:40:51,01:35:08,05:00:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Rainer Pittnauer,87,M 40,AUT,00:33:33,02:43:24,01:37:19,05:00:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Stefano Testa,578,M 30,ITA,00:39:03,02:35:34,01:39:40,05:00:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Gabor Lengyel,840,M 40,GER,00:32:52,02:42:20,01:39:41,05:00:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Matthieu Guillon,81,M 40,FRA,00:33:26,02:47:17,01:33:25,05:00:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Jernej Sirk,46,M 25,SLO,00:28:39,02:41:06,01:45:58,05:01:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Riccardo Sandretti,899,M 40,ITA,00:34:45,02:40:15,01:39:16,05:01:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Maximilian Kries,376,M 18,GER,00:36:17,02:47:13,01:32:32,05:01:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Uros Kepic,96,M 45,SLO,00:32:10,02:43:40,01:40:10,05:01:25,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Nicolas Plenier,443,M 25,FRA,00:32:06,02:50:27,01:32:36,05:01:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Dario Dolenc,490,M 30,SLO,00:33:54,02:45:38,01:36:13,05:01:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Alex Bader,139,M 35,AUT,00:28:31,02:37:01,01:51:31,05:02:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Alberto Garavello,410,M 25,ITA,00:34:41,02:37:30,01:43:39,05:02:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Bernd Barounig,79,M 40,AUT,00:30:09,02:40:40,01:44:46,05:02:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Rok Završnik,2043,MTR,SLO,00:30:52,02:55:06,01:32:04,05:02:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Alessandro Greco,413,M 25,ITA,00:33:48,02:52:58,01:31:04,05:02:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Christian Ammer,753,M 40,GER,00:36:45,02:41:50,01:39:08,05:02:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Matic Jeran,2003,MTR,SLO,00:38:05,02:46:20,01:35:09,05:04:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Vittorio Cellini,977,M 45,ITA,00:28:49,02:44:25,01:45:22,05:04:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Ben Carter,393,M 25,GBR,00:29:29,02:43:54,01:45:51,05:04:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Guillermo López,674,M 35,ESP,00:27:44,02:52:09,01:40:13,05:04:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Drago Kok,2001,MTR,SLO,00:40:14,02:41:55,01:38:16,05:05:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Andreas Krähenbühl,1169,M 50,SUI,00:32:18,02:43:12,01:43:57,05:05:11,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Patrick Weilharter,593,M 30,AUT,00:38:05,02:38:18,01:43:08,05:05:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
35,Jaka Cevc,480,M 30,SLO,00:39:48,02:38:14,01:40:29,05:05:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
3,Werner Huber,105,M 55,ITA,00:35:33,02:48:29,01:34:40,05:05:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Frank Erle,94,M 45,GER,00:35:47,02:43:39,01:40:26,05:05:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Gaby Andres,307,F 45,BEL,00:34:21,02:49:40,01:36:00,05:05:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
4,Igor Kogoj,1265,M 55,SLO,00:28:13,02:49:40,01:42:11,05:05:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Luca Ronchi,451,M 25,ITA,00:29:59,02:32:55,01:58:22,05:06:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
36,Florian Eska,495,M 30,GER,00:29:46,02:46:50,01:43:52,05:06:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Ilya Ramantsevich,446,M 25,BLR,00:34:28,02:53:50,01:32:30,05:06:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,David Luger,1045,M 45,GER,00:32:35,02:46:48,01:40:40,05:06:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Robert Jäger,659,M 35,AUT,00:31:21,02:42:52,01:46:44,05:06:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
37,Rainer Peherstorfer,547,M 30,AUT,00:31:39,02:47:22,01:40:49,05:06:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
26,Samuel Evans,41,M 25,GBR,00:30:24,02:45:14,01:44:44,05:06:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
5,Peter Grilc,1253,M 55,SLO,00:33:41,02:47:25,01:39:43,05:06:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
27,Torsten Holz,421,M 25,GER,00:30:45,02:45:05,01:45:20,05:06:51,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
38,Enrico Risi,556,M 30,ITA,00:35:36,02:49:16,01:36:04,05:07:04,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Igor Licen,1042,M 45,SLO,00:32:57,02:32:24,01:55:23,05:07:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Matija Romsak Tk Trisport,1218,M 50,SLO,00:32:02,02:49:13,01:38:21,05:07:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Radoslav Bujdos,779,M 40,SVK,00:34:01,02:49:37,01:38:58,05:08:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Luca Testa,382,M 18,ITA,00:40:18,02:39:53,01:41:07,05:08:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Gorazd Šuligoj,1097,M 45,SLO,00:37:58,02:47:50,01:35:42,05:08:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Massimo Antonelli,8,M 35,ITA,00:29:58,02:50:44,01:42:42,05:08:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
39,Martin Denda,53,M 30,AUT,00:33:36,02:52:03,01:36:05,05:08:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Ewald Neuhold,2022,MTR,AUT,00:33:03,02:44:12,01:46:36,05:08:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
40,Raphael M'Barek,532,M 30,AUT,00:39:19,02:47:36,01:33:10,05:08:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Marko Adamic,177,M 50,SLO,00:33:32,02:48:56,01:40:39,05:08:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Gregor Kampjut,1164,M 50,SLO,00:37:23,02:47:48,01:36:54,05:08:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
2,Anja Fachbach,239,F 30,GER,00:30:43,02:51:56,01:39:23,05:08:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
41,Tomas Trosko,580,M 30,SVK,00:35:37,02:46:20,01:41:36,05:08:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
42,Patrick Sibetz,138,M 30,AUT,00:33:09,02:46:02,01:42:54,05:08:57,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
