Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Jose Javier Ortiz Del Valle,155,M45-49,PRI,00:34:51,02:42:31,01:57:00,05:21:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,Jonathan Erdelyi,671,M35-39,USA,00:36:18,02:33:06,02:06:41,05:21:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Tom Walters,225,M40-44,USA,00:39:48,02:38:17,01:56:12,05:21:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,David Shmidt,553,M25-29,USA,00:34:44,02:42:48,01:56:38,05:21:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Christian Hidalgo,111,M30-34,ESP,00:35:46,02:34:35,02:03:48,05:21:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Clemence Briche,921,F30-34,GLP,00:34:22,02:44:26,01:53:58,05:22:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Fernando Rosario,370,M25-29,DOM,00:36:39,02:35:39,02:02:57,05:22:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Victor Torres,74,M60-64,PRI,00:34:25,02:44:40,01:56:04,05:22:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Oscar Castro Brugman,335,M25-29,PRI,00:38:17,02:47:55,01:49:49,05:22:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
22,Nestor Salvado,151,M45-49,USA,00:39:37,02:49:14,01:47:40,05:23:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Toni De La Fuente Diaz,362,M40-44,ESP,00:36:02,02:53:13,01:48:37,05:23:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Carlton Vollberg,165,M50-54,USA,00:36:28,02:39:35,02:01:12,05:24:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Patrick Kennedy,918,M55-59,USA,00:35:53,02:33:28,02:07:34,05:24:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Vincent Fournier,597,M30-34,VGB,00:37:19,02:50:22,01:49:06,05:24:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Javier Martinez,191,M18-24,USA,00:46:04,02:29:23,02:03:05,05:24:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
23,Joe McGovern,772,M45-49,USA,00:36:00,02:44:14,01:56:06,05:24:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Michael Villane,70,M55-59,USA,00:34:35,02:36:02,02:07:45,05:24:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Miriam Cole,42,F50-54,USA,00:38:31,02:38:26,02:00:00,05:25:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Waldemar Crespo,271,M40-44,PRI,00:40:33,02:42:34,01:55:13,05:25:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,David Leon,739,M40-44,COL,00:34:39,02:48:12,01:50:23,05:25:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Antonio Berlingeri,570,M25-29,BRA,00:40:51,02:45:15,01:51:56,05:25:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
24,Carlos Cortes,809,M45-49,COL,00:35:41,02:37:44,02:02:50,05:25:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,William Lorenzo,423,M45-49,PRI,00:43:27,02:40:27,01:55:15,05:26:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Juan M Zuccolo,755,M40-44,ARG,00:39:41,02:47:16,01:46:39,05:26:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Michelle Kitze,187,F50-54,USA,00:36:47,02:40:06,01:59:48,05:26:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Annie Peters,503,F45-49,USA,00:37:25,02:49:33,01:52:33,05:26:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Carlos Rivera,941,M30-34,PRI,00:32:24,02:39:59,02:06:24,05:26:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
32,Luis Camilo Palacios Zarate,760,M40-44,COL,00:39:29,02:45:27,01:53:26,05:26:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Wallace Quiros,677,M35-39,PRI,00:39:50,02:32:25,02:06:15,05:26:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Theresa Helsel,229,F40-44,USA,00:37:02,02:53:45,01:46:23,05:27:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Monica Andrade,933,F45-49,BRA,00:32:35,02:48:07,01:57:10,05:27:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Christina Dorrer,38,F45-49,USA,00:34:06,02:40:08,02:06:38,05:27:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,David Frazer,390,M60-64,USA,00:33:05,02:42:48,02:04:34,05:27:39,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Eric Ragot,900,M60-64,GLP,00:44:47,02:42:50,01:52:42,05:27:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Jeniffer Betancourt,418,F50-54,PRI,00:38:38,02:46:46,01:53:54,05:27:58,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Jan Flores,827,M45-49,PRI,00:35:15,02:44:38,01:59:14,05:28:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Kurt Jones,234,M50-54,USA,00:34:33,02:42:24,02:01:46,05:28:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Team 5kasi Oracle Club,4004,RELAY,PRI,00:31:52,02:35:29,02:15:13,05:28:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Hector Martinez,287,M40-44,PRI,00:35:51,02:34:54,02:11:22,05:28:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Troy Ford,839,M50-54,USA,00:32:33,02:51:10,01:55:29,05:28:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,Grant Goodson,366,M40-44,USA,00:33:34,02:42:45,01:59:25,05:28:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Ole Andersen,222,M60-64,DNK,00:35:12,02:36:07,02:10:22,05:29:11,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Team Fkneasy,4049,RELAY,PRI,00:44:00,02:36:09,02:04:07,05:29:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Javier Taboada Rojas,833,M45-49,COL,00:44:07,02:41:15,01:55:53,05:29:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Eva Frieden,223,F25-29,USA,00:40:02,02:48:22,01:53:04,05:29:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Marie-Christine Grisé,83,F35-39,CAN,00:34:42,02:47:49,02:00:58,05:29:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Team Iron Friends,4071,RELAY,PRI,00:31:53,03:03:51,01:48:20,05:30:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Aline Gonzalez,235,F35-39,MEX,00:31:53,02:49:53,02:01:38,05:30:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Esther Collinetti,91,F40-44,USA,00:35:21,02:51:36,01:55:41,05:30:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Philippe Dutilleul Francoeur,752,M40-44,KNA,00:36:01,02:40:53,02:06:57,05:30:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Norma Martinez,258,F40-44,PRI,00:44:19,02:50:30,01:49:48,05:30:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Team Tri-Advil,4062,RELAY,PRI,00:38:51,02:57:04,01:48:51,05:30:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Team Colon Bike,4070,RELAY,PRI,00:26:50,03:21:13,01:38:18,05:30:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Matt Ciociola,630,M35-39,USA,00:37:09,02:54:05,01:52:37,05:31:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Frédéric Pardo,675,M35-39,GLP,00:42:10,02:43:01,02:00:02,05:31:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Kevin Bates,211,M50-54,USA,00:39:59,02:44:56,01:58:12,05:31:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Pierre Chassaigne,395,M45-49,BLM,00:31:37,02:50:07,02:03:19,05:31:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Odwar Ortiz,260,M35-39,PRI,00:42:04,02:49:24,01:53:06,05:31:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Daniel Leon,273,M45-49,PRI,00:39:42,02:45:43,02:00:50,05:32:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Carla Coira,88,F40-44,PRI,00:38:36,02:57:50,01:48:29,05:32:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Team Bayou City Chicks,4009,RELAY,USA,00:38:39,02:58:36,01:47:33,05:32:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Koby Leidholt,557,M25-29,USA,00:38:58,02:37:03,02:09:20,05:33:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Paul Delzer,130,M35-39,TJK,00:37:19,02:51:41,01:57:45,05:33:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Eduardo López,194,M35-39,CHL,00:38:05,02:40:02,02:08:35,05:33:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Juan R. Palacios,261,M45-49,PRI,00:40:43,02:43:32,02:02:59,05:33:46,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Santiago Rivera,263,M45-49,PRI,00:38:04,02:35:12,02:12:15,05:33:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Ben Marks,623,M30-34,GBR,00:35:30,02:46:56,01:59:11,05:34:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Megan Lawton,236,F40-44,USA,00:34:18,02:54:44,01:57:19,05:34:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Steven Vadnais,328,M35-39,USA,00:40:21,02:40:46,02:02:01,05:34:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Team Vision2000,4066,RELAY,PRI,00:31:53,02:42:17,02:16:01,05:34:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Team Liberty Business,4053,RELAY,USA,00:31:23,03:06:59,01:50:29,05:34:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
32,Diego Velasquez,807,M45-49,USA,00:34:36,02:42:07,02:12:27,05:35:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Liv Devitt,76,F25-29,USA,00:36:53,02:44:28,02:07:25,05:35:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Juan Morales,159,M50-54,USA,00:41:32,02:37:34,02:05:17,05:35:17,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Eduardo Cruz,248,M25-29,PRI,00:37:46,02:43:20,02:07:29,05:35:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Jeff Parulan,141,M40-44,PHL,00:44:02,02:41:06,02:03:40,05:35:31,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Nicole Speigel,81,F35-39,USA,00:32:51,02:49:21,02:05:33,05:35:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Ayesha San Miguel,93,F45-49,PRI,00:42:36,02:48:54,01:57:56,05:35:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Lysa Aued,928,F40-44,PAN,00:36:33,02:45:03,02:06:35,05:35:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Jacquie Allgire,43,F55-59,USA,00:40:51,02:54:34,01:54:28,05:36:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
30,Sergi Vilanova Duran,411,M30-34,ESP,00:33:39,02:52:54,02:00:52,05:36:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Agustin Torres Sepulveda,935,M25-29,PRI,00:46:28,02:50:12,01:51:16,05:36:05,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Jose Sánchez,264,M50-54,PRI,00:34:17,02:41:26,02:13:35,05:36:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Team Awitas Team,4008,RELAY,PRI,00:28:55,02:59:21,02:03:27,05:36:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Fernando Sosa,742,M40-44,PRI,00:37:30,02:41:04,02:11:09,05:36:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Andres Lara,336,M45-49,PRI,00:41:08,02:44:21,02:02:44,05:36:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Stefany Rodriguez Sifuentes,227,F25-29,PER,00:40:06,02:53:55,01:54:31,05:36:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Mara Flavia Souza Araujo,175,F30-34,BRA,00:43:40,02:48:48,01:56:43,05:36:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Larry Vasquez,196,M35-39,DOM,00:38:17,02:31:57,02:18:12,05:37:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Team Los Tardios,4072,RELAY,PRI,00:37:38,02:41:22,02:12:15,05:37:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Spencer Dansereau,546,M18-24,USA,00:35:57,02:43:20,02:11:23,05:37:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,Jean Marc Vautier,209,M45-49,GLP,00:34:04,02:54:08,02:01:41,05:37:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Meredith Boris,82,F35-39,USA,00:36:45,02:55:22,01:56:20,05:37:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
31,Val Kalasowski,582,M30-34,BLR,00:43:40,02:38:00,02:08:18,05:37:22,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
1,Stephen Pfister,910,M65-69,USA,00:34:13,02:48:46,02:04:47,05:37:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Elizabeth Erickson,356,F40-44,USA,00:40:12,02:49:46,02:01:49,05:38:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
32,Ricardo Martinez,592,M30-34,USA,00:40:06,02:56:11,01:53:02,05:38:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Hector Ojeda,277,M45-49,PRI,00:37:14,02:46:18,02:08:54,05:38:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Steve De Jesus,207,M45-49,PRI,00:40:55,02:41:40,02:08:32,05:38:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Angel Rosario,112,M30-34,PRI,00:34:52,02:37:52,02:18:45,05:38:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Robert Kalish,896,M60-64,USA,00:40:43,02:43:50,02:00:52,05:38:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Caroline Delplanque,478,F40-44,GLP,00:32:38,02:42:44,02:16:54,05:38:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Hector Torres,135,M40-44,PRI,00:33:47,02:46:34,02:10:54,05:39:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Alexandre Douzet,145,M45-49,FRA,00:40:12,02:47:56,02:00:20,05:39:03,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Jillian Jacinth,914,F25-29,USA,00:33:42,02:48:34,02:09:08,05:39:08,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Yana Glaser,450,F30-34,BRA,00:31:52,02:49:26,02:09:52,05:39:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Rob Barlow,326,M50-54,USA,00:33:23,02:47:07,02:07:44,05:39:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Jessica Briseño Cortez,514,F45-49,MEX,00:34:49,02:50:17,02:07:17,05:39:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Team Herbalife Puerto Rico,4060,RELAY,USA,00:47:29,02:26:00,02:20:15,05:39:21,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,Al Kara,591,M30-34,CAN,00:40:04,02:50:18,01:57:09,05:39:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Team Rodríguez-Piñero,4057,RELAY,PRI,00:42:54,03:13:00,01:37:11,05:39:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Team A Juyir!!,4006,RELAY,PRI,00:32:43,02:45:26,02:15:54,05:39:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Antonio Suarez,265,M35-39,PRI,00:38:28,02:41:28,02:09:31,05:39:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Carlos H Angel,881,M55-59,PRI,00:36:26,02:47:26,02:08:21,05:40:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Katherine Newman,441,F30-34,USA,00:37:01,03:07:02,01:49:46,05:40:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Bert D Lejeune,160,M50-54,USA,00:37:14,02:43:57,02:11:54,05:40:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
44,Nelson Ramos,429,M35-39,PRI,00:38:58,02:48:55,02:05:16,05:40:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
45,Vinay Chaudhary,629,M35-39,USA,00:46:10,02:47:24,01:58:02,05:40:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Sarah Hunter,445,F30-34,USA,00:38:31,02:48:59,02:03:49,05:40:57,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Park Alsop,346,M60-64,USA,00:36:11,02:43:10,02:13:57,05:40:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Jan Lohman,35,F35-39,USA,00:34:21,02:57:28,02:02:01,05:41:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Andres Jimenez,409,M40-44,COL,00:42:18,02:37:43,02:14:52,05:41:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Freddyson Acevedo,305,M40-44,PRI,00:39:33,02:45:29,02:09:35,05:41:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
7,Shayna Weitzman,185,F45-49,USA,00:38:44,02:48:30,02:05:17,05:41:41,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Yannick Cornaz,555,M25-29,CHE,00:40:24,02:32:45,02:19:46,05:42:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Richard Bolling,168,M60-64,USA,00:38:02,02:47:31,02:08:35,05:42:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Frederic Van Hove,216,M55-59,BLM,00:37:53,02:33:03,02:23:42,05:42:23,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Hernan Dario Moya Larrota,697,M40-44,COL,00:35:08,02:49:34,02:10:53,05:42:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Cynthia Hutchings,338,F55-59,USA,00:32:25,02:47:03,02:15:46,05:42:29,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Team Quality Rental,4028,RELAY,PRI,00:28:56,02:50:04,02:19:09,05:43:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
17,Laurent Rey,854,M50-54,GLP,00:34:35,02:55:55,02:04:45,05:43:30,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Johanna Murphy,454,F30-34,GBR,00:38:50,02:56:57,02:02:07,05:43:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Cristina De Alba,181,F40-44,PAN,00:34:17,02:56:20,02:07:05,05:43:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
18,Francisco Cardona,838,M50-54,USA,00:52:11,02:53:53,01:49:54,05:44:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Alain Benzaken,219,M55-59,USA,00:37:36,02:50:16,02:07:00,05:44:06,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Luis Sanchez,280,M45-49,PRI,00:44:20,02:41:36,02:10:10,05:45:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Team Xtreme Warriors,4067,RELAY,PRI,00:26:05,02:39:23,02:35:21,05:45:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
46,Julio Rivera,309,M35-39,PRI,00:42:34,03:02:44,01:53:02,05:45:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Cecilia Larra,927,F35-39,GTM,00:40:54,03:00:17,01:57:03,05:46:20,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Paul Machuca,715,M40-44,DOM,00:43:10,02:46:03,02:06:42,05:46:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Carlos Miranda,964,M45-49,PRI,00:33:29,02:45:18,02:22:16,05:47:00,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
9,Jaime Sepulveda,548,M18-24,USA,00:46:02,02:45:53,02:08:29,05:47:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
47,Alex Bernal,650,M35-39,MEX,00:36:37,02:49:59,02:10:12,05:48:01,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Ivan Jackson,852,M50-54,PRI,00:36:32,02:47:12,02:16:30,05:48:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
13,Team The Underdog,4061,RELAY,PRI,00:45:36,02:45:11,02:09:23,05:48:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Jeffrey Acevedo,421,M30-34,PRI,00:38:32,02:43:53,02:19:25,05:48:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Reynaldo Rios,818,M45-49,PRI,00:39:59,02:58:10,02:02:33,05:48:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
10,Esteban Estevez Juttner,545,M18-24,ESP,00:36:54,03:02:29,01:52:40,05:48:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Team Pr1,4001,RELAY,PRI,00:35:57,03:17:22,01:50:21,05:49:10,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Jose Miranda,758,M40-44,PRI,00:43:31,02:40:15,02:17:40,05:49:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
44,Raul Buriticá,749,M40-44,COL,00:47:33,02:45:46,02:04:25,05:49:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Team Correa Acosta Tri Team,4014,RELAY,PRI,00:26:15,02:48:07,02:28:08,05:49:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
11,Stacey Mendez,31,F30-34,PHL,00:40:20,02:52:01,02:09:53,05:49:18,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
48,Ruben Pacheco,645,M35-39,MEX,00:28:55,02:56:02,02:16:35,05:49:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
8,Joana Vazquez,932,F45-49,PRI,00:46:51,02:56:21,01:58:46,05:49:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
19,Jason Luzinski,559,M25-29,USA,00:32:58,02:56:25,02:09:54,05:49:28,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
14,Thomas Fischer,167,M55-59,DEU,00:40:33,02:44:40,02:13:28,05:49:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
45,Derek Sheridan,700,M40-44,IRL,00:36:09,02:45:13,02:18:47,05:49:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
12,Diana McDougall,176,F30-34,USA,00:40:03,03:00:14,02:02:07,05:50:12,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
49,Nicolás Fernández Gómez,633,M35-39,CHL,00:34:58,03:09:07,01:58:12,05:50:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
50,Winfield Wilson,667,M35-39,USA,00:40:13,02:55:11,02:06:49,05:50:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
16,Team Iron Isla Epic,4052,RELAY,PRI,00:48:21,02:42:31,02:13:22,05:50:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
20,André Pellerin,210,M50-54,CAN,00:44:04,02:41:09,02:16:36,05:51:09,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
