Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Benjamin Besse,2217,M25-29,USA,00:59:14,04:43:59,03:59:41,09:49:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
65,Stephane Daudrix,969,M45-49,FRA,01:05:02,05:05:11,03:30:04,09:49:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Amy Farrell,1542,F40-44,USA,01:06:03,05:01:19,03:36:09,09:49:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Thomas Trauger,478,M55-59,USA,01:04:47,04:53:39,03:44:13,09:49:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
64,Ricky Leyonhjelm,2277,M25-29,AUS,01:01:51,04:53:08,03:47:01,09:49:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
66,Mikko Laine,989,M45-49,FIN,01:01:09,04:50:49,03:50:48,09:49:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
123,Andrew Perry,1995,M30-34,AUS,01:04:25,04:36:30,04:03:29,09:49:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
67,Marc Stefan Jauner,1044,M45-49,SUI,01:03:41,04:35:03,04:02:46,09:49:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
124,Mathew Pears,2047,M30-34,GBR,00:51:54,04:42:01,04:09:54,09:49:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Georg Schweighofer,637,M50-54,AUT,01:13:02,04:55:30,03:31:06,09:49:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
65,Jackson Brazzale,2289,M25-29,AUS,01:10:14,04:47:57,03:44:23,09:49:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
125,Elliot-Olivier Pellerin,1994,M30-34,CAN,01:01:46,04:58:36,03:38:52,09:49:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Katrin Esefeld,1878,F35-39,GER,01:07:58,05:05:09,03:31:17,09:49:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Andres Amione,876,M45-49,ARG,01:03:39,05:15:48,03:24:31,09:50:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
96,Andre Weber,1378,M40-44,SUI,01:13:21,04:55:06,03:31:37,09:50:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
97,Richard MacDonald,1487,M40-44,CAN,01:03:32,05:03:29,03:35:49,09:50:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
98,Tomer Shahar,1369,M40-44,FIN,01:04:22,04:56:00,03:41:53,09:50:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Roger Thompson,1074,M45-49,USA,00:57:50,04:57:17,03:45:30,09:50:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
133,Ronny Seidel,1858,M35-39,GER,01:01:25,04:59:57,03:39:06,09:50:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
126,Guillaume Montoisy,2044,M30-34,BEL,00:55:31,04:39:59,04:07:16,09:50:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
99,Ryan Kennedy,1480,M40-44,USA,01:13:32,05:06:30,03:23:19,09:50:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
134,Joshua Randall,1687,M35-39,USA,01:01:43,04:29:54,04:09:41,09:50:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
127,Edo Van Der Meer,2090,M30-34,NED,00:53:11,05:04:11,03:47:08,09:51:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Petr Michovsky,923,M45-49,CZE,01:07:36,04:54:42,03:42:56,09:51:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
135,Ryan Bickerstaff,1639,M35-39,USA,00:55:27,04:49:43,03:59:03,09:51:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
66,Jef Van Meirhaeghe,2282,M25-29,BEL,01:03:20,04:25:47,04:14:37,09:51:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
128,Fabien Besancon,1955,M30-34,FRA,00:55:22,04:59:09,03:46:50,09:51:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Danny Van Rompaey,1016,M45-49,BEL,00:59:15,04:50:47,03:52:56,09:51:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
129,Julian Schepp,2129,M30-34,GER,01:12:37,04:59:31,03:27:20,09:51:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
100,Steven Newman,1416,M40-44,AUS,01:07:31,04:40:21,03:54:59,09:51:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
101,Moritz Gmelin,1285,M40-44,GER,00:59:12,04:50:39,03:54:51,09:51:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Nick Rose,1065,M45-49,GBR,01:05:45,04:52:01,03:46:18,09:51:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
102,Tarik Arcoverde Ribeiro Costa,1257,M40-44,BRA,00:53:12,04:56:33,03:53:12,09:51:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Eric Hodska,750,M50-54,USA,01:01:50,04:46:35,03:53:25,09:51:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
136,Kyle Hummel,1828,M35-39,USA,01:01:18,04:45:14,03:58:50,09:51:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Kevin Pickard,1142,M45-49,CAN,00:53:08,05:09:28,03:42:07,09:51:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
137,Brian Lambert,1668,M35-39,USA,01:01:24,04:47:44,03:55:36,09:52:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Hermann Scheiring,317,M60-64,GER,01:04:44,05:10:41,03:30:10,09:52:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
138,Norbert Kocsis,1833,M35-39,HUN,01:01:55,04:54:40,03:41:54,09:52:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
67,Jin Oshima,2262,M25-29,JPN,01:08:31,05:14:04,03:22:03,09:52:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
103,Hendrik Meth,1491,M40-44,GER,01:09:40,05:00:52,03:29:16,09:52:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
139,Guy Achten,1711,M35-39,BEL,01:16:20,04:51:15,03:33:07,09:52:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
140,Torben Bies,1756,M35-39,GER,01:17:06,04:58:21,03:26:17,09:52:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Patrick Schuster,1153,M45-49,USA,01:08:19,04:40:43,03:56:13,09:52:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
104,Nathan Sims,1515,M40-44,AUS,01:11:00,04:52:31,03:40:09,09:53:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
105,Kieron Paterson,1311,M40-44,AUS,01:02:23,05:10:10,03:33:26,09:53:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
106,Soren Kongsted,1408,M40-44,DEN,01:12:48,05:00:22,03:31:26,09:53:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
75,David Toro Orgaz,1166,M45-49,ESP,01:10:01,04:59:52,03:36:28,09:53:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Peter Haidenek,611,M50-54,AUT,01:02:56,04:53:29,03:47:44,09:53:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
76,Bryan Shiflett,940,M45-49,USA,01:03:41,05:02:29,03:40:59,09:53:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Nolan McPeek-bechtold,2225,M25-29,USA,01:02:41,04:44:33,03:59:21,09:53:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
77,Hyunsoo Sun,1072,M45-49,KOR,01:08:07,04:53:01,03:42:45,09:53:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
16,Hiroaki Saso,2416,M18-24,JPN,01:00:15,04:59:47,03:46:31,09:53:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Heidi Hyvarinen,2187,F30-34,FIN,01:03:57,05:07:54,03:34:52,09:53:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
78,Jamie Hunt,1043,M45-49,NZL,00:53:09,05:10:19,03:43:30,09:53:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Liza Rachetto,1562,F40-44,USA,01:04:56,04:59:39,03:43:04,09:53:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Elisabetta Villa,1195,F45-49,ITA,01:10:49,05:15:10,03:22:00,09:54:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Vincent Blais,2288,M25-29,CAN,01:09:33,04:51:40,03:44:22,09:54:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Katrine Brock,2321,F25-29,DEN,01:16:08,05:16:35,03:14:38,09:54:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
79,Barry Breffle,883,M45-49,USA,01:01:32,04:54:47,03:51:41,09:54:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
80,Patrice Durand,1031,M45-49,FRA,01:02:58,04:53:21,03:49:06,09:54:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Manon Genet,23,FPRO,FRA,00:58:27,04:51:37,03:59:11,09:54:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
107,Lee Weatherhead,1326,M40-44,USA,01:08:05,04:52:49,03:46:06,09:54:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Ross Tremblay,2315,M25-29,USA,01:08:48,04:59:12,03:37:38,09:54:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
108,Joona Saluveer,1419,M40-44,EST,00:59:25,04:59:29,03:46:39,09:54:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Edouard Tiret,2281,M25-29,FRA,01:01:29,04:46:35,03:58:49,09:54:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
130,Klemen Kocjan,2117,M30-34,SLO,01:07:42,04:43:52,03:56:20,09:54:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
81,Tony Weeks,1082,M45-49,GBR,01:03:24,04:51:18,03:52:36,09:55:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
141,Bryan Swanson,1865,M35-39,USA,01:04:57,04:54:52,03:45:28,09:55:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Juergen Fries,744,M50-54,GER,01:08:28,05:00:02,03:38:34,09:55:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Uzziel Valderrabano,714,M50-54,MEX,00:55:24,04:57:21,03:54:59,09:55:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Michael Latifi,2224,M25-29,CAN,01:04:16,05:09:31,03:36:12,09:55:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
131,Mitchell Dyer,2025,M30-34,USA,00:55:49,05:00:00,03:49:13,09:55:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Maximilian Dittmers,2379,M18-24,GER,01:01:16,04:51:17,03:56:14,09:55:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,John Tuttle,421,M55-59,USA,00:56:25,05:01:36,03:47:48,09:55:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
82,Shane Richardson,933,M45-49,AUS,01:07:02,04:46:03,03:55:57,09:55:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Mauro Ciarrocchi,487,M55-59,ITA,01:00:54,05:03:03,03:41:59,09:55:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
109,Scott Iott,1297,M40-44,USA,01:05:14,04:56:49,03:46:43,09:56:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
132,Bob Larue,1980,M30-34,USA,01:13:50,04:57:13,03:36:15,09:56:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
110,Merv Hunger,1474,M40-44,NZL,01:04:44,04:56:55,03:43:39,09:56:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
142,Alexandre Florimond,1764,M35-39,FRA,01:03:36,04:54:42,03:50:34,09:56:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
111,Marc Marin Ginests,1411,M40-44,ESP,00:59:03,04:54:37,03:56:44,09:56:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
83,Jason Sandquist,935,M45-49,CAN,01:01:13,04:56:10,03:51:28,09:56:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Jim Burdett,730,M50-54,GBR,01:14:09,05:07:05,03:25:55,09:56:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
84,Vadim Suraev,946,M45-49,CAN,01:01:20,04:47:30,04:00:30,09:56:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Thomas Voller,642,M50-54,GER,01:02:55,04:54:57,03:48:40,09:56:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
143,Miguel Sanches Neto,1692,M35-39,BRA,01:03:45,05:06:26,03:38:26,09:56:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
85,Francisco Maya,920,M45-49,USA,00:58:23,05:03:39,03:46:59,09:56:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
112,Ovidio Bilbao,1260,M40-44,USA,01:10:06,05:09:04,03:28:56,09:56:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Evgenia Boulmeti,2185,F30-34,GRE,01:08:17,05:05:59,03:36:55,09:56:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
86,Vidar Thorsteinsson,1165,M45-49,ISL,01:02:32,04:45:40,04:02:50,09:56:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
87,Marco Montanari,1055,M45-49,ITA,01:04:50,04:49:05,03:54:42,09:57:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
113,Alfonso Monclus,1356,M40-44,ESP,01:08:14,05:03:31,03:33:52,09:57:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
144,Cheyne Murphy,1679,M35-39,AUS,01:02:43,05:07:26,03:39:32,09:57:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
133,Chris Nasser,1992,M30-34,USA,01:03:34,05:04:39,03:41:01,09:57:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
114,Daniel Beby,1442,M40-44,AUS,01:05:37,05:01:13,03:42:47,09:57:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
134,Jeroen Gijzen,2108,M30-34,NED,01:08:51,04:47:19,03:55:29,09:57:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
115,Ingo Schulmeyer,1512,M40-44,GER,01:07:54,04:50:41,03:52:42,09:57:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Meghan Fillnow,1881,F35-39,USA,01:08:50,05:09:57,03:32:26,09:57:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Christopher Wehrle,2283,M25-29,GER,00:58:49,04:49:01,04:02:18,09:57:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
116,Gentry Yost,1329,M40-44,USA,01:10:41,04:46:28,03:52:00,09:57:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
117,Matthew Davies,1455,M40-44,GBR,01:05:05,05:00:35,03:41:54,09:57:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Maki Nishioka,2340,F25-29,JPN,00:58:41,05:19:11,03:33:58,09:57:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Tina In-Albon,1583,F40-44,SUI,01:06:00,05:10:20,03:32:36,09:57:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
118,Simon Johnson,1299,M40-44,AUS,01:02:19,04:45:43,04:02:21,09:57:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
145,Frederic Lureau,1839,M35-39,FRA,01:13:56,04:35:35,04:01:07,09:58:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Richard Stoffel,682,M50-54,SUI,01:01:46,04:49:59,03:57:11,09:58:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
119,Daniel Bentley,1333,M40-44,CAN,01:04:41,05:00:37,03:45:32,09:58:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
88,Jeffrey Mutchie,1057,M45-49,USA,01:20:11,05:06:50,03:24:25,09:58:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
89,Sebastian Ferrarassi,896,M45-49,ARG,01:03:58,05:00:20,03:46:20,09:58:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
120,Kirron Duncan,1457,M40-44,AUS,00:59:12,05:00:21,03:52:39,09:58:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
135,Luke Beirl,2012,M30-34,USA,01:09:12,04:45:36,03:56:27,09:58:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
136,Jerome Giaux,2072,M30-34,BEL,01:05:18,04:49:16,03:52:43,09:58:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Dani Fischer,2148,F30-34,USA,01:03:27,05:06:02,03:38:46,09:58:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
137,Dale Jamieson,2035,M30-34,AUS,01:05:59,04:55:42,03:47:23,09:58:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Rory Bowman-Shaw,2403,M18-24,GBR,01:23:59,04:56:44,03:30:28,09:58:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
121,Carl Desruisseaux,1275,M40-44,CAN,01:02:21,05:00:36,03:49:14,09:58:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Steffen Brocks,595,M50-54,USA,01:01:55,05:00:43,03:46:48,09:58:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
122,Qi Dang,1270,M40-44,CHN,00:53:54,04:50:39,04:07:05,09:58:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
123,Nicolas Fritsch,1462,M40-44,FRA,01:15:35,04:37:16,03:56:49,09:58:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
124,Xavier Vanacker,1426,M40-44,FRA,01:04:13,04:53:50,03:49:27,09:59:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Dennis Andersson,2215,M25-29,SWE,00:58:41,04:52:17,04:01:08,09:59:15,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
125,Dalibor Cesak,1392,M40-44,CZE,01:07:18,05:14:57,03:29:00,09:59:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
90,Gerhard Troch,1075,M45-49,GER,00:58:24,05:04:01,03:50:32,09:59:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
126,Gary Couanis,1454,M40-44,AUS,00:57:47,05:14:55,03:36:04,09:59:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
1,Joanna Ryter,2430,F18-24,SUI,01:09:44,05:16:22,03:28:23,09:59:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Maria Cecilia Carvalho,2323,F25-29,BRA,01:03:32,05:04:51,03:44:25,09:59:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
146,Daniel Tkac,1867,M35-39,CZE,01:03:13,04:52:25,03:54:51,09:59:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
127,Robert Wojnar,1527,M40-44,POL,01:13:13,04:51:06,03:48:17,09:59:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
91,Stuart Anderson,877,M45-49,GBR,01:03:25,04:38:06,04:10:56,09:59:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Jane Fardell,1880,F35-39,AUS,01:01:38,05:23:42,03:27:04,09:59:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
92,Thomas Priglinger,1001,M45-49,AUT,01:04:54,04:45:11,04:00:46,09:59:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
138,Alexander Bogdanov,1957,M30-34,RUS,01:06:13,04:53:40,03:51:32,10:00:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Richard Genans Boiteux,607,M50-54,FRA,00:57:11,05:05:25,03:50:19,10:00:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Krystle Hockley,2151,F30-34,AUS,01:05:48,05:08:11,03:39:34,10:00:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
128,Hideki Kitahara,1482,M40-44,JPN,01:03:48,04:58:54,03:49:07,10:00:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
129,Dominik-Paul Thiel,1371,M40-44,GER,01:09:58,05:07:12,03:34:58,10:00:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
93,Roman Prochazka,931,M45-49,CZE,01:17:44,05:00:10,03:34:28,10:00:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Lennie Kristensen,664,M50-54,DEN,01:45:59,04:47:25,03:19:40,10:00:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
94,Mario Leuchtenmuller,1124,M45-49,AUT,01:06:20,04:45:18,04:01:41,10:00:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Kayla Bowker,2320,F25-29,USA,01:09:38,05:20:11,03:22:02,10:00:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Uwe Roepstorf,418,M55-59,GER,01:13:27,05:03:23,03:36:30,10:00:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
139,David Albert,2095,M30-34,GER,01:11:39,04:59:13,03:43:56,10:00:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Claudia Dumont,1539,F40-44,BRA,00:58:41,05:26:55,03:28:48,10:00:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Bent Andersen,719,M50-54,DEN,00:56:42,05:10:17,03:44:47,10:00:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
147,Soichiro Hanyu,1660,M35-39,JPN,01:06:07,05:10:20,03:36:34,10:00:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
2,Carla Lacerda,2428,F18-24,BRA,01:03:31,05:09:27,03:41:59,10:01:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
148,Andrew Reece,1853,M35-39,AUS,00:53:45,04:56:20,04:00:33,10:01:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
149,Gabor Pajor,1742,M35-39,HUN,01:01:22,05:20:43,03:30:12,10:01:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
140,Jordan Bethke,2098,M30-34,USA,00:56:48,04:46:43,04:12:15,10:02:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
95,Brandon Whitby,956,M45-49,CAN,00:56:53,04:57:23,03:58:46,10:02:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
130,Sung-Jin Park,1417,M40-44,KOR,01:11:40,04:54:06,03:49:25,10:02:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
9,Carla Iannarelli,2154,F30-34,ARG,01:08:16,05:17:36,03:30:45,10:02:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
141,Matthew Gatzoubaros,2028,M30-34,AUS,01:13:19,05:03:13,03:37:04,10:02:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
5,Michelle Bollmann,1904,F35-39,SUI,01:11:48,05:08:51,03:36:17,10:02:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Takeshi Tanaka,476,M55-59,JPN,01:07:30,05:16:57,03:30:18,10:02:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
150,David Starr,1864,M35-39,GBR,01:25:51,04:47:38,03:39:57,10:03:03,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
131,Salvador Alarcon Alacio,1255,M40-44,ESP,01:05:34,05:00:20,03:47:55,10:03:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
96,Frank Lehner,911,M45-49,GER,01:18:55,04:55:39,03:36:31,10:03:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
132,Tom Geirnaert,1400,M40-44,BEL,01:07:28,04:52:04,03:54:16,10:03:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
151,Julien Drouault,1761,M35-39,FRA,01:04:48,05:02:29,03:49:03,10:03:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
97,Damijan Kromar,1120,M45-49,SLO,01:04:06,04:50:16,04:02:27,10:03:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
10,Leonie Schmoll,2209,F30-34,GER,00:54:31,05:27:44,03:35:27,10:03:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
98,Fernando Barahona De Andres,879,M45-49,ESP,01:13:23,05:03:01,03:36:36,10:03:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
152,Damien Barbour,1800,M35-39,AUS,01:16:46,05:01:32,03:38:25,10:03:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
153,Cristian Gonzalez,1659,M35-39,COL,01:05:53,05:05:49,03:41:13,10:03:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Desiree Germann,1908,F35-39,SUI,01:10:15,05:12:50,03:33:49,10:03:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
154,Michal Wojtylo,1791,M35-39,POL,01:05:03,04:45:22,04:05:15,10:03:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
99,Carsten Possenriede,1000,M45-49,GER,01:18:25,05:08:02,03:26:36,10:04:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
155,Mark Hunter,1664,M35-39,AUS,01:06:26,05:11:44,03:39:13,10:04:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
156,Yamazaki Takao,1700,M35-39,JPN,01:05:57,05:19:58,03:30:44,10:04:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
133,Per Morten Ellingsen,1278,M40-44,NOR,01:08:57,04:43:25,04:05:54,10:04:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Diana Simpson,1896,F35-39,NZL,00:58:40,05:09:04,03:50:10,10:04:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,David Burger,596,M50-54,USA,01:17:00,04:54:33,03:45:39,10:04:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
157,Jonathan Feddock,1657,M35-39,USA,01:00:57,05:10:27,03:43:31,10:04:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
100,Riccardo Casini,1024,M45-49,ITA,01:01:48,04:55:42,03:57:27,10:04:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
