Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Kaue Franz Luchiani Rodrigues,1478,M25-29,BRA,00:32:15,02:31:35,01:35:58,04:46:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Mireia Masip,1197,F30-34,ESP,00:32:32,02:33:09,01:34:50,04:46:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Jorge Henrique Arbex Arbex,356,M45-49,BRA,00:30:13,02:27:43,01:42:19,04:46:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Amilcar F Altemani,1609,M55-59,BRA,00:30:29,02:28:35,01:41:17,04:46:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Eduardo De Carvalho Amantini,711,M40-44,BRA,00:32:16,02:27:07,01:40:56,04:46:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Luis Adriano Stenzinger,746,M35-39,BRA,00:36:33,02:29:13,01:34:22,04:46:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
52,Cassio Giorgi,505,M35-39,BRA,00:36:06,02:32:57,01:31:24,04:46:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Giancarlo Schramm Ambrosi,180,M40-44,BRA,00:30:13,02:25:30,01:44:25,04:46:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Guilherme Telles,430,M45-49,BRA,00:26:47,02:26:18,01:47:38,04:46:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Rodnei Noveli,528,M40-44,BRA,00:35:01,02:26:47,01:36:56,04:46:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
53,Nicolas Simoncini,857,M35-39,BRA,00:40:35,02:28:24,01:31:04,04:46:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Rafael Sales Morimoto,1488,M30-34,BRA,00:31:50,02:26:08,01:42:14,04:47:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Caio Anteghini,1094,M30-34,BRA,00:31:03,02:39:39,01:30:30,04:47:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Lucas Fornazieri,941,M35-39,BRA,00:34:29,02:32:33,01:35:00,04:47:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Jorge Gonzales,673,M35-39,BRA,00:30:15,02:30:54,01:40:06,04:47:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Leandro Geraldo,917,M35-39,BRA,00:35:57,02:32:55,01:31:55,04:47:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Bruno Varella,518,M35-39,BRA,00:31:47,02:26:33,01:43:35,04:47:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Rafael Vieira,298,M40-44,BRA,00:33:02,02:37:07,01:31:16,04:47:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Arnaldo Laporte Junior,1648,M50-54,BRA,00:30:38,02:30:07,01:37:58,04:47:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Renato Silva,766,M35-39,BRA,00:31:03,02:35:24,01:34:59,04:47:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Mateus Berriel Vallim,1132,M30-34,BRA,00:32:16,02:29:34,01:38:53,04:47:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Kleber Nascimento Santos,342,M40-44,BRA,00:33:28,02:33:53,01:35:56,04:48:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Anderson Agenor Santos,815,M35-39,BRA,00:26:54,02:32:09,01:44:17,04:48:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Andre Nadais,817,M35-39,BRA,00:36:19,02:30:18,01:34:10,04:48:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Lucas Medeiros,881,M35-39,BRA,00:38:31,02:27:14,01:36:17,04:48:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Tiago Burgardt,922,M30-34,BRA,00:30:51,02:33:58,01:38:29,04:48:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Gilberto Dos Santos Marcos,362,M45-49,BRA,00:31:05,02:38:12,01:31:52,04:48:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Matheus De Figueiredo Seixas,336,M40-44,BRA,00:32:59,02:29:24,01:39:53,04:48:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
36,Daniel Da Cruz Muller Abreu Lima,272,M40-44,BRA,00:35:41,02:31:46,01:34:23,04:48:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Bruno Soares Barbosa,916,M30-34,BRA,00:35:09,02:22:27,01:45:51,04:48:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Alan Jhones Santos De Araújo,1061,M30-34,BRA,00:34:31,02:29:05,01:39:15,04:48:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Gianfranco Poli,899,M35-39,BRA,00:40:53,02:30:01,01:32:40,04:48:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
36,Marcelo Henrique Mesquita Almeida,1556,M30-34,BRA,00:33:20,02:37:29,01:33:22,04:49:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Jaison Gevaerd,210,M40-44,BRA,00:31:29,02:32:32,01:39:48,04:49:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Marco Dalan,479,M45-49,BRA,00:32:20,02:27:01,01:39:22,04:49:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Eduardo Rossini,781,M35-39,BRA,00:33:09,02:37:06,01:33:01,04:49:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
37,Anderson Furlanetto,1140,M30-34,BRA,00:34:15,02:34:32,01:33:57,04:49:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Décio Prates De Albuquerque,475,M45-49,BRA,00:34:58,02:38:26,01:29:12,04:49:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
64,Everton Koch,1089,M35-39,BRA,00:33:20,02:25:54,01:43:11,04:49:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
38,Amauri Domingues,989,M30-34,BRA,00:35:33,02:21:20,01:47:43,04:49:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Igor Faria,1593,M25-29,BRA,00:35:15,02:32:08,01:36:12,04:49:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
38,Rogerio Aparecido Fernandes Pereira,123,M40-44,BRA,00:37:12,02:32:02,01:33:56,04:49:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Juliano Guarnieri,1598,M25-29,BRA,00:35:03,02:40:06,01:29:07,04:50:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
39,Rafael Pereira Ribeiro,506,M40-44,BRA,00:30:04,02:28:26,01:46:47,04:50:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
65,Sergio Roberto Ferreira Junior,728,M35-39,BRA,00:33:58,02:32:47,01:37:11,04:50:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
39,Wilson De Assis Lacreda,1087,M30-34,BRA,00:30:13,02:39:12,01:35:36,04:50:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
40,Rafael Barajas,155,M40-44,BRA,00:28:53,02:40:59,01:34:53,04:50:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
66,Leandro Taiatella,717,M35-39,BRA,00:34:44,02:32:53,01:35:54,04:50:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Delcio Vieira Tannus Filho,821,M40-44,BRA,00:37:58,02:32:37,01:31:45,04:50:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
67,Francisco Federico Munhoz,557,M35-39,ARG,00:35:35,02:27:57,01:41:18,04:50:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Mauricio Arcanjo De Oliveira,491,M45-49,BRA,00:39:00,02:34:58,01:30:11,04:51:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
40,Márlon Longhi,1588,M30-34,BRA,00:36:20,02:35:53,01:31:48,04:51:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Jacques Abramovitch,328,M45-49,BRA,00:28:29,02:39:10,01:38:10,04:51:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
68,Vinícius Paiva,862,M35-39,BRA,00:36:55,02:27:39,01:41:17,04:51:17,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Breno Montans,1589,M25-29,BRA,00:32:13,02:33:33,01:38:37,04:51:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Ricardo Tonetti,109,M40-44,BRA,00:29:46,02:32:13,01:42:25,04:51:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
3,Claudemir Cassamasso,1687,M55-59,BRA,00:33:23,02:33:21,01:38:38,04:51:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Rogerio Gouveia Del Nero,116,M45-49,BRA,00:33:38,02:32:16,01:40:21,04:51:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Lazaro De Carvalho Oliveira Neto,510,M40-44,BRA,00:30:57,02:35:06,01:40:07,04:51:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Ederson Claudio Andreatta,318,M40-44,BRA,00:29:29,02:36:20,01:39:10,04:51:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
69,Mauro Brito Brandao,563,M35-39,BRA,00:30:16,02:38:04,01:36:31,04:51:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Rafael Censi Cardoso,1496,M25-29,BRA,00:34:30,02:39:26,01:32:28,04:51:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Eduardo Barros Mariutti,230,M45-49,BRA,00:30:12,02:34:04,01:41:40,04:51:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
70,Cleber Bellucci,539,M35-39,BRA,00:36:17,02:31:41,01:38:22,04:52:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
41,Ricardo Arruda,1117,M30-34,BRA,00:33:16,02:36:38,01:36:44,04:52:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
42,Alan Rodrigues,915,M30-34,BRA,00:32:24,02:38:50,01:35:03,04:52:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
71,Alvaro Camargo,890,M35-39,BRA,00:40:56,02:31:52,01:32:38,04:52:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
43,Joao Carlos Caetano Barbosa Moreira,894,M30-34,BRA,00:31:23,02:35:16,01:37:49,04:52:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
44,Gerald Alex Ferreira De Sa,1133,M30-34,BRA,00:33:17,02:42:00,01:30:44,04:52:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
72,Rodrigo Pedroso,843,M35-39,BRA,00:38:34,02:34:36,01:34:03,04:52:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
73,Daniel Souza Dutra,669,M35-39,BRA,00:33:16,02:38:36,01:36:39,04:53:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Fernando Araujo,292,M40-44,BRA,00:33:35,02:38:21,01:36:11,04:53:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Ronaldo Cesquim,355,M45-49,BRA,00:30:12,02:33:08,01:43:12,04:53:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
46,Carlos Henrique Zacaro,105,M40-44,BRA,00:34:56,02:31:57,01:39:42,04:53:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
45,Marcelo Ortiz Chini,1510,M30-34,BRA,00:33:44,02:32:39,01:40:20,04:53:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
74,Eric Schellenberg Tammenhain,888,M35-39,BRA,00:28:27,02:30:38,01:48:00,04:53:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
46,Rafael Tristao,1039,M30-34,BRA,00:38:02,02:26:11,01:42:06,04:53:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Fernando Henrique Do Nascimento Leal,487,M45-49,BRA,00:34:27,02:30:22,01:42:33,04:53:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
47,João Gabriel Heerdt,970,M30-34,BRA,00:31:24,02:38:55,01:37:26,04:53:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
47,Fernando Sampaio,802,M40-44,BRA,00:31:33,02:24:39,01:50:28,04:53:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
48,Bruno Bonaccorsi Fernandino,160,M40-44,BRA,00:31:41,02:35:28,01:38:33,04:53:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
48,Paulo Boza,963,M30-34,BRA,00:30:19,02:36:50,01:40:31,04:53:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
75,Fernando Monteiro,865,M35-39,BRA,00:34:05,02:32:41,01:39:56,04:53:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Kilder Dalsoglio,1567,M25-29,BRA,00:33:55,02:39:02,01:34:45,04:53:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
76,Hugo Migani,535,M35-39,CHL,00:36:15,02:30:18,01:39:49,04:53:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
49,Leandro Polo,1584,M30-34,BRA,00:36:00,02:33:07,01:37:58,04:53:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
77,Bruno Barbosa,1014,M35-39,BRA,00:30:42,02:39:30,01:37:57,04:53:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Marcelo Zaninotto,438,M45-49,BRA,00:35:52,02:27:42,01:44:37,04:54:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
49,Vinicius Gomes Soares,147,M40-44,BRA,00:34:58,02:38:36,01:32:38,04:54:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
78,Aurelio Toaldo Neto,960,M35-39,BRA,00:34:15,02:30:03,01:42:32,04:54:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
79,Carlos Reiné,795,M35-39,BRA,00:30:46,02:34:31,01:41:52,04:54:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
80,Antonio Martins,875,M35-39,BRA,00:38:28,02:32:01,01:38:02,04:54:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
81,Leonardo Curty,834,M35-39,BRA,00:33:01,02:29:25,01:45:25,04:54:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
50,Elton Steil,675,M40-44,BRA,00:34:21,02:38:00,01:36:12,04:54:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
82,Marcelo Miranda De Araújo,790,M35-39,BRA,00:33:55,02:38:48,01:35:40,04:54:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Luis Otávio Marques,330,M45-49,BRA,00:36:40,02:30:46,01:40:33,04:54:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Marcos Paulo Santos,225,M40-44,BRA,00:38:43,02:32:18,01:36:55,04:54:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
83,Rogerio Giovanny Oliveira Silva,735,M35-39,BRA,00:40:08,02:32:56,01:32:31,04:54:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
50,Gustavo Pasiantto Mirandoli,903,M30-34,BRA,00:35:35,02:35:07,01:36:43,04:54:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Rafael Coppini Prieto,1540,M25-29,BRA,00:32:04,02:34:54,01:43:34,04:55:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
84,Eduardo Griese Sa Fortes,760,M35-39,BRA,00:34:11,02:28:45,01:46:33,04:55:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
32,Thales Carnevali Gomes,1523,M25-29,BRA,00:37:43,02:27:46,01:43:51,04:55:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Murilo Bauer Daitx,1470,M18-24,BRA,00:35:23,02:39:06,01:34:14,04:55:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
52,Bernardo Giffoni,303,M40-44,BRA,00:31:05,02:37:55,01:39:09,04:55:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Nathália Melo,1180,F25-29,BRA,00:29:24,02:40:16,01:40:37,04:55:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
51,Jose Piraino Lopez Jose,1137,M30-34,BRA,00:32:44,02:30:27,01:45:49,04:55:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
85,Bruno Gouvea,1134,M35-39,BRA,00:34:09,02:41:29,01:34:18,04:55:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
52,Carlos Flores,1034,M30-34,BRA,00:32:55,02:35:21,01:40:19,04:55:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
86,Anderson A. Coelho,680,M35-39,BRA,00:35:43,02:31:55,01:42:50,04:55:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
53,Marcelo Pacífico,1560,M30-34,BRA,00:32:15,02:33:48,01:44:03,04:55:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Angelo Clemente Dos Santos Arantes,367,M45-49,BRA,00:33:42,02:31:04,01:45:45,04:55:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
53,Luiz Vergueiro,122,M40-44,BRA,00:33:14,02:37:34,01:39:55,04:55:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Ronney Ramys,195,M40-44,BRA,00:34:50,02:34:40,01:40:06,04:55:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
87,Fabio Coelho,703,M35-39,BRA,00:36:32,02:32:19,01:40:44,04:55:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
88,André Simioni,605,M35-39,BRA,00:35:06,02:30:25,01:44:31,04:55:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Leandro Abrahìo,141,M40-44,BRA,00:39:37,02:35:14,01:32:15,04:55:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Fernanda Angotti Cucolo,1304,F35-39,BRA,00:29:54,02:43:29,01:37:21,04:56:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Isaias Lourenco,335,M40-44,BRA,00:37:39,02:31:09,01:41:06,04:56:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
33,Alexandre Flausino,1460,M25-29,BRA,00:32:55,02:31:58,01:44:41,04:56:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Emílio Neto,627,M40-44,BRA,00:28:14,02:32:43,01:47:36,04:56:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
54,Guilherme Macchi,1057,M30-34,BRA,00:33:48,02:33:58,01:42:15,04:56:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Schirlei Casas,1201,F30-34,BRA,00:33:43,02:39:17,01:37:32,04:56:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
89,Francisco Marcondes,804,M35-39,BRA,00:35:29,02:35:18,01:39:40,04:56:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
55,Leonardo Souza,1002,M30-34,BRA,00:36:58,02:34:59,01:34:26,04:56:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
90,Guilherme Lins De Lima Menge,519,M35-39,BRA,00:30:00,02:40:03,01:39:11,04:56:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Ygor De Freitas Fonseca,1110,M30-34,BRA,00:34:54,02:38:48,01:36:04,04:56:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Cristiano Duarte Moura,1611,M50-54,BRA,00:29:30,02:30:40,01:50:16,04:56:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
91,Ronald Alves,847,M35-39,BRA,00:36:29,02:34:56,01:35:44,04:56:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Leandro Eberle,161,M40-44,BRA,00:35:02,02:37:00,01:38:46,04:56:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Rafael Figueiredo,294,M40-44,BRA,00:31:51,02:32:55,01:43:51,04:56:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
92,Victor Almeida De Souza,813,M35-39,BRA,00:29:48,02:34:01,01:46:36,04:56:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Marcos Paulo Nascimento Gouveia,928,M30-34,BRA,00:36:19,02:37:25,01:37:00,04:56:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
93,Tobias Batista Rosas,783,M35-39,BRA,00:39:35,02:25:59,01:44:12,04:56:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Pedro Neaime,1054,M30-34,BRA,00:30:38,02:38:58,01:41:12,04:56:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Daniel Biaggio,289,M40-44,BRA,00:34:17,02:37:41,01:39:32,04:56:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Ben-Hur Silva De Albergaria Filho,388,M50-54,BRA,00:35:43,02:37:26,01:35:33,04:56:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
94,Elton Silva,852,M35-39,BRA,00:33:12,02:33:27,01:42:45,04:57:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
95,Tiago Aragão De Almeida,789,M35-39,BRA,00:33:27,02:39:54,01:38:05,04:57:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
96,Keller Reis De Paiva,625,M35-39,BRA,00:33:45,02:31:54,01:44:43,04:57:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Ricardo Morandini,1124,M30-34,BRA,00:35:04,02:30:46,01:43:53,04:57:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Luiz Gustavo Moraes,998,M30-34,BRA,00:35:01,02:34:00,01:42:28,04:57:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
97,Emilio Capretz Neto,1115,M35-39,BRA,00:38:09,02:31:46,01:39:40,04:57:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
5,Gustavo Gaspar,1434,M18-24,BRA,00:32:27,02:30:54,01:47:02,04:57:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
34,Henrique Simplicio Cassalho,1445,M25-29,BRA,00:33:23,02:26:27,01:49:09,04:57:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
2,Larissa Lazzarini Furlan,1156,F25-29,BRA,00:31:29,02:44:09,01:36:38,04:57:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Carlos Kornfeld,1651,M50-54,BRA,00:32:37,02:37:31,01:40:54,04:57:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Vagner Enrico Castilho Alves,1090,M30-34,BRA,00:39:53,02:35:01,01:37:18,04:57:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
98,Andre Augusto Pimentel Rentes,1091,M35-39,BRA,00:32:36,02:30:20,01:48:59,04:57:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
99,Leandro Zen Karam,606,M35-39,BRA,00:21:51,02:38:40,01:47:29,04:57:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Tiago Infante,1007,M30-34,BRA,00:32:13,02:45:07,01:32:54,04:57:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Daniel Baena,312,M40-44,BRA,00:28:56,02:30:20,01:52:29,04:57:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Juliano Sampaio Geretto Pavan,119,M40-44,BRA,00:27:03,02:40:18,01:43:06,04:57:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Richard Fazzani,261,M40-44,BRA,00:31:59,02:33:08,01:47:00,04:57:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
35,Rodrigo Baccili Damião,1543,M25-29,BRA,00:37:12,02:35:49,01:39:49,04:57:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
4,Claudio Capitao,1692,M55-59,BRA,00:37:00,02:41:31,01:32:18,04:57:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Bruno Baeta Soter Lessa,1432,M18-24,BRA,00:34:16,02:45:46,01:30:22,04:57:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
100,Sidney Kruscinski,812,M35-39,BRA,00:34:09,02:26:24,01:51:42,04:57:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Diego Santos,1485,M30-34,BRA,00:32:06,02:38:35,01:40:31,04:57:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
64,Vanderley Ricardo,349,M40-44,BRA,00:38:30,02:33:23,01:38:44,04:58:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
101,Thiago De Souza Neves,565,M35-39,BRA,00:35:08,02:35:54,01:41:13,04:58:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
102,Wellington Aragão,580,M35-39,BRA,00:33:52,02:35:46,01:42:21,04:58:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
