Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Liliana Arrazola,2178,F45-49,MEX,01:01:53,03:31:32,03:15:27,08:00:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Maria Soderlund,2636,F50-54,SWE,00:42:33,04:05:37,03:01:43,08:00:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
81,Randy White,2875,M30-34,USA,00:46:37,04:03:06,02:59:11,08:00:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Scarlet Muehlbauer,2345,F30-34,CAN,00:51:08,04:00:40,02:56:14,08:00:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Celine Dempsey,2250,F25-29,CAN,00:35:38,03:49:43,03:20:28,08:00:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Cherrie Chilom,2473,F40-44,USA,00:45:27,03:39:45,03:23:56,08:01:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Team Pr Performance Rocstars,4017,RELAY,USA,00:45:00,04:10:24,02:53:36,08:02:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Pamela Keefe,2650,F55-59,CAN,00:44:23,04:07:46,02:52:42,08:02:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Elisa Roth,2443,F35-39,USA,00:49:14,04:02:26,02:51:16,08:02:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Karin Munroe,2574,F45-49,USA,00:53:55,03:55:50,02:57:44,08:02:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,Maria Alejandra Barrios Salguero,2380,F35-39,GTM,00:43:01,04:10:37,02:58:33,08:03:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,Angela Johnson,2495,F40-44,USA,00:41:27,03:37:11,03:28:36,08:03:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Miriam Widman,2667,F55-59,USA,00:46:19,03:52:45,03:09:42,08:03:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Kelsey Abel,2237,F25-29,USA,00:42:18,04:11:23,03:01:55,08:04:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Logan Woronuk,2236,F18-24,CAN,00:43:08,04:16:27,02:51:10,08:05:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
75,Sean Hamilton,3010,M40-44,CAN,00:55:16,04:18:01,02:42:26,08:05:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Team Team Rouge,4034,RELAY,USA,00:47:23,04:12:10,03:01:05,08:05:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Vivian Bopp,2546,F45-49,CAN,00:52:55,03:59:49,02:49:17,08:05:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
76,Jamie Viers,3068,M40-44,USA,00:43:03,03:34:18,03:31:33,08:05:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Maria Puga,2436,F35-39,MEX,00:54:12,04:03:16,02:51:02,08:05:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,David Inglis,3226,M50-54,GBR,00:59:21,03:38:27,03:16:52,08:06:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Rachel Gerace,2483,F40-44,USA,00:49:19,03:46:38,03:05:28,08:06:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
77,Timothy Dickerson,2994,M40-44,USA,00:41:25,03:44:26,03:24:20,08:06:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Jim Woolford,3345,M60-64,CAN,00:44:16,03:58:30,03:11:23,08:08:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Jacqueline Bullen,2388,F35-39,GBR,00:46:14,04:03:48,03:05:45,08:08:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Maggie Snowel,2450,F35-39,USA,00:44:33,03:59:16,03:11:29,08:08:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Emma Thompson,2231,F18-24,USA,00:42:44,04:25:43,02:43:35,08:09:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
78,Angel Barron,2980,M40-44,USA,00:52:47,04:00:39,02:58:55,08:10:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Kari Hunnicutt,2409,F35-39,USA,00:48:58,03:57:04,03:06:28,08:10:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Michael VAN Maele,2775,M25-29,USA,00:43:22,04:27:15,02:45:15,08:10:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Nick Carlson,3276,M55-59,USA,00:47:56,04:03:13,03:06:18,08:10:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Jana Cole,2614,F50-54,USA,00:46:01,04:02:57,03:06:27,08:11:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Rachel Krieder,2334,F30-34,USA,00:37:09,04:06:27,03:12:51,08:12:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Kirby Amacker,2603,F50-54,USA,00:50:09,03:47:40,03:13:35,08:12:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Liliana Sanchez,2113,F40-44,MEX,00:52:23,03:56:54,03:02:58,08:12:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Liza Ovalle,2432,F35-39,GTM,00:57:28,04:00:46,03:03:31,08:13:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
79,Sean Gillam,3007,M40-44,CAN,00:47:15,04:02:11,03:02:17,08:13:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Claudia Steinke,2591,F45-49,CAN,00:44:44,04:02:09,03:08:59,08:13:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
118,Paul Malolepsy,3149,M45-49,USA,00:50:02,03:46:59,03:21:18,08:13:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Ryan Caudill,2721,M25-29,USA,00:42:53,04:06:33,02:48:16,08:14:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Alex Starr,2769,M25-29,USA,00:50:01,04:24:47,02:48:15,08:14:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Simmony Davidson,2393,F35-39,USA,00:50:39,03:55:15,03:12:16,08:14:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Gurdane Bhutani,2719,M25-29,USA,00:55:22,04:05:19,02:59:45,08:15:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Bradford Thompson,3262,M50-54,USA,00:46:57,04:03:26,03:11:48,08:15:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
82,Murray Kay,2829,M30-34,CAN,00:52:30,04:10:25,02:53:03,08:16:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Sandra Andrade,2543,F45-49,USA,00:40:48,04:06:19,03:13:26,08:18:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Glenn Buberl,3206,M50-54,USA,00:46:09,03:43:42,03:28:12,08:18:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Jemimah Rubi Del Cid Pineda,2476,F40-44,GTM,00:54:56,04:12:31,02:56:28,08:18:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Vanessa Sauve,2584,F45-49,CAN,00:41:22,04:09:31,03:13:37,08:18:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
80,Jacob White,3070,M40-44,USA,00:54:29,03:55:33,03:15:31,08:18:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Luis Aguilar,3199,M50-54,USA,00:37:08,03:51:48,03:24:14,08:18:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
86,Pj Yedon,2974,M35-39,CAN,00:48:36,03:54:25,03:21:31,08:19:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Meghan Ling,2630,F50-54,USA,00:51:00,03:22:09,03:55:34,08:19:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Adriana Arnone,2211,F18-24,USA,00:42:34,04:20:34,03:06:13,08:19:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,Victoria Bovill-Lamb,2547,F45-49,GBR,00:51:31,04:06:28,03:05:09,08:19:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Katie Al-Hafian,2542,F45-49,USA,00:50:00,03:50:21,03:22:50,08:20:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Bob Merriman,3335,M60-64,USA,00:49:36,03:58:51,03:18:21,08:20:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,John Howell,3294,M55-59,CAN,00:43:45,03:55:48,03:22:09,08:20:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Sylvia Jorger,2629,F50-54,CAN,00:52:02,03:58:14,03:21:11,08:22:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Team Team Keaney,4031,RELAY,USA,00:33:32,04:21:16,03:21:18,08:22:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
60,David Keaney,2744,M25-29,USA,00:44:10,03:44:11,03:30:06,08:22:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Erin Daugherty,2502,F40-44,USA,00:40:42,04:17:13,03:15:53,08:23:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Shelby Knudson,2651,F55-59,USA,00:41:43,04:03:45,03:18:02,08:23:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Pia Calle,2243,F25-29,USA,00:53:18,04:23:23,02:52:57,08:23:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
61,Daniel Cuttell,2724,M25-29,USA,00:49:32,04:06:21,03:15:52,08:23:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Alex Fitch,2732,M25-29,USA,00:48:22,04:42:04,02:37:29,08:24:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
81,Eric Nolfo,3034,M40-44,USA,00:49:50,04:21:08,03:00:40,08:24:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
87,Daniel Silva Vargas,2952,M35-39,MEX,00:57:50,03:52:52,03:11:27,08:25:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
83,Jonathan Barrett,2790,M30-34,USA,00:40:31,03:37:17,03:53:16,08:25:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Falko Heuser,3292,M55-59,CAN,00:39:53,03:54:11,03:35:19,08:25:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Denisse Moran,2275,F25-29,MEX,00:44:16,04:15:22,03:08:31,08:26:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Amber Spotten,2451,F35-39,USA,00:59:58,04:21:53,02:54:56,08:26:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Katie Pratt,2678,F60-64,USA,00:49:07,04:04:13,03:11:14,08:26:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Melinda Poyer,3359,F50-54,USA,00:53:49,04:22:46,02:56:18,08:26:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
88,Jonathan Kaufman,2923,M35-39,USA,00:42:54,04:30:19,02:54:34,08:27:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
-,See Sportstats No Name,3365,RELAY,CAN,00:45:39,03:49:01,03:28:28,08:28:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Chi Wing Tong,2533,F40-44,HKG,00:58:27,04:11:25,02:56:26,08:28:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Kristi Walters,2536,F40-44,USA,00:52:23,03:54:44,03:29:06,08:28:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Louise Gregoire,2648,F55-59,CAN,00:40:08,04:10:40,03:20:41,08:29:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Natalie Keitel,2415,F35-39,USA,00:58:13,04:25:22,02:49:59,08:30:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Sherrie Flynn,2671,F60-64,USA,00:50:51,03:55:51,03:20:44,08:30:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Debra Schmitt,2682,F65-69,USA,00:54:30,03:55:53,03:20:44,08:30:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
19,Debi Rose,2659,F55-59,USA,00:37:34,04:00:56,03:41:13,08:31:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Sophie Wright,2293,F25-29,CAN,00:52:42,04:13:40,03:12:03,08:31:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Ken Ensroth,3324,M60-64,USA,00:47:48,03:35:10,03:48:05,08:33:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Tiziana Cartin,2390,F35-39,CRI,00:41:57,04:32:21,02:59:57,08:33:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Abigail Salter,2520,F40-44,GBR,00:47:45,04:19:24,03:15:38,08:35:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Jacqueline Lai,2335,F30-34,CAN,00:43:26,04:27:41,03:15:05,08:35:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
84,Brad Barker,2789,M30-34,CAN,00:46:27,03:29:18,04:06:16,08:37:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Ilissa Ramm,2439,F35-39,USA,00:41:32,04:04:00,03:40:28,08:38:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Chris Whyte,2666,F55-59,CAN,00:36:32,04:20:54,03:28:02,08:39:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Cindi John,2674,F60-64,USA,00:47:02,04:13:27,03:27:03,08:39:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
82,Amadeo Betancourt,2982,M40-44,MEX,01:00:20,03:50:32,03:26:50,08:41:12,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Hiromi Lorenz,2500,F40-44,USA,01:03:08,04:12:13,03:15:44,08:42:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Aja Rachar,2355,F30-34,CAN,00:55:34,04:42:32,02:51:35,08:42:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Debby Wilson,2188,F55-59,USA,00:55:40,03:55:05,03:35:18,08:44:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Susan Stayer-Bobyk,2660,F55-59,CAN,00:43:57,04:20:07,03:17:35,08:46:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Tammy Miller,2631,F50-54,USA,00:58:07,04:03:11,03:28:31,08:46:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Adam Paer Singer,3247,M50-54,CRI,00:55:31,04:05:48,03:24:53,08:50:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Gina Christopher,2612,F50-54,USA,00:51:24,04:17:25,03:22:39,08:50:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Viola A Burke,2680,F65-69,CAN,00:51:04,03:51:38,03:55:30,08:50:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Christine Shimizu,2447,F35-39,USA,00:48:28,04:41:08,03:06:10,08:51:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Tom Devaney,3348,M70-74,CAN,01:03:55,04:03:28,03:27:56,08:51:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Tonya Wheatley,2290,F25-29,CAN,00:49:10,04:33:55,03:15:49,08:51:28,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
72,Kim McCormack,2421,F35-39,CAN,00:43:01,04:50:31,03:07:51,08:52:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Tricia Church,2643,F55-59,USA,00:52:47,04:11:44,03:31:40,08:53:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Whitney Sager,2229,F18-24,AUS,00:34:47,04:34:08,03:28:26,08:55:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Mark Church,3209,M50-54,USA,00:42:29,04:05:49,03:44:23,08:55:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Heather Flores,2320,F30-34,USA,00:42:48,04:28:56,03:32:45,08:57:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Stacey Hurd,2493,F40-44,USA,00:48:05,04:15:20,03:38:27,09:00:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Kacie Michaels,2340,F30-34,USA,00:45:43,04:23:22,03:37:26,09:00:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
73,Nicole Cuthbert,2392,F35-39,CAN,00:45:54,04:38:34,03:24:11,09:01:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
85,Jorge Alejandro Alvarez Valencia,2785,M30-34,MEX,00:58:39,04:30:44,03:17:39,09:01:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
119,John Busch,3092,M45-49,CAN,00:49:11,03:52:52,04:04:39,09:04:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Pam Fawcett,2619,F50-54,CAN,00:51:27,04:14:03,03:42:31,09:08:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
86,Jean-Christophe Roberge,2859,M30-34,CAN,00:48:53,04:39:49,03:24:12,09:09:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Garrett Parker,2758,M25-29,USA,00:53:05,04:19:38,03:43:43,09:12:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
74,Lucky Morales,2425,F35-39,GTM,01:03:14,04:30:24,03:31:43,09:15:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Cassandra Heide,2649,F55-59,USA,00:54:32,04:11:37,04:01:01,09:16:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Arthur Shultz,2165,M65-69,USA,00:55:12,03:35:42,04:35:30,09:19:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Madeleine Fontillas Ronk,2621,F50-54,USA,00:47:12,04:19:14,03:49:06,09:21:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Julia Pinnock,2227,F18-24,CAN,01:03:28,05:15:11,02:51:48,09:23:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Scott Alford,2717,M25-29,USA,00:38:41,03:48:33,04:45:20,09:25:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
75,Anne Lord Bailey,2376,F35-39,USA,01:00:39,04:47:52,03:29:00,09:26:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
89,Rodrigo Carrillo,2890,M35-39,MEX,00:53:54,04:39:35,03:36:46,09:29:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Tim Rioux,3254,M50-54,USA,00:58:35,04:54:48,03:24:22,09:32:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Jennifer Waller,2535,F40-44,CAN,01:01:51,04:22:54,03:57:27,09:33:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Caitlin Holloway,2263,F25-29,USA,00:51:03,04:48:20,03:41:21,09:33:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Jane Julius,2684,F70-74,USA,00:51:35,04:35:32,03:46:47,09:36:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Sherry Just,2332,F30-34,CAN,00:58:10,05:09:53,03:17:51,09:36:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Rachel Hofmann,2488,F40-44,USA,00:41:08,04:36:55,03:44:26,09:41:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Jill Boersema,2607,F50-54,USA,00:52:11,04:52:22,03:44:26,09:41:47,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Cossie Lee Smith,3347,M65-69,USA,00:53:42,04:22:49,03:57:40,09:50:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
76,Grace Modino,2424,F35-39,USA,01:04:31,04:31:57,03:51:52,09:57:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
72,Cristy Spangler,2530,F40-44,USA,00:57:35,04:52:19,03:57:53,10:04:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
73,Elizabeth Holmes,2489,F40-44,USA,00:47:59,05:16:10,04:12:23,10:38:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Mallory Byrd,2305,F30-34,USA,00:55:48,05:48:31,03:35:38,10:41:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
87,Zane Knepper,2833,M30-34,USA,00:58:26,06:08:41,03:24:52,10:55:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Victoria Kitskan,2268,F25-29,MDA,00:53:06,05:49:03,04:01:59,11:01:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Kathy Graham,2647,F55-59,CAN,01:01:29,05:44:18,04:33:40,11:32:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
