Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Shaun Burgess,697,M 40-44,USA,01:04:06,05:39:05,04:54:22,11:48:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Brian Grzyb,728,M 45-49,USA,01:09:44,05:22:43,05:03:20,11:48:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Megan Donohue,1437,F 30-34,USA,00:57:54,06:10:23,04:27:36,11:48:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Rebecca Kimble,1441,F 30-34,USA,01:03:00,06:09:22,04:26:09,11:48:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
1,Christina Teague,1411,F 25-29,GBR,01:09:22,05:45:42,04:43:34,11:49:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Mike Biddle,559,M 45-49,USA,01:05:50,05:35:00,05:01:25,11:49:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Jennifer Hienton,405,F 35-39,USA,01:12:09,05:49:05,04:36:32,11:50:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
4,Giselle Carson,109,F 45-49,USA,01:09:50,06:09:31,04:17:40,11:50:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Matthew Tatum,520,M 30-34,USA,00:53:09,05:28:38,05:21:58,11:50:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Michelle Mckenzie,169,F 40-44,USA,01:03:00,05:49:51,04:46:18,11:50:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Matt Briggs,2859,M 35-39,USA,01:08:00,05:59:58,04:26:48,11:51:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Brandon Blalock,2158,M 40-44,USA,00:50:39,05:54:49,04:54:46,11:51:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Robert Whitaker,2522,M 45-49,USA,01:01:17,05:51:30,04:43:16,11:52:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Steven A. Smith,2491,M 45-49,USA,00:57:05,05:42:13,05:01:40,11:52:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
19,Derrek Sanks,805,M 50-54,USA,01:17:00,06:09:30,04:13:32,11:52:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Matt Pryor,2248,M 40-44,USA,01:00:02,05:38:47,04:53:15,11:52:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Greg Mcguire,284,M 40-44,USA,01:13:12,05:44:34,04:39:31,11:52:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Katie Snyder,1409,F 25-29,USA,00:58:55,06:20:25,04:21:54,11:52:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Michael Chrzanowski,1248,M 45-49,USA,01:01:15,06:07:26,04:29:36,11:53:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Charles Whistler,537,M 35-39,USA,01:03:11,05:50:43,04:48:05,11:53:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Jennifer Hayes,404,F 30-34,USA,01:01:17,06:09:43,04:32:21,11:53:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
3,Erik Stephan,2774,M 55-59,USA,01:14:56,06:01:12,04:28:03,11:53:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Matthew Alva,1106,M 35-39,USA,01:08:14,05:46:55,04:38:23,11:53:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Len Fritz,691,M 35-39,USA,01:00:02,05:34:39,05:09:03,11:53:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Rachel Parrella,415,F 50-54,USA,01:03:13,06:08:11,04:36:11,11:54:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Chris Wellman,680,M 25-29,USA,01:07:55,05:47:52,04:44:06,11:54:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Orla Bannan,408,F 40-44,USA,01:01:51,06:23:53,04:20:21,11:55:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Nathan Wilhite,2146,M 35-39,USA,01:07:02,06:04:43,04:28:20,11:55:51,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
20,Edmund Hohls,2581,M 50-54,ZAF,01:01:18,06:01:39,04:40:05,11:56:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Rebekah Askins,1424,F 30-34,USA,01:04:04,06:16:41,04:22:34,11:56:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Steven York,1201,M 40-44,USA,01:04:54,06:06:35,04:32:38,11:56:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
21,John Hunnius,585,M 50-54,USA,01:05:32,05:38:24,05:00:09,11:57:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Chad Quinlan,2099,M 35-39,USA,01:14:38,05:45:49,04:48:12,11:57:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Matt Murrell,2238,M 40-44,USA,01:07:01,05:43:08,04:57:06,11:57:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Jubal Day,215,M 40-44,USA,01:11:14,05:36:20,04:48:52,11:58:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
3,Janet Buss,495,F 50-54,USA,00:58:47,06:03:12,04:44:53,11:58:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Aaron Brumit,2323,M 45-49,USA,01:04:52,05:52:11,04:40:32,11:58:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Felipe Acevedo,2844,M 35-39,USA,01:24:52,05:47:34,04:35:23,11:59:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Jared Roberts,195,M 18-24,USA,00:46:59,06:03:17,04:54:21,11:59:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Erren Oleary,551,M 40-44,USA,01:04:16,05:43:04,05:00:09,11:59:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Jessica Vanderbrook,632,F 40-44,USA,01:05:31,06:05:48,04:35:09,12:00:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
22,Adam Weinbaum,595,M 50-54,USA,00:59:42,05:51:21,04:58:30,12:00:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Michael Dybala,428,M 40-44,CAN,00:54:55,05:55:20,05:02:37,12:00:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Nick Moless,531,M 35-39,USA,01:06:15,05:28:18,05:13:41,12:00:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Chrissi Major,164,F 35-39,USA,01:02:48,06:16:53,04:31:49,12:01:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
23,Joe Rummler,2863,M 50-54,USA,01:10:43,06:13:59,04:19:08,12:01:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Mark Matthews,154,M 35-39,GBR,00:58:30,05:46:26,05:04:44,12:01:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Tim Deer,104,M 50-54,USA,01:16:59,05:56:54,04:32:03,12:02:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Jens Housley,304,M 30-34,USA,01:01:26,06:04:52,04:39:11,12:02:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Jonathan Smith,717,M 40-44,USA,01:07:05,05:54:16,04:44:27,12:02:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
3,April Warner,1417,F 25-29,USA,01:07:48,06:06:18,04:34:45,12:03:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Jerry Bartolome,425,M 40-44,USA,01:28:37,05:54:13,04:25:36,12:03:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Scott Callahan,439,M 45-49,USA,00:59:02,05:50:00,05:03:13,12:03:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Jasaan Arruda,1206,M 45-49,USA,01:11:53,05:54:01,04:40:34,12:03:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Alex Carrion,426,M 40-44,ECU,01:09:41,05:43:32,04:59:26,12:03:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Richard Purcell,2462,M 45-49,IRL,01:24:16,06:06:57,04:20:16,12:04:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Chad Burdzilauskas,1125,M 35-39,USA,01:00:17,05:17:46,05:36:14,12:05:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
12,Magdalena Novak,944,F 35-39,USA,01:06:56,06:21:23,04:22:45,12:05:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Kellie Brown,984,F 45-49,USA,01:00:43,06:09:47,04:47:00,12:06:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Lenny Samuel,2261,M 40-44,USA,01:09:53,05:34:41,05:11:40,12:06:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
4,Rebecca Sanders,668,F 50-54,CAN,01:09:51,06:16:24,04:26:10,12:06:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
4,Caroline Weaver,1418,F 25-29,USA,00:48:03,06:35:59,04:31:24,12:06:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Edwin Gonzales,727,M 45-49,USA,01:13:55,05:41:04,04:54:47,12:06:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
4,Michael Wendorf,2782,M 55-59,USA,01:14:46,06:01:03,04:35:13,12:07:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Marty Gaal,2345,M 45-49,USA,00:46:14,05:28:06,05:44:10,12:07:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Paul Whitman Jr,2305,M 40-44,USA,01:07:38,05:42:57,05:06:37,12:07:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
1,Kevin Guilfoyle,778,M 60-64,USA,01:19:35,05:43:21,04:48:23,12:08:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Rich Donnellan,1091,M 30-34,USA,00:57:57,05:59:08,05:02:14,12:08:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Shaun Schnettgoecke,2115,M 35-39,USA,01:10:48,05:45:36,05:03:52,12:08:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Renee Vincel,1723,F 45-49,USA,01:06:01,05:52:10,05:00:58,12:08:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Chris Smy,2681,M 50-54,GBR,01:03:46,06:00:04,04:45:55,12:09:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Ian Brinkley,1074,M 30-34,USA,01:04:03,05:32:46,05:20:30,12:09:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Mark Brandt,1233,M 45-49,USA,00:53:24,05:27:59,05:35:59,12:09:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Brett Faulknier,703,M 40-44,USA,01:28:31,05:58:07,04:28:55,12:10:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Trey Whitley,747,M 45-49,USA,01:06:45,05:59:41,04:48:48,12:10:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Matthew Akins,749,M 50-54,USA,01:07:29,06:04:58,04:42:24,12:11:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Cari Soleo,1710,F 45-49,USA,00:57:20,05:58:45,05:01:23,12:11:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Isaac Michan,2081,M 35-39,MEX,01:02:32,06:27:59,04:23:12,12:11:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Gary Martin,736,M 45-49,USA,01:13:48,06:14:38,04:30:51,12:12:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
12,Renee White,633,F 40-44,AUS,01:06:02,06:24:26,04:29:43,12:12:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Sarah Jacobson,1393,F 25-29,USA,01:06:26,06:32:47,04:19:54,12:13:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Tom Dillard,682,M 30-34,USA,01:00:13,05:42:30,05:20:26,12:13:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Mark Leibold,2408,M 45-49,USA,01:11:06,05:57:12,04:52:17,12:13:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Kristin Jarrett,1439,F 30-34,USA,01:10:05,05:57:27,04:49:14,12:13:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Liz Jackson,826,F 45-49,USA,01:06:24,05:48:33,05:11:38,12:14:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Karen Harbaugh,1649,F 45-49,USA,01:03:59,06:13:50,04:41:40,12:14:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
13,Robin Porretti,481,F 40-44,USA,01:10:30,06:08:26,04:44:14,12:14:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Tracey Delmonico,176,F 50-54,USA,01:16:37,06:09:48,04:36:08,12:14:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Thomas Mccarthy,1957,M 30-34,USA,00:53:33,06:11:09,05:01:25,12:15:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Paul Miner,528,M 35-39,USA,00:58:25,05:37:07,05:26:49,12:15:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Camilo Lopez,2064,M 35-39,COL,01:03:56,05:58:20,05:00:22,12:15:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Vilmantas Gurskas,2184,M 40-44,LTU,01:04:40,05:55:35,05:01:10,12:15:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Stephen Barto,1219,M 45-49,USA,01:03:17,05:51:02,05:04:06,12:16:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,James Lally,2059,M 35-39,USA,01:00:44,06:20:57,04:37:55,12:16:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,Skye Johnson,1570,F 40-44,USA,01:07:41,06:14:15,04:41:58,12:16:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Andy Sweet,2129,M 35-39,USA,00:54:26,06:07:15,05:04:43,12:16:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Anthony Di Mauro,427,M 40-44,USA,01:17:05,05:57:22,04:44:38,12:17:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Eric Robinson,2256,M 40-44,USA,01:09:44,05:52:34,05:03:32,12:17:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Andy Ramdath,2100,M 35-39,USA,01:05:23,06:07:57,04:53:28,12:18:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Dan Thomas,143,M 50-54,USA,00:58:06,06:02:31,05:09:16,12:18:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Michael Balella,1159,M 40-44,USA,01:08:16,06:22:23,04:30:19,12:19:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Takashi Terabayashi,2502,M 45-49,JPN,01:16:52,06:26:49,04:20:23,12:19:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
28,Mike Cincola,751,M 50-54,USA,01:17:38,06:12:31,04:34:46,12:19:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,William Taylor,2133,M 35-39,USA,01:13:56,06:22:35,04:24:37,12:20:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
5,Jon Flaherty,2719,M 55-59,USA,01:12:19,05:39:12,05:07:00,12:20:28,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Scott Mitchell,530,M 35-39,USA,01:10:28,05:55:13,05:02:55,12:21:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Mark Douglas,1337,M 50-54,USA,01:01:01,05:46:26,05:19:11,12:22:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Chad Scott,802,M 35-39,USA,01:01:06,05:55:09,05:14:00,12:22:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
15,Amy Simonetta,170,F 40-44,USA,01:06:09,05:38:29,05:30:20,12:22:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,Dawes Marlatt,570,M 45-49,USA,01:22:02,05:50:06,04:58:28,12:22:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Scott Miller,432,M 40-44,USA,01:02:05,06:01:55,05:05:19,12:23:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
16,Elizabeth Adkins,470,F 40-44,USA,01:07:02,06:02:36,04:56:23,12:23:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Robert Binz,1915,M 30-34,USA,00:46:21,06:11:39,05:13:24,12:23:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,John Dao-Tran,508,M 30-34,USA,01:08:18,05:57:02,05:06:59,12:23:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,David Entler,2715,M 55-59,USA,01:05:12,06:25:09,04:41:43,12:24:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Jay Lochhead,448,M 50-54,USA,01:09:55,06:02:04,05:04:03,12:25:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,John Pemberton,2648,M 50-54,USA,00:58:09,05:43:32,05:28:40,12:25:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Michael Moore,2747,M 55-59,USA,01:10:36,06:18:56,04:40:05,12:25:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Julie Bedford,657,F 50-54,USA,01:04:18,06:21:09,04:48:59,12:25:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Bruce Thompson,798,M 60-64,USA,01:09:44,06:01:54,05:04:36,12:25:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Cynthia Lyons,1675,F 45-49,USA,00:53:22,06:14:44,05:06:00,12:25:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,Brian Tucker,746,M 45-49,USA,01:00:41,05:37:51,05:26:11,12:25:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Dennis Dawson,752,M 50-54,USA,00:52:49,05:56:24,05:23:42,12:26:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Susan Varga,670,F 50-54,USA,01:05:53,06:06:57,05:01:46,12:26:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
13,Charlene Challenger-Smith,932,F 35-39,USA,01:03:42,05:55:14,05:17:50,12:26:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Dustin Carpenter,681,M 30-34,USA,01:07:48,06:12:47,04:46:12,12:26:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Mario Arbesu,804,M 45-49,USA,01:07:10,06:24:05,04:43:31,12:27:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Christopher Thornberry,2003,M 30-34,USA,01:07:58,06:36:01,04:25:21,12:27:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Gregory Brannon,1052,M 25-29,USA,01:11:35,05:36:01,05:27:28,12:27:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Jim Lynch,734,M 45-49,USA,01:08:26,06:19:15,04:40:43,12:27:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Tamu Miller,2232,M 40-44,USA,01:29:55,05:56:20,04:42:52,12:27:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Michael Flanagan,217,M 40-44,USA,01:21:35,05:56:35,04:45:56,12:27:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Michael Allen,1104,M 35-39,USA,01:19:56,05:57:02,04:47:20,12:27:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Jeff Dyer,766,M 55-59,USA,01:11:00,05:51:06,05:11:52,12:28:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,Nathan Bryson,1122,M 35-39,USA,01:02:46,06:03:47,05:09:32,12:28:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
17,Susan Thompson,799,F 40-44,USA,01:12:38,06:25:02,04:36:29,12:28:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Derek Park,1973,M 30-34,USA,00:59:35,06:01:45,05:15:40,12:29:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Joe Langel,221,M 40-44,USA,00:51:50,05:39:39,05:43:48,12:29:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Frank Ledda,758,M 50-54,USA,01:01:22,05:43:35,05:33:06,12:29:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Hallie French,458,F 30-34,USA,01:06:09,05:58:15,05:09:40,12:31:27,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Peter Pistolis,1975,M 30-34,USA,01:00:31,06:08:45,05:04:09,12:31:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,Rebecca Flanigan,1483,F 35-39,USA,01:04:31,06:10:53,05:00:18,12:31:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
18,Robin Courville,961,F 40-44,USA,01:08:36,05:51:41,05:17:19,12:32:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,Ashish Andotra,1154,M 40-44,IND,01:22:40,06:28:37,04:32:12,12:32:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Shawn Ledford,569,M 45-49,USA,01:09:27,05:58:16,05:05:06,12:32:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Kelly Johns,1884,M 25-29,USA,01:03:19,06:08:56,05:10:29,12:32:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Jon Miller,1960,M 30-34,USA,01:09:54,06:35:57,04:33:30,12:32:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,John Phillips,2756,M 55-59,GBR,01:22:06,06:20:45,04:34:50,12:32:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Earl Gatch,243,M 45-49,USA,01:01:03,06:03:45,05:05:52,12:32:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
10,Michael Wasserman,605,M 55-59,USA,01:00:37,06:08:55,05:14:17,12:32:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Kristin Wilkes-White,1729,F 45-49,USA,00:55:31,05:59:35,05:26:25,12:33:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,John Haustein,2191,M 40-44,USA,01:00:24,06:14:50,05:06:13,12:33:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Trevin Fugere,2866,M 40-44,USA,01:14:27,06:17:30,04:37:13,12:33:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
6,Erin Donaghy,899,F 25-29,USA,00:58:20,06:30:33,04:46:07,12:33:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
12,Julie Dukes,1003,F 45-49,USA,01:05:45,06:17:30,04:54:43,12:34:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
7,Stephanie Sullivan,892,F 25-29,USA,01:00:46,06:26:26,04:49:39,12:34:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Jason Mccaffrey,549,M 40-44,USA,01:02:35,06:06:48,05:10:23,12:34:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,Dan Blascyk,1112,M 35-39,USA,01:06:25,06:39:03,04:26:40,12:34:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
1,Reiko Donato,1811,F 55-59,USA,01:11:46,06:17:53,04:51:55,12:34:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
8,Jennifer Rea,665,F 50-54,USA,01:09:02,06:01:23,05:07:11,12:34:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
11,Daniel Berg,763,M 55-59,USA,01:12:07,06:08:57,04:53:17,12:35:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
13,Dina Arceo,973,F 45-49,USA,01:10:24,05:43:52,05:30:55,12:35:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,John Dillon,1269,M 45-49,USA,00:52:36,06:45:11,04:41:41,12:35:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Jackson Wingfield,2861,M 35-39,USA,01:05:00,05:55:03,05:15:53,12:35:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Darryl Parulan,687,M 30-34,PHL,01:01:55,06:11:35,05:12:09,12:35:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Kevin Foth,2342,M 45-49,USA,01:12:38,06:03:35,05:05:54,12:35:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,Ali Diaz,1634,F 45-49,USA,00:58:29,06:14:56,05:09:33,12:35:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
12,Heidi Brewer,911,F 30-34,USA,01:09:43,06:23:26,04:43:07,12:35:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,William Morris,2236,M 40-44,USA,01:06:16,05:44:37,05:35:14,12:36:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Billie Jamison,693,M 35-39,USA,00:51:25,06:01:21,05:33:54,12:36:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
