Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Martin Jarvis,1509,M30-34,United Kingdom,00:37:57,03:24:24,02:38:27,06:50:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
80,Kok Yee Wong,1730,M35-39,Malaysia,00:55:24,03:08:54,02:33:51,06:50:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
64,Muhamad Fairuz Zainal Abidin,1618,M30-34,Malaysia,00:49:39,02:50:03,03:01:30,06:50:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
90,Kenny Tang,1980,M40-44,Malaysia,00:51:55,03:24:57,02:20:32,06:50:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
91,Sakol Anusornsiriruk,1984,M40-44,Thailand,00:47:00,03:15:42,02:41:47,06:51:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
77,Peter Tam,2187,M45-49,Hong Kong,00:43:21,03:13:00,02:41:20,06:51:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
65,Dan Mark Isidro,1560,M30-34,Philippines,00:44:02,03:15:58,02:41:18,06:51:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Amano Akane,1837,F35-39,Japan,00:36:15,03:31:48,02:32:37,06:52:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
92,Afdzal Syahadat Husin,1922,M40-44,Malaysia,00:54:04,03:04:05,02:42:35,06:52:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Thomas Tjahjono,2282,M50-54,Indonesia,00:43:25,03:05:07,02:54:39,06:52:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Team Liskraf,2481,XRELAY,,00:47:28,03:02:59,02:58:16,06:53:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
81,Matthew Law,1817,M35-39,United Kingdom,00:42:50,03:39:16,02:22:42,06:53:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Shio Yuan Chia,1476,F25-29,Malaysia,00:47:03,03:25:13,02:31:18,06:53:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
66,Mathieu Lagalle,1551,M30-34,France,00:33:53,04:20:19,01:49:16,06:53:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Chan Fai Tam,2287,M50-54,Macau,00:49:24,03:00:46,02:47:56,06:53:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
67,Aimran Sarip,1522,M30-34,Singapore,00:45:21,03:07:19,02:51:13,06:53:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
93,Marcelo DE Barros Feola,2015,M40-44,Brazil,00:35:03,03:22:50,02:48:01,06:53:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
94,Yik Lin Wong,1943,M40-44,Malaysia,00:37:55,03:34:36,02:33:13,06:53:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Team Underdog,2469,MRELAY,,00:53:29,03:33:04,02:23:11,06:54:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
68,Lloyd Johnson,1529,M30-34,United Kingdom,00:37:44,02:58:41,03:10:48,06:54:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
95,Viney Hora,1942,M40-44,Thailand,00:52:56,03:16:37,02:30:57,06:54:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
82,David Sulaiman,1774,M35-39,Indonesia,00:44:42,03:04:11,02:55:24,06:54:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
83,Norazman Norazmi,1789,M35-39,Brunei Darussalam,00:51:42,03:14:11,02:37:40,06:54:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
69,Kam Chong Lam,1536,M30-34,Macau,00:39:48,03:11:43,02:54:13,06:54:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Aimee Rees,1822,F35-39,United Kingdom,00:40:15,03:44:43,02:20:58,06:54:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Olga Gordeeva,1850,F35-39,Singapore,00:47:16,03:25:31,02:27:29,06:54:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Eng Tick Sin,2279,M50-54,Malaysia,00:54:00,03:13:42,02:35:59,06:55:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Min Yang,1495,F25-29,China,00:39:48,03:34:40,02:24:32,06:55:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Savitri Lubis,2245,F45-49,Indonesia,00:54:23,03:26:54,02:25:49,06:56:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
78,David Loi Chang Yeow,2193,M45-49,Malaysia,00:44:23,03:18:02,02:40:06,06:56:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Chye Hoon Soon,1847,F35-39,Malaysia,00:52:44,03:23:27,02:25:47,06:57:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Kevin Brewer,2405,M70-74,Canada,00:39:40,02:56:36,03:11:03,06:57:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
96,Aidil Arif Nasution,1991,M40-44,Indonesia,00:54:23,03:13:28,02:38:24,06:57:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
70,Fui Kean Chong,1543,M30-34,Malaysia,00:51:41,03:08:56,02:46:25,06:57:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Okade Narumi,1451,M25-29,Japan,00:43:42,03:19:44,02:44:40,06:57:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
79,Norhisham Osman,2137,M45-49,Malaysia,00:49:44,03:06:52,02:52:04,06:57:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Pei Von Chang,1641,F30-34,Malaysia,00:51:14,03:14:32,02:39:12,06:58:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
84,Ade Yulianto,1788,M35-39,Indonesia,00:47:41,03:04:58,02:56:01,06:58:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Yee Mun Chin,1826,F35-39,Malaysia,00:46:39,03:16:05,02:47:56,06:58:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Mohamed Fazil Nagoor Gani,1474,M25-29,India,00:47:48,03:20:52,02:40:25,06:59:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,和彦 山本,2359,M55-59,Japan,00:45:41,03:24:01,02:39:56,06:59:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
97,Mohamed Aldee Mohamed Yusof,1909,M40-44,Malaysia,00:44:23,03:03:49,03:02:44,06:59:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
85,Nikhil Verma,1713,M35-39,India,00:52:57,03:17:05,02:36:58,06:59:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
98,Tiang Yee Wei,2428,M40-44,,00:42:29,03:13:38,02:52:53,06:59:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Enrico Balmelli,2302,M50-54,Switzerland,00:46:26,03:22:07,02:37:48,06:59:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
80,Edyanto Sugianto,2152,M45-49,Indonesia,00:50:56,03:06:10,02:54:44,06:59:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Maura Sutisna,2066,F40-44,Indonesia,00:48:29,03:27:25,02:32:33,06:59:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
99,Patrick Koebel,1973,M40-44,Germany,00:39:24,03:42:14,02:26:10,07:00:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
86,Mailan Kimsuan,1790,M35-39,Indonesia,00:55:57,02:57:32,02:52:46,07:00:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
71,Chi Man Cheong,1510,M30-34,Macau,00:44:57,03:39:55,02:23:11,07:00:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
72,Mohd Ikhwan Nor,1595,M30-34,Malaysia,00:57:34,03:06:11,02:48:31,07:00:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
73,Adrian Pang,1535,M30-34,Malaysia,00:37:13,03:20:41,02:48:59,07:00:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Sarah Lu,1481,F25-29,Singapore,00:46:11,03:22:33,02:43:20,07:00:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Ang Mun Nee,2071,F40-44,Malaysia,00:58:05,03:14:12,02:37:49,07:00:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
100,Bob Chua,1864,M40-44,Malaysia,00:44:14,03:04:43,03:05:19,07:00:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Andrea Mrsa,1492,F25-29,Australia,00:31:32,03:21:57,02:56:07,07:01:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
101,Fery Sugianto,1988,M40-44,Indonesia,00:49:15,03:25:29,02:35:01,07:01:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
74,José Alberto Silva Lopes,1594,M30-34,Portugal,00:45:09,03:30:20,02:21:19,07:01:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
87,Vitor Bernardo Oliveira Tavares,1769,M35-39,Portugal,00:51:03,03:30:18,02:21:19,07:01:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Team Not Fast Just Curious,2461,MRELAY,,00:50:19,02:56:57,03:11:15,07:02:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
102,Simon Ng,1899,M40-44,Malaysia,00:46:45,03:15:30,02:51:23,07:02:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
103,Faisal Jafar,1905,M40-44,Indonesia,00:46:37,03:24:52,02:42:35,07:02:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
88,Roy Iskandar,1699,M35-39,Indonesia,00:45:40,02:57:22,03:06:13,07:02:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
104,Wang Pun Yip,1951,M40-44,Hong Kong,00:47:00,03:25:26,02:38:13,07:03:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Ashley Koay Shih Chieh,1638,F30-34,Malaysia,00:56:07,03:32:01,02:26:17,07:03:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Yi Jun Thung,1429,M25-29,Singapore,00:40:37,03:07:31,03:03:03,07:03:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Thin Chee Leong,2349,M55-59,Malaysia,00:51:49,03:16:36,02:39:54,07:03:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Hafiz Ariffin,1443,M25-29,Malaysia,00:58:00,03:06:13,02:49:52,07:03:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,David Chua Eng Kee,2284,M50-54,Singapore,00:48:49,03:12:58,02:51:38,07:03:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
81,Phok Wee Heng,2102,M45-49,Malaysia,00:36:27,03:25:08,02:47:06,07:03:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
89,Adi Mulyadi,1734,M35-39,Indonesia,00:56:45,03:11:54,02:44:32,07:03:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
75,Reenen Barry,1629,M30-34,South Africa,00:40:31,03:05:09,03:08:50,07:03:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
82,Azizul Rahman,2218,M45-49,Malaysia,00:45:09,03:14:59,02:53:12,07:03:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Syafiq Haikal Saifol Bahri,1405,M18-24,Malaysia,00:43:40,03:04:16,03:09:32,07:04:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Nobuhiko Nishioka,2300,M50-54,Japan,01:02:48,03:09:42,02:34:53,07:04:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Chong Yune Leng,2247,F45-49,Malaysia,00:55:14,03:33:25,02:25:30,07:05:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Gwyn Guiney,2403,F65-69,South Africa,00:39:05,03:28:08,02:47:33,07:05:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
76,Edwin Arief,1514,M30-34,Indonesia,00:48:22,03:20:34,02:38:16,07:05:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
83,Koon Yin Goon,2169,M45-49,Malaysia,00:49:41,03:23:43,02:40:40,07:05:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
84,Kok Meng Ng,2120,M45-49,Malaysia,00:46:58,03:18:08,02:39:14,07:05:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Teik Lee Oon,2277,M50-54,Malaysia,00:54:59,03:42:09,02:18:29,07:05:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
85,Kanji Kondo,2220,M45-49,Japan,00:44:23,03:11:56,02:46:32,07:05:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Team Jji,2472,MRELAY,,00:37:39,03:22:44,03:01:33,07:05:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
86,Ali Ali,2208,M45-49,Indonesia,00:48:03,03:01:12,03:06:43,07:05:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Leilani Marie Tan,2252,F45-49,Philippines,00:48:37,03:22:07,02:41:12,07:05:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
90,Henry Liu,1796,M35-39,Indonesia,00:54:40,03:01:38,02:54:18,07:06:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Team Rosden'S,2458,MRELAY,,00:50:14,03:13:40,02:57:14,07:06:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Derick Cheang Zhi Zhen,1404,M18-24,Malaysia,00:53:45,03:18:10,02:45:05,07:06:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
77,Chuan Seng Chong,1532,M30-34,Malaysia,00:53:39,03:10:36,02:50:26,07:06:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
91,Norul Azuan Mohd Robi,1694,M35-39,Malaysia,00:54:42,03:13:57,02:46:21,07:07:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
105,Regis Paumier,2032,M40-44,France,00:40:39,03:23:48,02:51:36,07:07:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
92,Zhenzhi Tan,1752,M35-39,Singapore,00:41:32,03:36:25,02:33:07,07:07:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
78,Kevin C H Foo,1555,M30-34,Malaysia,00:43:09,03:15:52,02:55:35,07:07:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
106,Farouk Salleh,1871,M40-44,Malaysia,00:43:58,03:29:12,02:38:29,07:08:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
87,Prakash Basumatary,2166,M45-49,India,00:43:07,03:15:24,02:53:17,07:08:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
93,Muhammad Syafiq Md Sarif,1692,M35-39,Malaysia,00:58:10,03:04:20,02:47:44,07:08:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
107,Devkumar Namasemayam,1915,M40-44,Malaysia,00:58:07,03:40:34,02:17:02,07:08:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Team Hakuna Matata,2452,FRELAY,,00:45:49,04:07:32,02:11:58,07:09:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
79,AJ Layson,2416,M30-34,Guam,00:49:22,03:36:57,02:17:57,07:09:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
31,Wataru Ishizawa,1466,M25-29,Japan,00:49:39,03:15:55,02:50:29,07:09:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
32,Tseng Wen Heng,1428,M25-29,Malaysia,00:38:36,03:23:18,02:55:22,07:09:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Jessica Macias,1636,F30-34,Switzerland,00:38:40,03:50:45,02:27:31,07:10:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
88,Young Ming Shan,2118,M45-49,Malaysia,00:48:17,03:21:22,02:44:58,07:10:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
89,Kok Ming Cheong,2088,M45-49,Malaysia,00:47:58,03:18:41,02:52:04,07:10:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Mohamed Izam Mohamed Yusof,2273,M50-54,Malaysia,00:44:37,03:16:43,02:59:26,07:10:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Wolfgang Oey,2317,M50-54,Germany,00:43:30,03:42:54,02:31:57,07:10:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
94,Vitalii Chaika,1767,M35-39,Ukraine,00:38:25,03:27:13,02:49:10,07:11:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
95,Ryan Carroll,1771,M35-39,Ireland,00:43:44,03:12:03,03:00:46,07:11:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Woi Keong Yap,2298,M50-54,Malaysia,00:57:57,03:17:45,02:41:39,07:11:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
96,Scott Tan,1702,M35-39,Malaysia,00:40:42,03:11:09,03:05:12,07:11:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Chaohui Zhang,2417,F30-34,China,00:55:47,03:44:15,02:12:06,07:11:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
97,Sean Boyes,1756,M35-39,South Africa,00:31:52,03:59:12,02:35:07,07:12:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
90,Anurag Kohli,2173,M45-49,India,00:43:00,03:32:31,02:34:32,07:12:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Team Team Treximo,2474,MRELAY,,00:46:57,03:35:00,02:45:23,07:12:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
98,Elbert Beh Ein-Had,2427,M35-39,Australia,00:47:45,03:10:25,03:02:15,07:12:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
80,Loh Chia Gin,1530,M30-34,Malaysia,00:51:21,03:28:02,02:38:18,07:12:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
91,Boon Sun Chong,2099,M45-49,Malaysia,00:44:47,03:18:17,02:53:44,07:12:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
92,Arif Sidek,2129,M45-49,Malaysia,00:46:18,03:30:56,02:48:28,07:12:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
108,Gerhard Ott,1894,M40-44,Germany,00:49:44,03:08:01,02:59:37,07:12:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
33,Perry Lu,1440,M25-29,Singapore,00:48:40,03:35:51,02:38:24,07:12:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
93,Kin Fai Ma,2174,M45-49,Hong Kong,00:35:05,03:32:48,02:47:27,07:13:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Noriko Hayashi,2249,F45-49,Japan,00:45:32,03:25:32,02:48:28,07:13:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
109,Khairul Mizan,1979,M40-44,Malaysia,00:52:06,03:26:37,02:41:49,07:13:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
81,Wahyu Shahreel Abd Jalal,1527,M30-34,Singapore,00:45:52,03:32:39,02:39:53,07:13:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Nurhidayah Basri,1635,F30-34,Singapore,00:47:49,03:31:49,02:39:53,07:13:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
99,Chun Yi Koay,1720,M35-39,Malaysia,00:42:29,03:14:18,03:09:12,07:14:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
100,Ahmad Radzuri Ismail,1705,M35-39,Malaysia,00:49:56,03:21:14,02:50:45,07:14:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
34,Andre Ferrarez Bouzada Rodrigues,1455,M25-29,Brazil,00:44:16,03:26:16,02:51:25,07:14:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Nor Junaida Jusof,1825,F35-39,Malaysia,00:46:42,03:24:00,02:50:47,07:14:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
110,Chong Yiow Loong,1893,M40-44,Malaysia,00:49:00,03:17:41,02:58:07,07:14:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
46,Nobuyuki Nakajima,2335,M50-54,Japan,00:49:24,03:22:41,02:47:41,07:14:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Wen Khoo,1432,M25-29,Malaysia,00:43:16,03:22:57,02:53:12,07:15:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
111,Joe Yong,2023,M40-44,Malaysia,00:55:01,03:23:09,02:49:29,07:15:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
82,Azmin Dinie,1570,M30-34,Brunei Darussalam,00:49:16,03:18:13,02:56:58,07:15:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
47,Teddy Danas,2293,M50-54,Indonesia,00:56:59,03:21:40,02:43:33,07:15:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Sridhar Venkataraman,2392,M60-64,India,00:47:09,03:56:05,02:19:40,07:15:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
94,Rommy Bastian,2095,M45-49,Indonesia,00:58:36,03:26:41,02:33:13,07:15:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
101,Cedric Yang,1665,M35-39,Malaysia,00:43:58,03:16:45,03:01:57,07:15:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
83,Ahmad Raushan Suhaimi,1544,M30-34,Malaysia,00:46:54,03:16:44,03:03:58,07:15:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,Sylvia Soh,2080,F40-44,Malaysia,00:47:25,03:30:01,02:49:49,07:16:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
84,Mohammad Hakimi Yusof Abu Bakar,1512,M30-34,Malaysia,00:47:56,03:23:06,02:57:04,07:16:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
102,Jonathan Jr. Tercero,1754,M35-39,Philippines,00:40:24,03:55:01,02:31:56,07:16:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
112,Jose Kharosta,1867,M40-44,Indonesia,00:58:08,03:28:19,02:39:04,07:16:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
85,John Jacobson,1577,M30-34,United States,00:53:17,03:26:43,02:46:49,07:16:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
113,Boon Shin Ooi,1982,M40-44,Malaysia,00:46:37,03:14:24,03:03:00,07:17:09,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
95,Kohji Maeda,2112,M45-49,Japan,00:40:07,03:32:56,02:51:22,07:17:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
114,Simon Quek,1969,M40-44,Singapore,00:48:18,03:54:20,02:23:30,07:17:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
96,Tanza Dwi Jaka Utama Warganegara,2132,M45-49,Indonesia,00:42:56,03:30:29,02:48:58,07:17:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
115,Christian Gray,2040,M40-44,South Africa,00:40:16,03:34:00,02:48:50,07:17:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
97,Glenn D. Carlos,2227,M45-49,Philippines,00:47:21,03:23:05,02:56:18,07:17:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
103,Kun Kit Lee,2410,M35-39,Malaysia,00:46:14,03:25:02,02:58:17,07:18:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
86,Md Rodhi Md Rejab,1556,M30-34,Malaysia,00:40:35,03:23:54,03:01:17,07:18:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
98,Lars Kuettel,2126,M45-49,Switzerland,00:33:42,04:22:46,02:13:36,07:18:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Mayuko Okada,1857,F35-39,Japan,00:41:33,03:46:59,02:28:07,07:18:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
116,Min Keong Kong,1945,M40-44,Malaysia,00:41:13,03:20:50,03:04:11,07:18:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Ann-Louise Woon,2347,F50-54,Australia,00:41:59,04:01:27,02:29:11,07:18:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Lenny Syafawatie Abdul Rahman,1633,F30-34,Singapore,00:43:05,03:33:47,02:52:00,07:19:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
99,Yasuhiro Kitao,2424,M45-49,,00:43:55,03:30:17,02:53:43,07:19:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
117,Steven Masjhur,1947,M40-44,Indonesia,00:46:35,03:18:01,03:04:33,07:19:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Vicky Carpenter,2404,F65-69,United Kingdom,00:53:48,03:29:21,02:44:12,07:19:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
104,Chao-Tsung Wei,1697,M35-39,Taiwan,00:43:32,03:34:12,02:50:11,07:19:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
100,Teguh Yulianto,2198,M45-49,Indonesia,00:39:28,03:10:28,03:14:31,07:19:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
