Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Maribel Barajas Trigo,796,F35-39,MEX,00:46:43,03:46:54,02:25:55,07:11:29,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Robert Straavaldson,127,M50-54,USA,00:31:49,03:23:08,03:07:13,07:11:32,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
65,Jose Barela,533,M40-44,USA,00:44:42,03:24:47,02:50:28,07:12:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
76,Gustavo Virgen Villagomez,665,M30-34,MEX,00:38:47,03:51:50,02:36:26,07:12:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
77,Gabriel Pinedo,642,M30-34,MEX,00:40:43,04:06:24,02:14:13,07:13:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
58,Eduardo Ocampo,430,M45-49,MEX,00:48:34,03:30:02,02:47:21,07:13:38,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Charles Cormier,736,M25-29,CAN,00:53:14,03:43:12,02:25:55,07:14:13,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
21,Leticia Gaxiola,260,F45-49,MEX,00:45:05,03:38:37,02:35:29,07:14:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
66,Francisco Morales,538,M35-39,MEX,00:42:30,03:32:18,02:48:15,07:14:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
78,Ben Brain,256,M30-34,GBR,00:35:21,03:25:39,03:05:42,07:15:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Savannah Young,784,F25-29,USA,00:33:45,03:55:14,02:35:10,07:15:24,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
22,Patricia Vanessa Velazquez Ramirez,195,F45-49,MEX,00:45:05,03:45:11,02:37:31,07:15:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Vicente Miranda,414,M50-54,USA,00:47:19,03:31:58,02:48:11,07:16:19,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
66,Israel Reyes,474,M40-44,MEX,00:57:22,03:36:51,02:29:13,07:17:00,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
67,Juan Carlos Dominguez Garcia,594,M35-39,MEX,00:56:02,03:41:56,02:30:10,07:17:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
5,Pierre Gingras,252,M65-69,CAN,00:44:09,03:18:37,03:05:40,07:18:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Rocio Barrera Amador,856,F40-44,MEX,00:43:51,03:33:02,02:53:04,07:19:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
59,Miguel Barba Gonzalez,334,M45-49,MEX,00:46:36,03:25:32,02:55:01,07:19:46,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
67,Dan Amaro,535,M40-44,MEX,01:02:29,03:45:47,02:24:39,07:19:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
79,Joseph Pisciotta,660,M30-34,USA,00:38:13,03:30:28,03:01:06,07:20:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
60,Luis Horacio Aguilera Camacho,451,M45-49,MEX,00:44:44,03:43:03,02:43:40,07:20:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
22,James Barrett,194,M55-59,USA,00:43:58,03:42:13,02:42:14,07:21:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Manuel Cader,217,M25-29,SLV,00:34:00,04:04:41,02:32:40,07:21:34,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
