Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Ulrich Haupt,1683,M 45-49,DEU,00:54:46,04:59:54,03:50:20,09:52:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Rafal Fazan,1656,M 45-49,POL,01:01:24,05:14:28,03:27:35,09:53:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,Steve Williams,218,M 40-44,GBR,01:05:20,05:23:53,03:16:44,09:53:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Piotr Pernak,1768,M 45-49,POL,01:06:55,05:13:20,03:23:36,09:53:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Mattias Tornqvist,356,M 45-49,SWE,01:05:24,05:14:06,03:27:16,09:53:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,James Donaldson,2102,M 25-29,GBR,00:58:28,05:05:08,03:39:05,09:54:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,José Ernesto Ruiz González,1796,M 45-49,ESP,00:58:16,05:13:45,03:32:00,09:54:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Ivan Pereira Iglesias,973,M 30-34,ESP,01:00:27,05:10:13,03:35:29,09:54:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,Gustavo Viejo Medina,303,M 35-39,ESP,01:02:11,05:04:03,03:38:22,09:54:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Sebastian Pedraza,28,M PRO,ITA,00:57:43,05:03:21,03:47:58,09:54:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Lillan Sindahl Glumer,405,F 40-44,DNK,01:09:03,05:14:20,03:22:59,09:54:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Shaun Mcgill,1200,M 35-39,GBR,00:59:40,05:16:45,03:29:01,09:55:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
29,Kees Kodde,201,M 40-44,NLD,01:04:58,05:04:56,03:36:23,09:55:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Heini Hartikainen,538,F 30-34,FIN,01:04:04,05:24:18,03:18:35,09:55:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
30,Pedro Ignacio Cuevas Juan,197,M 40-44,ESP,01:01:47,05:19:12,03:21:22,09:55:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Goran Gabrielsson,1125,M 35-39,SWE,01:02:50,05:08:44,03:33:50,09:55:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Fabrice Schimenti,1799,M 45-49,BEL,01:06:20,05:20:17,03:19:35,09:55:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Santiago Abad De Agueda,6,M PRO,ESP,01:01:42,05:12:35,03:34:58,09:55:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Kit Walker,38,M PRO,GBR,00:53:40,05:03:54,03:50:53,09:56:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Andreas Laible,925,M 30-34,DEU,01:11:14,05:08:29,03:26:29,09:56:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Karin Gerber,628,F 45-49,CHE,01:06:52,05:07:11,03:31:49,09:56:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Alen Kralj,21,M PRO,SVN,00:58:50,05:15:57,03:33:26,09:56:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Jordi Checa Trabal,276,M 30-34,ESP,00:56:46,05:24:11,03:27:25,09:56:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Javier Alonso Peña,1594,M 45-49,ESP,01:03:07,05:16:21,03:26:58,09:56:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
31,Oscar Rabaneda García,1516,M 40-44,ESP,01:10:30,05:24:21,03:14:01,09:57:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
32,Anatriello Giuseppe,1406,M 40-44,ITA,00:54:40,05:27:14,03:26:40,09:57:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Cédric Dutheil,104,M 30-34,FRA,01:01:20,04:58:23,03:51:38,09:57:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Andreas Voß,1293,M 35-39,DEU,00:59:55,05:20:38,03:29:50,09:58:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,Martinus Stuart,1011,M 30-34,NLD,01:03:55,05:25:01,03:19:43,09:58:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,Jordi Monserrat Taltavull,1043,M 30-34,ESP,01:01:17,05:25:46,03:22:36,09:58:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Sven Schulze,1254,M 35-39,DEU,00:55:58,05:14:34,03:38:35,09:58:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
33,John Williams,1585,M 40-44,GBR,00:59:58,05:18:48,03:28:05,09:58:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Stéphane Daudrix,223,M 45-49,FRA,01:02:16,05:18:35,03:27:54,09:58:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
34,Andreas Warner,1577,M 40-44,DEU,00:59:49,05:01:45,03:48:57,09:58:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,Christian Adams,2104,M 35-39,DEU,00:56:10,05:16:08,03:39:01,09:58:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Dominic Mcallister,945,M 30-34,IRL,00:58:19,05:26:00,03:24:50,09:58:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,Radek Holinka,1148,M 35-39,CZE,00:56:56,05:10:02,03:43:42,09:58:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Valentin Pajot,1216,M 35-39,FRA,00:58:25,05:22:43,03:28:03,09:58:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
35,Jaime Espinosa Panivino,1388,M 40-44,ESP,01:03:50,05:12:59,03:29:56,09:58:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Aleksandr Sepp,279,M 30-34,EST,01:07:42,05:14:22,03:27:21,09:59:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Chris Schneble,994,M 30-34,DEU,00:59:30,05:10:50,03:41:15,09:59:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Wolfgang Kuhl,922,M 30-34,DEU,01:01:51,05:16:12,03:27:20,09:59:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Veronica Aveni,580,F 40-44,ESP,00:55:12,05:38:02,03:20:19,10:00:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Petra Krejcova,68,F PRO,CZE,01:00:29,05:28:32,03:25:45,10:00:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Pavel Laputjov,929,M 30-34,NOR,01:14:04,05:19:21,03:18:26,10:00:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
36,Rob Cummins,1365,M 40-44,IRL,01:05:37,05:08:08,03:38:27,10:00:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Helena Herrero Gomez,64,F PRO,ESP,00:59:32,05:31:52,03:23:19,10:01:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Frank Bareuther,1851,M 50-54,DEU,01:03:58,05:21:51,03:24:58,10:01:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Ramon Renner,1787,M 45-49,DEU,01:07:34,05:26:53,03:19:31,10:01:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,Topi Sarpakunnas,1528,M 40-44,FIN,01:08:51,05:15:30,03:26:17,10:01:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Thomas Landtwing,125,M 40-44,CHE,00:57:01,05:04:22,03:50:10,10:01:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Guillermo Buades Ramis,1345,M 40-44,ESP,01:03:30,05:29:25,03:20:39,10:01:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
17,Davide Del Fante,755,M 25-29,ZAF,01:01:59,05:32:35,03:20:58,10:02:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Ernesto Valiente Alvaro,1280,M 35-39,ESP,01:11:53,05:17:09,03:25:52,10:02:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Fabio Serra,1001,M 30-34,ITA,01:02:07,05:33:19,03:17:06,10:02:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Matjaž Bizjak,1332,M 40-44,SVN,01:03:15,05:23:26,03:25:59,10:02:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Manfred Bechteler,841,M 30-34,DEU,01:04:19,05:00:02,03:52:23,10:02:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Christof Knoeri,1168,M 35-39,CHE,01:04:21,05:03:50,03:44:59,10:02:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Bartek Zych,1590,M 40-44,POL,01:07:22,05:05:29,03:39:52,10:03:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,Christian Biermann,1329,M 40-44,DEU,01:03:17,05:10:06,03:43:12,10:03:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Christoph Breithaupt,1075,M 35-39,DEU,01:09:35,05:19:09,03:26:48,10:03:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
43,Mariano González,1410,M 40-44,ESP,01:04:44,05:27:05,03:22:17,10:03:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Mirjam Muckenhuber,418,F 30-34,AUT,01:02:29,05:19:02,03:35:30,10:04:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Matthias Franz,166,M 30-34,DEU,01:07:27,05:30:50,03:17:58,10:04:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Manuela Süß,404,F 35-39,DEU,01:04:34,05:23:29,03:29:45,10:04:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Holger Therre,1819,M 45-49,DEU,01:10:15,05:18:10,03:27:11,10:04:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
44,Javier Terán Contreras,1555,M 40-44,ESP,00:57:35,05:11:51,03:48:44,10:05:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
52,Anders Pedersen,969,M 30-34,DNK,01:15:30,05:17:57,03:21:24,10:05:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Joaquin Guerrero Román,1910,M 50-54,ESP,00:58:00,05:21:07,03:35:07,10:05:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
45,Chris Dam,198,M 40-44,AUT,01:10:11,05:12:05,03:36:24,10:06:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
53,Alexander Williams,1038,M 30-34,IRL,01:00:08,05:13:57,03:40:45,10:06:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
46,Carlos Giner Chelet,1405,M 40-44,ESP,00:57:51,05:21:53,03:32:21,10:06:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Alexander Panknin,1766,M 45-49,DEU,01:06:18,05:15:47,03:34:43,10:06:48,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
54,Mario Bartolome Buil,839,M 30-34,ESP,00:51:37,05:43:31,03:14:59,10:06:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
3,Aileen Flynn,425,F 40-44,IRL,01:10:16,05:17:43,03:31:54,10:06:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Vladimir Gavrilov,1903,M 50-54,RUS,01:07:25,05:29:49,03:20:38,10:07:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
47,Martin Student,326,M 40-44,CZE,01:03:06,05:09:42,03:46:20,10:08:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Clemens Köster,1446,M 40-44,DEU,01:07:30,05:16:43,03:35:03,10:08:55,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Julie Von Gruenigen,506,F 18-24,CHE,01:00:03,05:19:48,03:41:12,10:08:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,Alexander Lang,2100,M 45-49,DEU,00:59:42,04:56:10,04:06:37,10:08:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
29,Steven Forrest,1663,M 45-49,GBR,01:11:02,05:14:19,03:36:18,10:09:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
55,Joao Matos,942,M 30-34,PRT,01:07:06,05:23:39,03:27:11,10:09:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Auke Geurts,1402,M 40-44,NLD,00:56:14,05:16:08,03:48:26,10:09:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
10,Frank Guth,1911,M 50-54,DEU,00:58:07,05:14:17,03:49:45,10:10:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Claude Mayer,202,M 40-44,LUX,01:09:02,05:01:33,03:52:31,10:10:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
48,Stefano Signo,2103,M 35-39,ITA,01:11:16,05:22:24,03:22:19,10:11:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
56,Samuel Boivin,850,M 30-34,FRA,01:12:41,05:09:11,03:39:53,10:11:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
11,Horst Richard Manfred Heier,363,M 50-54,DEU,00:59:28,05:25:18,03:37:56,10:11:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Cristian Ferra,154,M 25-29,ESP,01:00:14,05:18:06,03:43:38,10:11:16,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
49,Markus Wimmer,1300,M 35-39,AUT,01:01:45,05:09:16,03:54:20,10:11:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
50,Bren Reese,1236,M 35-39,GBR,01:06:54,05:21:05,03:32:58,10:11:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
57,Toni Babot,834,M 30-34,ESP,00:59:32,05:29:18,03:34:24,10:11:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
30,Paulo Alexandre Teixeira De M B Coelho,1816,M 45-49,PRT,01:12:54,05:19:45,03:29:06,10:11:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Lothar Richthammer,146,M 55-59,DEU,01:14:33,05:17:23,03:30:49,10:12:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Chris Johnston,1159,M 35-39,NZL,01:00:16,05:28:00,03:35:31,10:12:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
58,Frederik Boussy,853,M 30-34,BEL,00:55:16,05:15:57,03:50:35,10:12:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
52,Rogelio Ojeda Orts,192,M 35-39,ESP,00:57:48,05:22:21,03:44:01,10:12:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
51,Reto Rippstein,209,M 40-44,CHE,01:07:55,05:11:31,03:41:41,10:13:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
59,Toni Domingo Luis,877,M 30-34,ESP,01:02:17,05:29:49,03:30:51,10:13:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
53,Albert Garcia Bertran,1127,M 35-39,ESP,00:57:44,05:21:11,03:45:18,10:13:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
52,Olivier Bertuzzi,1327,M 40-44,FRA,00:58:03,05:19:35,03:44:28,10:13:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
53,Daniel Schaller,1532,M 40-44,CHE,01:06:25,05:08:32,03:50:52,10:13:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Matteo Fioravanti,761,M 25-29,ITA,00:52:47,05:24:49,03:46:41,10:13:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
60,Benjamin Lantrebecq,168,M 30-34,BEL,00:56:32,05:20:46,03:47:34,10:13:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
31,Antonio Contestí Coll,2097,M 45-49,ESP,01:02:11,05:49:58,03:12:31,10:14:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
54,Paul Pio O'Callaghan,191,M 35-39,IRL,01:16:58,05:25:40,03:22:57,10:14:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
3,Michela Menegon,403,F 35-39,ITA,00:53:23,05:30:02,03:44:03,10:14:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
12,Ulrich Nieper,256,M 50-54,DEU,00:56:43,05:28:18,03:38:48,10:14:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
32,Marco Ugherani,357,M 45-49,ITA,01:10:04,05:14:35,03:41:56,10:14:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
55,Jason Corbett,179,M 35-39,IRL,01:10:47,05:09:52,03:46:48,10:14:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Marco Accardo,738,M 25-29,ITA,01:01:06,05:00:10,04:05:30,10:15:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
56,Oriol Rubio Carbó,117,M 35-39,AND,01:07:21,05:24:34,03:35:42,10:15:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
54,Lorenz Lang,1452,M 40-44,AUT,00:55:34,05:24:41,03:47:56,10:15:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Thomas Geiger,250,M 50-54,DEU,01:00:43,05:19:42,03:48:18,10:16:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
57,Ilje Van Der Ploeg,1282,M 35-39,NLD,01:00:06,05:23:42,03:42:11,10:16:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
58,Mike Ley,1181,M 35-39,BEL,01:07:23,05:33:02,03:28:05,10:16:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Laura Pederzoli,410,F 40-44,ITA,01:02:21,05:37:43,03:27:49,10:17:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
59,Eric Werfeli,1306,M 35-39,CHE,01:05:56,05:12:46,03:47:47,10:17:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
3,Thomas Ritzka,2053,M 55-59,DEU,01:11:06,05:21:20,03:37:11,10:17:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
60,Gianluca Iannone,1152,M 35-39,ITA,00:56:08,05:17:26,03:53:38,10:17:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
33,Andreas Schirnick,1800,M 45-49,DEU,01:05:25,05:35:28,03:26:08,10:18:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
55,David Toro,1559,M 40-44,ESP,01:07:45,05:12:47,03:48:49,10:18:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
61,Michael Gall,890,M 30-34,GBR,01:07:16,05:40:40,03:17:07,10:18:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
34,Koen Vanreusel,138,M 45-49,BEL,01:10:52,05:04:22,03:53:29,10:18:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
56,Julio Gutiérrez Alvarez,1419,M 40-44,ESP,01:04:49,05:22:39,03:38:45,10:18:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Sebastiano Arlotta Tarino,740,M 25-29,ITA,01:02:07,05:25:07,03:44:36,10:18:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
62,Loic Debelhoir,868,M 30-34,FRA,01:09:56,05:07:08,03:49:32,10:18:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Leanne Charlotte Fanoy,672,F 18-24,ARE,00:57:39,05:30:50,03:43:31,10:19:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Andreas Dörig,1885,M 50-54,CHE,01:12:28,05:26:17,03:28:35,10:19:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
57,Andrea Spinardi,1541,M 40-44,ITA,01:06:31,05:35:50,03:25:49,10:19:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,David Mereaux,785,M 25-29,FRA,00:55:13,05:29:02,03:42:27,10:20:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
35,Patrick Quayle,1778,M 45-49,ZAF,00:59:58,05:36:09,03:33:11,10:20:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
58,Marko Behrens,1323,M 40-44,DEU,01:04:54,05:34:33,03:32:50,10:20:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Markus Pieterse,158,M 25-29,ZAF,01:05:03,05:19:48,03:47:56,10:20:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
61,Carlos Aula Casellas,1054,M 35-39,ESP,01:01:14,05:26:02,03:42:01,10:20:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
59,Markus Ritter,210,M 40-44,AUT,01:12:42,05:21:55,03:36:10,10:21:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,Jan Rudis,388,M 50-54,DNK,01:03:22,05:13:44,03:54:45,10:21:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
60,Erwin Orthaber,205,M 40-44,AUT,01:05:50,05:23:06,03:44:44,10:22:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
61,Jose Maria Azcarate Ayerra,1320,M 40-44,ESP,01:09:40,05:23:30,03:39:25,10:22:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
36,Carsten Umland,1827,M 45-49,DEU,01:04:10,05:30:46,03:39:43,10:22:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
63,Nacho Olea Zorita,962,M 30-34,ESP,00:56:40,05:26:48,03:50:51,10:22:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Jurgen Vercarre,821,M 25-29,BEL,00:58:27,05:37:38,03:39:22,10:23:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
62,Marcin Tadeusz Kepka,1164,M 35-39,POL,01:09:32,05:15:46,03:47:24,10:23:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
63,David Winchester,306,M 35-39,ZAF,01:05:36,05:33:22,03:37:14,10:23:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
25,Matt Rollason,805,M 25-29,NZL,01:07:42,05:35:27,03:31:43,10:23:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
37,Oliver Engel,225,M 45-49,DEU,01:15:38,05:14:05,03:40:41,10:24:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
64,Thomas Lindsten,170,M 30-34,DNK,01:21:48,05:25:29,03:29:03,10:24:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
64,Matt Thomas,1275,M 35-39,GBR,01:00:51,05:28:03,03:46:09,10:24:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Isabella Windhager,437,F 25-29,AUT,01:10:19,05:38:06,03:27:02,10:24:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
38,Ste Campbell,1626,M 45-49,GBR,01:07:44,05:28:47,03:36:18,10:24:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
39,Nacho Mir,1748,M 45-49,ESP,01:10:02,05:25:11,03:37:47,10:24:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
40,Davide Tellazzi,1817,M 45-49,ITA,00:57:21,05:39:40,03:33:40,10:24:41,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
26,Tobias Kamlage,776,M 25-29,DEU,01:07:21,05:28:51,03:40:03,10:25:01,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
41,Jorge Cadórniga Díaz,1623,M 45-49,ESP,01:13:06,05:16:31,03:45:10,10:25:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Yvan Vekemans,1999,M 50-54,BEL,01:04:35,05:18:44,03:51:50,10:25:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
27,Emil Diemar,269,M 25-29,DNK,01:14:49,05:20:56,03:41:25,10:25:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Birke Thielen,422,F 35-39,DEU,01:08:04,05:18:56,03:50:29,10:25:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
42,Christian Briguglio,1618,M 45-49,ESP,01:09:33,05:30:27,03:34:58,10:26:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
65,Guillaume Cordiez,1096,M 35-39,FRA,01:03:51,05:25:29,03:46:38,10:26:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
28,James Jaycock,774,M 25-29,GBR,01:07:42,05:25:38,03:41:23,10:26:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
62,Dag Olav Norem,1493,M 40-44,NOR,01:07:24,05:41:11,03:31:03,10:27:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
66,Sandro Conte,1094,M 35-39,DEU,01:11:40,05:29:08,03:35:56,10:27:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Günter Dittes,2067,M 60-64,DEU,01:03:26,05:22:19,03:52:55,10:27:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
65,Christian Scheinecker,992,M 30-34,AUT,01:07:05,05:26:57,03:43:57,10:28:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
66,Ignacio De La Peña Nuñez,867,M 30-34,ESP,01:03:40,05:12:21,04:03:37,10:28:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Irena Mazin,407,F 40-44,ISR,01:15:16,05:34:21,03:31:08,10:28:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Iullia Skachkova,518,F 25-29,RUS,01:11:43,05:36:09,03:33:58,10:28:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
