Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Johnathan Vrabel,326,M30-34,USA,00:13:30,02:57:00,02:07:24,05:22:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
92,Juan Zapata,214,M40-44,COL,00:15:30,02:54:04,02:06:18,05:22:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
93,Michael Meacham,1827,M40-44,USA,00:14:36,02:56:31,02:04:04,05:22:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
78,John Hubble,1352,M30-34,USA,00:13:59,03:06:27,01:54:28,05:22:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Brian Wheeler,2341,M50-54,USA,00:15:16,03:00:09,02:01:06,05:22:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
78,Tim Ferguson,1997,M45-49,GBR,00:15:56,02:54:26,02:04:03,05:22:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
64,Michael Ackworth,1106,M25-29,CAN,00:15:00,03:07:41,01:49:39,05:22:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
79,Gene Lee,2048,M45-49,USA,00:20:02,03:07:49,01:44:06,05:22:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
94,Albie MacDonald,207,M40-44,USA,00:15:12,02:59:44,01:59:43,05:22:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Hirds,4009,RELAY,GBR,00:20:47,03:06:26,01:48:34,05:22:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
80,Andrew Reardon,2110,M45-49,USA,00:18:16,02:53:29,01:59:50,05:22:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Elizabeth Bove,845,F45-49,USA,00:15:38,02:54:33,02:03:06,05:22:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Kalyn Weber,116,F30-34,USA,00:16:22,03:03:30,01:55:38,05:22:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
80,Randall Hines,1535,M35-39,USA,00:15:46,03:02:53,01:53:32,05:22:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
17,Stephanie Ernst,706,F35-39,USA,00:15:37,03:03:23,01:57:29,05:22:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
81,Leon Frankel,1519,M35-39,USA,00:14:23,03:00:49,01:58:20,05:22:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
82,Sherman Merritt,1580,M35-39,USA,00:13:02,03:03:17,01:53:30,05:22:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Dan Attard,244,M55-59,USA,00:14:58,02:52:41,02:07:56,05:22:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
79,Matheo Di Valerio,1316,M30-34,ITA,00:17:02,03:03:51,01:55:45,05:22:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
65,Robert Rubino,1236,M25-29,USA,00:13:46,02:50:21,02:13:31,05:23:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Alexis Ressler,743,F35-39,USA,00:11:20,03:01:37,02:03:34,05:23:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Cheryl Waltman,752,F35-39,USA,00:14:24,03:04:02,01:55:44,05:23:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
95,Christian Strickland,1890,M40-44,USA,00:11:06,03:09:05,01:54:15,05:23:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,James Joseph,2232,M50-54,USA,00:14:17,02:51:52,02:08:49,05:23:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
81,Charles Ruban,2117,M45-49,FRA,00:14:55,03:09:26,01:48:11,05:23:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Mario Trepanier,2452,M55-59,CAN,00:18:46,02:51:15,02:03:49,05:23:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Charles Eckman,258,M60-64,USA,00:15:27,02:51:06,02:07:57,05:23:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Oliver Mellet,2512,M65-69,USA,00:15:32,03:00:42,01:57:30,05:23:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Ronald Desmarais,2374,M55-59,USA,00:13:52,03:05:43,01:54:04,05:23:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Venus Cooke,700,F35-39,USA,00:14:05,03:12:16,01:49:35,05:23:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Sandra Midkiff,731,F35-39,USA,00:16:48,03:08:40,01:48:51,05:23:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Stephanie Snow,541,F18-24,USA,00:14:43,03:12:45,01:48:58,05:24:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Nancy Smith,1043,F60-64,USA,00:14:12,03:07:19,01:52:50,05:24:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
66,Vincent Love,310,M25-29,USA,00:14:41,03:03:49,01:56:27,05:24:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Gregory Reed,253,M55-59,USA,00:15:54,03:01:06,02:00:04,05:24:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
28,Gerardo Palumbo,411,M55-59,USA,00:13:48,02:52:01,02:10:15,05:24:22,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
96,Todd Zipper,1914,M40-44,USA,00:13:47,03:03:47,01:59:06,05:24:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
83,Giancarlo Latorre,1559,M35-39,PER,00:13:10,03:14:35,01:51:29,05:24:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Brigham Snow,1098,M18-24,USA,00:15:07,03:05:56,01:56:39,05:24:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
14,Alex Whelan,267,F25-29,USA,00:11:17,02:55:59,02:12:12,05:24:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
80,Travis Guilbault,1342,M30-34,USA,00:13:18,03:18:06,01:46:27,05:24:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
82,George Stopyak,376,M45-49,USA,00:13:58,02:51:47,02:12:27,05:24:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
15,Kimberly Allen,546,F25-29,USA,00:14:06,03:07:05,01:51:55,05:24:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
29,Paul Vella,2455,M55-59,USA,00:16:55,03:10:48,01:49:21,05:24:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
81,Matthew Conboy,457,M30-34,USA,00:13:45,02:59:55,02:04:43,05:24:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Marathon Maniacs,4016,RELAY,USA,00:20:23,03:04:06,01:56:33,05:25:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
84,Brett Radachowsky,1611,M35-39,USA,00:13:27,03:04:14,01:59:13,05:25:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
97,Ben Fishman,1750,M40-44,USA,00:16:34,03:07:17,01:52:31,05:25:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
83,David Edmonson,1984,M45-49,USA,00:13:27,02:57:39,02:03:21,05:25:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Steven Duguay,1066,M18-24,USA,00:13:16,03:06:39,01:55:05,05:25:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
4,Amy Rappaport,148,F55-59,USA,00:14:14,03:11:06,01:50:54,05:25:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
98,Julien Thinat,1891,M40-44,FRA,00:14:19,02:55:01,02:08:35,05:25:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
84,Paolo Cataldi,1953,M45-49,USA,00:15:14,03:01:28,01:59:45,05:25:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
82,Stephen Bailey,1267,M30-34,USA,00:17:59,03:07:55,01:49:45,05:25:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
99,Bernabe Gomez,1761,M40-44,ESP,00:17:35,02:55:29,02:02:56,05:25:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Mark Bijleveld,381,M50-54,USA,00:14:11,02:49:01,02:12:01,05:25:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Linda Newman,977,F50-54,USA,00:12:03,02:48:54,02:17:57,05:25:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
85,Jonas Grossman,363,M45-49,CAN,00:15:53,03:05:18,01:54:37,05:25:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
16,Andrea Steciuk,600,F25-29,USA,00:16:26,03:04:54,01:58:35,05:25:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
67,Michael Egan,1145,M25-29,USA,00:15:12,02:55:42,02:08:57,05:26:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
17,Alyssa Likly,581,F25-29,USA,00:12:58,03:01:02,02:06:28,05:26:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Sarah Knox,874,F45-49,USA,00:13:11,03:07:44,01:57:19,05:26:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Christina Carlson,619,F30-34,USA,00:20:25,03:16:04,01:43:27,05:26:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
86,Peter Gliatto,2010,M45-49,USA,00:19:39,03:11:18,01:42:25,05:26:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Danny Bernier,227,M50-54,USA,00:15:21,02:57:17,02:05:07,05:26:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Jessica Morand,654,F30-34,FRA,00:13:23,03:05:32,02:01:08,05:26:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
87,Sean McCann,2068,M45-49,USA,00:16:10,03:16:15,01:44:15,05:26:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Peter Turek,2515,M65-69,USA,00:13:05,03:00:58,02:04:04,05:26:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Crystal Holick,787,F40-44,USA,00:13:51,03:00:10,02:03:24,05:26:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
85,Mark Roberts,1625,M35-39,USA,00:19:59,02:54:35,01:56:21,05:26:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
86,Chris Jones,1545,M35-39,USA,00:15:17,03:13:37,01:49:12,05:26:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
100,Norman Bradley,1700,M40-44,USA,00:15:09,03:10:42,01:46:44,05:26:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,David McCune,2264,M50-54,GBR,00:19:48,03:05:33,01:51:43,05:26:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
88,Stephen Vaillancourt,2151,M45-49,USA,00:16:15,02:58:22,02:04:06,05:26:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
30,Carl Binner,245,M55-59,USA,00:14:05,02:57:03,02:08:01,05:26:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Megan Horeis,867,F45-49,USA,00:13:48,03:10:49,01:55:24,05:26:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Kenneth Mitton,419,M60-64,CAN,00:13:45,03:01:01,02:03:46,05:26:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
83,Emil Uy,1458,M30-34,PHL,00:14:02,03:03:16,02:02:41,05:27:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Bob P Mueller JR,2279,M50-54,USA,00:12:01,02:59:25,02:10:06,05:27:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Jessica Rifkind,661,F30-34,USA,00:15:12,03:16:24,01:49:19,05:27:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
87,Dan Rosenbaum,1626,M35-39,USA,00:14:34,03:05:28,01:58:30,05:27:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Linda Fijol,858,F45-49,USA,00:17:23,03:09:56,01:53:53,05:27:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
89,Carmelo Romano,2115,M45-49,USA,00:18:18,03:10:59,01:49:42,05:27:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Anne Silverman,1029,F55-59,USA,00:14:37,02:57:09,02:06:10,05:27:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
68,Stephen James McCulloch,1201,M25-29,USA,00:15:42,03:06:49,01:54:47,05:27:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
84,Robert Brickley,1280,M30-34,USA,00:15:09,03:10:48,01:51:58,05:27:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,John Lesperance,2406,M55-59,USA,00:19:33,03:03:31,01:54:10,05:27:49,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
101,Tim Wackenreuter,1905,M40-44,USA,00:16:29,03:03:18,01:57:58,05:27:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
88,Michael Brown JR,1480,M35-39,USA,00:15:02,03:02:54,02:03:00,05:27:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Elizabeth Brennell,119,F40-44,USA,00:12:41,03:11:32,01:58:41,05:27:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Michael Sparks,1245,M25-29,USA,00:13:36,03:02:43,02:06:30,05:27:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Melanie Diamanti,132,F45-49,USA,00:15:07,02:57:03,02:08:03,05:28:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
89,Keith Hanlon,1533,M35-39,USA,00:14:05,03:03:16,02:02:05,05:28:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
102,Justin Nyweide,1841,M40-44,USA,00:11:51,03:04:35,02:03:21,05:28:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Frank Mayville,237,M50-54,USA,00:16:08,02:50:51,02:11:15,05:28:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Alain Benzaken,404,M55-59,USA,00:14:50,03:03:01,02:03:30,05:28:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Rachel Clennell,110,F30-34,USA,00:15:25,03:09:19,01:58:40,05:28:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Erin Kenney,276,F35-39,USA,00:15:00,02:56:57,02:11:00,05:28:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
85,Brendan Hurd,1353,M30-34,USA,00:14:05,02:56:47,02:13:26,05:28:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Maria Lozovskaya,722,F35-39,RUS,00:17:02,03:01:59,02:04:55,05:28:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,Michael Eldredge,2379,M55-59,USA,00:15:10,03:00:32,02:04:10,05:28:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
90,Christopher Eckett,216,M45-49,USA,00:14:32,02:59:47,02:08:27,05:29:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
91,Eduardo Duarte,1981,M45-49,BRA,00:14:50,03:04:49,02:00:05,05:29:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Xavier Comte,246,M55-59,FRA,00:16:10,03:00:21,02:07:00,05:29:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
103,Joe Gozgit,1764,M40-44,USA,00:16:32,02:59:50,02:04:09,05:29:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Lucy Baumrind,687,F35-39,USA,00:15:26,03:14:06,01:51:57,05:29:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
86,Adam Bollinger,1276,M30-34,USA,00:13:47,02:57:12,02:11:43,05:29:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
92,Keith Dentremont,1975,M45-49,USA,00:15:40,02:51:42,02:13:11,05:29:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
90,Guillermo Guerini,1530,M35-39,BRA,00:14:54,03:05:35,01:59:12,05:29:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Jonathan Mark,2260,M50-54,USA,00:17:47,02:55:09,02:06:01,05:29:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Paul Lennon,2404,M55-59,USA,00:14:44,02:49:05,02:16:24,05:29:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
93,Bertrand Calmeau,358,M45-49,FRA,00:16:36,03:00:20,02:02:55,05:29:22,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
36,David Buono,2362,M55-59,USA,00:15:12,03:07:42,01:57:53,05:29:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Robert Kunkel,1180,M25-29,USA,00:10:55,02:58:19,02:11:28,05:29:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
104,Kevin Poultney,2551,M40-44,USA,00:15:35,02:57:34,02:06:26,05:29:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
91,Mike Newman,1592,M35-39,USA,00:15:52,03:06:29,01:58:35,05:29:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
94,Jason Rosen,2116,M45-49,USA,00:18:58,03:06:47,01:55:08,05:29:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Team Rhode Island,4031,RELAY,USA,00:13:19,03:01:12,02:11:11,05:29:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Jennifer Bergeron,689,F35-39,USA,00:19:57,02:59:21,02:03:05,05:29:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
37,Daniel Whitehead,2462,M55-59,GBR,00:18:05,02:58:19,02:05:50,05:29:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Kristen Dennis,770,F40-44,USA,00:16:11,03:10:18,01:54:42,05:29:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Chad Couto,421,M65-69,USA,00:14:11,03:06:28,01:59:21,05:29:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
87,Brandon MacWhinnie,1383,M30-34,USA,00:13:48,02:56:34,02:11:04,05:29:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
9,David Noa,420,M60-64,USA,00:16:35,03:07:37,01:52:57,05:30:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
105,Chris Martin,1817,M40-44,USA,00:12:24,02:48:25,02:22:12,05:30:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
18,Candice Weiss,608,F25-29,USA,00:13:38,03:30:20,01:37:14,05:30:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
95,Stephen Carleton,1947,M45-49,USA,00:15:13,02:57:03,02:07:59,05:30:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
106,Jason Faulconer,1745,M40-44,USA,00:11:04,02:56:00,02:15:38,05:30:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
92,Steven Kantor,1548,M35-39,USA,00:14:17,03:09:46,01:57:10,05:30:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
93,James Guerin,1529,M35-39,USA,00:15:22,03:07:12,01:57:59,05:30:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
56,Rob Adriaanse,379,M50-54,CAN,00:14:55,02:54:07,02:13:47,05:30:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Beth Bringley,695,F35-39,USA,00:15:28,03:10:05,01:53:16,05:30:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
107,Cesar Martinez,1818,M40-44,ESP,00:16:11,03:03:20,01:59:15,05:30:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
96,Eric Goodman,2014,M45-49,USA,00:13:57,03:00:42,02:06:36,05:30:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Squirrel Squad,4027,RELAY,GBR,00:14:48,03:05:22,02:05:44,05:30:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
97,Dan Hendriks,2022,M45-49,CAN,00:15:01,02:50:49,02:14:12,05:30:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
98,William Abadie,29,M45-49,FRA,00:16:47,03:18:50,01:45:55,05:30:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
99,Todd Covert,1965,M45-49,USA,00:14:36,03:04:02,02:05:08,05:30:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
38,Tony Castigliego,2366,M55-59,USA,00:16:18,02:56:46,02:10:08,05:31:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
10,Robert Verge,2502,M60-64,USA,00:15:52,03:02:59,02:06:11,05:31:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
57,Jonathan Potter,2295,M50-54,USA,00:18:35,03:06:06,01:51:01,05:31:20,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
108,Tahl Rapaport,1862,M40-44,USA,00:15:54,02:58:16,02:06:51,05:31:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
27,Jen Kiewel,716,F35-39,USA,00:16:23,03:12:34,01:54:38,05:31:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
58,Scott Taylor,2329,M50-54,USA,00:19:14,03:08:18,01:54:19,05:31:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
59,Rolando Cruz Campillo,230,M50-54,DOM,00:15:59,03:16:22,01:52:52,05:31:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
109,Jimmy McKay,351,M40-44,USA,00:15:29,03:02:18,02:06:12,05:31:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
60,Pierre Laporte,2245,M50-54,CAN,00:14:32,02:56:00,02:12:35,05:31:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
100,John Karangis,499,M45-49,USA,00:17:20,03:00:38,02:03:03,05:31:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Tammy Swift,146,F50-54,USA,00:15:51,03:04:36,02:03:34,05:31:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
94,David Bigler,1476,M35-39,USA,00:17:42,02:56:34,02:05:35,05:31:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Joel Rosenstraus,262,M65-69,USA,00:18:50,02:50:10,02:14:49,05:32:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Annie Deshaies,285,F45-49,CAN,00:12:38,03:05:09,02:07:09,05:32:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
88,Nicholas Samson,1434,M30-34,CAN,00:14:21,02:58:36,02:10:07,05:32:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,Corey Pasquarelli,1223,M25-29,USA,00:13:40,03:17:07,01:54:38,05:32:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
95,James Strol,1648,M35-39,USA,00:14:07,02:57:54,02:13:17,05:32:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Nicholas Martin,1086,M18-24,USA,00:20:03,03:08:15,01:54:23,05:32:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
101,Arturo Gonzalez De Aragon,2013,M45-49,MEX,00:14:34,02:54:01,02:14:15,05:32:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Scuffed Knees,4025,RELAY,USA,00:17:40,03:22:21,01:47:26,05:32:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
102,Carlos Fernandez,1998,M45-49,MEX,00:14:18,03:01:15,02:10:20,05:32:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
103,Patrick Sheehan,2133,M45-49,USA,00:16:17,03:10:02,01:52:20,05:32:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
104,Victor Ramos,2108,M45-49,MEX,00:15:24,02:53:56,02:14:19,05:32:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Michael Bergeron,380,M50-54,USA,00:15:41,03:11:18,01:57:36,05:32:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
89,Greg Plumb,1417,M30-34,USA,00:16:23,03:00:35,02:07:43,05:33:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
19,Rachel Lacek,579,F25-29,USA,00:13:22,03:22:17,01:51:28,05:33:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Deeann Murphy,976,F50-54,USA,00:14:36,03:08:02,02:05:19,05:33:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
90,William Fawcett,1329,M30-34,USA,00:15:25,03:16:50,01:55:35,05:33:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
96,Mark Kampert,1547,M35-39,USA,00:14:48,02:54:12,02:13:04,05:33:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Patrick O'Connor,2287,M50-54,USA,00:17:44,02:59:32,02:04:54,05:33:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
6,Mary Wakeham,436,F55-59,USA,00:14:26,03:06:56,02:01:48,05:33:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
8,Marcie Clawson,937,F50-54,CAN,00:15:34,02:58:27,02:11:24,05:33:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
105,Alex Veroude,2155,M45-49,NLD,00:16:35,02:46:18,02:21:02,05:33:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
