Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Anibal Elisii,737,M50-54,ARG (ARGENTINA),00:45:10,02:53:29,02:25:27,06:08:45,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
17,Pamela Rodriguez Mendivil,143,F35-39,ARG (ARGENTINA),00:40:07,03:11:22,02:12:31,06:09:06,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
128,Lucas Maria Di Dio,373,M40-44,ARG (ARGENTINA),00:44:18,03:12:00,02:08:35,06:09:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
129,Andres Maidana,405,M40-44,ARG (ARGENTINA),00:40:44,03:06:22,02:15:21,06:09:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
40,Martin| Sanguinetti,330,M50-54,ARG (ARGENTINA),00:39:15,02:55:24,02:29:34,06:09:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
14,Patricia Raquel Gómez Sarlinga,165,F45-49,ARG (ARGENTINA),00:45:22,03:01:12,02:20:59,06:11:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Elizabeth Carrillo,113,F30-34,VEN (VENEZUELA),00:50:50,03:03:12,02:13:56,06:11:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
40,Mauricio Rodriguez,603,M25-29,URY (URUGUAY),00:38:13,03:03:27,02:25:50,06:12:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
107,Mathieu Rosinsky,543,M35-39,USA (UNITED STATES),00:37:05,02:57:32,02:31:37,06:12:44,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
41,Dante Casteluchi,302,M50-54,ARG (ARGENTINA),00:39:16,03:08:51,02:19:59,06:12:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
130,Santiago Ignacio Gilges,386,M40-44,ARG (ARGENTINA),00:45:15,02:56:24,02:21:41,06:13:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
81,Daniel Vega,292,M45-49,ARG (ARGENTINA),00:44:37,03:07:04,02:16:49,06:13:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
108,Julio Jimenez,511,M35-39,PRY (PARAGUAY),00:37:25,03:03:39,02:26:46,06:14:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
15,Vicky Sartori,171,F45-49,ARG (ARGENTINA),00:44:27,03:09:28,02:15:40,06:14:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
109,Luciano Rosa,542,M35-39,BRA (BRAZIL),00:44:35,03:09:41,02:15:58,06:14:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
131,Alejandro Julian,396,M40-44,ARG (ARGENTINA),00:48:22,03:06:21,02:15:19,06:16:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
16,Andrea Laviano,167,F45-49,URY (URUGUAY),00:44:57,03:27:09,01:59:17,06:16:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Mariana Godoy Goette,117,F30-34,ARG (ARGENTINA),00:44:54,03:08:20,02:18:45,06:17:05,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Edgardo Pedro Piasentini,218,M60-64,ARG (ARGENTINA),00:44:07,02:50:40,02:38:06,06:17:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Lucas Martinatto,576,M18-24,ARG (ARGENTINA),00:46:01,03:14:12,02:09:51,06:17:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
15,María Verónica Dorronsoro,148,F40-44,ARG (ARGENTINA),00:45:38,03:04:12,02:21:45,06:17:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
132,Felipe Omar Pedraza,422,M40-44,ARG (ARGENTINA),00:44:06,02:59:36,02:28:48,06:18:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4015,RELAY,ARG (ARGENTINA),00:45:59,03:13:44,02:18:15,06:19:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
82,Francisco José Bourse,229,M45-49,ARG (ARGENTINA),00:53:38,03:11:01,02:06:19,06:19:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
26,Leonardo Dealesandro,100,M55-59,ARG (ARGENTINA),00:34:40,02:57:34,02:40:59,06:19:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4004,RELAY,URY (URUGUAY),00:27:32,03:32:17,02:17:08,06:20:25,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
41,Gonzalo Maña,593,M25-29,ARG (ARGENTINA),00:38:28,03:23:49,02:11:25,06:20:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
110,Guillermo García Hamilton,767,M35-39,ARG (ARGENTINA),00:51:45,03:07:14,02:16:27,06:21:33,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
16,Sandra Romero,159,F40-44,USA (UNITED STATES),00:50:03,03:19:17,02:05:48,06:21:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
42,Helbert Linares,592,M25-29,PER (PERU),00:38:00,03:15:41,02:22:04,06:21:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
83,Thiago Oliveira,668,M30-34,BRA (BRAZIL),00:42:37,02:57:55,02:33:42,06:21:50,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
133,Gonzalo Cid DE La Paz,363,M40-44,URY (URUGUAY),00:51:07,03:10:23,02:15:50,06:22:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
42,Leonardo Cordeu,305,M50-54,ARG (ARGENTINA),00:54:09,02:57:00,02:23:49,06:23:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
83,Juan Manuel Burgueno Scalone,725,M45-49,URY (URUGUAY),00:41:23,03:08:53,02:24:07,06:24:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Eduardo Gazzillo,213,M60-64,ARG (ARGENTINA),00:44:14,03:14:24,02:15:06,06:25:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
84,Sergio Pollak,733,M45-49,ARG (ARGENTINA),00:51:36,03:22:52,02:05:26,06:26:05,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Cecilia Dattoli,181,F55-59,ARG (ARGENTINA),00:49:42,03:13:15,02:16:39,06:26:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
85,Lucas Galvan,243,M45-49,ARG (ARGENTINA),00:40:05,02:51:55,02:50:12,06:26:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
134,Alexandre Barbosa,344,M40-44,BRA (BRAZIL),00:53:46,03:16:26,02:10:23,06:27:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Ernesto Jose Passini,217,M60-64,ARG (ARGENTINA),00:40:49,02:59:00,02:43:18,06:28:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
18,Andrea Licandro Berais,138,F35-39,URY (URUGUAY),00:57:27,03:16:04,02:06:42,06:28:25,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
19,Paola Maria Espinoza Cuadros,130,F35-39,PER (PERU),00:45:35,03:09:52,02:28:59,06:29:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
17,Dolores Perez Castro,709,F45-49,ARG (ARGENTINA),00:48:02,03:13:29,02:23:03,06:29:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
111,Lucas Defferrari,484,M35-39,ARG (ARGENTINA),00:45:39,03:01:53,02:37:33,06:30:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4009,RELAY,ARG (ARGENTINA),00:46:47,03:20:12,02:21:50,06:30:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
112,Santiago Manuel Farinati,494,M35-39,ARG (ARGENTINA),00:42:39,03:10:20,02:30:43,06:30:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
43,Miguel Sales Spoturno,328,M50-54,URY (URUGUAY),00:41:48,03:21:52,02:18:17,06:34:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
84,Tomas Cilley,622,M30-34,ARG (ARGENTINA),00:39:01,03:02:42,02:43:25,06:35:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
27,Guillermo Pita,204,M55-59,ARG (ARGENTINA),00:45:29,03:08:26,02:35:02,06:35:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Mariel Martinez,176,F50-54,ARG (ARGENTINA),00:46:01,03:18:37,02:28:08,06:36:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
86,Ricardo Javier Castro Lemes,235,M45-49,URY (URUGUAY),00:59:13,03:17:12,02:16:36,06:37:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
135,Sebastian Bedoya,348,M40-44,PRY (PARAGUAY),00:41:09,03:08:54,02:42:45,06:37:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
87,Alberto Astudillo,227,M45-49,ECU (ECUADOR),00:43:51,03:20:05,02:24:42,06:37:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
28,Alejandro Molinari,200,M55-59,ARG (ARGENTINA),00:39:58,03:18:28,02:33:45,06:38:49,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
17,Romina Sagarzazu,160,F40-44,ARG (ARGENTINA),00:44:03,03:17:18,02:32:47,06:39:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
88,Carlos Saavedra,279,M45-49,URY (URUGUAY),00:41:00,02:57:08,02:57:29,06:40:17,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
20,Laura Blanco,126,F35-39,ARG (ARGENTINA),00:45:21,03:40:33,02:09:12,06:41:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Sandra Thostrup,180,F50-54,ARG (ARGENTINA),00:52:14,03:06:57,02:38:38,06:42:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
113,Juan Jose Gonzalez,503,M35-39,ARG (ARGENTINA),00:43:43,03:28:23,02:28:07,06:43:18,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
44,Fabian Cañadas,797,M50-54,,00:40:55,03:17:53,02:31:19,06:45:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
21,Valentina Maltach,701,F35-39,URY (URUGUAY),00:51:17,03:24:40,02:20:51,06:47:11,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
136,Ricardo Kunin,754,M40-44,URY (URUGUAY),00:43:46,03:31:04,02:21:38,06:47:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
137,Gonzalo Garcia Denis,783,M40-44,ESP (SPAIN),01:07:19,03:05:22,02:30:59,06:49:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
1,Fouad Saliba,721,M70-74,BHR (BAHRAIN),00:54:15,03:26:14,02:21:11,06:49:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
138,Gonzalo Sierra,439,M40-44,ARG (ARGENTINA),00:51:46,03:10:18,02:39:55,06:49:33,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
45,Dino Perrini,739,M50-54,URY (URUGUAY),00:48:20,03:11:40,02:44:36,06:51:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
139,Ezequiel Rios Pita,427,M40-44,ARG (ARGENTINA),00:45:57,03:56:27,02:04:34,06:55:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
22,Fiorella Ocampo,702,F35-39,URY (URUGUAY),00:57:05,03:20:47,02:30:19,06:55:18,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
140,Angel Manuel Hernandez DE La Huerta,391,M40-44,ESP (SPAIN),00:48:40,03:23:40,02:35:05,06:55:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
114,Exequiel Larregain,768,M35-39,ARG (ARGENTINA),00:48:27,03:11:07,02:48:18,06:55:34,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
141,Jorge Sebastian Olivera,418,M40-44,ARG (ARGENTINA),00:48:04,03:07:51,02:48:00,06:56:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
18,Alejandra Pizani,168,F45-49,URY (URUGUAY),00:44:15,03:17:35,02:53:01,06:57:53,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
85,Jose Almario,614,M30-34,COL (COLOMBIA),00:53:51,03:18:52,02:39:53,06:58:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4006,RELAY,ARG (ARGENTINA),00:47:27,03:18:59,06:59:38,06:59:38,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
46,Soto Alfredo,297,M50-54,ARG (ARGENTINA),00:52:15,03:01:50,02:56:06,07:01:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
89,Alejandro Gonzalez,730,M45-49,USA (UNITED STATES),01:02:39,03:20:52,02:31:01,07:01:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Valentina Larrañaga,119,F30-34,URY (URUGUAY),00:47:53,03:27:32,02:39:00,07:02:25,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
1,Marina Catalano,183,F60-64,ARG (ARGENTINA),00:56:44,03:22:05,02:34:53,07:04:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
115,Nicolás Calderón,472,M35-39,ARG (ARGENTINA),00:31:29,03:10:38,03:19:13,07:04:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Carlos Gustavo Rusansky,720,M70-74,ARG (ARGENTINA),00:53:18,03:27:32,02:32:38,07:06:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
23,Andrea Moreira,141,F35-39,URY (URUGUAY),00:46:09,03:46:01,02:40:37,07:18:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
116,Shih Hung Chang,476,M35-39,PRY (PARAGUAY),00:45:07,03:12:10,03:15:51,07:18:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
1,Aida Milinarsky,189,F70-74,CHL (CHILE),00:50:48,03:24:26,02:58:49,07:20:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
142,Carlos Vasquez,451,M40-44,GTM (GUATEMALA),00:45:19,03:24:24,03:01:52,07:23:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Clemente Sartorio,222,M60-64,BRA (BRAZIL),00:50:09,03:28:59,03:08:00,07:34:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Maria Julia Cerutti,184,F60-64,ARG (ARGENTINA),00:56:50,03:33:23,03:04:40,07:40:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
29,Fernando Gonzalez,715,M55-59,URY (URUGUAY),01:10:15,03:28:33,02:58:39,07:44:49,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Irmgard Gliewe,188,F70-74,CHL (CHILE),00:49:11,03:15:38,03:38:57,07:48:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
