Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Elisabeth  Buer Rødø,557,F 55-59,NOR,01:37:55,06:40:53,05:49:44,14:20:49,Ironman Vichy,08/28/2016,"Auvergne, France"
164,Pascal Durand,1649,M 50-54,FRA,01:16:34,05:21:37,07:30:06,14:20:56,Ironman Vichy,08/28/2016,"Auvergne, France"
165,Pascal Grain,1674,M 50-54,FRA,01:44:29,06:27:29,05:55:37,14:21:46,Ironman Vichy,08/28/2016,"Auvergne, France"
166,David Heels,1681,M 50-54,GBR,02:12:13,06:08:27,05:46:29,14:22:29,Ironman Vichy,08/28/2016,"Auvergne, France"
234,Mathieu Doudet,959,M 35-39,FRA,01:11:59,06:16:46,06:40:59,14:22:29,Ironman Vichy,08/28/2016,"Auvergne, France"
235,Martin Boyde,925,M 35-39,GBR,01:48:08,06:31:00,05:49:48,14:24:19,Ironman Vichy,08/28/2016,"Auvergne, France"
224,Stefan Verstraeten,1588,M 45-49,BEL,01:49:32,06:52:29,05:21:36,14:24:28,Ironman Vichy,08/28/2016,"Auvergne, France"
225,Darren Thoirs,1580,M 45-49,GBR,01:50:16,06:14:40,06:05:09,14:25:35,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Carlos Sanchis Bordera,1879,M 60-64,ESP,01:54:31,06:37:27,05:39:41,14:26:49,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Helen Oscroft,412,F 30-34,GBR,01:52:54,06:49:12,05:29:05,14:26:55,Ironman Vichy,08/28/2016,"Auvergne, France"
45,Trevor Nash,1848,M 55-59,GBR,01:41:15,06:40:24,05:52:57,14:28:51,Ironman Vichy,08/28/2016,"Auvergne, France"
118,James Harris,650,M 25-29,GBR,01:42:52,06:33:13,05:56:32,14:30:19,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Katie Day,423,F 35-39,GBR,01:41:04,06:38:54,05:51:59,14:30:32,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Martina Viskari,387,F 25-29,FIN,01:37:53,07:16:29,05:22:22,14:30:36,Ironman Vichy,08/28/2016,"Auvergne, France"
119,Aleksandr Penkov,694,M 25-29,RUS,01:31:23,07:37:02,04:55:25,14:31:59,Ironman Vichy,08/28/2016,"Auvergne, France"
160,Steve Knight,811,M 30-34,GBR,02:14:00,06:36:47,05:23:52,14:32:00,Ironman Vichy,08/28/2016,"Auvergne, France"
120,Alban Gustin,646,M 25-29,FRA,01:41:12,07:01:15,05:25:20,14:32:05,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Pauline Hogg,471,F 40-44,GBR,01:35:40,06:45:26,05:51:37,14:32:52,Ironman Vichy,08/28/2016,"Auvergne, France"
236,Firdovsi Karimov,1002,M 35-39,AZE,01:40:19,06:32:49,05:51:53,14:33:08,Ironman Vichy,08/28/2016,"Auvergne, France"
237,Celian Zachlevniy,1117,M 35-39,FRA,02:09:40,06:18:49,05:50:31,14:33:33,Ironman Vichy,08/28/2016,"Auvergne, France"
226,Paul Platel,1540,M 45-49,GBR,01:48:09,06:56:31,05:27:21,14:34:02,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Rosalind Edmonds,550,F 55-59,GBR,01:33:28,06:21:17,06:22:07,14:34:45,Ironman Vichy,08/28/2016,"Auvergne, France"
286,Phil Hall,1226,M 40-44,GBR,01:48:05,06:28:45,05:56:20,14:35:39,Ironman Vichy,08/28/2016,"Auvergne, France"
46,Herve Chave,264,M 55-59,FRA,02:01:14,06:02:47,06:11:32,14:36:42,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Louise Nixon,481,F 40-44,GBR,01:45:53,07:17:37,05:04:38,14:36:50,Ironman Vichy,08/28/2016,"Auvergne, France"
227,Miguel Madrid Lopez,1511,M 45-49,ESP,01:47:31,06:23:38,06:02:46,14:37:21,Ironman Vichy,08/28/2016,"Auvergne, France"
167,Philippe Roux Comoli,1786,M 50-54,FRA,01:42:23,06:44:51,05:48:41,14:37:43,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Katherine Atack,455,F 40-44,GBR,01:18:20,06:36:03,06:27:04,14:38:02,Ironman Vichy,08/28/2016,"Auvergne, France"
47,Stephen French,1828,M 55-59,GBR,02:00:48,06:07:18,06:09:32,14:39:52,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Laetitia Ruffy,517,F 45-49,FRA,01:39:35,06:34:13,06:05:52,14:40:59,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Helen Cooney,528,F 50-54,GBR,02:18:08,06:23:30,05:43:33,14:42:41,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Helen Spiers,448,F 35-39,GBR,02:11:02,06:52:14,05:16:55,14:42:53,Ironman Vichy,08/28/2016,"Auvergne, France"
228,Eric Mougeole,1522,M 45-49,FRA,01:38:43,07:26:44,05:05:53,14:42:55,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Patricia Hackett,554,F 55-59,GBR,01:40:26,06:55:11,05:52:45,14:43:04,Ironman Vichy,08/28/2016,"Auvergne, France"
238,Rich Smith,1087,M 35-39,GBR,01:58:36,06:24:17,06:03:00,14:43:26,Ironman Vichy,08/28/2016,"Auvergne, France"
161,Daniel Wood,885,M 30-34,GBR,01:51:45,06:41:18,05:47:22,14:44:00,Ironman Vichy,08/28/2016,"Auvergne, France"
162,Paul Corry,762,M 30-34,GBR,01:41:16,06:36:57,06:01:30,14:44:51,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Bing Jones,1873,M 60-64,GBR,02:01:44,06:35:55,05:43:20,14:45:22,Ironman Vichy,08/28/2016,"Auvergne, France"
163,David Perez Terrado,850,M 30-34,ESP,01:41:36,07:14:30,05:40:54,14:46:19,Ironman Vichy,08/28/2016,"Auvergne, France"
239,Karl Buxton,931,M 35-39,GBR,01:37:37,07:23:17,05:28:47,14:47:33,Ironman Vichy,08/28/2016,"Auvergne, France"
164,Guillaume Morcrette,838,M 30-34,FRA,01:39:05,07:39:42,05:10:57,14:47:48,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Lisa Jefferies,508,F 45-49,GBR,02:09:49,07:01:38,05:20:24,14:49:47,Ironman Vichy,08/28/2016,"Auvergne, France"
287,Michael Vivier,1373,M 40-44,BEL,02:04:01,05:59:26,06:22:49,14:51:24,Ironman Vichy,08/28/2016,"Auvergne, France"
288,Cédric Gauthier,1896,M 40-44,FRA,02:06:50,07:01:41,05:22:43,14:51:39,Ironman Vichy,08/28/2016,"Auvergne, France"
229,David Chantreuil,1425,M 45-49,FRA,02:01:41,07:22:23,05:03:44,14:52:37,Ironman Vichy,08/28/2016,"Auvergne, France"
240,James Toplis,1103,M 35-39,GBR,01:22:49,06:38:52,06:33:36,14:54:10,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Gillian Rae,415,F 30-34,GBR,01:45:12,07:29:57,05:20:57,14:54:41,Ironman Vichy,08/28/2016,"Auvergne, France"
168,Pierre Rivassou,1780,M 50-54,FRA,02:08:40,06:58:07,05:28:41,14:54:49,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Samantha Cain,524,F 50-54,GBR,01:55:03,07:01:42,05:38:54,14:56:30,Ironman Vichy,08/28/2016,"Auvergne, France"
48,Eric Gabalda,1829,M 55-59,FRA,02:01:29,06:17:35,06:15:03,14:59:05,Ironman Vichy,08/28/2016,"Auvergne, France"
15,Ole Arild Fosmo,1870,M 60-64,NOR,01:52:10,07:01:03,05:52:18,15:01:16,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Nadine Le Cam,511,F 45-49,FRA,01:53:52,06:48:32,06:00:19,15:01:45,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Gail O Donoghue,438,F 35-39,IRL,01:23:34,06:43:29,06:39:02,15:02:18,Ironman Vichy,08/28/2016,"Auvergne, France"
34,Chelo Serrano Javaloyas,447,F 35-39,ESP,02:09:37,06:34:12,06:08:00,15:05:09,Ironman Vichy,08/28/2016,"Auvergne, France"
165,Yassine Moussali,841,M 30-34,FRA,01:54:44,06:50:25,05:50:57,15:05:15,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Nicola Roughton,545,F 50-54,GBR,01:25:28,07:05:25,06:14:19,15:06:10,Ironman Vichy,08/28/2016,"Auvergne, France"
121,Dario Fossella,637,M 25-29,GBR,01:35:04,06:59:16,06:13:17,15:06:34,Ironman Vichy,08/28/2016,"Auvergne, France"
31,Kerry Whitaker,421,F 30-34,GBR,02:02:29,06:50:38,05:57:07,15:08:08,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Louise Cornelis,147,F 50-54,NLD,01:46:36,06:45:00,06:07:41,15:08:46,Ironman Vichy,08/28/2016,"Auvergne, France"
230,Jerry Palmer,1531,M 45-49,USA,01:38:02,06:46:46,06:24:05,15:08:47,Ironman Vichy,08/28/2016,"Auvergne, France"
289,Nic Jacobs,295,M 40-44,ZAF,01:58:35,06:16:21,06:27:03,15:09:42,Ironman Vichy,08/28/2016,"Auvergne, France"
35,Véronique Roger,445,F 35-39,FRA,01:39:30,06:57:45,06:14:57,15:11:26,Ironman Vichy,08/28/2016,"Auvergne, France"
32,Jennifer Bonham,394,F 30-34,GBR,01:30:33,07:18:37,06:05:02,15:12:02,Ironman Vichy,08/28/2016,"Auvergne, France"
231,David Salinier,1563,M 45-49,FRA,01:47:24,06:47:18,06:12:56,15:13:48,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Don Hutchinson,1883,M 70-74,GBR,02:02:05,06:58:20,05:55:05,15:13:49,Ironman Vichy,08/28/2016,"Auvergne, France"
36,Lisa O'Keefe,482,F 40-44,GBR,01:56:32,07:05:46,05:51:32,15:14:05,Ironman Vichy,08/28/2016,"Auvergne, France"
290,Laurent Crosnier,1171,M 40-44,FRA,02:08:56,06:56:09,05:57:57,15:14:30,Ironman Vichy,08/28/2016,"Auvergne, France"
241,Andrea Margotto,1032,M 35-39,ITA,01:27:03,07:34:24,05:53:24,15:16:29,Ironman Vichy,08/28/2016,"Auvergne, France"
166,Martino Martini,830,M 30-34,ITA,01:50:23,06:24:50,06:32:08,15:16:29,Ironman Vichy,08/28/2016,"Auvergne, France"
167,Garry Dorr,777,M 30-34,FRA,01:39:58,07:30:14,05:52:41,15:18:51,Ironman Vichy,08/28/2016,"Auvergne, France"
291,Ermindo Monakdi,1288,M 40-44,ITA,01:54:23,06:51:35,06:10:32,15:21:21,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Elizabeth Model,196,F 55-59,CAN,01:49:01,06:39:07,06:38:48,15:21:45,Ironman Vichy,08/28/2016,"Auvergne, France"
122,Pierre Seignol,708,M 25-29,FRA,01:40:04,07:15:17,06:06:09,15:22:45,Ironman Vichy,08/28/2016,"Auvergne, France"
232,Luke Bourdillon,1411,M 45-49,GBR,01:58:52,06:55:45,06:07:31,15:23:18,Ironman Vichy,08/28/2016,"Auvergne, France"
233,Voicu Oprean,1530,M 45-49,ROU,01:30:58,07:13:37,06:20:22,15:23:55,Ironman Vichy,08/28/2016,"Auvergne, France"
292,Marian Isac,1240,M 40-44,ROU,01:39:03,06:57:28,06:20:28,15:25:04,Ironman Vichy,08/28/2016,"Auvergne, France"
49,Les Carter,1814,M 55-59,GBR,02:03:59,07:11:35,05:51:40,15:27:17,Ironman Vichy,08/28/2016,"Auvergne, France"
37,Charlotte Hazell-Ellinsworth,470,F 40-44,GBR,01:40:04,06:40:57,06:48:56,15:29:37,Ironman Vichy,08/28/2016,"Auvergne, France"
169,Andrea Re,142,M 50-54,ITA,01:46:16,07:14:46,06:16:04,15:31:25,Ironman Vichy,08/28/2016,"Auvergne, France"
234,Chris Waters,1596,M 45-49,GBR,01:49:21,06:46:28,06:37:02,15:31:28,Ironman Vichy,08/28/2016,"Auvergne, France"
242,Gav Petrie,1064,M 35-39,GBR,02:11:38,06:55:14,06:10:45,15:34:30,Ironman Vichy,08/28/2016,"Auvergne, France"
38,Mathilde Bourgeois,458,F 40-44,FRA,01:39:57,07:19:50,06:24:08,15:36:30,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Evelyne Coudronniere,529,F 50-54,FRA,01:50:10,07:03:57,06:19:09,15:42:15,Ironman Vichy,08/28/2016,"Auvergne, France"
170,Luc Coudronniere,1633,M 50-54,FRA,02:00:20,06:58:36,06:23:53,15:42:15,Ironman Vichy,08/28/2016,"Auvergne, France"
171,Philippe Lescot,1697,M 50-54,FRA,01:43:46,06:49:00,06:50:42,15:43:45,Ironman Vichy,08/28/2016,"Auvergne, France"
243,Simohamed Lofti,1023,M 35-39,MAR,01:59:04,06:51:37,06:38:22,15:47:09,Ironman Vichy,08/28/2016,"Auvergne, France"
244,Benjamin Bever,912,M 35-39,BEL,01:39:53,07:04:47,06:28:46,15:47:32,Ironman Vichy,08/28/2016,"Auvergne, France"
39,Desiree Hart,468,F 40-44,USA,01:47:40,07:20:46,06:21:00,15:48:11,Ironman Vichy,08/28/2016,"Auvergne, France"
293,Benjamin Lorenz,1267,M 40-44,USA,02:06:18,07:18:20,05:51:56,15:49:10,Ironman Vichy,08/28/2016,"Auvergne, France"
172,Andy Nettleton,1759,M 50-54,GBR,02:16:07,07:06:11,05:58:03,15:49:33,Ironman Vichy,08/28/2016,"Auvergne, France"
50,Jean-Pierre Loctin,1836,M 55-59,FRA,01:40:30,07:55:54,05:56:24,15:50:45,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Sylvie Girardet,552,F 55-59,FRA,01:54:30,07:45:38,05:51:30,15:51:14,Ironman Vichy,08/28/2016,"Auvergne, France"
33,Arlette Lahens,405,F 30-34,PRI,01:43:27,07:22:54,06:25:52,15:51:17,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Florence Le Saux,513,F 45-49,FRA,01:48:37,07:26:55,06:19:56,15:53:48,Ironman Vichy,08/28/2016,"Auvergne, France"
245,Steve Ko,1007,M 35-39,KOR,02:10:33,07:13:22,05:56:13,15:55:09,Ironman Vichy,08/28/2016,"Auvergne, France"
51,Jean Paul Delbert,1820,M 55-59,FRA,01:40:30,07:01:37,06:52:26,15:58:15,Ironman Vichy,08/28/2016,"Auvergne, France"
