Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Viktorija Aksionova,704,F35-39,LTU,00:42:27,03:03:31,02:21:48,06:24:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Akash Lakeshri,895,M18-24,IND,00:55:14,03:06:58,02:12:04,06:24:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
259,Paul Michael,1391,M35-39,GBR,01:02:06,03:02:53,02:06:21,06:24:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Rochelle Buyugawan,812,F40-44,PHL,00:44:31,03:02:23,02:24:15,06:24:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
260,Rodolfo Silvio,1319,M35-39,PHL,00:45:25,03:02:48,02:20:40,06:24:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
261,Mahmood Alansari,1571,M35-39,BHR,00:43:40,02:56:15,02:27:12,06:24:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
262,Alexandre Colleuil,1519,M35-39,FRA,01:05:13,02:52:05,02:13:45,06:24:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
26,Marie-Claude Leclerc,835,F45-49,CAN,01:01:08,02:59:40,02:04:39,06:24:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Yvonne Fraser,866,F50-54,GBR,01:13:31,02:57:12,02:03:34,06:24:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
250,Neil Hayward,1740,M40-44,GBR,00:49:34,02:55:00,02:28:38,06:24:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
251,Juliano De Mello,1785,M40-44,BRA,01:06:42,02:48:25,02:17:03,06:25:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
50,Lauren Marie Piquero,648,F35-39,PHL,00:50:02,03:11:30,02:14:40,06:25:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
263,Daniiar Dzhailokeev,1501,M35-39,KGZ,00:44:13,02:58:53,02:27:22,06:25:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
252,Ygnacio Núñez,1668,M40-44,VEN,00:40:01,02:44:29,02:47:36,06:25:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Claudia Condie,228,F50-54,ZAF,00:51:08,02:50:26,02:30:16,06:25:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Ff Lakes Falcon,2521,URELAY,PAK,00:38:41,03:04:57,02:35:53,06:25:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
264,Nenad Kovačević,1127,M35-39,SRB,01:01:53,02:34:54,02:36:13,06:25:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Gulcin Haliloglu,612,F30-34,TUR,00:44:45,03:12:03,02:17:40,06:26:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
253,David Doherty,1778,M40-44,GBR,00:42:21,02:54:35,02:29:26,06:26:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
114,Quentin Rowland,1892,M50-54,NLD,01:00:08,02:48:27,02:23:57,06:26:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
193,Frank Mc Carthy,1110,M30-34,IRL,01:02:56,02:57:57,02:11:12,06:26:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
51,Madelyn Morales,724,F35-39,PHL,00:47:59,02:56:07,02:29:47,06:26:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
115,Iain McPhail,553,M50-54,GBR,00:43:39,02:57:21,02:23:21,06:26:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
196,Cedric Girod,1968,M45-49,FRA,01:09:58,02:52:54,02:11:38,06:27:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
254,Theodore Zaravinos,1582,M40-44,GRC,00:58:47,02:38:50,02:38:11,06:27:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
265,Tomasz Sokolowski,1311,M35-39,POL,00:46:45,02:31:28,02:56:35,06:27:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
266,Junen Limbo,1414,M35-39,PHL,00:46:51,02:48:49,02:38:25,06:27:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
52,Orla White,707,F35-39,IRL,01:08:10,02:53:41,02:15:28,06:27:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
197,Richard Griffin,1962,M45-49,GBR,01:00:57,02:53:39,02:19:43,06:27:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Dorothy Weymouth,634,F30-34,IRL,01:06:15,02:55:38,02:15:10,06:27:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
194,Nick Cumming-Bruce,1197,M30-34,GBR,01:00:05,02:39:20,02:35:24,06:27:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
68,Tigran Melkumyan,956,M25-29,RUS,01:05:53,03:02:51,02:09:37,06:27:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
255,Rafik El Noumeir,1773,M40-44,EGY,00:51:48,02:44:21,02:42:15,06:27:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
195,Anis Chetoore,1205,M30-34,IND,00:52:14,03:11:35,02:06:40,06:28:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
256,James Tregaskis,1291,M40-44,GBR,00:42:36,02:51:07,02:26:08,06:28:10,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Andrew Sykes,2049,M55-59,GBR,01:12:36,02:40:00,02:22:26,06:28:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
196,Johnny Polonio,1082,M30-34,BRA,01:11:40,02:42:35,02:20:43,06:28:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
27,Fernanda Diez,846,F45-49,MEX,01:07:30,03:06:46,01:59:18,06:28:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
267,Mohamed Elmoghier,1180,M35-39,EGY,01:07:17,02:50:14,02:12:31,06:28:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
268,Douglas Livingstone-Blevins,1412,M35-39,ZAF,00:32:57,03:04:34,02:35:33,06:28:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
257,Vincenzo Cutulle',516,M40-44,ITA,01:05:54,02:46:39,02:25:36,06:28:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
116,Joerg Zinn,2032,M50-54,DEU,01:07:25,02:50:00,02:15:52,06:29:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
69,Ian Aguayo,1019,M25-29,PHL,01:11:55,02:48:53,02:17:05,06:29:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Natalie Liot,792,F40-44,AUS,00:39:43,02:49:32,02:43:24,06:29:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
269,Andy Julio Salubre,1332,M35-39,PHL,01:01:04,02:47:08,02:26:07,06:29:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Marcello Giuliani,2134,M55-59,ITA,01:05:08,02:43:18,02:31:25,06:29:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
197,Alexey Chudakov,1203,M30-34,RUS,01:04:56,03:00:33,02:12:06,06:29:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
53,Nicola Commons,692,F35-39,ZAF,00:50:14,03:00:33,02:28:07,06:29:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
54,Lisanjila De Sena Silva,756,F35-39,BRA,00:59:03,03:17:43,02:03:30,06:29:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
198,Issam Tiouti,1036,M30-34,MAR,01:12:38,02:52:26,02:11:20,06:30:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
258,Denis Yamanov,1267,M40-44,RUS,01:04:44,03:05:32,02:00:55,06:30:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Archangels,2574,URELAY,LBN,01:16:33,03:05:39,02:02:08,06:30:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
270,Anuar Kenzhigaliyev,1136,M35-39,KAZ,00:43:33,03:13:36,02:21:17,06:30:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
13,Michael Ellis,2228,M60-64,HKG,01:08:05,02:30:38,02:39:32,06:30:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Ryan Taylor,888,M18-24,ZAF,01:06:16,03:01:59,02:07:53,06:30:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
117,Naoll Mary,2099,M50-54,URY,00:41:06,03:07:18,02:25:00,06:30:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Marla Joy Laurico,793,F40-44,PHL,00:45:24,02:58:17,02:33:31,06:30:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
271,Abdulla Binhabtoor,1538,M35-39,ARE,00:54:00,02:35:31,02:45:14,06:30:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
259,Tarkan Odabasi,1667,M40-44,TUR,00:45:15,02:47:53,02:40:25,06:31:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Heart Of Ace,2533,URELAY,PHL,01:02:52,03:20:51,02:00:02,06:31:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
198,Leighton Wheeler,1591,M45-49,GBR,00:43:05,03:05:28,02:25:31,06:31:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
260,Greg Turner,1598,M40-44,GBR,01:08:46,02:50:30,02:19:34,06:31:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
261,Brayhan Figueroa,1765,M40-44,VEN,00:47:21,03:05:45,02:24:31,06:31:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
272,Raikan Alanzi,1570,M35-39,KWT,00:57:04,03:07:42,02:13:58,06:31:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
70,Jason Reynolds,942,M25-29,GBR,00:56:16,03:06:20,02:17:12,06:32:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
262,Ali Sharaf,1325,M40-44,BHR,00:57:41,02:53:32,02:19:35,06:32:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
273,Reno Junizwan,1440,M35-39,IDN,00:53:38,02:56:47,02:25:51,06:32:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
199,Dominic Vincent,1854,M45-49,GBR,00:59:27,02:48:25,02:32:14,06:32:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
263,Nick Patmore,1662,M40-44,ZAF,00:58:01,02:39:02,02:39:49,06:32:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
56,Shaun Farrell,2142,M55-59,ZWE,00:31:18,02:38:35,03:06:17,06:32:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
71,Mohammed Nasser,951,M25-29,ARE,01:00:48,02:52:41,02:18:36,06:32:37,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
274,John Elie Araman,1555,M35-39,LBN,00:56:59,02:41:43,02:40:25,06:33:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
275,Jan Thore Albers,1568,M35-39,DEU,00:48:44,03:05:01,02:27:33,06:33:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
199,Chyngyz Chyngyshbaev,1202,M30-34,KGZ,00:42:36,03:13:06,02:20:39,06:33:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
276,Joseph Joy Caluma,1529,M35-39,PHL,00:40:26,02:54:21,02:45:28,06:33:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
72,Ieuan Evans,985,M25-29,GBR,00:46:32,03:17:26,02:12:46,06:33:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
264,Martin Andersen,1558,M40-44,DNK,00:57:14,03:02:38,02:15:42,06:34:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Alison Passat,651,F30-34,FRA,01:05:40,03:27:03,01:49:56,06:34:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
3,Kallen Browne,585,F18-24,ZAF,00:35:11,02:56:32,02:52:13,06:34:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
277,Hatem Sabry,1336,M35-39,EGY,00:50:22,02:55:44,02:26:59,06:34:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Jude Jamjoom,608,F25-29,SAU,00:55:26,03:00:58,02:26:33,06:34:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
265,Andi Price,1649,M40-44,GBR,01:18:04,02:41:20,02:25:18,06:34:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
200,Hesam Algadheeb,1245,M30-34,SAU,01:10:11,03:06:15,02:04:22,06:34:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
200,Abdulrahman Saqr,1887,M45-49,DMA,00:37:04,03:07:04,02:32:26,06:34:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
278,Leonard Labuschagne,1421,M35-39,ZAF,00:48:04,02:38:09,02:54:06,06:34:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
279,Eduard Lyakhov,1409,M35-39,RUS,00:42:43,03:05:49,02:27:44,06:34:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
201,Huw Morgan,1100,M30-34,GBR,00:35:40,02:48:21,02:56:07,06:34:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
28,Sylvia George,842,F45-49,ZAF,00:47:04,03:11:22,02:22:53,06:34:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
280,Ahmad A Qahhar Termizi,1297,M35-39,MYS,01:11:57,02:46:03,02:24:26,06:34:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
202,Nicholas McGlynn,1109,M30-34,IRL,01:09:08,02:57:10,02:13:02,06:34:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
266,Sidival Júnior,1720,M40-44,BRA,00:50:50,03:14:02,02:17:19,06:35:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
56,Thais Corpas,689,F30-34,BRA,00:59:24,03:12:30,02:10:22,06:35:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Adjennie Dls,687,F30-34,PHL,00:53:50,03:26:11,02:05:01,06:35:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
203,Jared Taylor,1042,M30-34,ZAF,00:45:03,02:56:58,02:40:29,06:35:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Team Sayed Abdullah,2569,URELAY,PAK,00:37:45,03:17:35,02:33:53,06:35:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
55,Lenka Vodna,633,F35-39,CZE,00:39:45,02:56:04,02:38:07,06:36:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Rachelle De Guzman,808,F40-44,ARE,00:51:40,02:45:00,02:48:32,06:36:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Claire Flynn,843,F45-49,GBR,00:48:06,03:02:06,02:30:38,06:36:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Lisa Brown,851,F45-49,USA,00:44:29,03:07:31,02:30:39,06:36:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Niftyfifty,2543,URELAY,AUT,01:01:00,03:12:13,02:14:56,06:36:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
201,Greg Karpinski,1951,M45-49,USA,00:52:02,02:48:40,02:28:40,06:36:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
73,Bekzod Samikjonov,937,M25-29,UZB,00:48:58,03:15:26,02:21:22,06:36:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Hannah Kennett,797,F45-49,GBR,00:44:30,03:11:53,02:24:18,06:36:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
204,Kane York,918,M30-34,ZWE,00:57:48,03:06:45,02:20:30,06:36:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
205,Mohammed Hamza,1157,M30-34,BHR,01:01:14,02:46:30,02:37:16,06:36:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Arndt,2600,URELAY,DNK,00:45:22,02:43:31,02:59:56,06:36:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
281,Gerald Tay,1300,M35-39,SGP,01:00:53,02:51:13,02:27:32,06:36:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
282,Alan Wildes,1273,M35-39,IRL,00:56:04,02:54:01,02:33:58,06:37:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
283,Muhammad Muneer Vayani,1278,M35-39,PAK,01:06:39,02:48:36,02:24:33,06:37:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
202,Abdul Rawoot,1640,M45-49,ZAF,01:20:42,02:53:23,02:08:17,06:37:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
118,Svein Roar Sivertsen,2056,M50-54,NOR,00:44:54,03:01:04,02:33:31,06:37:35,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
206,Christian Krauss,1125,M30-34,DEU,01:01:22,02:55:40,02:26:42,06:37:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
119,Dominic Bradley,2167,M50-54,IRL,00:48:27,02:53:14,02:42:46,06:37:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
203,Serhat Yildirim,1850,M45-49,TUR,00:42:55,03:10:53,02:22:13,06:37:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,Sweet Lani Grace Libres,662,F30-34,PHL,01:06:28,02:58:25,02:19:42,06:37:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
207,Muhammed Ismail Kariyatukuniyil,1138,M30-34,IND,00:51:58,03:03:36,02:27:43,06:37:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
120,Alan Engles,2144,M50-54,GBR,00:37:01,02:52:27,02:52:53,06:37:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
284,Ata Elyas,1495,M35-39,SAU,01:04:11,02:54:20,02:24:17,06:38:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Victorious Belles,2583,URELAY,FRA,01:09:27,03:06:11,02:15:56,06:38:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
285,Ioan Pisoc,1352,M35-39,ROU,00:37:38,02:55:22,02:41:11,06:38:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
56,Gabi Gervais,747,F35-39,ZAF,00:39:17,03:00:15,02:45:10,06:38:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
208,Timur Pechenkin,946,M30-34,KAZ,00:48:31,02:52:57,02:45:35,06:38:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Anastasiia Speshilova,715,F35-39,RUS,00:40:43,03:15:02,02:29:31,06:38:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
286,Nathan Robertson,1341,M35-39,GBR,00:58:08,02:51:12,02:34:21,06:38:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Magued Sherif,563,M55-59,EGY,01:09:47,02:45:00,02:32:14,06:39:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
121,Federico Bianco,2015,M50-54,ITA,01:09:02,02:52:13,02:24:35,06:39:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,Malin Sjöholm,716,F35-39,SWE,01:01:28,02:54:29,02:27:28,06:39:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Elena Chugunova,810,F40-44,RUS,01:03:10,02:53:37,02:24:46,06:39:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Sara Hart,800,F40-44,DEU,00:47:30,02:47:50,02:51:15,06:39:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
287,Ross Smith,1053,M35-39,GBR,01:12:38,02:41:02,02:32:33,06:39:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
122,Craig Wood,2034,M50-54,ZAF,00:41:54,02:53:01,02:47:43,06:39:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Stamina Tbs,2563,URELAY,EGY,01:08:47,03:21:58,02:03:02,06:39:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
74,Lukasz Gajewski,983,M25-29,POL,00:46:31,03:01:43,02:35:00,06:40:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Iron Maidens,2536,URELAY,GBR,00:57:18,03:04:57,02:32:14,06:40:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
288,Mohamed Safwat,1068,M35-39,EGY,00:36:44,03:07:37,02:40:59,06:40:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
123,Manoj Kuriakose,2107,M50-54,IND,01:11:21,02:56:47,02:17:22,06:40:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
267,Martin Teucher,1603,M40-44,DEU,01:07:45,02:51:39,02:28:35,06:40:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
14,Mohammed Kenssous,2226,M60-64,FRA,00:50:55,03:04:02,02:27:16,06:41:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
289,Sergio Fuentes,1172,M35-39,COL,01:00:54,03:00:40,02:22:06,06:41:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,May De La Cruz,807,F40-44,GBR,00:47:00,03:12:26,02:25:56,06:41:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
204,Paul Cashmore,2004,M45-49,GBR,00:58:47,02:59:11,02:32:37,06:41:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
48,Paola Baquero,816,F40-44,COL,00:39:47,02:56:32,02:52:58,06:41:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Sandy Brown,402,F60-64,USA,00:48:01,03:14:30,02:29:46,06:41:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Cassandra Kay Lewis,672,F30-34,GBR,00:41:45,03:14:58,02:32:19,06:42:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
209,Alexander De Jesus,1195,M30-34,PHL,00:54:19,02:54:08,02:42:25,06:42:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
60,Vera Torotenkova,638,F30-34,RUS,00:57:26,03:13:16,02:18:12,06:42:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
268,Siddarth Peters,1657,M40-44,CAN,00:46:46,03:06:52,02:32:12,06:42:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
210,Bradley Lesley,1122,M30-34,USA,00:48:27,03:02:09,02:36:46,06:42:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
205,Ambrocio Gamit JR,1975,M45-49,PHL,01:10:55,02:49:26,02:30:58,06:42:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
61,Laura Ungarova,2239,F30-34,KAZ,00:43:23,03:00:04,02:48:26,06:42:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
62,Hélia Marques,660,F30-34,PRT,00:50:48,03:25:13,02:13:18,06:42:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Glenda Sagun,643,F35-39,PHL,00:51:19,03:03:17,02:38:26,06:42:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Aditya Kaushik,896,M18-24,IND,00:44:16,02:55:26,02:51:01,06:43:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
60,Jennifer Martin,729,F35-39,PHL,00:50:24,03:07:56,02:33:46,06:43:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
63,Ayaka Fujigasaki,681,F30-34,JPN,00:38:17,02:59:58,02:45:25,06:43:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
211,Roman Persiyanov,945,M30-34,RUS,01:08:10,03:14:57,01:53:57,06:43:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Zeal,2597,URELAY,IND,00:40:45,03:07:56,02:23:24,06:43:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Kimberley Dittrich,883,F60-64,CAN,00:44:45,02:48:07,02:53:42,06:43:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Elaine Forsythe,875,F55-59,GBR,00:41:48,03:16:01,02:28:20,06:43:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
212,Adil Karimov,1139,M30-34,KAZ,01:05:48,03:03:49,02:17:45,06:44:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
290,Oliver Ruppelt,1338,M35-39,DEU,01:07:01,02:52:57,02:18:51,06:44:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
64,Samantha Da Costa,618,F30-34,ZAF,00:47:31,03:09:15,02:28:05,06:44:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
291,Anton Dugin,1503,M35-39,RUS,01:13:46,02:58:52,02:15:39,06:44:23,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
61,Marina Alkanova,771,F35-39,KGZ,00:48:49,03:02:27,02:30:31,06:44:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
269,Tyrone Maarat,1696,M40-44,PHL,00:59:08,02:51:49,02:38:27,06:44:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
