Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,David Firmin,1735,M40-44,GBR,00:52:40,06:20:29,05:35:00,13:03:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Chris Crever,1545,M50-54,USA,01:09:25,06:13:49,05:21:20,13:03:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
127,Adam Leitch,298,M35-39,GBR,00:55:16,05:54:07,06:04:39,13:03:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
93,Rodrigo Nunez,1422,M30-34,URY,01:13:03,06:52:59,04:42:29,13:03:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Alejandro Hernandez Galvez,655,M60-64,MEX,01:28:31,06:35:36,04:47:20,13:03:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Maria Pizzolo,397,F45-49,ARG,01:05:49,07:03:37,04:41:01,13:03:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
128,Iago Cuesta Aguirre,938,M35-39,ESP,01:04:56,06:19:18,05:23:25,13:03:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Maria De Jesus Ponce Chavelas,1077,F30-34,MEX,01:05:37,07:11:07,04:26:54,13:03:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Cecilia Camacho,1876,F35-39,MEX,01:21:29,06:27:16,04:55:04,13:04:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
99,Chris Punter,289,M45-49,NLD,01:14:55,05:59:37,05:38:20,13:04:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
130,Juan Carlos Mendoza Cortes,682,M40-44,MEX,01:07:47,07:04:43,04:39:15,13:04:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
129,David De Los Santos,1456,M35-39,MEX,01:08:16,06:13:43,05:28:28,13:04:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Juan Francisco Zepeda Arciniega,501,M25-29,MEX,01:03:41,06:56:51,04:43:19,13:04:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
100,Steve Inman,335,M45-49,USA,01:21:11,06:22:30,04:51:56,13:05:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
131,Guillermo Gomez,942,M40-44,MEX,01:17:25,06:38:47,04:53:21,13:05:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
94,Mark Reese,399,M30-34,USA,01:06:42,05:29:01,06:17:36,13:05:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
2,Walter Fairfax,218,M65-69,USA,01:30:58,06:25:41,04:57:27,13:05:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
101,Vlatko Primorac,1713,M45-49,USA,01:08:33,06:16:20,05:25:50,13:06:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
130,Michael Glekel,1777,M35-39,ISR,01:21:01,06:34:32,04:58:06,13:06:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Danielle Witkowski,1724,F40-44,USA,01:24:36,06:52:10,04:29:08,13:07:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
131,Mitchell Richardson,845,M35-39,USA,01:15:53,06:30:25,04:57:44,13:07:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,William Holzhauer,1837,M18-24,USA,01:03:34,07:16:40,04:21:40,13:07:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
95,James Morris,740,M30-34,AUS,00:59:12,05:51:08,06:06:25,13:07:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
96,Adam Corlett,1250,M30-34,GBR,01:09:38,06:40:17,05:01:39,13:07:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
97,Jose Zamudio,920,M30-34,MEX,01:09:06,06:08:12,05:37:12,13:07:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
98,Edgar Ibanez,766,M30-34,MEX,01:08:03,06:04:18,05:40:27,13:07:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
132,Tobias Schmitz,1113,M35-39,DEU,01:14:23,06:31:37,05:08:31,13:07:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
132,Hector Torres,161,M40-44,USA,01:04:57,06:22:50,05:26:48,13:07:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
3,Yali Fu,1836,F55-59,USA,01:13:42,06:44:10,04:53:14,13:08:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Brando Maupome,1442,M25-29,MEX,01:12:19,06:45:50,04:57:18,13:08:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
99,Adrian Jimenez Hernandez,496,M30-34,MEX,01:12:41,06:57:16,04:43:34,13:09:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Gury Yasbeth Perez Cestellos,497,F30-34,MEX,01:08:55,06:39:36,05:09:58,13:09:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Parnell Bryant,1526,M55-59,USA,01:13:37,06:11:03,05:31:29,13:09:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
100,Rafael Rodriguez Maldonado,1556,M30-34,MEX,00:58:40,06:24:19,05:31:53,13:09:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
101,Daniel Calderon,1651,M30-34,CRI,01:01:44,06:30:13,05:16:54,13:09:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
133,Benjamin Zamudio Barrera,1065,M35-39,MEX,01:08:00,06:49:20,04:55:35,13:09:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Aixa Martinez,519,F30-34,SLV,01:06:17,05:52:24,05:54:56,13:09:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
102,Eddie Poch,1286,M30-34,MEX,01:14:45,06:26:15,05:14:05,13:09:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Mark Ilijas,1540,M25-29,AUS,01:01:20,07:20:49,04:37:48,13:09:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Erica Galvan,616,F30-34,USA,01:10:26,06:17:55,05:31:06,13:09:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Maria Riedel,241,F30-34,DEU,01:15:22,06:38:11,05:10:03,13:10:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
133,Tobias Janys,1539,M40-44,DEU,01:15:41,06:34:23,05:03:10,13:10:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Humberto Barragan Torres,1009,M55-59,COL,01:34:24,06:16:02,05:08:12,13:10:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Sally Taylor,1700,F35-39,USA,01:19:59,06:44:40,04:49:29,13:10:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Cynthia Jimenez,950,F40-44,USA,01:41:27,06:58:34,04:19:15,13:10:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
134,Joel Enriquez Torres,1034,M40-44,MEX,01:22:22,06:38:36,04:47:59,13:11:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
4,Emilia Zeller,253,F55-59,USA,01:16:33,06:25:00,05:14:43,13:11:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
135,Rodrigo Caro,1561,M40-44,PAN,01:10:19,06:34:00,05:12:45,13:11:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
134,Juan Benjamin Ruiz Moreno,333,M35-39,MEX,01:06:09,06:44:16,05:05:51,13:11:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Zulymar Henriques,1794,F25-29,VEN,01:12:47,06:15:50,05:31:46,13:12:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Damaris Bravo Luna,1789,F30-34,MEX,01:12:01,06:58:44,04:41:04,13:12:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Oscar Sanchez,1899,M55-59,MEX,01:15:37,06:26:00,05:20:01,13:12:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
5,Julie Harrison,114,F55-59,GBR,01:19:03,06:21:19,05:20:10,13:13:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
102,Daryl Hattier,520,M45-49,USA,01:15:19,06:12:31,05:24:14,13:13:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
103,Eddie Luna,1023,M45-49,USA,01:28:48,06:24:05,05:09:41,13:13:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
135,Roger Sanz,1068,M35-39,MEX,01:11:44,06:20:56,05:23:06,13:13:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
136,Edson De Anda,1014,M40-44,MEX,01:08:23,06:03:04,05:33:05,13:13:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
103,Jaime Moreno,502,M30-34,MEX,01:18:13,06:26:34,05:08:36,13:13:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
104,Gustavo Pinheiro,1304,M45-49,USA,01:10:10,06:26:19,05:14:35,13:13:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
104,Blake Burget,1605,M30-34,USA,01:06:03,06:35:18,05:12:53,13:14:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
105,Dario Vallejo Benitez,360,M30-34,ECU,01:17:04,06:34:39,05:03:39,13:14:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
136,Hector Ramses Cerecer Cervantes,1614,M35-39,MEX,01:15:01,06:10:02,05:32:05,13:14:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
106,Ignacio Cuauhtemoc Benitez Zuniga,1634,M30-34,MEX,01:13:45,06:47:38,04:56:19,13:15:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
105,Glen Lee,243,M45-49,USA,01:25:42,06:50:09,04:44:39,13:15:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Rhonda Stephens,652,F45-49,USA,01:07:56,06:26:45,05:27:06,13:15:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Suzanne Cardenas,862,F40-44,USA,01:05:37,07:11:59,04:38:23,13:16:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
137,Omar Velazquez Jacome,1204,M40-44,MEX,01:06:15,06:49:53,05:02:59,13:16:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
138,Jesus Lopez Ruiz,1464,M40-44,MEX,01:06:05,06:35:44,05:13:51,13:16:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Rocio Paola Sanchez Martinez,1663,F35-39,MEX,01:18:48,06:48:34,04:46:55,13:16:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
107,Aaron Santos,1252,M30-34,USA,01:24:25,05:57:36,05:29:37,13:16:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Omar Barrera,1266,M50-54,MEX,01:08:54,06:33:31,05:21:05,13:17:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
106,Jerry Bartolome,181,M45-49,USA,01:38:01,06:26:00,04:59:48,13:17:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
108,Ashton Ferrin,1674,M30-34,USA,01:13:54,06:54:20,04:49:44,13:17:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Rafael Rodrigo Gomez Ramirez,1316,M50-54,MEX,01:28:01,06:33:18,04:53:33,13:17:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Elisa Fallas,1137,F45-49,CRI,01:08:57,06:48:26,05:08:23,13:17:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
24,Cassandra Zamoralez,749,F30-34,USA,01:29:32,06:43:00,04:52:41,13:17:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
109,Daniel Tenorio Garces,1163,M30-34,MEX,00:56:10,07:01:11,04:58:53,13:17:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
139,Lizandro Abarca Mora,889,M40-44,CRI,01:21:51,06:22:58,05:15:38,13:17:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
137,Mario Herrera,1637,M35-39,CRI,01:09:18,06:21:03,05:31:01,13:17:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Luis Federico Arandia Brandt,1248,M50-54,MEX,01:09:22,06:40:05,05:13:48,13:18:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Jose Alberto Rubalcava,203,M55-59,MEX,01:07:54,06:09:01,05:48:36,13:18:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
107,David Hynan,318,M45-49,USA,01:06:57,06:14:29,05:43:23,13:18:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Luz Ma Gonzalez,1750,F45-49,MEX,01:23:42,06:28:10,05:18:24,13:18:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
110,Jonatha Simeon,660,M30-34,MEX,01:26:10,06:58:36,04:34:20,13:19:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
140,Jose Ramos,1801,M40-44,MEX,01:26:04,06:38:57,05:02:32,13:19:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
111,Gabriel Pinedo,1086,M30-34,MEX,01:08:08,07:03:26,04:50:20,13:20:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
141,Dagoberto Castro Canedo,1347,M40-44,MEX,01:12:17,06:40:28,05:04:22,13:20:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Victor R. Miranda Lopez,1207,M60-64,MEX,01:23:15,06:34:17,05:09:09,13:20:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
138,Cesar Velasco Balmori,1608,M35-39,MEX,01:20:12,06:48:48,04:46:43,13:20:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
139,Manuel Antonio Alvarado Carvajal,885,M35-39,CRI,01:26:52,06:10:39,05:25:55,13:20:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
142,Oscar Barbosa,1184,M40-44,MEX,01:22:27,06:20:02,05:27:22,13:21:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Jenny Hill,987,F35-39,USA,01:27:04,06:55:09,04:42:29,13:21:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
140,Jose Antonio Alcaraz Lohaiza,1307,M35-39,ARG,01:13:33,06:07:58,05:40:20,13:21:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
141,Adrian Rushton,1755,M35-39,USA,01:01:08,07:01:27,05:05:21,13:21:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
142,Aaron Brunner,951,M35-39,USA,01:17:26,06:47:36,05:00:37,13:21:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Jose Mora,1840,M25-29,MEX,01:08:41,06:35:28,05:23:00,13:22:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
143,Cristhian Franco,988,M35-39,MEX,01:25:11,06:59:30,04:39:06,13:22:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
108,Billy Lapointe,1726,M45-49,CAN,01:07:46,06:14:38,05:45:15,13:22:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
109,Terry Williams,1087,M45-49,CAN,01:12:33,06:24:40,05:28:32,13:22:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Jeremy Keirn,1754,M18-24,USA,01:01:48,06:57:23,05:17:38,13:23:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
144,Chris Perry,789,M35-39,USA,00:59:28,05:45:33,06:31:01,13:23:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
112,Juan Carlos Betancourt Saucedo,1461,M30-34,MEX,01:22:24,07:08:10,04:31:56,13:24:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Sharon Jackett,1790,F45-49,USA,01:14:56,06:52:14,04:56:07,13:24:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
143,Oscar Herrera Aguilar,1795,M40-44,MEX,01:07:50,06:48:41,04:58:58,13:25:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
110,Luis Torres,564,M45-49,MEX,01:10:42,06:12:06,05:48:59,13:25:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
144,Jesus Sandoval,1240,M40-44,USA,01:00:27,06:34:20,05:36:17,13:25:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
145,Jayson Santana,507,M35-39,PRI,01:19:15,06:22:14,05:27:20,13:25:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Gustavo Nicolas Kubli Albertini,196,M50-54,MEX,01:12:03,06:22:11,05:35:13,13:25:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Dianne Morrison,868,F55-59,CAN,01:18:12,07:19:40,04:33:16,13:25:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
111,Jeffrey Hersh,1723,M45-49,USA,01:30:08,06:18:48,05:21:39,13:25:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
112,Luc Tremblay,807,M45-49,CAN,01:17:10,06:54:45,04:58:12,13:26:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Barbara Goldman,621,F50-54,CAN,01:13:13,06:24:03,05:32:33,13:26:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Lonnie Perez,1157,M50-54,GTM,01:19:06,06:28:13,05:18:55,13:26:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Taylor Sullivan,1244,M25-29,USA,01:09:35,06:29:53,05:37:00,13:26:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
25,Claudia Iveth Parga Ruiz,946,F30-34,MEX,01:10:36,06:39:01,05:23:16,13:26:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
113,Jaime Tirado Maciel,1246,M45-49,MEX,01:16:27,06:41:19,05:10:56,13:26:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
145,Jay Wilgar,802,M40-44,CAN,01:20:02,06:38:50,05:13:07,13:26:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Lorena Ortiz Llaguno,421,F45-49,MEX,01:18:45,06:53:36,05:02:55,13:27:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
113,William Shaw,1420,M30-34,GBR,01:08:26,06:52:01,05:10:36,13:27:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
114,Marc Delpierre,1558,M45-49,BEL,01:27:23,06:24:23,05:17:18,13:27:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Ashley Bigler,530,F35-39,USA,01:17:40,06:25:45,05:24:11,13:27:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
146,Jalil Sanchez Romero,1677,M40-44,MEX,01:09:26,06:32:33,05:31:41,13:27:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
115,David Fragoso Roig,443,M45-49,ESP,01:15:32,06:43:59,05:15:11,13:27:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
147,Adrian Dibildox,490,M40-44,MEX,01:16:11,06:33:16,05:28:33,13:28:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
114,Mario Humberto Izquierdo Castro,1903,M30-34,MEX,01:09:33,06:07:46,05:59:24,13:28:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
148,Carlos Carrasco,1122,M40-44,MEX,01:07:55,06:17:35,05:45:03,13:28:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
146,John Wolf,784,M35-39,USA,01:17:31,06:22:56,05:33:49,13:28:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
116,Alejandro Quiroz Viveros,1611,M45-49,MEX,01:17:21,06:12:56,05:44:13,13:29:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
149,Juanpa - Cesar Maldonado Rivera,897,M40-44,MEX,01:15:10,06:50:07,05:07:33,13:29:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
147,Efrain Gonzalez,1693,M35-39,PRI,01:08:00,06:43:15,05:27:30,13:30:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Cathy Stanford,483,F35-39,CAN,01:06:51,06:34:47,05:38:26,13:30:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Bob Hillis,383,M55-59,USA,01:34:12,06:35:17,05:09:34,13:31:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Ingo Frey,1483,M50-54,DEU,01:20:22,06:27:11,05:30:35,13:31:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Brenda Lopez Trules,1038,F40-44,MEX,01:22:23,06:47:09,05:08:46,13:31:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Jacob Morgan,1197,M25-29,USA,01:09:09,06:00:00,06:12:07,13:31:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Anke Bri Ke-Rode,1572,F55-59,DEU,01:14:45,06:20:31,05:47:16,13:31:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Ruben Antonio Pichardo Bustillos,1705,M50-54,MEX,01:05:31,05:59:33,06:11:51,13:32:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Remi Duverdier,1364,M50-54,FRA,01:06:09,06:35:53,05:28:02,13:32:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Patrick Chapin,1509,M50-54,USA,01:04:47,06:30:54,05:37:44,13:32:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Sofia Ochoa Gomez,1232,F40-44,COL,01:43:03,06:35:55,04:56:49,13:32:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
115,Lenner Miguel Angel Hernandez Guillen,1797,M30-34,MEX,01:12:19,07:08:54,04:46:24,13:33:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
3,Michael Waldau,1784,M65-69,USA,01:13:26,06:33:42,05:34:06,13:33:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Tanja Bauer,111,F40-44,DEU,01:27:11,06:03:48,05:50:24,13:33:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
116,Christopher Copp,1164,M30-34,USA,01:16:18,06:40:07,05:21:01,13:34:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Jill Blankenburg,1063,F50-54,USA,01:23:57,06:20:14,05:26:16,13:34:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Stephanie Black,557,F45-49,USA,01:20:37,06:42:28,05:05:13,13:34:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Bethany Gonzalez,471,F50-54,USA,01:19:25,06:42:23,05:05:13,13:34:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
117,Scott Williams,186,M45-49,USA,01:18:46,06:15:07,05:46:08,13:34:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
117,Jonathan Acosta,980,M30-34,VEN,01:18:24,07:02:40,04:45:21,13:34:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Tania Elvira Solis Cote,1123,F35-39,MEX,01:26:25,07:06:36,04:48:30,13:34:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
148,Pedro Eduardo Cruz Garnica,593,M35-39,COL,01:25:26,06:41:44,04:59:08,13:35:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Molly Welker,246,F45-49,USA,01:19:21,06:32:10,05:28:54,13:35:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Hugo Enrique Magallanes Estrada,1056,M25-29,MEX,01:08:59,06:59:54,05:02:29,13:35:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
118,Tom Nudell,1699,M30-34,USA,01:17:42,06:35:22,05:24:07,13:35:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
118,Juan Javier Morales Gutierrez,1078,M45-49,MEX,01:14:46,06:54:18,05:14:20,13:36:14,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Klaus Du Ler,1570,M60-64,DEU,01:50:52,06:18:47,05:12:40,13:36:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Megan Towns,1095,F30-34,CAN,01:14:59,06:45:51,05:14:53,13:36:30,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Leonora Manzano,396,F45-49,MEX,01:21:26,07:28:50,04:32:16,13:36:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Laura Inigo,1616,F35-39,USA,01:19:25,07:07:45,04:53:43,13:37:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
149,Randy Stewart,1409,M35-39,USA,01:08:48,06:41:11,05:20:30,13:37:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
119,Lambros Klaoudatos,1441,M45-49,GRC,01:10:36,06:07:35,05:59:49,13:37:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Dan Gabbert,1382,M50-54,USA,01:16:31,06:23:56,05:41:53,13:37:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Emily Dean,824,F45-49,USA,01:06:45,06:52:05,05:19:50,13:38:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Viviana Bernal Orozco,589,F35-39,COL,01:12:23,07:04:59,04:58:36,13:38:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
150,Filemon Arcos Davila,1179,M40-44,MEX,01:24:33,06:55:51,05:01:39,13:38:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
150,Fernando Souto,508,M35-39,MEX,01:10:28,06:44:25,05:28:40,13:38:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,James Stewart,517,M50-54,USA,01:10:40,07:00:41,05:18:35,13:39:01,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Brian Hoyt,817,M50-54,USA,01:04:51,07:15:49,04:57:04,13:39:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Masumi Yoneyama,541,F40-44,USA,01:19:42,06:44:16,05:20:33,13:39:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
151,Michael Manolescu,576,M40-44,SWE,01:08:11,06:12:25,06:07:06,13:39:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
120,Luciano Braverman,525,M45-49,ARG,01:11:39,06:26:41,05:42:17,13:39:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Gerard Bervas,637,M55-59,GLP,01:13:16,07:07:56,04:57:43,13:39:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Nicole Stockburger,290,F50-54,USA,01:12:08,06:09:17,06:06:45,13:40:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Andre Pelland,1867,M50-54,CAN,01:10:42,06:17:58,05:52:06,13:40:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
152,Milton Susa Rojas,594,M40-44,COL,01:23:56,06:46:03,05:16:12,13:40:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Rose Hajjar,299,F55-59,USA,01:22:53,06:44:15,05:22:20,13:40:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
119,Daniel Palomares,1668,M30-34,MEX,01:20:11,06:15:48,05:37:38,13:40:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Joel Kolling,769,M50-54,USA,01:17:15,07:11:09,04:56:45,13:40:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
153,Andrew Williams,1858,M40-44,USA,01:55:58,06:26:13,05:00:39,13:41:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
