Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
122,Nassen Jean-Marc,2367,M 40,BEL,00:33:08,02:42:46,01:49:43,05:17:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,Esteve Payeras,337,M 50,ESP,00:32:32,02:48:16,01:49:46,05:17:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
123,Alejandro Henao Soto,2347,M 40,ESP,00:30:49,02:54:32,01:39:16,05:17:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
7,Mathilde Alster,373,F 25,DEN,00:29:19,02:54:46,01:44:35,05:17:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
124,Tomasz Jagie?ka,2362,M 40,POL,00:30:47,02:47:54,01:47:35,05:17:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
24,Jonathan Sheehan,3428,M 55,GBR,00:32:20,02:48:14,01:47:46,05:17:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
25,Michael Stacey,578,M 55,GBR,00:35:19,02:44:03,01:48:07,05:17:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
130,Gaspar Real Vicens,210,M 30,ESP,00:29:59,02:50:27,01:48:54,05:18:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
61,Joan Pau Figuerola Pericas,1300,M 25,ESP,00:31:11,02:51:57,01:45:10,05:18:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
62,Maksym Branets,204,M 25,UKR,00:35:57,02:48:43,01:42:55,05:18:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
131,Manuel Morant Alemany,1665,M 30,ESP,00:35:11,02:54:14,01:36:41,05:18:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Keith Ashworth,339,M 50,GBR,00:32:57,02:46:56,01:50:30,05:18:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
125,Florian Stecker,2519,M 40,GER,00:38:31,02:47:16,01:41:38,05:18:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
126,Dominic Belleville,2191,M 40,CAN,00:32:26,02:55:44,01:41:43,05:18:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Pascal Bily,3006,M 50,FRA,00:31:13,02:50:05,01:49:45,05:18:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
8,Elena Hartmann,721,F 25,SUI,00:30:34,02:44:57,01:55:46,05:18:19,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Maren Schulteis,1063,F 45,GER,00:32:08,02:59:09,01:39:05,05:18:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
63,David Ratcliff,1402,M 25,GBR,00:31:13,03:00:45,01:38:24,05:18:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
112,Luuk De Leeuw,1865,M 35,NED,00:34:49,02:38:19,01:53:21,05:18:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
89,Arne Vieth,513,M 45,GER,00:35:55,02:54:07,01:39:55,05:18:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Anja Sturm,825,F 30,GER,00:32:39,02:56:37,01:41:41,05:18:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
127,Andreas Thiel,2530,M 40,GER,00:32:48,02:48:20,01:48:52,05:18:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
5,Jürgen Vaupel,369,M 60,GER,00:33:54,02:54:37,01:42:27,05:18:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
113,Maarten Hospers,1937,M 35,NED,00:33:30,02:54:22,01:41:37,05:18:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
114,Oscar Zubelzu Minguez,2160,M 35,ESP,00:30:23,02:52:15,01:47:51,05:19:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
115,Fabian Huber,1940,M 35,SUI,00:31:27,02:49:51,01:48:43,05:19:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
64,Ben Walters,1450,M 25,GBR,00:29:44,02:57:43,01:42:22,05:19:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
65,Eugenio Canals De Echenique,657,M 25,ESP,00:29:19,02:44:55,01:56:33,05:19:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
90,Thomas Musialik,154,M 45,GER,00:35:42,02:51:43,01:43:00,05:19:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
9,Isabel Del Barrio Izquierdo,847,F 35,ESP,00:31:57,02:52:15,01:48:13,05:19:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
26,Adam Prentis,3410,M 55,GBR,00:33:42,03:00:25,01:36:59,05:19:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
128,Benoit Zuccarelli,495,M 40,FRA,00:33:22,02:48:20,01:49:02,05:19:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
116,Henrik Lüdemann,1987,M 35,DEN,00:29:55,02:41:29,01:56:31,05:19:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
132,Benjamin Gould,3551,M 30,GBR,00:32:56,02:54:34,01:38:39,05:19:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
133,Danny Seidel,1743,M 30,GER,00:33:19,02:51:14,01:45:35,05:19:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
129,Johnson Miles,2426,M 40,GBR,00:27:19,02:46:28,01:54:39,05:19:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
91,Alexander Hanke,2725,M 45,GER,00:31:32,02:45:50,01:54:25,05:19:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
134,Heiko Werthmann,1787,M 30,GER,00:35:06,02:53:53,01:40:33,05:19:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
66,Bradley Foster,1305,M 25,GBR,00:32:01,02:45:23,01:53:11,05:19:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
130,Gorka Muntaner De Diego,2440,M 40,ESP,00:31:26,02:49:22,01:49:51,05:19:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Rolf Gutjahr,3088,M 50,SUI,00:32:48,02:45:59,01:52:50,05:19:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Filippo Cavadini,352,M 50,ITA,00:28:52,02:51:01,01:52:39,05:19:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,Franck Fabié,543,M 50,FRA,00:35:54,02:51:35,01:39:53,05:19:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
92,Simon Roxburgh,2900,M 45,GBR,00:33:47,02:39:58,01:58:39,05:19:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
131,Andreas Berbu,2195,M 40,NOR,00:35:45,02:49:51,01:42:18,05:20:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
117,Josep Claverol Florit,1840,M 35,ESP,00:27:29,02:50:10,01:52:55,05:20:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
135,Jeroen Van Benten,1780,M 30,NED,00:29:31,02:51:04,01:49:40,05:20:03,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
132,Vicenç Barceló Fiol,2183,M 40,ESP,00:32:27,02:55:48,01:41:57,05:20:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
133,Charlie Hageman,2340,M 40,NED,00:33:34,02:53:06,01:44:45,05:20:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
118,Fabio Zancan,2158,M 35,ITA,00:30:39,02:48:47,01:51:19,05:20:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
93,Alessandro Tinti,2941,M 45,ITA,00:30:29,02:59:59,01:38:31,05:20:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Elmira Mamleeva,182,F 35,RUS,00:33:26,02:57:30,01:41:28,05:20:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
136,Alvaro Prieto Santamarta,1704,M 30,ESP,00:30:22,02:56:38,01:43:50,05:20:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
67,Xisco Mascaró Mir,1364,M 25,ESP,00:29:29,02:55:48,01:47:09,05:20:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
14,Miquel Vich Torandell,1225,M 18,ESP,00:37:09,02:58:28,01:36:11,05:20:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Peter Vanderkeilen,3263,M 50,BEL,00:31:44,02:46:56,01:52:08,05:20:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
94,Thomas Noroxe,2860,M 45,DEN,00:35:40,02:41:56,01:51:39,05:20:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
119,Stephen Howell,1938,M 35,GBR,00:34:14,02:44:54,01:48:28,05:20:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
137,David Strain,1758,M 30,IRL,00:32:54,02:42:50,01:53:14,05:20:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Oriana Pfister,1050,F 45,SWE,00:33:19,02:53:18,01:46:20,05:20:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
68,Joseph O'Brien,1387,M 25,GBR,00:31:31,02:53:36,01:45:33,05:20:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
120,Joseph Cochrane,1843,M 35,GBR,00:37:09,02:48:40,01:46:01,05:20:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
121,Miguel Ferrer Hernandez,1897,M 35,ESP,00:30:53,02:57:51,01:43:41,05:21:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
69,Patrick Humnig,1334,M 25,AUT,00:34:13,02:46:39,01:51:17,05:21:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
134,Andy Mault,2416,M 40,GBR,00:32:55,02:53:03,01:45:27,05:21:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
138,Maximilian Schneider,1741,M 30,GER,00:35:52,02:48:56,01:45:56,05:21:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
70,Hugh Berry,1248,M 25,IMN,00:30:29,02:54:58,01:47:08,05:21:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
95,Ian Forrest,512,M 45,GBR,00:32:16,03:01:31,01:39:28,05:21:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
135,Christian Zumstein,2566,M 40,GER,00:29:53,03:02:48,01:37:54,05:21:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
136,Oliver Beckingsale,2189,M 40,GBR,00:40:50,02:26:25,02:00:25,05:21:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
122,Elias Diaz Mesquida,1876,M 35,ESP,00:33:09,02:40:06,02:00:43,05:21:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
96,Manfred Eberwein,2676,M 45,GER,00:35:03,02:45:03,01:51:38,05:21:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
27,Thomas Ritzka,359,M 55,GER,00:37:41,02:51:20,01:44:11,05:21:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
28,Manuel Brage,3301,M 55,GBR,00:34:10,02:54:29,01:45:27,05:21:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Sandrine Hagenbach,620,F 45,FRA,00:37:33,02:50:58,01:45:59,05:21:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
97,Jens Brömmel,2616,M 45,GER,00:33:08,02:56:40,01:41:46,05:21:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
98,Mike Edwards,2677,M 45,GBR,00:29:54,02:55:26,01:48:05,05:21:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
137,Nicolas Bourrel,2206,M 40,FRA,00:36:43,02:48:59,01:46:18,05:21:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
123,Marco Maghini,1991,M 35,ITA,00:31:00,02:55:24,01:46:59,05:21:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
139,Mario Radoni,1715,M 30,ITA,00:36:05,02:52:51,01:43:54,05:21:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
99,Santiago Battilana,302,M 45,ARG,00:34:56,02:56:07,01:40:16,05:22:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
140,Gaspar Moya Homar,1671,M 30,ESP,00:34:54,02:48:33,01:48:45,05:22:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
71,Ivan Hoogsteyns,1331,M 25,BEL,00:32:31,02:47:20,01:52:16,05:22:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
138,Xisco Sureda,2525,M 40,ESP,00:33:47,03:01:14,01:38:41,05:22:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
124,Yuval Levy,1979,M 35,ISR,00:34:01,02:52:31,01:45:22,05:22:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
125,Peter Bredol,1824,M 35,GER,00:31:38,02:50:56,01:52:28,05:22:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
72,Pere Tomàs Vadell Font,1434,M 25,ESP,00:38:10,02:51:29,01:44:50,05:22:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
126,Bob Rebel,2065,M 35,NED,00:36:47,02:51:16,01:45:28,05:22:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
47,Damian Strain,3246,M 50,IRL,00:34:06,02:40:04,01:59:06,05:22:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
139,Russ Smith,2512,M 40,GGY,00:28:42,02:54:56,01:49:31,05:22:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
141,Erik Pagel,1687,M 30,GER,00:32:56,02:43:56,01:56:11,05:22:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
100,Anthony Dean,2662,M 45,AUS,00:31:13,02:44:37,01:58:49,05:22:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
48,Kim Ullum Hansen,559,M 50,DEN,00:33:43,02:58:06,01:40:10,05:22:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
101,Klas Sjostrom,2920,M 45,SWE,00:31:30,03:00:32,01:37:26,05:22:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
142,Edward Griffin,1562,M 30,GBR,00:26:16,02:35:16,02:13:13,05:23:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
143,René Nørring,1679,M 30,DEN,00:33:53,02:49:06,01:50:02,05:23:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
102,Mick Treble,309,M 45,GBR,00:28:10,02:56:15,01:51:04,05:23:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
103,Antonio Casari,2633,M 45,ITA,00:34:45,02:56:45,01:40:11,05:23:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Maria Åhr,837,F 35,SWE,00:28:00,02:58:56,01:48:29,05:23:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
144,Giuseppe Nicola Salerno,1735,M 30,ITA,00:31:56,02:54:33,01:48:55,05:23:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
127,Vidar Edsberglokken,1887,M 35,NOR,00:33:57,02:59:15,01:40:38,05:23:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
145,Anthony Tocco,239,M 30,FRA,00:36:40,02:51:36,01:44:52,05:23:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
29,Bjørn Helge Kolbeinsen,356,M 55,NOR,00:31:55,02:50:00,01:51:32,05:23:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
9,Ann Devalckeneer,715,F 25,BEL,00:29:26,02:51:02,01:54:23,05:23:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
6,Mike Skillings,589,M 60,GBR,00:39:21,02:40:32,01:53:37,05:23:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
140,Tom Grether,2335,M 40,SUI,00:38:03,02:41:58,01:53:50,05:23:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
141,Stéphane Dardel,2262,M 40,SUI,00:34:05,02:53:25,01:44:53,05:23:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Marie-Louise Mannesson,877,F 35,SWE,00:34:14,03:02:56,01:34:24,05:23:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
146,Nick Crawford,1508,M 30,GBR,00:33:49,02:57:39,01:43:48,05:23:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
128,Philip Standen,2109,M 35,GBR,00:25:08,02:43:12,02:06:48,05:23:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
49,Michael Nyholm,3178,M 50,DEN,00:32:18,02:55:15,01:43:51,05:23:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
104,Arpad Kocsis,2785,M 45,HUN,00:34:00,02:55:17,01:46:31,05:23:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
73,Louis Andries,208,M 25,BEL,00:36:52,02:45:42,01:53:00,05:24:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
105,Focko Lowin,2810,M 45,GER,00:35:38,02:47:43,01:52:38,05:24:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
30,Bernd Pohl,3409,M 55,GER,00:32:27,02:55:15,01:46:54,05:24:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
6,Lynne Parkinson,961,F 40,GBR,00:30:42,02:56:31,01:49:13,05:24:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
129,Louis-Pier Deslauriers,244,M 35,CAN,00:32:43,02:57:30,01:44:22,05:24:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
147,Eero Kahranaho,1605,M 30,FIN,00:31:42,02:55:22,01:46:07,05:24:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
130,Jose Manuel Acedo Mateos,1796,M 35,ESP,00:29:48,02:54:53,01:52:21,05:24:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
131,Michael Bestvina,247,M 35,USA,00:28:34,02:50:56,01:57:18,05:24:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
142,Conor Megaw,2421,M 40,GBR,00:36:21,02:50:34,01:48:54,05:24:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
7,Mellanie Vendt,390,F 40,DEN,00:32:37,02:47:20,01:56:45,05:24:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
106,Francisco Daniel Sanchez Garcia,2904,M 45,ESP,00:32:36,02:52:14,01:49:17,05:24:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
148,Tomeu Estelrich Vidal,1535,M 30,ESP,00:32:28,03:01:17,01:42:18,05:24:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
31,Andree Morawietz,3390,M 55,GER,00:31:18,02:53:29,01:52:12,05:24:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
149,Benjamin Neske,1676,M 30,GER,00:32:51,03:01:56,01:40:36,05:24:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
150,Florian Karjetta,1608,M 30,GER,00:31:42,02:54:26,01:50:19,05:24:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
107,Manuel Monclus,2843,M 45,ESP,00:31:19,02:58:49,01:44:57,05:24:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
108,Remi Ove Torsteinsen,2945,M 45,NOR,00:30:29,02:45:31,01:59:42,05:24:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
143,Alexandro Canto,487,M 40,FRA,00:30:23,03:00:26,01:44:36,05:24:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
32,Carlos Uncetabarrenechea,3446,M 55,ESP,00:33:42,03:02:08,01:38:05,05:24:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
144,Gabriel Castellino,2225,M 40,ESP,00:31:58,02:51:46,01:50:39,05:24:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
33,Peter Wijnsma,3462,M 55,NED,00:40:12,02:50:59,01:44:09,05:24:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
74,Edward Thomas,3549,M 25,NZL,00:27:03,03:00:46,01:46:06,05:24:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Jörg Passler,3186,M 50,GER,00:34:42,02:51:52,01:48:31,05:24:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
145,Jeremy Despreaux,2273,M 40,FRA,00:42:11,02:49:18,01:42:14,05:24:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
146,Vincent Borderies,2202,M 40,FRA,00:33:57,02:49:26,01:49:50,05:24:58,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
75,Marco Fuhrmann,1308,M 25,GER,00:32:17,02:45:25,01:52:53,05:24:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
132,Mads Graack-Dalager,241,M 35,DEN,00:33:19,02:52:06,01:49:52,05:24:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
133,Roel Spits,2104,M 35,NED,00:37:12,02:52:04,01:46:41,05:25:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
151,Juan Cano,435,M 30,ESP,00:32:52,02:52:38,01:49:11,05:25:05,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
147,Steve Marx,497,M 40,LUX,00:34:18,02:49:16,01:53:09,05:25:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
148,Juan Navarro,2445,M 40,ESP,00:38:06,02:58:05,01:38:51,05:25:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
152,Milos Matic,1652,M 30,SRB,00:37:09,03:02:18,01:35:44,05:25:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
134,Patrick Wolicki,2154,M 35,GER,00:32:35,02:44:06,02:00:38,05:25:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
109,Timothy Lake,2792,M 45,GBR,00:31:04,02:54:28,01:50:41,05:25:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
34,Thomas Kurowski,3372,M 55,GER,00:32:08,02:50:31,01:52:43,05:25:16,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
149,Fabrizio Tranquini,2536,M 40,ITA,00:33:47,02:52:30,01:48:08,05:25:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
35,Mark Whyman,3459,M 55,GBR,00:31:36,03:03:58,01:38:30,05:25:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
135,Alessandro Bianchi,676,M 35,ITA,00:30:11,02:46:14,01:59:40,05:25:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
150,Brian Murphy,2442,M 40,IRL,00:31:16,02:56:35,01:48:58,05:25:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
110,Bela Hack,522,M 45,SWE,00:33:08,02:44:18,01:58:02,05:25:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Morten Kristensen,3129,M 50,DEN,00:35:16,02:59:12,01:40:23,05:25:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
153,David Reddy,1719,M 30,IRL,00:34:27,02:55:10,01:46:52,05:25:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
154,Etienne Cobut,1502,M 30,BEL,00:34:26,03:01:11,01:39:52,05:25:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
111,Matthew Lynch,2812,M 45,USA,00:33:24,02:55:59,01:46:32,05:25:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
76,Toni Jaume,1340,M 25,ESP,00:27:26,03:02:46,01:45:11,05:25:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
112,Dirk Henning,2735,M 45,GER,00:33:20,02:52:03,01:48:51,05:25:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
136,Etienne Roederer,2075,M 35,FRA,00:32:05,02:53:24,01:50:05,05:25:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
151,Tomeu Ponsell Sans,2473,M 40,ESP,00:28:44,02:43:44,02:03:46,05:25:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
155,Tom McMorrin,1656,M 30,GBR,00:26:13,02:37:57,02:13:56,05:25:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
