Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Dave Van Reeuwyk,60,M35-39,CAN,00:31:56,02:04:56,01:22:57,04:02:52,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Benjamin Rudson,139,M18-24,CAN,00:27:53,02:04:16,01:27:50,04:03:12,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Team Underdogs 2.0,925,RELAY,CAN,00:34:50,02:04:42,01:22:22,04:04:52,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Scott Cooper,861,M30-34,CAN,00:32:05,02:05:30,01:26:52,04:08:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Team Tri To Die,918,RELAY,CAN,00:32:41,02:09:17,01:23:27,04:08:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Les Friesen,947,M35-39,CAN,00:33:46,02:09:12,01:24:15,04:10:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Cal Zaryski,873,M50-54,CAN,00:30:10,02:14:19,01:25:38,04:13:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Todd Teren,230,M30-34,USA,00:27:29,02:14:07,01:28:22,04:14:05,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Craig Schmitt,311,M40-44,CAN,00:37:24,02:11:18,01:22:45,04:15:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Igor Lysov,30,M35-39,RUS,00:28:59,02:14:00,01:28:44,04:15:45,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Ian Tucker,3,M25-29,CAN,00:32:22,02:06:02,01:37:24,04:18:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Wyatt Kuntz,279,M35-39,CAN,00:32:14,02:10:16,01:33:22,04:19:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Koulie Athens-Hunsberger,127,M18-24,CAN,00:29:53,02:15:29,01:31:03,04:20:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Team Hard Core Chicking,904,RELAY,CAN,00:33:11,02:13:04,01:31:14,04:20:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Tyler Johnston,272,M35-39,CAN,00:35:23,02:07:44,01:34:07,04:20:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Aaron Hains,265,M35-39,CAN,00:29:08,02:14:11,01:33:45,04:20:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Daniel Redelinghuys,42,M40-44,CAN,00:38:42,02:06:48,01:31:45,04:21:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Ryan Seguine,5,M35-39,USA,00:33:51,02:13:13,01:29:37,04:21:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Patrick McMahon,34,M35-39,CAN,00:34:07,02:15:27,01:28:25,04:21:42,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Nathan Veldhoen,318,M35-39,CAN,00:30:00,02:13:47,01:34:37,04:23:10,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Scott Voyles,4,M30-34,USA,00:36:43,02:12:49,01:29:38,04:23:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Jeremy Waddell,170,M25-29,CAN,00:33:20,02:14:37,01:31:40,04:23:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Darin Hunter,94,M45-49,CAN,00:31:42,02:16:30,01:33:17,04:24:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Mark Newman,547,M55-59,USA,00:27:22,02:16:57,01:35:57,04:25:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Katrina Rye,615,F25-29,GBR,00:29:27,02:18:17,01:33:05,04:25:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Cory Krist,278,M35-39,CAN,00:30:48,02:16:10,01:35:44,04:26:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Rob Roth,227,M35-39,CAN,00:30:42,02:19:21,01:32:44,04:26:20,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Benoit Legare,7,M40-44,CAN,00:36:53,02:09:25,01:35:08,04:26:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Evan Girard,134,M25-29,CAN,00:33:05,02:14:37,01:37:33,04:28:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Craig Bean,483,M50-54,CAN,00:29:36,02:16:14,01:39:26,04:28:52,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Todd Malcolm,9,M45-49,CAN,00:32:12,02:16:28,01:36:42,04:29:00,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Charles Miron,382,M40-44,CAN,00:33:55,02:13:24,01:37:43,04:29:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Sharon Styles,740,F40-44,CAN,00:31:20,02:19:52,01:35:53,04:30:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Darren Hayner,93,M45-49,CAN,00:33:25,02:15:11,01:38:14,04:30:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Alain Tremblay,14,M45-49,CAN,00:32:44,02:15:32,01:36:53,04:30:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Laura McDonald,682,F35-39,USA,00:30:20,02:16:39,01:40:16,04:30:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Mikhail Kudienko,6,M40-44,CAN,00:35:56,02:22:57,01:28:32,04:31:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Nicolai Siggel,44,M40-44,CAN,00:28:59,02:19:27,01:39:09,04:31:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Mark Dooley,52,M50-54,USA,00:34:22,02:18:10,01:34:21,04:31:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Ferdinand Hingerl,269,M35-39,CAN,00:36:08,02:07:29,01:42:40,04:32:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Jameson Plewes,138,M18-24,CAN,00:29:18,02:16:52,01:41:55,04:32:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Andrew Hopper,927,M45-49,CAN,00:32:19,02:15:48,01:41:04,04:33:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Clint Patterson,454,M45-49,USA,00:30:58,02:22:42,01:35:13,04:33:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Justin Thornley,2,M25-29,USA,00:28:12,02:19:17,01:42:48,04:34:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Christine McKinley,646,F30-34,CAN,00:27:19,02:24:22,01:39:58,04:34:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Travis Fodor,131,M25-29,USA,00:34:32,02:23:17,01:33:02,04:35:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Russ Esau,427,M45-49,CAN,00:42:57,02:21:35,01:26:27,04:35:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Steve Sharp,399,M40-44,CAN,00:29:47,02:23:47,01:38:47,04:35:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Toby Miller,10,M45-49,USA,00:34:14,02:13:08,01:45:16,04:36:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Alexandra Gordichuk,877,F30-34,CAN,00:32:12,02:19:30,01:41:12,04:36:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Emerson Godbolt,193,M30-34,USA,00:36:07,02:12:36,01:42:56,04:36:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Bill Spackman,313,M35-39,CAN,00:34:41,02:15:38,01:42:11,04:36:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Ian Jeffrey,33,M35-39,CAN,00:33:48,02:15:21,01:44:38,04:37:07,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Mario Lortie,39,M45-49,CAN,00:36:53,02:15:34,01:39:43,04:37:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Adrian Cox,577,M40-44,USA,00:36:46,02:16:43,01:39:46,04:37:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Peter McCrory,450,M45-49,CAN,00:30:54,02:20:41,01:43:09,04:38:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Roger Menta,294,M35-39,CAN,00:35:59,02:13:44,01:44:14,04:39:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Michael Manka,289,M35-39,CAN,00:41:43,02:19:37,01:34:38,04:40:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Lindsay Glassford,64,F25-29,CAN,00:32:52,02:23:05,01:40:46,04:40:10,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Renee Swinson,23,F40-44,USA,00:37:23,02:16:43,01:44:05,04:40:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,John Van Heyst,18,M55-59,CAN,00:34:57,02:08:41,01:52:41,04:40:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Jorge S Nchez Carranza,167,M25-29,MEX,00:37:11,02:17:54,01:41:25,04:40:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Rebecca McKee,24,F45-49,USA,00:36:09,02:17:57,01:41:43,04:40:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Darren Caul,418,M45-49,CAN,00:34:58,02:19:50,01:41:50,04:40:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Brad Hale,86,M40-44,CAN,00:36:36,02:16:01,01:42:44,04:40:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Kenneth Green,55,M50-54,GBR,00:40:09,02:24:20,01:32:25,04:41:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Mike Gaccioli,430,M45-49,CAN,00:34:36,02:21:58,01:40:22,04:41:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Spencer Proctor,928,M45-49,CAN,00:34:11,02:20:23,01:42:35,04:41:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Doug Jesse,871,M50-54,CAN,00:33:52,02:17:52,01:44:52,04:42:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Rob McCulloch,755,M35-39,CAN,00:35:26,02:16:31,01:46:14,04:43:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Team Phoning It In,923,RELAY,CAN,00:38:11,02:20:52,01:41:01,04:43:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Rocky Ursino,471,M45-49,USA,00:32:52,02:18:49,01:46:56,04:43:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Seth Fader,53,M50-54,USA,00:36:31,02:20:33,01:41:24,04:43:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Giovanni Bustamante,306,M40-44,CAN,00:29:02,02:22:46,01:48:08,04:43:49,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Sam Nelson,856,M18-24,USA,00:35:49,02:25:43,01:37:11,04:43:49,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Jorge Salazar,396,M40-44,CAN,00:36:03,02:22:30,01:41:31,04:44:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Ken Collins,8,M45-49,USA,00:35:20,02:18:39,01:47:49,04:44:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Neil Yarmoshuk,96,M45-49,CAN,00:34:45,02:15:33,01:50:25,04:44:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Stephanie Reinhold,20,F30-34,USA,00:35:35,02:19:11,01:44:46,04:44:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Leighton Daciuk,187,M30-34,CAN,00:39:05,02:19:23,01:41:00,04:44:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Raymond Avanthay,240,M35-39,CAN,00:32:44,02:16:41,01:49:56,04:44:52,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Seth Bitting,866,M45-49,CAN,00:33:02,02:16:33,01:50:20,04:44:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Alex Ryback,309,M35-39,CAN,00:37:21,02:13:02,01:49:05,04:45:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Bernardo Perez,41,M40-44,PER,00:35:16,02:19:23,01:45:57,04:45:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Brandon Mailhot,859,M30-34,USA,00:38:47,02:16:48,01:44:22,04:45:12,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Wayne Robinson,872,M50-54,CAN,00:36:58,02:16:44,01:46:31,04:45:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Robert Liddicoat,100,M50-54,USA,00:38:49,02:15:20,01:47:09,04:45:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Luke O'Regan,47,M45-49,CAN,00:35:21,02:21:18,01:42:27,04:45:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Jenna-Caer Seefried,655,F30-34,CAN,00:37:55,02:19:56,01:43:48,04:46:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Rob Parsons,926,M45-49,CAN,00:34:45,02:16:40,01:48:39,04:46:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Chris Pullman,225,M30-34,CAN,00:36:07,02:18:31,01:46:41,04:46:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Jaimie Roth,61,M55-59,CAN,00:35:07,02:13:46,01:51:58,04:46:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Laverne Masur,379,M45-49,CAN,00:38:33,02:25:52,01:37:16,04:46:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Stan Hopkins,15,M50-54,USA,00:33:53,02:19:07,01:47:43,04:47:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Kimberly Walter,619,F25-29,CAN,00:38:26,02:24:38,01:40:10,04:47:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Ryan Carl,244,M35-39,AUS,00:36:12,02:19:47,01:45:37,04:47:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Artur Wojtas,325,M35-39,CAN,00:40:05,02:22:25,01:39:28,04:47:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Amilcar Lopez,445,M45-49,USA,00:39:35,02:17:00,01:46:28,04:47:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Myron Martens,57,M50-54,CAN,00:36:19,02:27:06,01:38:13,04:47:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Michael Trofimuk,525,M50-54,CAN,00:39:59,02:16:13,01:47:45,04:48:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Kyle Williams,173,M25-29,CAN,00:45:14,02:10:27,01:45:42,04:48:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Will Morales,16,M50-54,USA,00:36:12,02:16:41,01:50:48,04:48:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Michael Van Zeyl,169,M30-34,CAN,00:37:33,02:27:07,01:39:35,04:49:10,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Erin Lyons,939,F30-34,AUS,00:27:26,02:21:02,01:57:11,04:49:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Rick Coutts,103,M55-59,CAN,00:36:56,02:16:05,01:51:18,04:49:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Jenny Rowe,739,F40-44,CAN,00:27:34,02:26:52,01:51:08,04:49:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Michael Van Skaik,19,M55-59,USA,00:39:11,02:15:26,01:51:14,04:49:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Darryl Parulan,31,M35-39,PHL,00:39:43,02:19:09,01:46:23,04:50:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Chris Dohrman,351,M40-44,USA,00:35:59,02:18:12,01:52:29,04:50:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Jorge Lopez,446,M45-49,PER,00:40:56,02:23:30,01:42:07,04:51:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Adam Demaniuk,188,M30-34,CAN,00:36:50,02:28:07,01:41:15,04:51:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Team Seattle,913,RELAY,USA,00:33:56,02:25:50,01:47:18,04:51:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Hiroshi Komatsu,275,M40-44,JPN,00:36:29,02:25:48,01:44:47,04:51:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Sarah Pearce-Gieck,737,F40-44,CAN,00:35:05,02:25:12,01:47:15,04:51:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Team ,712,RELAY,USA,00:37:40,02:28:01,01:41:22,04:51:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Rob Trzonkowski,140,M18-24,CAN,00:35:23,02:19:45,01:49:53,04:52:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Adan Rafael Morales Alaniz,137,M18-24,MEX,00:39:17,02:26:32,01:41:08,04:52:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Kent Tilley,17,M50-54,CAN,00:34:01,02:22:37,01:51:21,04:52:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Ty Monks,58,M50-54,USA,00:40:44,02:25:21,01:42:29,04:52:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Brady Dobbyn,252,M35-39,CAN,00:35:27,02:23:55,01:47:51,04:52:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Frederic Audra,412,M45-49,CAN,00:36:26,02:18:36,01:54:32,04:53:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Kylie Acford,256,F30-34,GBR,00:30:25,02:43:32,01:35:22,04:53:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Oliver Gepraegs,495,M50-54,DEU,00:37:17,02:21:43,01:47:56,04:53:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Patrick Meunier,213,M30-34,CAN,00:37:33,02:23:09,01:48:37,04:53:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Mark Almeda,480,M50-54,USA,00:39:35,02:21:30,01:47:01,04:53:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Colin Stewart,314,M35-39,CAN,00:36:06,02:26:44,01:46:01,04:54:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Rogelio Cantu,36,M40-44,USA,00:40:11,02:15:42,01:53:26,04:54:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Kristen Nichols,113,F40-44,USA,00:35:55,02:24:35,01:49:41,04:54:50,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Jacqueline Jenkins,674,F35-39,CAN,00:37:02,02:23:23,01:50:55,04:55:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Christian Howard,38,M40-44,GBR,00:33:24,02:28:48,01:48:20,04:55:08,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Patrick Hewitt,434,M45-49,CAN,00:35:57,02:28:05,01:46:36,04:55:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Jamie Lake,71,F35-39,USA,00:36:02,02:24:04,01:50:19,04:55:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Greg Hopson,270,M35-39,CAN,00:38:15,02:18:22,01:54:53,04:55:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Christian Drouin,491,M50-54,CAN,00:32:39,02:20:10,01:59:05,04:56:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Rachel Taylor,792,F45-49,CAN,00:31:17,02:31:45,01:49:01,04:56:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Reed Munsie,492,M30-34,CAN,00:38:57,02:21:37,01:50:40,04:56:42,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
6,Robert McCosh,544,M55-59,CAN,00:41:43,02:26:05,01:43:22,04:56:45,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Michael Campbell,485,M50-54,CAN,00:41:57,02:23:05,01:46:56,04:56:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Oleg Kougiya,277,M35-39,CAN,00:43:51,02:22:05,01:46:22,04:56:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
4,Claire Knight,677,F35-39,CAN,00:38:01,02:32:17,01:40:58,04:56:56,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Lee German,84,M40-44,GBR,00:35:15,02:25:04,01:51:25,04:57:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Mallory Pullman,68,F30-34,CAN,00:37:22,02:21:47,01:53:34,04:57:07,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Jan Van De Poel,526,M55-59,BEL,00:32:49,02:18:41,02:01:16,04:57:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Paul Weevers,105,M55-59,CAN,00:32:20,02:29:02,01:51:41,04:58:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Jamie Horwood,199,M35-39,CAN,00:32:04,02:32:52,01:49:13,04:58:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Ryan Achtymichuk,142,M25-29,CAN,00:44:07,02:29:05,01:38:38,04:58:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Rick Wilson,531,M50-54,CAN,00:37:11,02:23:51,01:51:49,04:58:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Jeff Leslie,443,M45-49,CAN,00:37:10,02:17:21,01:59:04,04:59:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Eric Anderson,1,M25-29,USA,00:33:40,02:37:35,01:42:02,04:59:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Mark Fujii,104,M55-59,USA,00:37:00,02:20:09,01:57:20,04:59:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Neil McCann,292,M35-39,CAN,00:41:44,02:29:43,01:43:26,04:59:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Mike Bara,330,M40-44,CAN,00:37:54,02:25:57,01:50:20,04:59:45,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Joel Dean,348,M40-44,CAN,00:39:16,02:28:17,01:47:41,05:00:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Luis Alejandro Coy,186,M30-34,COL,00:37:16,02:17:20,02:00:07,05:00:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Michael Jones,273,M40-44,CAN,00:36:50,02:21:40,01:57:08,05:00:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Andrew Leach,154,M25-29,USA,00:28:26,02:35:26,01:51:21,05:00:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Steve German,431,M45-49,CAN,00:34:29,02:26:12,01:55:33,05:01:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Robert Schnell,43,M40-44,CAN,00:37:43,02:26:08,01:52:44,05:02:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Sarah Roth,651,F30-34,CAN,00:40:50,02:31:03,01:45:40,05:02:28,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Heidi Frehlich,589,F18-24,CAN,00:32:39,02:47:22,01:37:50,05:02:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Paul Herberger,364,M40-44,USA,00:30:01,02:17:55,02:10:02,05:02:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Kevin Thomson,231,M30-34,CAN,00:37:27,02:23:53,01:53:28,05:03:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Chris Eastham,857,M25-29,CAN,00:41:51,02:21:38,01:53:29,05:03:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Alexandre Boyer,860,M30-34,CAN,00:45:50,02:22:50,01:49:14,05:03:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Bryan Reichert,459,M45-49,USA,00:36:28,02:25:17,01:55:25,05:03:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Krista Dungey,757,F45-49,CAN,00:34:49,02:25:03,01:58:44,05:03:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Martin Courtenay,49,M50-54,AUS,00:33:25,02:34:23,01:51:44,05:03:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Floyd Goolsby,557,M60-64,USA,00:33:55,02:24:23,01:59:46,05:03:45,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
