Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Marilyn Rojas,768,F40-44,USA,00:55:51,03:29:22,02:19:22,06:53:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Team Triple Trouble,4094,RELAY,USA,00:54:14,03:36:19,02:17:04,06:53:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
30,Sebastian Michko,2751,M18-24,USA,00:52:58,03:34:16,02:16:30,06:53:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
133,Christopher Gomez,1116,M50-54,USA,00:44:13,03:11:06,02:38:32,06:53:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
215,Todd Steer,1037,M45-49,USA,00:51:16,03:22:50,02:24:03,06:53:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Teresa Rowan,770,F40-44,USA,00:46:55,03:29:59,02:24:28,06:53:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
232,Alain De Leon,1288,M35-39,MEX,00:41:38,03:11:37,02:50:08,06:53:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
165,Nicholas Hamilton,2051,M30-34,USA,00:59:42,03:27:37,02:06:29,06:53:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Team Las Tamaleras,4054,RELAY,USA,00:54:27,03:33:42,02:20:53,06:53:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
239,Levi Nealy,2615,M40-44,USA,00:58:46,02:55:11,02:43:44,06:53:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
216,Jonny Humphreys,661,M45-49,USA,00:43:23,03:10:36,02:47:31,06:53:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
134,Hoan Pho,1180,M50-54,USA,00:56:35,03:20:04,02:21:18,06:54:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
217,Kevin Wallis,608,M45-49,USA,00:46:49,03:04:52,02:52:35,06:54:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Meghan Ulrich,1734,F18-24,USA,00:43:36,03:40:21,02:19:16,06:54:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
240,Carlos Rodriguez,2651,M40-44,USA,01:02:38,03:31:39,02:04:45,06:54:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
218,Gregory Rumph,1016,M45-49,USA,00:45:21,03:17:40,02:31:56,06:54:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
31,Marc Pichon,2875,M18-24,USA,00:36:20,03:43:58,02:17:44,06:54:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
233,Layton Peschke,2805,M35-39,USA,01:03:03,03:07:20,02:27:01,06:54:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
135,Devin Weiss,1213,M50-54,USA,00:46:19,03:21:10,02:30:12,06:54:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
234,Diego Malpica,1375,M35-39,MEX,00:49:41,03:12:11,02:36:41,06:55:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
241,Dustin Smith,2672,M40-44,USA,00:46:58,03:08:48,02:48:27,06:55:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Amber Reed,764,F40-44,USA,00:56:23,03:00:55,02:44:32,06:55:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Jerome Dunlapp,1590,M65-69,USA,00:41:27,03:11:11,02:47:41,06:55:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
124,Jake Davis,1868,M25-29,UKR,00:46:20,03:30:18,02:27:11,06:55:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
242,Channing Farris,2501,M40-44,USA,00:45:45,03:04:01,02:55:24,06:55:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Karla Gonzalez,1769,F35-39,MEX,01:03:27,03:15:15,02:22:54,06:55:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
136,Billy Dobbins,1091,M50-54,USA,00:52:49,03:30:11,02:20:24,06:55:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
137,Jojie Mercado,1162,M50-54,PHL,00:53:09,03:12:23,02:39:21,06:55:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Jamie Tyler,795,F40-44,USA,00:50:36,03:21:56,02:31:16,06:55:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Cruz Thompson,2423,F45-49,USA,00:51:26,03:16:30,02:36:26,06:55:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Jennifer Upton,797,F40-44,USA,00:55:10,03:32:31,02:19:17,06:55:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
125,Jordan Szilagy,1969,M25-29,USA,00:44:58,03:46:10,02:12:54,06:56:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
138,Richard Tan,1203,M50-54,AUS,00:44:02,03:15:45,02:45:46,06:56:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
139,Juan Pinedo,1181,M50-54,USA,00:44:00,03:20:43,02:38:01,06:56:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
243,Carsten Udengaard,2699,M40-44,USA,00:45:39,03:27:12,02:33:07,06:56:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
32,Brian Cutter,2728,M18-24,USA,00:36:55,03:47:39,02:19:22,06:56:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
235,Khai Huynh,1336,M35-39,USA,00:52:30,03:04:49,02:48:13,06:56:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Emily Locher,742,F40-44,USA,00:37:03,03:43:34,02:23:39,06:57:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Tennessee Love,2379,F45-49,USA,00:39:00,03:39:30,02:28:25,06:57:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Robin Stevens,2419,F45-49,USA,00:49:30,03:31:29,02:22:10,06:57:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Elle Shelley,1712,F60-64,USA,00:41:45,03:27:58,02:35:04,06:57:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
140,Greg Magrath,1157,M50-54,DNK,00:33:10,03:15:09,02:59:48,06:57:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
236,Joey Boruff,1243,M35-39,USA,00:46:15,03:27:47,02:32:31,06:58:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Kaleigh Greenwood,2198,F25-29,USA,00:41:56,03:29:45,02:39:02,06:58:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
244,Travis Hasse,2532,M40-44,USA,00:41:42,03:08:19,02:48:24,06:58:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Lynn Busing,300,M65-69,USA,00:48:11,03:23:14,02:37:49,06:58:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
166,Diego Rivera,2122,M30-34,GTM,00:44:44,03:16:18,02:44:29,06:58:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
141,Robert G. Lopez,1155,M50-54,USA,01:10:31,03:12:45,02:21:27,06:58:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
219,Chris Gough,910,M45-49,USA,00:52:16,03:31:22,02:14:18,06:58:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
142,Scott Comeaux,1084,M50-54,USA,00:45:13,03:21:08,02:38:30,06:58:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
126,Marc Caragea,1855,M25-29,USA,00:50:37,03:34:59,02:24:04,06:58:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Alison Diesel,1757,F35-39,USA,00:47:05,03:33:04,02:27:50,06:58:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
220,John Nguyen,985,M45-49,USA,00:48:49,03:42:55,02:17:32,06:58:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Kelly Poche,759,F40-44,USA,01:02:09,03:27:41,02:16:24,06:59:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
167,Andres Cibrian,2014,M30-34,USA,00:56:55,03:15:28,02:30:47,06:59:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
54,Daphne Dow,2267,F30-34,USA,00:46:48,03:14:08,02:40:52,06:59:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Laura McKercher,2293,F30-34,CAN,00:48:49,03:36:25,02:24:37,06:59:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Kristyn Tramel,2325,F30-34,USA,00:42:49,03:52:03,02:09:03,06:59:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Stephen Phillips,1580,M60-64,USA,00:58:01,03:06:28,02:40:50,06:59:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
221,Alvaro Gomez,2778,M45-49,COL,00:41:36,03:05:45,02:52:28,06:59:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Noel Green,1621,F50-54,USA,00:50:10,03:10:39,02:48:51,06:59:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Diane McKernan,1632,F50-54,USA,00:47:43,03:35:19,02:24:03,07:00:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Lauren Zutavern,1836,F35-39,USA,00:52:27,03:34:14,02:16:17,07:00:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
127,Jorden St John,2827,M25-29,NLD,00:48:34,03:24:16,02:35:21,07:00:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Sandy Touchton,1692,F55-59,USA,00:51:38,03:21:21,02:29:47,07:00:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Robin Martin,744,F40-44,USA,00:47:06,03:29:20,02:31:38,07:00:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
237,Leroy Silva,1441,M35-39,USA,00:48:36,03:33:00,02:27:19,07:00:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Kristy Pittman,1805,F35-39,USA,00:51:45,03:41:38,02:18:16,07:00:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Greg Hadley,1568,M60-64,USA,00:44:56,03:23:33,02:40:12,07:01:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Myrna Ruhter,1643,F50-54,USA,00:56:47,03:07:36,02:45:19,07:01:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
33,Arthur Pereira,2754,M18-24,FRA,00:39:06,03:38:20,02:34:05,07:01:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
238,Jesse Henderson,1328,M35-39,USA,00:41:40,02:58:11,02:58:35,07:01:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Caroline Wood,2245,F25-29,USA,00:45:05,04:00:32,02:04:47,07:01:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Carmen Mologne,2387,F45-49,USA,00:57:46,03:23:47,02:28:27,07:01:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
143,Francisco Javier Cavazos Arguelles,1078,M50-54,MEX,00:52:45,03:25:56,02:31:53,07:01:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
128,Michael Chiang,1861,M25-29,USA,01:02:32,03:32:36,02:08:35,07:02:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
222,Tory Castillo,856,M45-49,USA,01:00:21,03:04:07,02:45:16,07:02:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Tracy Ash,695,F40-44,USA,00:50:55,03:17:22,02:44:23,07:02:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
168,Jorge Ramirez Masis,2117,M30-34,CRI,00:47:42,03:30:13,02:31:56,07:02:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Mariana Santos,2315,F30-34,VEN,00:50:58,03:22:51,02:27:48,07:02:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Melanie Smith,784,F40-44,USA,00:44:21,03:37:29,02:30:15,07:02:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
245,Samuel Maldonado,2590,M40-44,USA,00:53:45,03:28:32,02:32:13,07:02:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
129,Stephen Kohn,1915,M25-29,USA,00:42:55,03:21:59,02:31:37,07:02:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Christopher Luke,1515,M55-59,USA,00:56:40,03:18:39,02:26:54,07:02:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
144,Laurent Le Blay,1145,M50-54,FRA,00:44:33,03:16:24,02:48:42,07:02:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Laura Murray,2390,F45-49,USA,00:50:49,03:24:43,02:35:54,07:03:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Tatiana Verega,2841,F25-29,MDA,01:06:20,03:38:10,02:11:38,07:03:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Becky Pitre,1708,F60-64,USA,00:42:47,03:37:46,02:31:10,07:03:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Catie Procuniar,2309,F30-34,USA,00:38:43,03:50:55,02:20:22,07:03:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
246,Eliut Ortiz,2623,M40-44,PRI,00:45:43,03:11:20,02:50:58,07:03:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
25,Susan Wallace,1695,F55-59,USA,00:41:48,03:19:50,02:41:34,07:03:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Walter Gallant,1500,M55-59,USA,00:41:20,03:28:52,02:31:14,07:03:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Cassie Nelson,2392,F45-49,USA,00:41:29,03:30:05,02:40:49,07:03:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
130,Taylor Grammer,1895,M25-29,USA,00:40:57,03:22:26,02:47:32,07:03:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
169,Matthew Wilkinson,2158,M30-34,USA,01:04:22,03:27:14,02:22:35,07:03:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Santiago Caballero,1604,M70-74,CRI,00:44:28,03:08:54,02:50:49,07:03:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
145,Jay Murray,1167,M50-54,USA,00:55:37,03:22:38,02:33:39,07:03:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
170,Joseph Atkinson,1993,M30-34,USA,00:54:42,03:40:18,02:13:21,07:04:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Stephanie Williamson,2332,F30-34,USA,00:48:21,03:07:52,02:44:38,07:04:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Marie Mickelson,2386,F45-49,USA,00:48:40,03:24:03,02:41:24,07:04:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Sheri Rauch,762,F40-44,USA,00:55:57,03:27:36,02:28:49,07:04:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
247,Pete Huggins,2543,M40-44,USA,00:46:10,03:35:39,02:30:45,07:04:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
146,Blake Crowell,1087,M50-54,USA,00:41:27,03:17:00,02:44:54,07:04:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
131,Jordan Leblanc,1922,M25-29,USA,00:50:45,03:17:03,02:46:49,07:04:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
248,Cody Sever,2664,M40-44,USA,00:50:28,03:52:14,02:09:13,07:04:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Tina Marquardt,1630,F50-54,USA,00:47:32,03:35:56,02:23:48,07:04:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Lindsey Fremin,2270,F30-34,USA,00:47:15,03:37:34,02:28:13,07:04:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Bobalu Kaiser,1591,M65-69,USA,01:09:47,03:15:23,02:21:01,07:04:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
249,Jezreel Bago,2447,M40-44,USA,00:58:02,03:21:31,02:35:45,07:04:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Begona Simon,2414,F45-49,MEX,01:02:04,03:32:11,02:20:16,07:04:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
132,James Frazer,1886,M25-29,USA,00:47:54,03:16:27,02:50:05,07:05:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Steve Lamantia,1572,M60-64,USA,00:39:47,03:35:41,02:38:57,07:05:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Rachel Back-Robbins,696,F40-44,USA,00:39:36,03:25:52,02:48:46,07:05:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
34,Nicolas Swain,2761,M18-24,USA,00:48:01,03:53:22,02:11:28,07:05:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Holly Brackin,1612,F50-54,USA,00:43:40,03:27:30,02:37:15,07:05:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
26,Donna Whisonant,1697,F55-59,UMI,00:52:20,03:05:04,02:56:18,07:05:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Anna Gilligan,2196,F25-29,USA,00:42:51,03:41:03,02:31:36,07:05:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Kathleen Croftwalsh,1701,F60-64,USA,00:46:48,03:32:24,02:35:03,07:05:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
35,Carlos Martinez-Cabello,2749,M18-24,USA,00:46:13,03:42:10,02:13:36,07:05:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Kim Morreale,2388,F45-49,USA,00:49:21,03:39:02,02:24:29,07:05:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
250,Brandt Hambrick,2529,M40-44,USA,00:47:07,03:37:26,02:28:30,07:06:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
223,Miguel Santos,1022,M45-49,USA,00:55:58,03:14:40,02:37:04,07:06:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Team Rum And Chata,4066,RELAY,USA,00:42:16,03:49:48,02:29:55,07:06:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
224,Robert Vuong,1052,M45-49,USA,00:49:08,03:18:53,02:36:06,07:06:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Jenny Lee,1784,F35-39,USA,00:48:02,03:37:13,02:31:13,07:06:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
147,Kevin Faulkenberry,1103,M50-54,USA,00:41:45,03:32:10,02:39:29,07:06:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Team Meat Fight!,4060,RELAY,USA,00:52:21,03:15:26,02:54:25,07:07:02,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
251,Eric Pratt,2638,M40-44,USA,00:47:25,03:29:57,02:37:52,07:07:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Leslie Scibienski,1711,F60-64,USA,00:46:06,03:26:05,02:48:43,07:07:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Carly Evans,2191,F25-29,USA,00:39:41,03:44:27,02:32:27,07:07:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Ron Gurley,590,M65-69,USA,00:41:41,02:58:58,03:11:05,07:07:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
171,Joshua Pulido,2837,M30-34,USA,00:49:06,03:24:23,02:43:32,07:07:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Tim Gilbert,1502,M55-59,CAN,00:42:06,03:22:45,02:46:25,07:07:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
36,Joey Fischer,2731,M18-24,USA,00:54:07,03:31:39,02:30:07,07:07:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Chuck Doran,1562,M60-64,USA,00:49:37,03:37:27,02:20:22,07:07:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Stephanie Preto,2400,F45-49,USA,00:43:11,03:57:46,02:15:18,07:07:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,Heidy Ramos,1811,F35-39,USA,00:53:47,03:11:37,02:47:45,07:07:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Muffy King,2284,F30-34,USA,00:48:10,03:13:04,02:58:26,07:08:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Diane Bambace,2842,F30-34,USA,00:41:36,03:22:50,02:50:36,07:08:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
225,Sam Shica,1027,M45-49,USA,00:52:44,03:39:05,02:19:13,07:08:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
27,Teresa Ogg,1683,F55-59,USA,00:43:05,03:33:06,02:42:09,07:08:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Alyssa Roberts,2219,F25-29,USA,00:57:17,03:36:45,02:25:24,07:08:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Dawn Leonard,2378,F45-49,USA,00:43:22,03:44:02,02:27:00,07:08:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Samantha Hauke,1774,F35-39,USA,00:54:18,03:31:27,02:27:17,07:08:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Glenn Filor,1498,M55-59,USA,00:46:52,03:42:00,02:26:30,07:08:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
252,Daniel Kantrovitz,2557,M40-44,USA,00:48:59,03:33:36,02:13:12,07:08:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
239,Chris McKercher,1385,M35-39,CAN,00:51:58,03:19:59,02:45:32,07:08:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Fancy Flores Bernhagen,1764,F35-39,USA,00:49:32,03:41:33,02:26:36,07:08:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Ann Kucharczyk,739,F40-44,CAN,00:52:41,03:28:13,02:35:25,07:09:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Lourdes Santillan,2411,F45-49,USA,00:56:15,03:05:19,02:58:50,07:09:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
148,Xavier Pereira,1176,M50-54,FRA,00:44:27,03:28:54,02:46:15,07:09:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Team Old Okie Chicks,4064,RELAY,USA,00:41:03,03:24:18,02:52:40,07:09:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Cathy Beavers,487,F65-69,USA,00:47:48,03:45:37,02:19:20,07:09:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
240,Raul Mendez,1389,M35-39,USA,00:56:18,03:30:49,02:28:49,07:09:22,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Eva Maria Kim,1783,F35-39,USA,00:46:59,03:32:03,02:40:32,07:09:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
149,Ricky Swaim,1202,M50-54,USA,01:12:52,03:22:58,02:21:09,07:09:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Kimberly Pilcher,1685,F55-59,USA,01:05:40,03:27:57,02:21:15,07:09:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Randi Spence,2321,F30-34,USA,00:48:13,03:45:02,02:23:43,07:09:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Rosa Camacaro,853,F45-49,VEN,00:52:59,03:38:09,02:26:51,07:10:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
28,Dana Dudley,1618,F50-54,USA,00:46:57,03:32:53,02:36:47,07:10:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Jay Rodgers,1581,M60-64,USA,00:56:05,03:14:32,02:47:16,07:10:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Bob Koenig,1593,M65-69,USA,00:41:58,03:36:48,02:35:30,07:10:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
226,Charles Medina,978,M45-49,USA,00:52:59,03:14:35,02:53:32,07:10:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Monica Farrar,2770,F40-44,USA,00:57:30,03:40:43,02:15:26,07:10:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Teresa Ngo,753,F40-44,USA,00:53:04,03:25:32,02:37:35,07:10:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
253,Luis Espinoza,2855,M40-44,USA,00:55:11,03:12:16,02:52:19,07:11:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
92,Kimberly Bryant,701,F40-44,USA,00:50:39,03:10:24,02:57:12,07:11:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
93,Suzanne Yashewski,812,F40-44,USA,00:48:48,03:35:09,02:34:16,07:11:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
227,Christopher Link,592,M45-49,USA,00:52:56,03:30:51,02:38:54,07:11:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Susan Lambert,741,F40-44,USA,01:04:29,03:20:59,02:33:20,07:11:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
228,Jacob Mooney,980,M45-49,USA,00:47:53,03:15:25,02:48:01,07:12:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
254,Michael Vidnansky,2706,M40-44,USA,00:43:26,03:30:20,02:45:43,07:12:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Tiffany Lueg,2380,F45-49,USA,00:52:45,03:29:19,02:30:30,07:12:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
29,Carol Wooldridge,1657,F50-54,USA,00:53:35,03:11:43,02:46:18,07:12:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
172,Luis Miranda,2093,M30-34,USA,00:51:28,03:16:39,02:55:16,07:12:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
241,Julio Enrique Acevedo Garcia,1227,M35-39,GTM,00:52:28,03:22:33,02:40:04,07:12:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
150,Alejandro Fuentes,1109,M50-54,MEX,00:40:20,03:35:00,02:37:21,07:12:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
229,Kerry Lapeyrouse,949,M45-49,USA,00:44:27,03:31:22,02:43:32,07:12:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Andrea Oliva Dardon,2214,F25-29,GTM,00:50:18,03:30:32,02:43:31,07:12:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Team Same Kinda Madness,4068,RELAY,USA,00:35:42,03:50:21,02:41:30,07:12:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Tisha Harvey,2361,F45-49,USA,00:50:05,03:34:23,02:35:00,07:12:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
