Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
252,Massimiliano Manzi,368,M 35,ITA,01:10:42,06:22:02,04:54:24,12:47:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
65,Konstantinos Michail,2370,M 55,GRE,01:30:23,06:39:21,04:22:26,12:47:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
269,Lars Knothe,1779,M 45,GER,01:35:51,06:06:49,04:45:20,12:47:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Yumiko Honda,170,F 50,JPN,01:18:00,06:28:48,04:39:07,12:47:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
231,Lars Michna,1515,M 40,GER,01:21:22,06:37:47,04:28:31,12:47:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
66,Javier Godoy-Sanchez,2339,M 55,ESP,01:06:55,05:41:54,05:46:53,12:47:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
232,Andrew Dixon,1398,M 40,GBR,01:11:29,06:15:09,05:05:16,12:47:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
233,Jyri Kauppinen,1469,M 40,FIN,01:27:30,06:18:52,04:44:20,12:47:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Andrea Schärer,551,F 35,SUI,01:28:52,06:00:12,04:59:26,12:47:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
178,D.Q. Duy Quoc Nguyen,981,M 30,GER,01:32:05,06:53:14,03:56:04,12:47:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38, Karoline Berger,516,F 35,GER,01:26:05,06:30:17,04:38:36,12:48:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
67,Fabian Thaesler,2409,M 55,GER,01:14:43,05:37:42,05:39:22,12:48:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Maria Riedel,505,F 30,GBR,01:30:15,06:18:35,04:47:25,12:48:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
234,Ramazan Kaiaev,1466,M 40,KGZ,01:15:20,06:56:17,04:24:01,12:48:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
270,Jörg Hans,1726,M 45,GER,01:23:14,06:23:55,04:45:06,12:49:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Götz Reppel,2454,M 60,GER,01:13:04,05:45:22,05:32:33,12:49:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
253,Jan Kuendiger,1203,M 35,GER,01:18:43,06:26:48,04:47:27,12:49:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
254,Jens Pflueger,1253,M 35,GER,01:33:39,06:38:18,04:17:43,12:49:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
271,Robert Kenneth,1768,M 45,GBR,01:18:46,06:12:13,05:03:49,12:50:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
220,Gerhard Treiber,2274,M 50,GER,01:32:26,06:07:48,04:57:19,12:50:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
221,Stefan Koffner,2120,M 50,GER,01:24:56,06:17:09,04:39:25,12:50:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
235,Dr. Marius Gawlik,1420,M 40,GER,01:27:47,06:11:34,04:54:11,12:50:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
24,Mandy Livingstone,634,F 45,GBR,01:19:14,06:28:44,04:41:40,12:50:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
272,Kai Nüchter,1851,M 45,GER,01:23:04,06:06:24,05:04:07,12:50:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
222,Thomas Schulze,2242,M 50,GER,01:23:05,05:53:32,05:15:38,12:50:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
223,Dieter Konieczny,2124,M 50,GER,01:10:18,06:14:45,05:07:21,12:51:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
68,Francis Pinckers,2380,M 55,BEL,01:30:21,06:10:16,04:50:11,12:51:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
223, Harri Aalto,1981,M 50,FIN,01:26:12,06:43:13,04:22:21,12:52:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
225,Wolfgang Klump,2115,M 50,GER,01:30:12,06:11:17,04:52:18,12:52:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
255,Sönke Döing,1110,M 35,GER,01:35:01,06:38:29,04:03:15,12:52:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
226,Peter Provoost,437,M 50,BEL,01:12:00,06:27:03,04:48:55,12:52:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,Chi Wai Lee,2361,M 55,HKG,01:38:44,06:22:44,04:25:26,12:52:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
236,Luigi Ferrante,2498,M 40,ITA,01:14:59,06:49:56,04:30:16,12:52:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
273,Stuart Lodge,410,M 45,GBR,01:13:44,06:10:14,05:08:10,12:53:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
274,Berthold Krasenbrink,1789,M 45,GER,01:33:55,06:19:53,04:39:38,12:53:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
30,Aline Tavares,601,F 40,BRA,01:33:41,06:16:02,04:47:55,12:53:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Günther Knuth,2474,M 65,GER,01:53:40,06:08:13,04:32:42,12:53:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
237,Theodoros Theocharis,1586,M 40,GRE,01:22:01,06:23:03,04:40:43,12:54:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31,Nina Schulz,593,F 40,GER,01:25:10,06:59:00,04:12:15,12:54:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
238,Christian Ertel,1407,M 40,GER,01:11:09,06:16:17,05:08:52,12:54:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
227,Bernd Kobarg,2118,M 50,GER,01:13:52,05:49:48,05:31:19,12:54:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Thomas Dieckhoff,2433,M 60,GER,01:39:22,06:23:48,04:29:30,12:54:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
17,Ekkehard Oehme,2448,M 60,GER,01:23:57,06:10:44,05:00:04,12:54:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
179,Konstantin Nagel,978,M 30,GER,01:17:19,06:03:12,05:24:45,12:55:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
180,James Hassell,911,M 30,IRL,01:16:26,06:18:01,05:00:13,12:55:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Dorit Westphal,174,F 55,GER,01:13:04,06:09:40,05:12:44,12:55:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Joey Reißig,745,M 18,GER,01:11:15,06:13:45,05:17:07,12:55:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Bärbel Rievel,678,F 50,GER,01:31:15,06:17:56,04:40:40,12:55:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
227, Markus Althoff,1985,M 50,GER,01:00:04,06:07:10,05:34:17,12:55:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
239,Egon Mahlknecht,1501,M 40,ITA,01:36:45,06:10:29,04:48:37,12:55:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
256,Melchor Conde Marín,1101,M 35,ESP,01:15:03,06:51:51,04:29:27,12:55:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
181,Sergii Tsiselskyi,1048,M 30,UKR,01:26:49,06:35:21,04:38:11,12:56:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Sascha Hübner,785,M 25,GER,01:21:25,06:29:06,04:50:53,12:56:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
182,Jan Kaufholz,933,M 30,GER,02:00:15,06:09:46,04:20:55,12:56:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
275,Peter Spiller,1920,M 45,GER,01:26:58,06:18:55,04:53:56,12:56:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
240,Marian Süß,1582,M 40,GER,01:15:12,07:01:11,04:22:59,12:57:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Andrea Glinsmann,568,F 40,GER,01:21:41,06:04:54,05:18:05,12:57:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
7,Willy Schoch,306,M 65,SUI,01:20:32,06:09:03,05:03:30,12:57:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
229,Jürgen Sommer,2257,M 50,GER,01:16:15,06:10:56,05:09:10,12:57:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
257,David De Saedeleer,1106,M 35,BEL,01:26:55,06:27:59,04:44:20,12:57:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Thomas Sitte,2400,M 55,GER,01:21:20,06:33:42,04:45:37,12:58:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
229, Enric Almiñana Serra,1984,M 50,ESP,01:21:54,06:36:56,04:32:26,12:58:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
183,Fabian Stier,1036,M 30,GER,01:20:13,06:39:27,04:37:44,12:58:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
33,Daniela Veltmann,604,F 40,GER,01:25:26,06:26:05,04:51:31,12:58:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
34,Elisa Vallera,318,F 40,ITA,01:17:00,06:25:29,04:56:11,12:58:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
241,André Smidt,1574,M 40,GER,01:23:37,06:39:46,04:38:44,12:58:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
184,Martin Eckelt,874,M 30,GER,01:32:33,06:45:19,04:15:43,12:58:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
276,Hagai Horesh,1747,M 45,ISR,01:23:08,06:30:22,04:46:29,12:59:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
185,Gil Gershfeld,892,M 30,ISR,01:03:45,06:58:56,04:35:14,12:59:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
242, Alessandro Allegrucci,1354,M 40,ITA,01:12:31,05:58:29,05:20:21,12:59:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
35,Sandra Ferencak,567,F 40,CRO,01:21:15,06:42:08,04:38:21,12:59:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
277,Holger Hoppe,1745,M 45,GER,01:19:49,06:34:07,04:39:27,12:59:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Katrin Szardenings,686,F 50,USA,01:06:32,07:08:32,04:26:08,12:59:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
231,Thomas Wolf,2298,M 50,GER,01:07:44,06:10:26,05:28:03,12:59:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
232,Peter Pottkämper,2204,M 50,GER,01:26:07,06:25:08,04:57:11,13:00:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
278,Torsten Breuer,1656,M 45,GER,01:35:31,06:25:58,04:38:55,13:00:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
279,Walter Möller,1837,M 45,GER,01:27:20,05:57:27,05:18:33,13:00:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
280,John Steed,272,M 45,USA,01:14:31,06:34:22,04:54:25,13:00:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
7,Ines Kersten,172,F 55,GER,01:20:48,06:19:53,05:07:28,13:01:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Nadine Mennemeyer,581,F 40,GER,01:21:51,06:14:20,05:06:06,13:01:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
186,Asger Hess-Olesen,917,M 30,DEN,01:34:54,06:27:08,04:42:20,13:01:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Christina Rinne-Luuk,679,F 50,GER,01:20:20,06:05:10,05:17:01,13:01:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
18,Markus Nowak,2447,M 60,GER,02:01:14,06:31:21,04:02:28,13:02:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
258,Lars Rosenkilde,1274,M 35,DEN,01:36:49,06:47:07,04:21:37,13:02:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
233,Dirk Neumann,2183,M 50,GER,01:32:25,06:37:59,04:30:13,13:02:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Claudia Krieger,575,F 40,GER,01:22:43,06:30:25,04:58:36,13:02:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Thomas Schallenberg,2394,M 55,GER,01:32:32,06:27:29,04:41:50,13:02:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
281,Kay Patrick Schöbel,1905,M 45,GER,01:35:20,06:01:43,05:11:38,13:02:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
234,Jan Laub,2144,M 50,SUI,01:34:05,06:37:11,04:40:56,13:03:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
235,Stephan Rupprecht,2221,M 50,GER,01:22:14,06:27:29,04:56:01,13:03:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
31, Friedi Bauer,478,F 30,GER,01:13:06,06:12:32,05:25:16,13:03:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
259,David Becker,1073,M 35,GER,01:26:29,06:31:16,04:44:07,13:03:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,Sylwia Martensen,540,F 35,GER,01:18:27,06:28:41,04:59:15,13:04:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
187,Dylan Holman,920,M 30,GBR,01:28:04,06:58:19,04:12:10,13:04:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
236,Didier Laine,2141,M 50,FRA,01:11:20,05:37:04,06:03:21,13:04:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
25,Christiane Honisch,629,F 45,GER,01:20:10,06:24:52,04:57:48,13:04:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
282,Cheng Yao,1971,M 45,CHN,01:33:36,07:00:03,04:09:06,13:04:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
243,Holger Mueller,232,M 40,GER,01:49:56,06:38:19,04:04:28,13:04:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Jörg Küstermann,2475,M 65,GER,01:02:55,06:01:18,05:49:37,13:05:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
283,Nicolas Da Cunha,1666,M 45,FRA,01:19:17,06:34:51,04:53:47,13:05:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
72,Christoph Hilchenbach,2347,M 55,GER,01:29:21,06:43:29,04:31:09,13:08:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
260,James Barry,1071,M 35,IRL,02:05:50,06:28:38,04:16:54,13:08:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
284,Achim Hanßum,1727,M 45,GER,01:24:23,06:04:30,05:22:19,13:08:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
237,John O'Callaghan,2188,M 50,IRL,01:24:13,06:20:50,04:57:11,13:08:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
238,Mike Skerstupp,2252,M 50,GER,01:24:51,06:12:57,05:12:15,13:08:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
239,Stephen Mcalister,2163,M 50,IRL,01:23:33,06:23:44,05:02:25,13:09:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Felicitas Kuld,175,F 60,GER,01:41:49,06:37:27,04:29:34,13:09:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
26, Pia Ahti,320,F 45,FIN,01:10:37,06:37:43,05:04:06,13:09:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
19,Axel Marahrens,2445,M 60,GER,01:32:55,06:22:26,04:58:14,13:09:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
244,Rainer Hötzschold,1453,M 40,GER,01:03:03,05:34:33,06:21:06,13:09:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Franziska Hippler,531,F 35,GER,01:19:07,06:39:26,04:49:07,13:09:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
240,Serge Kremer,2132,M 50,LUX,01:10:58,06:09:41,05:31:46,13:09:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
73,Klaus Schmid,2396,M 55,GER,01:28:35,06:16:08,05:02:46,13:09:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Anna Rzepecka,592,F 40,POL,01:28:41,06:54:50,04:31:55,13:09:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Tanja Hein,528,F 35,GER,01:27:22,06:32:23,04:53:29,13:10:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
245,Damian Lockwood,1495,M 40,GBR,01:34:12,06:46:05,04:30:22,13:10:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Joey Müller,742,M 18,GER,00:59:04,06:28:12,05:25:15,13:10:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
246,Anton Petrov,1532,M 40,RUS,01:26:21,06:39:46,04:46:10,13:10:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
285,Frank Bräuer,1652,M 45,GER,01:13:18,05:52:24,05:49:49,13:11:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
286,Markus D'Aße,1669,M 45,GER,01:23:38,06:55:43,04:33:54,13:11:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
261,Karsten August,1067,M 35,GER,01:18:43,06:28:34,05:02:24,13:11:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
32,Carmen Hilgendorf,489,F 30,GER,01:16:37,06:52:50,04:44:19,13:11:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Sonali Siriwardena,555,F 35,GBR,01:33:44,07:08:52,04:16:08,13:11:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
188,David Winkler,1055,M 30,GER,01:29:14,06:21:34,05:03:42,13:11:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
247,Markus Hegemann,1441,M 40,GER,01:34:14,06:05:07,05:07:06,13:12:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
248,Luis Alberto Casatti,1384,M 40,ARG,01:19:03,07:12:29,04:23:03,13:12:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
249,Marco Bente,1364,M 40,GER,01:29:00,06:34:22,04:47:59,13:13:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
287,Honksen Schulz,1908,M 45,GER,01:18:54,06:29:31,05:07:40,13:14:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
250,Daniel Frobeen,385,M 40,GER,01:51:30,06:04:51,05:01:39,13:14:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
262,Kai Winter,1336,M 35,GER,01:35:13,06:49:29,04:30:34,13:14:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
74,Frank Kühl,2358,M 55,GER,01:26:31,06:55:01,04:27:45,13:15:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,Daniela Oestreich,585,F 40,GER,01:38:13,06:44:25,04:33:41,13:15:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
75,Stefan Bockelt,2312,M 55,GER,01:31:16,06:44:34,04:37:19,13:15:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
288,Manfred Landgraf,1802,M 45,GER,01:30:13,06:25:23,04:58:51,13:15:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
289,Joachim Häcker,1720,M 45,GER,01:18:32,06:33:14,05:05:03,13:16:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
21,Majbrith Mikkelsen,676,F 50,DEN,01:33:40,06:09:42,05:17:33,13:16:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
241,Michael Jux,434,M 50,GER,01:33:19,06:03:57,05:28:15,13:17:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
189,Stefan Zivanovic Pokrajcic,1058,M 30,SRB,01:05:50,06:18:39,05:39:47,13:18:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
290,Martin Maras,1823,M 45,GER,01:20:13,06:45:17,04:54:51,13:18:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
76,Yuzo Yoshizumi,2428,M 55,JPN,01:40:24,06:09:35,05:07:25,13:18:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
77,Andreas Van Westen,2416,M 55,GER,01:24:45,06:11:23,05:19:24,13:18:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
190,Mirco Patein,991,M 30,GER,01:12:05,06:53:10,05:00:27,13:19:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Simone Janßen,572,F 40,GER,01:22:31,06:06:18,05:28:33,13:19:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
251,Mario Nietfeld,1520,M 40,GER,01:34:56,06:37:30,04:50:45,13:19:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
22,Kerstin Könemann,663,F 50,GER,01:36:00,06:41:18,04:35:32,13:20:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
252,Andreas Schade,1561,M 40,GER,01:47:16,06:08:29,05:03:53,13:20:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Susanne Dreger,522,F 35,GER,01:12:24,06:38:18,05:17:28,13:20:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Grazyna Dudkowiak,697,F 55,POL,01:28:02,07:19:36,04:08:01,13:20:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
263,Mark Adrian Hernandez,364,M 35,PHI,01:16:58,06:32:39,05:16:48,13:20:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
27,Marketa Heupel,167,F 45,GER,01:29:00,06:45:00,04:44:03,13:20:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Astrid Kirsch,573,F 40,GER,01:30:28,06:36:28,05:00:38,13:21:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
291,Jonathan Hydon,1754,M 45,GBR,01:48:27,06:54:40,04:15:39,13:21:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
191,Eric Golbs,895,M 30,GER,01:25:08,06:26:32,05:01:37,13:21:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
253,Sascha Metzler,1513,M 40,GER,01:25:56,06:36:12,05:03:11,13:21:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
292,Hans-Magnus Holzfuß,1743,M 45,GER,01:38:03,05:46:07,05:44:44,13:21:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
242,Thomas Müller,2177,M 50,GER,01:27:05,06:13:20,05:27:24,13:22:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
192,Diego Villavicencio I.,357,M 30,ECU,01:23:50,06:28:56,05:10:09,13:22:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
293,Bernd Brand,1650,M 45,GER,01:20:17,05:59:28,05:41:08,13:22:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
254,Stefan Lang,1483,M 40,GER,01:10:27,06:20:27,05:36:41,13:22:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
243,Uli Diepenbruck,2020,M 50,GER,01:13:22,06:24:25,05:31:55,13:22:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
264,Johannes Fischer,1128,M 35,GER,01:24:35,06:15:30,05:23:56,13:22:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
244,Uwe Riske,2216,M 50,GER,01:40:57,07:08:48,04:17:29,13:22:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
255,Timothy French,1414,M 40,USA,01:36:58,06:47:55,04:39:45,13:23:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
256,Bastian Prim,1542,M 40,GER,01:15:03,06:33:35,05:21:02,13:23:12,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
98,Maximilian Schulze,832,M 25,GER,01:29:59,05:53:27,05:30:47,13:23:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
294,Stefan Neumaier,1846,M 45,GER,01:18:45,05:58:56,05:45:22,13:23:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
78,Peter Levzow,2362,M 55,GER,01:32:13,06:07:07,05:17:52,13:23:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
79,Ingo Englisch,2330,M 55,GER,01:11:47,06:47:00,05:00:53,13:23:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
295,Micha Yaish,1969,M 45,ISR,01:23:51,06:54:32,04:39:42,13:23:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
296,Jens Kruse,1798,M 45,GER,01:20:21,06:17:26,05:23:58,13:23:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
80,Ronald Slokker,2401,M 55,GER,01:13:26,06:28:26,05:23:20,13:23:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
81,Thomas Dr. Greczmiel,2326,M 55,GER,01:15:08,05:51:31,06:03:27,13:24:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
193,Florian Volle,1049,M 30,GER,01:11:21,05:58:04,05:53:27,13:24:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
245,Jürgen Dellemann,2017,M 50,GER,01:34:25,06:21:46,05:10:34,13:24:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
9, Garnet Altinoluk,695,F 55,GER,01:31:50,06:57:56,04:31:07,13:24:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
99,Nils Bauer,754,M 25,GER,01:56:10,06:21:24,04:49:11,13:24:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
246,Siegfried Reinke,2211,M 50,GER,01:14:25,07:11:50,04:38:54,13:25:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
265,Ryusuke Suzuki,1310,M 35,JPN,01:29:16,06:14:20,05:21:22,13:25:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
247,Thorsten Krause,2130,M 50,GER,01:23:18,06:00:10,05:43:34,13:25:55,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
20,Thies-Uwe Kollenkarn,2443,M 60,GER,01:28:02,06:49:23,04:47:18,13:26:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
100,Andreas Flammiger,770,M 25,GER,01:41:12,06:14:31,05:10:07,13:26:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
82,Anton Gilch,2337,M 55,GER,01:21:34,06:00:12,05:42:31,13:26:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
297,Harald Weihe,1955,M 45,GER,01:27:24,06:30:32,05:11:41,13:26:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
248,Sérgio Magalhães,2156,M 50,POR,01:30:08,07:11:54,04:19:54,13:27:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
28,Ulrike Struck,646,F 45,GER,01:16:09,06:44:42,05:09:59,13:27:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
266,Nelson Tomb,1314,M 35,GBR,01:20:20,06:25:57,05:20:41,13:27:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
257,Mirko Eichblatt,1400,M 40,GER,01:16:04,06:20:50,05:35:42,13:27:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
