Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Luigi Tedesco,564,M30,ITA,00:30:26,02:49:58,02:05:11,05:33:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Marco Nardelli Leonardi,1203,M50,ITA,00:29:13,02:44:18,02:06:29,05:33:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Arnaldo Saquella,2028,RELAY,,00:29:12,03:04:48,01:51:01,05:33:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
60,Walter Caputo,908,M45,ITA,00:30:22,02:52:32,02:00:16,05:33:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
69,Josep Casasampere Jimenez,483,M30,ESP,00:29:40,02:37:07,02:17:21,05:33:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
99,Filippo Giglio,1165,M40,ITA,00:29:57,02:56:37,01:55:13,05:33:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Gianluigi Moroni,1047,M50,ITA,00:32:59,02:40:29,02:06:24,05:33:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Fulvio Martinelli,1215,M55,ITA,00:33:42,02:53:12,01:58:04,05:33:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
100,Saverio Luzzi,806,M40,ITA,00:30:32,02:56:09,01:55:52,05:33:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
74,Fabio Massa Finoli,651,M35,ITA,00:30:42,03:03:07,01:48:39,05:33:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Maria Francesca Piacentini,179,F45,ITA,00:31:54,02:59:18,01:51:55,05:33:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
70,Stefano Valle,569,M30,ITA,00:29:18,02:48:05,02:09:25,05:34:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Roberto Peterlini,1051,M50,ITA,00:34:59,02:37:58,02:05:11,05:34:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Jacqueline Chan,301,F30,CAN,00:27:13,02:57:41,01:59:16,05:34:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
101,Nazareno Di Campli,759,M40,ITA,00:35:27,02:46:02,02:02:15,05:34:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
75,Stefano Priano,671,M35,ITA,00:27:21,02:57:50,01:58:39,05:34:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
102,Lido Rapattoni,265,M40,ITA,00:34:52,02:41:29,02:07:18,05:34:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
61,Massimiliano Bianchi,898,M45,ITA,00:30:52,02:48:04,02:06:08,05:34:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Lucy Rattrie,325,F35,GBR,00:31:54,02:50:27,02:00:59,05:34:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
42,Paolo Fulvio,220,M50,ITA,00:31:44,02:40:55,02:11:48,05:35:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
76,Alessandro Accorsi,1155,M35,ITA,00:35:08,02:52:29,01:55:20,05:35:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
103,Alessandro Volpe,880,M40,ITA,00:29:29,02:47:28,02:06:59,05:35:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Ranna Guicharnaud,364,F45,ISL,00:28:08,02:56:16,02:01:23,05:35:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Louis Méjias,250,M60,FRA,00:33:25,02:48:18,02:04:59,05:35:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
71,David Malortie,523,M30,GBR,00:33:29,02:54:55,01:58:07,05:35:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Giuseppe Impellizzeri,436,M25,ITA,00:30:40,02:50:58,02:00:44,05:35:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
62,Giuseppe Donnaloia,927,M45,ITA,00:30:55,02:52:10,02:03:36,05:35:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
72,Fabio Mazzolini,1138,M30,ITA,00:27:43,02:44:01,02:16:33,05:35:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Jelena Jankovic-Laskovic,366,F45,SRB,00:29:02,02:50:03,02:06:17,05:36:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
63,Franco Ganesio,157,M45,ITA,00:32:57,02:42:10,02:09:59,05:36:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
77,Giorgio Belladonna,584,M35,ITA,00:28:19,02:54:51,02:05:07,05:36:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Massimiliano Lorenzon,1228,M50,ITA,00:33:13,02:52:33,02:00:39,05:36:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Paolo La Mazza,417,M18,ITA,00:31:40,02:43:23,02:11:08,05:36:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
73,Dean McHendrie,526,M30,RSA,00:26:40,02:49:49,02:05:36,05:36:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Kurt Burger,217,M50,AUT,00:30:17,02:46:30,02:10:11,05:36:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Angela Iannotta,365,F45,AUS,00:35:26,03:03:10,01:49:24,05:37:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Arne Maskus,445,M25,GER,00:31:13,02:44:18,02:13:27,05:37:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
78,David Latham,640,M35,GBR,00:27:54,02:49:39,02:07:56,05:37:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
104,Angel Machado,807,M40,VEN,00:29:01,02:50:49,02:06:33,05:37:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Luca Federico Ricci,2004,RELAY,,00:37:52,03:04:31,01:48:04,05:37:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
105,Michele Salza,857,M40,ITA,00:33:52,02:45:34,02:02:45,05:37:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
106,Mario Rucci,266,M40,ITA,00:29:22,02:47:40,02:10:34,05:37:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Fabio Baratta,1001,M50,ITA,00:30:20,02:56:32,01:59:30,05:37:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
107,Mattia Valmaggi,154,M40,ITA,00:28:15,02:58:14,02:02:44,05:37:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
74,Giulio Impastato,186,M30,ITA,00:30:19,02:56:06,02:01:21,05:37:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Giovanni Marion,1084,M55,ITA,00:30:35,02:52:31,02:04:48,05:37:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Valentina Mera,374,F45,ITA,00:35:20,02:52:45,01:58:05,05:38:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
64,Roberto Martini,260,M45,ITA,00:35:04,02:41:15,02:13:15,05:38:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
75,Giugni Stefano,560,M30,ITA,00:33:33,02:46:00,02:09:55,05:38:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
76,Alessio De Donatis,183,M30,ITA,00:28:48,03:01:26,02:01:04,05:38:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Nil Yang?no?lu,2049,RELAY,,00:33:50,02:51:49,02:05:15,05:38:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
79,Richard Blissett,587,M35,GBR,00:30:17,03:07:45,01:53:37,05:38:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
108,Oleg Rybalov,852,M40,RUS,00:40:03,02:49:45,01:52:42,05:39:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
65,Claudio Pasini,968,M45,ITA,00:29:14,02:54:03,02:03:38,05:39:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Massimiliano Bonantini,2041,RELAY,,00:32:22,03:07:22,01:52:17,05:39:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Martina Ucci,2017,RELAY,,00:37:04,02:52:22,02:03:31,05:39:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Alexander Kushchenko,226,M55,RUS,00:29:54,02:54:00,02:07:12,05:39:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
109,Luigi Di Benedetto,756,M40,ITA,00:32:16,02:45:25,02:10:27,05:39:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Francesco Bottani,1008,M50,ITA,00:34:20,02:58:53,01:55:32,05:39:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
66,Kai Osthoff,965,M45,GER,00:25:23,02:45:29,02:19:24,05:39:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Roberto Capriotti,1216,M55,ITA,00:30:11,02:47:20,02:08:38,05:39:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Claudio Ungari,1114,M60,ITA,00:30:19,02:51:07,02:06:15,05:39:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
77,Cardone Lorenzo,1132,M30,ITA,00:32:20,02:46:36,02:10:15,05:40:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
80,Vladimir Merkushev,655,M35,RUS,00:33:01,02:42:51,02:13:53,05:40:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
81,Giuliano Leotta,1146,M35,ITA,00:32:26,02:52:00,02:03:50,05:40:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
67,Giuseppe Talamonti,261,M45,ITA,00:28:40,02:57:48,02:03:45,05:40:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Maria Pia DE Santis,2031,RELAY,,00:32:51,03:10:43,01:50:30,05:40:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
110,Joseph Schembri,1175,M40,GBR,00:31:20,02:56:26,02:03:53,05:40:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
111,Christian Stöffler,869,M40,AUT,00:30:02,02:40:30,02:20:54,05:40:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
112,Jürgen Fütterer,773,M40,GER,00:30:26,02:45:51,02:14:36,05:40:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Fiorenzo Astolfi,2005,RELAY,,00:35:40,02:58:54,01:57:14,05:41:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Kirsten Menzel,289,F25,GER,00:30:05,02:45:52,02:15:25,05:41:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Vincenzo Sforza,465,M25,ITA,00:34:09,02:51:29,02:03:44,05:41:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Francesca Pellizzari,324,F35,ITA,00:32:05,02:57:42,02:00:25,05:41:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
68,Paolo Tedeschi,987,M45,ITA,00:33:28,02:56:32,01:56:53,05:41:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
113,Alessandro Ortolan,825,M40,ITA,00:33:32,02:47:56,02:09:56,05:41:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
114,Massimo Gambarana,776,M40,ITA,00:30:13,02:57:27,02:03:29,05:41:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
115,Christophe Fritz,772,M40,FRA,00:30:55,02:56:47,02:03:06,05:41:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Rebecca Fritz,340,F40,FRA,00:30:55,02:59:37,01:59:07,05:41:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
116,Tomaso Matteo Recchia,845,M40,ITA,00:30:30,02:52:28,02:06:19,05:41:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
82,Trevor Cooper,605,M35,GBR,00:32:06,02:54:46,02:03:54,05:41:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Damiano Castellani,426,M25,ITA,00:30:51,02:39:07,02:22:45,05:41:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
117,Boris Chernyshev,742,M40,RUS,00:34:05,03:00:44,01:57:30,05:41:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Urs Thomas Picco,1053,M50,SUI,00:29:24,02:54:21,02:06:48,05:41:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Giuseppe Josef Messina,1044,M50,ITA,00:36:21,03:03:04,01:50:49,05:41:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Anneke Fidlers,362,F45,BEL,00:32:11,02:51:54,02:09:36,05:42:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
118,Eustachio Rischitelli,846,M40,ITA,00:33:11,03:00:57,01:58:00,05:42:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Guido Donà,233,M65,ITA,00:31:06,02:47:23,02:14:29,05:42:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Stefano Mangiavacchi,243,M50,ITA,00:33:01,02:43:12,02:14:44,05:42:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
83,Elia Tamburro,694,M35,ITA,00:37:39,02:53:55,02:02:23,05:42:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Fernando Rollo,1092,M55,ITA,00:35:12,02:50:39,02:06:10,05:42:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
84,Fernando De Panfilis,1144,M35,ITA,00:29:42,03:06:05,01:57:58,05:42:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Laura Zanardini,329,F35,ITA,00:25:20,02:59:36,02:09:07,05:42:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
119,Orce Dimitrievski,761,M40,MKD,00:33:03,02:52:38,02:06:18,05:43:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
120,Carlo Di Luigi,760,M40,ITA,00:38:23,02:51:11,02:00:39,05:43:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
85,Dmitry Morolev,660,M35,RUS,00:32:43,03:02:27,01:59:12,05:43:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
69,Luca Listorti,159,M45,ITA,00:27:10,02:39:22,02:30:07,05:43:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
86,Davide Pellizzaro,667,M35,ITA,00:34:18,02:50:06,02:07:50,05:43:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
70,Andrea Stefanini,1197,M45,ITA,00:30:42,02:49:59,02:14:40,05:44:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
71,Nicola Dammicco,918,M45,ITA,00:33:33,03:00:38,01:56:28,05:44:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
72,Domenico Marasciulo,953,M45,ITA,00:32:55,02:53:30,02:07:22,05:44:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
78,Vincenzo D'Apolito,497,M30,ITA,00:37:39,02:48:25,02:07:03,05:44:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Fabio Robustelli Pisani,461,M25,ITA,00:32:47,02:52:49,02:07:18,05:44:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
79,Valerio Valenti,568,M30,ITA,00:32:59,02:51:56,02:06:44,05:44:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
80,Gabriele Ferretti,507,M30,ITA,00:31:53,02:54:55,02:05:26,05:44:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Tommaso Vannini,470,M25,ITA,00:27:30,03:00:33,02:04:40,05:44:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Massimo Cantone,1075,M55,ITA,00:33:47,03:00:36,01:57:03,05:44:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
121,Dennis Rasia,843,M40,ITA,00:31:07,02:56:45,02:05:27,05:44:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
73,Gabriele Paolini,967,M45,ITA,00:28:44,02:50:13,02:14:53,05:44:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
122,Roberto Barassi,720,M40,ITA,00:31:33,02:57:35,02:04:32,05:44:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Vincenzo De Candia,1205,M50,ITA,00:29:44,03:04:27,02:01:26,05:44:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Massimiliano Conconi,1017,M50,ITA,00:30:09,02:40:43,02:23:31,05:45:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Thomas James Linton,227,M55,IRL,00:31:10,03:00:05,02:04:04,05:45:03,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
74,Cristiano Canali,905,M45,ITA,00:38:40,02:49:02,02:04:18,05:45:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
87,Daniele Frigerio,620,M35,ITA,00:33:07,02:52:12,02:07:44,05:45:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
88,Matteo Carnevali,597,M35,ITA,00:27:12,00:37:48,02:11:49,05:45:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
89,Chester Goodburn,629,M35,RSA,00:30:58,02:51:55,02:09:12,05:45:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
81,Alessio Fresco,510,M30,ITA,00:35:14,02:51:35,02:08:10,05:45:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Sara Massie,349,F40,CAN,00:33:23,03:11:51,01:52:35,05:45:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
82,Eduardo Joviano Dos Santos Pires,550,M30,BRA,00:34:02,02:47:48,02:13:36,05:45:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
90,Massimiliano Russo,678,M35,ITA,00:30:31,02:38:55,02:27:01,05:45:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
83,Adriano Ventura,1140,M30,ITA,00:34:51,02:36:12,02:20:14,05:45:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
91,Jose Miguel Cortes,606,M35,GBR,00:32:57,02:58:19,02:00:27,05:45:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
123,Carlo Fulgenzi,1179,M40,ITA,00:30:55,02:46:47,02:17:59,05:45:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
84,Nicola Di Noro,1136,M30,ITA,00:32:43,02:52:19,02:08:00,05:46:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Raffaele Avigliano,173,M60,ITA,00:34:22,02:55:06,02:04:58,05:46:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
75,Carlo Luigi Farina,931,M45,ITA,00:32:53,02:57:25,02:04:06,05:46:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Angelika Fanai-Nimmesgern,123,F55,GER,00:36:48,02:49:04,02:08:41,05:46:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Nina Van Veluw,309,F30,NED,00:32:28,02:45:13,02:19:50,05:46:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
92,Sergey Pakin,666,M35,ITA,00:39:56,02:56:43,01:54:41,05:46:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
76,Fabio Zunino,996,M45,ITA,00:33:37,02:47:36,02:13:28,05:46:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Walter Mazzocchi,2015,RELAY,,00:35:26,03:12:09,01:51:07,05:46:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Antonio Aldo Barigozzi,1003,M50,ITA,00:31:03,02:55:50,02:06:25,05:46:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Michelotti Fabio,2029,RELAY,,00:39:38,02:49:00,02:11:35,05:46:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
85,Fabio Di Silvio,499,M30,ITA,00:30:09,02:57:46,02:08:41,05:47:00,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
77,Fabrizio Internò,1190,M45,ITA,00:32:00,02:58:44,02:03:05,05:47:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
78,Andrea Casali,912,M45,ITA,00:34:00,02:55:41,02:08:56,05:47:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Stefano Conti,166,M50,ITA,00:35:50,02:44:35,02:09:40,05:47:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Alessandra Morisco,352,F40,ITA,00:30:47,03:01:21,02:05:48,05:47:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Katia Bosso,334,F40,ITA,00:35:33,03:11:56,01:51:27,05:47:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
124,Nicola Caiati,1162,M40,ITA,00:37:52,03:11:45,01:44:27,05:47:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
86,Martin Boutru,480,M30,FRA,00:29:14,02:47:19,02:22:56,05:47:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
79,Fabio Cappelluti,907,M45,ITA,00:36:17,02:52:44,02:09:57,05:47:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
125,Mirko Pierantognetti,834,M40,ITA,00:33:47,02:56:07,02:08:23,05:47:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
87,Toniandro Borges Minighini,479,M30,BRA,00:37:21,02:41:51,02:16:22,05:48:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
42,Hayden Cooke,428,M25,GBR,00:34:37,03:02:58,02:01:48,05:48:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
126,Marco Taurino,871,M40,ITA,00:39:34,02:59:07,01:54:24,05:48:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Francesco Paletti,451,M25,ITA,00:30:41,02:59:17,02:05:40,05:48:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
93,Paolo Iaboni,1156,M35,ITA,00:36:41,02:51:43,02:10:46,05:48:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
80,Ericson Mateo,959,M45,PHI,00:40:53,02:46:40,02:07:22,05:48:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
88,David Venn,571,M30,GBR,00:34:15,02:43:05,02:17:10,05:48:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
89,Frederic Brouillet,481,M30,FRA,00:31:40,02:50:19,02:14:18,05:48:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
94,Luca Zirpolo,711,M35,ITA,00:30:49,03:01:21,02:05:20,05:49:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Sven Leitner,438,M25,ITA,00:23:18,02:51:21,02:27:47,05:49:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
127,Tom Duncan,764,M40,GBR,00:35:57,02:49:26,02:11:22,05:49:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Giorgio Dell'Orca,1021,M50,ITA,00:35:24,03:07:20,01:56:27,05:49:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
90,Domenico Barile,475,M30,ITA,00:29:22,02:48:52,02:22:37,05:49:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
128,Marco Cavallari,741,M40,ITA,00:36:04,03:05:30,01:53:47,05:49:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
95,Cristian Zucchetti,712,M35,ITA,00:31:33,02:47:22,02:18:25,05:49:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
81,Giancarlo Orsato,964,M45,ITA,00:29:07,02:52:58,02:17:18,05:49:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Maurizio Coladonato,1014,M50,ITA,00:33:06,02:56:04,02:09:13,05:50:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Lucio Camarra,1011,M50,ITA,00:40:09,02:48:56,02:07:26,05:50:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
82,Piergiorgio Orlandi,963,M45,ITA,00:29:44,02:39:25,02:32:10,05:50:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
129,Filippo Pasini,829,M40,ITA,00:34:24,02:49:52,02:12:54,05:50:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Giovanni Battista Torelli,284,M60,ITA,00:39:56,03:10:36,01:48:00,05:50:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Stefano Servadei,2006,RELAY,,00:33:01,02:47:59,02:23:15,05:51:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
83,Christophe Bretin,902,M45,FRA,00:36:26,02:53:00,02:10:30,05:51:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
84,Giuseppe Marciano,955,M45,ITA,00:27:47,02:48:05,02:22:29,05:51:22,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
130,Marco Edoardo Rizzato,847,M40,ITA,00:34:13,02:55:04,02:10:43,05:51:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
85,Fabio Manca,952,M45,ITA,00:34:06,02:53:14,02:12:47,05:51:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
131,Lorenzo Giordano,783,M40,ITA,00:26:40,02:58:33,02:16:01,05:51:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Massimo De Masi,269,M50,ITA,00:40:45,02:48:02,02:10:29,05:51:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
96,Massimiliano Giovanniello,627,M35,ITA,00:34:52,03:00:39,02:04:04,05:51:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
91,Matteo Vichi,572,M30,ITA,00:33:32,02:48:59,02:19:21,05:51:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
97,Vitali Svab,692,M35,MDA,00:34:19,03:06:41,01:57:50,05:51:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
86,Pierluca Bruni,903,M45,ITA,00:32:14,02:54:47,02:07:18,05:51:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
92,Armando Catalani,486,M30,ITA,00:31:24,03:00:48,02:03:50,05:51:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Ada Ventura,385,F50,ITA,00:31:03,03:00:45,02:10:48,05:51:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Fabio Sannia,2026,RELAY,,00:46:34,02:50:38,02:07:00,05:51:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Matteo Righi,459,M25,ITA,00:28:08,02:54:24,02:20:03,05:51:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
