Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Marly Luna,1490,F40-44,USA,01:44:29,07:13:11,05:39:54,14:53:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
261,Doug Cain,2772,M45-49,USA,01:40:49,06:21:40,06:31:36,14:53:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
192,Lee Mah,2135,M35-39,USA,01:41:08,06:40:54,06:16:24,14:53:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Lindsay O'Brien,560,F35-39,USA,01:32:40,06:27:42,06:37:14,14:53:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
65,Amelia Stone,1790,F50-54,USA,01:40:34,07:25:29,05:33:29,14:53:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
262,Kris Alden,2696,M45-49,USA,01:09:43,07:38:16,05:51:36,14:54:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Andrea Ramos,1439,F35-39,USA,01:24:25,06:53:52,06:19:32,14:54:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,Michael Fridley,3216,M55-59,USA,01:29:56,07:26:39,05:36:22,14:54:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Eric Burney,3204,M55-59,USA,01:22:05,06:30:58,06:47:30,14:54:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Donna Gelnett,1193,F55-59,USA,01:30:21,06:52:52,06:17:51,14:54:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
193,Tony Casas,2207,M35-39,USA,01:34:10,06:53:44,06:10:09,14:54:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Team Rave Dallas Hernandez,3398,RELAY,,02:15:33,06:49:36,05:42:05,14:54:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Todd Lockwood,3144,M55-59,USA,01:27:05,07:23:02,05:46:39,14:54:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
72,Sarah Hitchcock,1706,F45-49,USA,01:19:51,07:00:14,06:07:01,14:54:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
66,Lillian Pruden,925,F50-54,USA,01:22:34,06:07:31,06:52:02,14:55:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,John Lynn,1937,M25-29,USA,01:23:01,06:49:11,06:23:15,14:55:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
67,Julie Brawner,1794,F50-54,USA,01:36:16,07:03:29,05:57:54,14:55:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Camille Meyer-Arendt,1425,F35-39,USA,01:35:43,07:11:08,05:45:40,14:55:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
194,Jose Munoz,2260,M35-39,USA,01:43:38,06:05:28,06:32:16,14:56:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
186,Paul Langstaff,2900,M50-54,CAN,01:40:13,07:02:25,05:45:15,14:56:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Jessica Christopher,1385,F35-39,USA,01:27:57,07:17:15,05:50:56,14:56:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,George Demetrulias,3332,M70-74,USA,01:38:23,06:53:52,06:05:56,14:56:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
236,Jay Nebeker,2427,M40-44,USA,01:50:16,06:46:02,05:58:20,14:56:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
263,Scott McAndrews,171,M45-49,USA,01:41:56,07:27:34,05:12:07,14:56:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,John Wragg,817,M65-69,CAN,01:18:47,06:27:30,06:52:39,14:56:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
264,Louis Core,1210,M45-49,USA,01:34:38,07:06:38,05:49:48,14:56:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Mary Williams,1594,F40-44,USA,01:40:11,07:41:52,05:09:07,14:57:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
73,Lia Sterciuc,1631,F45-49,USA,01:48:13,07:21:34,05:24:54,14:57:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
195,Jose Leiva,2178,M35-39,USA,01:42:04,06:41:43,06:14:27,14:57:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Iseley Marshall,1286,F25-29,USA,01:30:37,07:32:27,05:28:19,14:57:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Keith Woods,3307,M60-64,USA,01:07:58,07:00:46,06:28:58,14:57:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Ron Mortensen,3267,M60-64,USA,01:27:20,06:21:13,06:48:51,14:57:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Diane Bock,3339,F30-34,USA,01:50:01,06:53:59,05:58:00,14:57:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
237,Matthew Ryan,412,M40-44,USA,01:32:19,07:14:52,05:58:23,14:57:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Anna Neal,1341,F30-34,USA,01:24:49,06:58:56,06:14:12,14:58:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
265,Tin Nguyen,2597,M45-49,USA,01:33:29,07:13:52,05:42:36,14:58:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Thomas Brown,3274,M60-64,USA,01:52:07,06:55:34,05:44:07,14:59:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
238,Greg Burrows,2298,M40-44,CAN,01:20:58,06:34:02,06:48:38,14:59:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,Brett Purtzer,3226,M55-59,USA,01:36:08,07:17:23,05:44:29,14:59:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
266,Steven Pivnik,447,M45-49,USA,01:35:59,07:34:44,05:36:41,14:59:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Mary Ward,1532,F40-44,IRL,01:42:31,06:37:44,06:11:03,14:59:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
126,Michael Dorchak,1982,M30-34,USA,01:21:11,07:33:27,05:39:36,14:59:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Laura McGhghy,1539,F40-44,USA,01:40:23,07:36:05,05:23:39,14:59:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
267,Hugo Lepur,2818,M45-49,USA,01:35:14,06:47:04,06:11:26,15:00:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Shannon Maxwell,1216,F45-49,USA,01:25:30,07:33:02,05:35:55,15:00:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
187,John Leonard,2970,M50-54,USA,01:24:49,07:29:20,05:38:49,15:00:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Dean Brooks,3124,M55-59,USA,01:30:40,06:48:56,06:29:07,15:00:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Tana Vestal,1343,F30-34,USA,01:36:22,07:33:32,05:37:14,15:00:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Kathryn Fischer,1441,F35-39,USA,01:42:16,06:55:40,06:02:32,15:00:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Rusty Atkins,3187,M55-59,USA,01:41:38,07:25:15,05:34:09,15:00:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
239,Ricardo Bermudez,2462,M40-44,PRI,01:24:06,06:32:25,06:47:30,15:00:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
240,Jason Aguilar,594,M40-44,USA,01:34:49,07:49:16,05:21:58,15:00:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
109,Luis Alvarez,823,M55-59,MEX,01:13:42,06:02:11,07:20:28,15:00:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Tom Fitch,209,M65-69,USA,01:41:03,06:28:40,06:32:14,15:00:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
68,Cheryl Iseberg,997,F50-54,USA,01:25:52,06:54:54,06:26:51,15:00:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
110,Jim Maliksi,3191,M55-59,USA,01:52:55,07:34:04,05:13:28,15:01:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
268,James Walter,2722,M45-49,USA,01:11:55,06:48:29,06:44:22,15:01:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
269,Bill O'Connor,2599,M45-49,USA,01:29:46,07:04:16,06:03:51,15:02:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
1,Bobbe Greenberg,1156,F70-74,USA,01:31:29,07:09:18,06:03:58,15:02:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
270,Ed Salvador,2743,M45-49,USA,01:59:41,07:28:48,05:16:05,15:02:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Robin Moore,277,F35-39,USA,01:49:15,07:21:48,05:24:44,15:02:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
271,Constantine Kyriakos Demetropoulos,2693,M45-49,USA,01:55:57,06:42:50,05:55:02,15:02:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Richard Burgess,3321,M65-69,USA,01:28:40,07:44:46,05:33:27,15:02:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Brandi Hatch,1452,F35-39,USA,01:27:42,07:01:21,06:17:04,15:02:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
127,Josh Danielson,2062,M30-34,USA,01:44:06,07:15:08,05:42:56,15:03:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
241,Jeffrey Aguilar,2416,M40-44,USA,01:22:27,06:46:11,06:33:49,15:03:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Tiffany Dearman,1555,F40-44,USA,01:43:52,06:49:27,06:13:24,15:03:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Malorie Charley,557,F35-39,USA,02:14:59,07:23:35,05:13:12,15:03:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Brenda Lopez Trules,1489,F40-44,MEX,01:31:52,06:57:51,06:06:31,15:03:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
242,Darren Dukart,2480,M40-44,USA,01:21:17,07:08:47,06:16:25,15:03:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
243,Paul Mangual,2403,M40-44,USA,01:47:25,06:23:42,06:34:48,15:04:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Jessica Guajardo,1361,F30-34,USA,01:36:02,07:27:55,05:44:14,15:04:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
272,Erick Santiago,2612,M45-49,USA,01:29:47,06:46:20,06:24:22,15:04:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Rachel Weiss,1637,F45-49,USA,01:45:52,06:38:45,06:20:33,15:04:51,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
196,Joshua Williams,2163,M35-39,USA,01:23:51,06:45:11,06:41:12,15:04:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
188,David Lee,3058,M50-54,USA,01:43:31,06:51:27,06:20:23,15:05:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Alan Riggs,3301,M60-64,USA,01:31:39,07:15:42,05:49:17,15:05:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
128,Jesus Garcia,584,M30-34,MEX,01:18:00,06:30:11,06:55:17,15:05:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
197,Brady Mortensen,2182,M35-39,USA,01:21:25,06:13:38,07:14:33,15:05:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Marie Mickelson,1713,F45-49,USA,01:42:29,06:50:50,06:19:24,15:05:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
129,Michael Layman,358,M30-34,USA,01:47:29,07:19:01,05:43:37,15:05:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Jill Roberts,1502,F40-44,USA,01:28:49,07:38:41,05:35:39,15:05:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
111,Edward Cruz,3206,M55-59,USA,01:57:23,06:22:45,06:24:24,15:05:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
130,John Petzold,366,M30-34,USA,01:34:18,07:21:56,05:42:59,15:05:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
112,Richard Dean,3096,M55-59,USA,01:30:02,07:12:28,05:54:39,15:06:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
273,Jason King,2811,M45-49,USA,01:43:05,07:07:42,05:59:43,15:06:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Christine Kenney,266,F30-34,USA,01:31:51,07:47:39,05:30:35,15:06:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Courtney Duckworth,1347,F30-34,USA,01:23:58,06:58:24,06:33:59,15:06:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
274,Chris Eastwood,2564,M45-49,USA,01:16:37,07:02:04,06:27:35,15:07:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
131,Noorussaad Armar,2036,M30-34,IND,01:22:09,07:45:35,05:28:47,15:07:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
275,Gerald Kirkpatrick,2665,M45-49,USA,01:04:39,06:36:15,07:03:42,15:07:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
189,Allan Preston,2924,M50-54,USA,01:38:52,07:24:56,05:42:58,15:07:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
190,Gordon Laqua,3013,M50-54,CAN,01:36:50,06:46:24,06:24:59,15:07:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Jodi Sutty,1852,F55-59,USA,01:27:16,07:02:55,06:12:23,15:07:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
244,Jaime Ortiz,2341,M40-44,USA,01:44:50,07:27:14,05:33:46,15:07:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Allison Stephan,309,F45-49,USA,01:32:05,06:47:56,06:27:37,15:09:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
113,Moises Zonana Smeke,3236,M55-59,MEX,01:19:24,06:33:55,06:49:36,15:10:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
245,Hernan Kurgansky,2499,M40-44,MEX,01:22:11,06:33:46,06:49:33,15:10:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
27,Kelly Courtney,944,F55-59,USA,01:37:29,06:26:31,06:21:39,15:10:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
114,Richard Lopez,3222,M55-59,USA,01:37:45,06:34:27,06:30:23,15:10:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
115,Edward Robison,3158,M55-59,USA,01:23:35,06:47:45,06:37:04,15:10:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
276,Rich Garrick,2573,M45-49,USA,01:32:04,06:32:06,06:48:57,15:10:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
277,John Cain,2773,M45-49,USA,01:37:13,06:56:48,06:16:23,15:10:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
246,Craig Hagemeier,2488,M40-44,USA,01:31:37,07:32:19,05:50:51,15:11:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
28,Lynn Even,1842,F55-59,USA,01:36:10,07:00:09,06:12:22,15:11:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
247,Esteban Lopez,3388,M40-44,CRI,01:17:47,06:29:30,06:43:23,15:11:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Anita Zimmerman,3380,F45-49,USA,01:39:16,07:04:49,06:07:05,15:11:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
116,Ferris Thompson,3232,M55-59,USA,01:05:12,07:44:18,06:00:28,15:12:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Julie Kane,1566,F40-44,USA,01:59:52,06:46:19,06:12:41,15:13:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Diana Butts,1604,F45-49,USA,01:43:34,07:38:00,05:38:49,15:13:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Anjelica Durazo,1420,F35-39,USA,01:25:41,07:22:45,06:05:43,15:13:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
191,Bernard Luthi,3062,M50-54,USA,01:26:51,07:03:29,06:11:49,15:13:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
29,Loretta Huff,1871,F55-59,USA,01:34:56,06:54:57,06:28:18,15:13:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
278,Ken Vonderach,2683,M45-49,USA,01:42:25,06:49:44,06:27:11,15:13:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Parker Vonderach,1917,M18-24,USA,01:28:57,06:47:54,06:41:31,15:13:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
248,Jeromy McMahon,1261,M40-44,USA,01:42:49,07:01:51,06:08:37,15:14:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
192,Paul Schumann,616,M50-54,USA,01:42:34,06:58:34,06:07:18,15:14:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
117,Oyvind Dossland,3130,M55-59,USA,01:27:04,06:50:02,06:35:38,15:14:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Sara Briggs,1383,F35-39,USA,01:26:39,06:57:22,06:28:23,15:14:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
249,Sean Dukelow,2390,M40-44,CAN,01:30:24,06:59:44,06:23:01,15:14:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Rachael Allen,1315,F30-34,USA,02:01:47,07:33:08,05:16:55,15:14:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
118,Randall Morris,3114,M55-59,CAN,01:33:34,06:20:06,06:59:04,15:14:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
132,Jose Arrieta,950,M30-34,CRI,01:17:43,06:24:48,07:14:37,15:14:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Giannina Arguedas,932,F35-39,CRI,01:33:07,06:26:01,06:57:00,15:14:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Dawn Willard,1509,F40-44,USA,01:55:14,07:21:21,05:42:01,15:14:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
119,Bill Milton,499,M55-59,USA,01:55:31,07:17:24,05:42:14,15:14:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Jacob Person,1939,M25-29,USA,01:42:45,07:09:38,06:06:56,15:15:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
120,Michael Matthews,3110,M55-59,USA,01:19:18,06:53:15,06:45:55,15:15:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
193,Ronald Stevenson,3033,M50-54,USA,01:38:33,06:21:56,06:55:52,15:15:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
279,Hai Bui,2771,M45-49,USA,02:01:32,07:16:18,05:30:10,15:15:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Ana Bosada,293,F45-49,MEX,01:29:31,07:23:14,05:56:15,15:15:36,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
133,Benjamin Vian,2030,M30-34,USA,01:52:56,07:02:33,05:58:08,15:15:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Michael O'Neill,190,M25-29,,01:27:58,06:55:26,05:51:38,15:15:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
134,Edward Fox,2013,M30-34,CAN,01:26:59,07:04:49,06:29:37,15:15:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Teresa Ngo,1399,F40-44,USA,01:55:49,07:07:30,05:54:54,15:15:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
69,Dolly Payne,1784,F50-54,USA,01:38:55,07:11:59,06:03:57,15:16:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
280,Timothy Conlon,2646,M45-49,USA,01:04:04,07:17:49,06:39:08,15:16:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
70,Pam Zaske,1775,F50-54,USA,01:31:30,07:05:59,06:18:28,15:16:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
71,Donna Finnegan,1799,F50-54,USA,01:48:21,06:57:58,06:08:06,15:17:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
281,Declan Fox,604,M45-49,IRL,01:31:21,07:12:08,06:17:47,15:17:16,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
250,James Ramirez,2408,M40-44,USA,01:19:47,07:14:42,06:19:24,15:17:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Barbara Goldman,1665,F45-49,CAN,01:31:26,06:40:03,06:43:05,15:18:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
30,Patty Magaudda,1174,F55-59,USA,01:15:23,07:51:45,05:55:29,15:18:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Gena Briggs,555,F35-39,USA,01:45:42,06:55:23,06:20:15,15:18:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Michelle Christoffersen,295,F45-49,CAN,01:33:54,07:00:01,06:21:30,15:18:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
282,Brent Shelley,187,M45-49,USA,01:21:22,07:11:03,06:27:33,15:18:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
72,Cynthia Ryan,1748,F50-54,USA,01:44:08,07:47:17,05:24:07,15:19:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
73,Debra Richardson,1815,F50-54,USA,01:48:47,07:10:28,05:51:28,15:19:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
121,Mike Moravec,3151,M55-59,USA,01:27:20,07:07:36,06:30:50,15:19:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
194,Ricky Davis,1122,M50-54,USA,01:25:59,06:46:23,06:44:10,15:19:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Lori Nolte,1671,F45-49,USA,01:44:52,07:37:58,05:38:03,15:20:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
251,Jorge Duque,2421,M40-44,USA,01:32:29,06:36:30,06:41:16,15:20:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
252,Carlos Kempff,406,M40-44,USA,01:39:23,07:07:36,06:11:43,15:20:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
195,Richard Neal,3066,M50-54,USA,01:26:46,06:54:18,06:36:39,15:20:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
198,John Gramata,2115,M35-39,USA,01:59:47,07:02:42,05:47:22,15:20:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
122,James Ritchey,3227,M55-59,USA,01:30:07,07:28:34,05:56:59,15:21:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Bruce Regensburg,3333,M70-74,CAN,01:24:29,07:57:10,05:38:04,15:21:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Arika Johnson,180,F40-44,USA,01:48:00,06:32:19,06:39:23,15:21:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Karen St Germain,1173,F50-54,USA,01:37:48,07:34:34,05:43:58,15:21:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
196,Alex De Leon,3023,M50-54,USA,01:41:33,06:57:32,06:22:40,15:21:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,James Briggs Jr,620,M60-64,USA,01:34:01,06:53:19,06:30:45,15:21:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Randy Christofferson,150,M60-64,VAT,01:19:35,06:08:36,07:41:15,15:22:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
253,Carlo Reyes,2514,M40-44,PHL,01:39:25,06:59:28,06:16:37,15:22:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
135,Chez Armenta,1257,M30-34,USA,01:20:09,07:06:34,06:23:10,15:22:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
197,Daren Povar,2981,M50-54,USA,01:36:23,06:49:32,06:26:19,15:22:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
31,Pam Bissing,1837,F55-59,USA,01:25:15,06:58:28,06:35:23,15:23:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Debbie Meitz Meitz,1712,F45-49,USA,01:39:03,06:53:22,06:25:18,15:23:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Dani Krasinski,1338,F30-34,USA,01:14:10,06:58:39,06:54:49,15:23:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Samantha Stadler,1723,F45-49,USA,01:47:14,07:11:36,06:04:43,15:23:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,James Vangsness,339,M18-24,USA,01:22:49,07:32:15,06:14:29,15:23:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
283,Shawn Nold,2691,M45-49,USA,01:17:18,06:16:05,07:34:03,15:23:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Angie May,301,F45-49,USA,01:47:00,07:17:37,05:55:11,15:23:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
284,Mark Herron,2802,M45-49,USA,01:27:48,07:30:21,05:54:45,15:24:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
123,Dave Bednar,524,M55-59,USA,01:21:42,07:11:09,06:27:47,15:24:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Patricia Barrett,1857,F55-59,USA,02:04:38,07:36:26,05:22:53,15:24:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
199,Jason Rivers,2154,M35-39,USA,01:19:51,07:42:58,06:02:39,15:24:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Melissa Macheska-Duarte,1618,F45-49,USA,01:46:06,06:59:03,06:19:26,15:24:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
198,Dan Massey,2858,M50-54,CAN,01:27:38,07:17:31,06:13:01,15:24:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Ellisa Podemski,1601,F45-49,CAN,01:48:00,07:02:31,06:18:54,15:24:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
285,Brian Shepler,2720,M45-49,USA,01:28:20,06:51:23,06:37:16,15:24:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Michael Kedzie,1935,M25-29,USA,01:24:14,07:31:15,06:14:52,15:25:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
199,Kaleo Chong,3043,M50-54,USA,01:37:00,07:03:18,06:18:32,15:25:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
