Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Stuart Klein,992,M50-54,SGP,00:34:01,02:53:52,02:02:03,05:37:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Louie Alvisor,626,M40-44,PHL,01:08:01,03:15:27,01:03:54,05:37:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Team Powerarc2,3109,RELAY,PHL,00:38:10,03:01:29,01:54:09,05:38:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Andrea Villanueva,1207,F25-29,PHL,00:31:34,02:54:59,02:08:22,05:38:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Gino Victorino Dela Pena,411,M35-39,PHL,00:41:05,02:35:51,02:13:51,05:38:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Team Organique Triathlon Team A,3030,RELAY,PHL,00:39:03,02:36:41,02:18:45,05:38:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Ruben Santos Jr,629,M40-44,PHL,00:45:06,02:56:59,01:50:49,05:38:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Team Team Last Minute,3123,RELAY,PHL,00:32:13,02:49:29,02:08:27,05:38:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Kylee Therese Lagman,1222,F25-29,PHL,00:45:02,02:46:48,02:03:01,05:39:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Ferdinand Sogoc,917,M45-49,PHL,00:40:31,02:45:04,02:09:28,05:39:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Team Team Dymon Ops 2,3046,RELAY,SGP,00:29:16,03:09:21,01:56:16,05:39:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Team Tristar Team,3074,RELAY,PHL,00:45:52,03:05:49,01:42:51,05:39:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Anthony Llaguno III,150,M25-29,PHL,00:37:22,02:40:06,02:17:49,05:39:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Felix Marinas,596,M40-44,PHL,00:40:29,02:44:48,02:08:32,05:40:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Angelo David Berba,329,M30-34,PHL,00:46:26,02:35:17,02:12:20,05:40:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Ian Neil Demafeliz,610,M40-44,PHL,00:50:35,02:46:28,01:57:12,05:40:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Christian Joseph Tamayo,293,M30-34,PHL,00:43:19,02:38:55,02:09:57,05:40:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Mike Mempin,913,M45-49,PHL,00:39:16,02:41:59,02:13:04,05:40:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Team Tapa King,3040,RELAY,PHL,00:42:52,03:25:14,01:27:12,05:41:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,John Paul Juson,123,M18-24,PHL,00:42:41,02:39:51,02:13:54,05:41:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Gerald Paul Duremdes,549,M40-44,PHL,00:40:35,02:40:38,02:13:30,05:41:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Charles Hesed Fernandez,1127,M35-39,PHL,00:42:12,02:59:28,01:52:53,05:41:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Gilbert Garcia,650,M40-44,PHL,00:43:10,02:44:18,02:07:42,05:41:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Nino Mundo,471,M35-39,PHL,00:39:38,02:52:34,02:05:12,05:42:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Dave De Castro,506,M35-39,PHL,00:47:31,02:43:07,02:05:14,05:42:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Kevin Paul Reblora,223,M30-34,PHL,00:41:36,02:51:13,02:03:22,05:42:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Joseph Bernard Valero,439,M35-39,PHL,00:44:20,02:42:59,02:09:13,05:43:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Alexander Isip,827,M45-49,PHL,00:31:45,02:39:54,02:23:11,05:44:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Erastus Pan,226,M30-34,PHL,00:40:26,02:44:50,02:08:41,05:44:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Team Tri- Generals,3059,RELAY,PHL,00:47:09,02:48:37,02:03:00,05:44:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Donikko Fernan,134,M25-29,PHL,00:44:35,02:53:35,02:00:56,05:44:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Eduardo Roquero,635,M40-44,PHL,00:43:32,02:47:07,02:06:59,05:44:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Alvin Edrosalam,709,M40-44,PHL,00:43:21,02:45:19,02:10:26,05:44:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Team Team Xox,3055,RELAY,PHL,00:41:30,02:45:18,02:13:17,05:44:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Clement Ahiekpor,641,M40-44,IDN,00:39:46,02:44:09,02:17:44,05:45:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,David Almendral,936,M45-49,PHL,00:38:31,02:33:54,02:25:50,05:45:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Anne Lavandon,1377,F45-49,FRA,00:41:21,02:59:59,01:59:52,05:45:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Michael Angelo Belarmino,717,M40-44,PHL,00:44:24,02:39:43,02:09:19,05:45:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Emeric Fernandez,461,M35-39,PHL,00:44:56,02:39:38,02:10:01,05:45:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Honorio Hizon,806,M45-49,PHL,00:37:56,03:00:57,01:58:05,05:45:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Mark Adrian Hernandez,591,M40-44,PHL,00:38:24,02:45:28,02:18:32,05:46:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,Marinus Mulder,540,M40-44,NLD,00:39:00,02:42:43,02:19:11,05:46:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Richel Sale,660,M40-44,PHL,00:38:22,02:48:57,02:08:16,05:46:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
13,Jeffrey James Corro,175,M25-29,PHL,00:40:29,02:45:15,02:16:34,05:46:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Edgar Alvin Pasion,512,M35-39,PHL,00:45:16,02:44:35,02:09:53,05:46:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Marriana Yulo,1272,F35-39,PHL,00:41:31,02:54:54,02:04:04,05:46:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Victor Antonio Jr Nola,837,M45-49,PHL,00:46:38,02:46:28,02:08:09,05:46:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Team Tribu Lapulapu 1,3175,RELAY,PHL,00:45:51,03:09:52,01:48:10,05:46:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Michael Nuyad,464,M35-39,PHL,00:51:25,02:45:43,02:02:24,05:47:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,Ramil Ranario,637,M40-44,PHL,00:43:56,02:43:19,02:12:48,05:47:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Rey Duque,683,M40-44,PHL,00:50:07,02:42:38,02:07:39,05:47:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Team Team Porbo,3049,RELAY,PHL,00:45:06,02:44:49,02:12:35,05:47:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Michael Gay,912,M45-49,HKG,00:39:57,02:43:18,02:18:22,05:47:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Peter Goldberg,993,M50-54,HKG,00:39:57,02:31:40,02:04:26,05:47:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Jun Ellorimo,758,M40-44,USA,00:38:57,02:49:34,02:07:39,05:48:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
7,Pui Ling Lau,1243,F30-34,HKG,00:42:17,02:57:20,02:02:58,05:48:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Marizza Reyes,1289,F35-39,PHL,00:40:46,02:53:16,02:09:20,05:48:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Richard Cabreros,645,M40-44,PHL,00:41:11,02:49:00,02:12:36,05:48:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Armando Domingo,889,M45-49,PHL,00:44:15,02:49:19,02:08:01,05:48:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Jose Eusevio Sevilla,178,M25-29,PHL,00:48:29,02:39:25,02:14:05,05:48:43,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Jiffy Chua,779,M45-49,PHL,00:53:17,02:50:07,01:57:59,05:48:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Nikki Ledesma,246,M30-34,PHL,00:43:24,02:47:02,02:13:45,05:48:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Aris Bernard Portugal,498,M35-39,PHL,00:48:38,02:50:56,01:59:27,05:49:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Winston Surposa,353,M35-39,PHL,00:49:19,02:46:11,02:07:49,05:49:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Team Tri-Nity,3064,RELAY,PHL,00:33:20,03:03:20,02:07:29,05:49:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Edmond Ray Tilanduca,611,M40-44,PHL,00:44:22,02:47:57,02:08:18,05:49:51,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Gezer Laborada,529,M35-39,PHL,00:47:01,02:40:58,02:16:41,05:50:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,Ariel Basan,575,M40-44,PHL,00:40:50,02:44:17,02:17:59,05:50:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Gabriel Osorio,265,M30-34,PHL,00:49:37,02:45:46,02:09:42,05:50:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Ralph Jerome Salvador,341,M30-34,PHL,00:51:01,02:45:04,02:10:40,05:51:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Alvin Suemitsu,390,M35-39,PHL,00:43:30,02:52:17,02:06:47,05:51:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,De Carlo Uy,83,M30-34,PHL,00:30:30,02:56:02,02:18:23,05:51:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Reujenson Lista,965,M45-49,PHL,00:42:00,02:48:19,02:15:55,05:51:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Ashley Tuazon,170,M25-29,PHL,00:44:14,02:46:29,02:14:12,05:51:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Lino Olaivar,772,M40-44,PHL,00:40:29,02:32:24,02:31:23,05:51:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Kim Atienza,1011,M50-54,PHL,00:45:32,02:52:36,02:06:36,05:51:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,Allan Brizuela,775,M40-44,PHL,00:46:48,02:46:38,02:12:54,05:51:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Charles Reginald Reyes,862,M45-49,PHL,00:39:45,02:47:34,02:17:51,05:52:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Feelin Torres,1408,F30-34,PHL,00:38:11,03:00:14,02:10:05,05:52:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Nicholas Padgalskas,580,M40-44,USA,00:38:16,02:54:45,02:08:07,05:52:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
1,Madeleine Jeanne Argosino,1201,F18-24,PHL,00:33:00,02:57:39,02:15:32,05:52:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Eigen Israel Rara,258,M30-34,PHL,00:41:56,02:44:25,02:20:05,05:52:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
14,Gaddiel Sanchez,119,M18-24,PHL,00:46:00,02:43:47,02:16:54,05:52:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,Xerxes Garcia,590,M40-44,PHL,00:51:35,02:42:23,02:13:11,05:52:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,Ramoncito Aristoza,242,M30-34,PHL,00:46:01,02:50:57,02:09:45,05:53:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Rey Samson,414,M35-39,PHL,00:47:14,03:03:49,01:55:24,05:53:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Crisanto Jr Gabriel,724,M40-44,PHL,00:41:32,02:57:12,02:08:20,05:53:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Maria Norisa Goc-Ong,1374,F45-49,PHL,00:43:13,02:40:51,02:17:57,05:53:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Gino Gregor Palaca,153,M25-29,PHL,00:41:11,02:40:04,02:25:04,05:54:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Kenneth Tan,1118,M30-34,PHL,00:39:30,02:52:10,02:11:08,05:54:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Arnulffo Rosales,872,M45-49,PHL,00:41:08,02:45:06,02:20:33,05:54:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Dennis Lomanta,824,M45-49,PHL,00:53:26,02:53:22,02:02:12,05:54:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Team Tbb Tri 2,3079,RELAY,PHL,00:43:48,02:48:29,02:17:22,05:55:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Randy Vega,967,M45-49,SGP,00:48:54,02:45:59,02:11:58,05:55:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Bambi Erese,658,M40-44,PHL,00:47:06,02:45:51,02:14:50,05:55:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Jose Simeon Gonzalez,245,M30-34,PHL,00:35:16,02:55:35,02:19:19,05:55:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
15,Shawn Michael Penaranda,110,M18-24,PHL,00:41:45,02:52:24,02:15:51,05:55:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Jacqueline Tan,1372,F45-49,PHL,00:36:18,02:54:25,02:19:19,05:55:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Sunny Benzonan,838,M45-49,PHL,00:41:57,02:49:40,02:17:29,05:55:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Amale Jopson,1404,F45-49,PHL,00:37:03,03:06:06,02:07:38,05:56:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Samuel Lapena,844,M45-49,PHL,00:38:21,02:56:59,02:15:59,05:56:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Rodolf Palencia,969,M45-49,GUM,00:41:30,02:42:00,02:27:32,05:56:28,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Dexter Tulibas,782,M45-49,PHL,00:45:42,02:58:36,02:05:06,05:56:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,Vincent Alcanzare,410,M35-39,PHL,00:40:51,02:59:45,02:06:40,05:56:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Nomer Talibong,858,M45-49,PHL,00:43:09,02:51:23,02:13:24,05:56:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Tomoyuki Matsuda,1056,M50-54,JPN,00:48:14,02:49:19,02:11:55,05:56:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Christopher Capistrano,405,M35-39,PHL,00:33:15,02:50:43,02:20:54,05:56:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Team One Humanity Tri Team,3172,RELAY,PHL,00:41:18,02:52:31,02:16:04,05:56:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Team Opus Land Tri Team,3029,RELAY,PHL,00:51:50,02:51:41,02:08:52,05:57:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Eustaquio Jr. Savellano,998,M50-54,PHL,00:43:28,02:52:26,02:15:57,05:57:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Patricia Espino,1217,F25-29,PHL,00:38:39,02:57:57,02:16:07,05:57:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Manny Carlo Yu,554,M40-44,PHL,00:43:30,02:48:16,02:17:58,05:58:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
3,Rachel Sheila Gagui,1283,F35-39,PHL,00:40:41,02:54:52,02:16:52,05:58:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Ben Jonas Garcia,337,M30-34,PHL,00:48:43,02:44:27,02:17:52,05:58:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Henry Chua,974,M45-49,PHL,00:49:03,02:39:32,02:21:02,05:58:24,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,Aristotle Cajucom,521,M35-39,PHL,00:43:08,02:54:57,02:13:25,05:58:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Jeff Samuel Babol,900,M45-49,PHL,00:49:12,02:48:09,02:13:48,05:58:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Team Weng This Is It,3173,RELAY,PHL,00:35:31,02:41:49,02:36:27,05:59:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Andrae Raoul Baguio,253,M30-34,PHL,00:40:48,02:49:08,02:23:42,05:59:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Richard Tuppil,443,M35-39,PHL,00:41:31,02:48:35,02:24:47,05:59:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,Karl Alen Flores,206,M30-34,PHL,00:49:00,02:56:04,02:08:30,05:59:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Elona Louise Villacin,1269,F35-39,PHL,00:43:51,02:52:59,02:17:45,05:59:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Misael Hamak,826,M45-49,PHL,00:49:53,02:40:48,02:23:01,05:59:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Dennis David Gan,375,M35-39,PHL,00:42:12,02:51:15,02:20:35,05:59:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Jerome Henrion,424,M35-39,FRA,00:40:19,02:55:22,02:16:34,05:59:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Chuck Floresca,885,M45-49,PHL,00:36:45,02:57:40,02:18:39,05:59:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Team Tribuddies,3146,RELAY,PHL,00:33:13,02:29:44,02:50:31,05:59:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
12,Ricardo Paulo Yusay,1005,M50-54,PHL,00:40:09,02:55:44,02:19:30,05:59:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Nicoli Roxas,244,M30-34,PHL,00:38:15,02:44:59,02:30:16,06:00:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
17,Jose Joaquin Gonzalez,130,M25-29,PHL,00:28:06,02:57:27,02:29:03,06:00:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Bouye Joseph Letigio,932,M45-49,PHL,00:46:02,02:45:32,02:21:40,06:00:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Winfred Leano,409,M35-39,PHL,00:45:00,02:50:32,02:19:16,06:00:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Giorgia Guidicelli,1214,F25-29,PHL,00:39:05,02:58:09,02:17:53,06:00:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,John Paul Stephen Be Corpus,426,M35-39,PHL,00:41:12,02:56:21,02:16:02,06:00:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Sweet Kirsten Diane Agustines,1251,F30-34,PHL,00:41:18,02:55:25,02:16:58,06:00:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,David Samuel Ty,303,M30-34,PHL,00:41:14,02:54:18,02:19:00,06:00:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Albert Anthony Francia,698,M40-44,PHL,00:50:05,02:48:54,02:15:23,06:01:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Rommel Macabuhay,661,M40-44,PHL,00:43:07,02:44:32,02:26:11,06:01:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Maximillian Pascual,176,M25-29,PHL,00:46:47,02:53:05,02:14:33,06:01:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Rodeo Ardaniel,681,M40-44,PHL,00:43:28,02:50:43,02:22:46,06:01:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
10,Sittie Aminah Dimaporo,1239,F30-34,PHL,00:39:43,02:50:41,02:24:39,06:01:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Rena Marte,1324,F40-44,PHL,00:44:18,02:57:42,02:12:03,06:01:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Alberto Bautista,339,M30-34,PHL,00:47:04,02:40:58,02:26:28,06:01:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
11,Nikki Laraine Te,1226,F30-34,PHL,00:40:40,03:03:40,02:11:52,06:02:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Team Tbbtri,3041,RELAY,PHL,00:50:06,02:45:55,02:15:42,06:02:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Team Team Podium Boutique Hotel,3011,RELAY,PHL,00:44:31,03:21:39,01:47:49,06:02:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Marlon Quidasol,646,M40-44,PHL,00:45:50,02:46:35,02:24:34,06:03:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,Romeo Christopher Hernandez,255,M30-34,PHL,00:50:17,02:49:16,02:18:14,06:03:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Coleman Wong,713,M40-44,PHL,00:43:51,02:54:57,02:14:39,06:03:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Irienold Reig,486,M35-39,PHL,00:39:49,02:41:43,02:35:28,06:03:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Team Trioval,3071,RELAY,PHL,00:47:37,02:50:03,02:20:18,06:03:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Team Trisibots 2,3072,RELAY,PHL,00:42:01,02:54:15,02:22:40,06:03:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
58,Peter Melegrito,636,M40-44,PHL,00:48:26,02:41:16,02:28:41,06:03:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
59,Wesley Dayao,543,M40-44,PHL,00:50:55,02:46:04,02:20:32,06:04:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Frederick Castaneda,324,M30-34,PHL,00:49:09,02:45:09,02:24:25,06:04:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
6,Maria Victoria Tan,1367,F45-49,PHL,00:46:41,02:49:07,02:22:01,06:04:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Team Tri-J,3063,RELAY,PHL,00:44:36,03:17:17,01:56:37,06:04:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
60,Ad An,620,M40-44,PHL,00:47:09,02:57:13,02:13:03,06:04:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Team Team Rnr,3131,RELAY,PHL,00:45:27,03:02:26,02:11:24,06:04:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
61,Jay Collado,613,M40-44,PHL,00:46:02,02:46:12,02:26:29,06:04:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Nhoy Lacson,906,M45-49,PHL,00:45:20,02:45:08,02:25:55,06:04:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,Gregg Alexis Maiz,415,M35-39,PHL,00:45:31,02:48:44,02:25:08,06:04:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
16,Pierce Aeron Tan,107,M18-24,PHL,00:37:49,03:24:58,01:51:55,06:05:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Team Tri-Holiday,3062,RELAY,PHL,00:41:18,03:13:53,02:05:17,06:05:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Charles Pamintuan,336,M30-34,PHL,00:47:46,02:49:23,02:23:01,06:05:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Frank Harley,1124,M45-49,CAN,00:40:20,02:47:18,02:28:20,06:05:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
19,Louie Albert Chiong,183,M25-29,PHL,00:44:33,02:50:18,02:23:03,06:05:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Daven Lester Gomez,157,M25-29,PHL,00:45:00,02:51:37,02:24:15,06:06:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,Team Team Buak Pashnea,3010,RELAY,PHL,00:38:28,03:11:30,02:13:01,06:06:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
62,Boram Son,649,M40-44,KOR,00:43:41,02:53:28,02:19:00,06:06:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Ferdinand Hernandez,503,M35-39,PHL,00:44:45,02:53:31,02:19:48,06:06:35,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,John Michael De Leon,384,M35-39,PHL,00:41:48,02:52:41,02:24:26,06:06:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Chester Catilago,483,M35-39,PHL,00:51:23,02:47:04,02:21:31,06:06:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Team Alveo - Ali X Relay 1,3171,RELAY,PHL,00:30:53,03:25:33,02:05:38,06:06:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,Ronald Parantar,832,M45-49,PHL,00:39:18,02:40:50,02:40:02,06:06:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,Team Trivengers / Motorhub,3155,RELAY,PHL,00:52:59,03:07:38,02:01:04,06:07:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Team Team Trioval Pogi Division,3053,RELAY,PHL,00:50:44,02:48:35,02:23:54,06:07:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
