Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Peter Faulhaber,1003,M30,GER,00:29:36,02:41:24,01:32:49,04:48:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Daniel Schenke,181,M25,GER,00:27:49,02:35:30,01:41:07,04:48:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Bettina Steiger,162,F45,SUI,00:33:14,02:39:26,01:31:13,04:49:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Ole Kuklau,1079,M30,GER,00:33:02,02:42:54,01:27:46,04:49:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Anthony Oliver,1110,M30,FRA,00:30:52,02:31:51,01:41:52,04:49:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Sujay Shalawadi,932,M25,IND,00:30:22,02:45:48,01:26:53,04:49:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
15,Thomas Buchmueller,253,M45,GER,00:31:43,02:34:33,01:36:41,04:50:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Kay Schindler,1688,M40,GER,00:29:26,02:38:20,01:36:41,04:50:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
8,Anton Smit,138,M50,NED,00:32:39,02:34:37,01:38:13,04:50:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,Lars Heller,2090,M50,GER,00:33:03,02:38:25,01:33:14,04:50:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Daniel Schaller,241,M40,SUI,00:31:32,02:32:38,01:41:16,04:50:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Marc Grewe,1823,M45,GER,00:33:23,02:33:46,01:37:38,04:50:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Roland Wysser,1749,M40,SUI,00:33:02,02:37:11,01:34:12,04:50:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Patrick Harms,1032,M30,GER,00:31:52,02:41:57,01:31:27,04:51:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Tommy Janson,1311,M35,GER,00:34:41,02:35:20,01:33:53,04:51:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Laurent Dumoulin,1800,M45,FRA,00:33:37,02:36:38,01:34:12,04:51:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Unbekannt Unbekannt,2680,RELAY,,00:32:28,02:43:35,01:31:14,04:51:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Sarah Ziem,546,F30,GER,00:27:35,02:42:53,01:35:50,04:51:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Christoph Steibli,938,M25,GER,00:29:28,02:39:04,01:37:29,04:51:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Miguel Almoril,1756,M45,GER,00:33:37,02:36:49,01:33:52,04:51:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Henrike Güber,145,F25,GER,00:32:03,02:35:44,01:39:22,04:51:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Maximilian Von Koch,1188,M30,GER,00:25:59,02:35:01,01:45:10,04:51:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Patrick Tokarz,1177,M30,GER,00:28:41,02:33:35,01:43:31,04:51:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Sebastian Palussek,1378,M35,GER,00:34:08,02:34:04,01:38:05,04:51:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
8,Simon Schröder,842,M18,GER,00:30:52,02:42:29,01:33:27,04:51:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Thomas Gärtner,1014,M30,GER,00:30:06,02:38:56,01:35:04,04:52:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Deborah Schouten,536,F30,NED,00:32:07,02:42:58,01:32:39,04:52:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,René Höchenberger,823,M18,GER,00:31:14,02:32:09,01:43:04,04:52:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Christian Faessler,116,M35,SUI,00:24:55,02:40:57,01:40:34,04:52:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Silvia Weishäupl,160,F40,GER,00:29:26,02:46:20,01:31:31,04:52:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Frank Lehner,130,M45,GER,00:35:25,02:37:07,01:32:49,04:52:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Steven Noble,1660,M40,GBR,00:34:19,02:34:51,01:36:49,04:52:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Florian Kaiser,1059,M30,GER,00:29:57,02:33:17,01:43:46,04:52:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Matthias Schreiner,197,M30,GER,00:29:31,02:41:57,01:35:58,04:52:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Patrick Hoffmann,824,M18,GER,00:26:23,02:43:11,01:36:41,04:52:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Matthias Rück,1407,M35,GER,00:35:36,02:44:06,01:27:22,04:52:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Daniel Ossendorf,1375,M35,GER,00:31:46,02:36:34,01:36:35,04:52:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Rainer Hartmann,1582,M40,GER,00:38:01,02:29:41,01:39:15,04:53:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Frank Manthey,2322,M55,GER,00:31:18,02:43:16,01:33:56,04:53:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Sascha Schardt,242,M40,GER,00:29:27,02:45:16,01:32:21,04:53:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Dominik Straub,941,M25,GER,00:29:40,02:44:45,01:33:00,04:53:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Alexandra Olpp,314,F25,GER,00:31:06,02:51:55,01:26:32,04:53:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,Leigh Deissenroth,985,M30,GER,00:36:26,02:31:20,01:40:39,04:53:17,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Fons Van Workum,1180,M30,NED,00:34:00,02:37:41,01:36:56,04:53:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Martin Felber,256,M45,GER,00:36:23,02:39:38,01:30:08,04:53:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Clemens Köster,1865,M45,GER,00:31:31,02:40:21,01:36:09,04:53:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Jens Pruschke,1387,M35,GER,00:36:49,02:33:07,01:35:21,04:53:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Alexander Nies,340,M25,GER,00:34:30,02:30:45,01:41:58,04:53:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Peter Van Den Langenbergh,1459,M35,BEL,00:36:37,02:32:54,01:37:28,04:53:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Sascha Christiansen,1236,M35,GER,00:34:54,02:38:23,01:34:39,04:53:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Marc Schnitzius,925,M25,GER,00:35:27,02:39:56,01:32:26,04:53:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Jörg Brassel,1227,M35,SUI,00:36:07,02:34:13,01:37:18,04:53:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Steve Husistein,1599,M40,SUI,00:33:15,02:35:40,01:38:02,04:53:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Rupert Buchbinder,1522,M40,GER,00:31:46,02:37:01,01:38:20,04:54:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Günther Greck,231,M40,AUT,00:35:58,02:33:26,01:37:34,04:54:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Florian Stier,2675,RELAY,,00:37:09,02:35:35,01:38:42,04:54:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Volkmar Roth,299,M55,GER,00:29:43,02:36:59,01:41:25,04:54:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Kevin Thewes,27,MPRO,GER,00:34:11,02:41:59,01:33:37,04:54:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Thomas Bienert,973,M30,GER,00:32:46,02:38:54,01:36:46,04:54:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
54,Robin Schmider,1139,M30,GER,00:30:16,02:41:42,01:37:15,04:54:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Katharina Groelz,103,F40,GER,00:33:31,02:40:00,01:35:55,04:54:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Michael Jakob,2103,M50,GER,00:29:07,02:34:21,01:44:05,04:54:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Torben Müller,836,M18,GER,00:29:45,02:42:05,01:34:58,04:54:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Thomas Lenk,2656,RELAY,,00:31:04,02:42:03,01:37:53,04:54:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
55,Marc Rheinheimer,345,M30,GER,00:34:04,02:39:48,01:33:55,04:54:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Christian Loback,234,M40,AUT,00:28:48,02:37:15,01:43:05,04:54:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Sven Thießen,2218,M50,GER,00:28:32,02:37:52,01:43:02,04:54:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
56,Manuel Bertschi,187,M30,SUI,00:26:03,02:38:46,01:45:06,04:54:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Max-Otto Griesam,875,M25,GER,00:42:10,02:37:56,01:27:58,04:54:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,Sebastian Schmitz,1141,M30,GER,00:31:42,02:36:29,01:39:55,04:55:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Tony Persson,1666,M40,SWE,00:34:17,02:39:23,01:35:02,04:55:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Thomas Stockmann,367,M35,GER,00:33:25,02:40:02,01:32:59,04:55:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Jens Fiederlein,1005,M30,GER,00:30:08,02:43:52,01:35:43,04:55:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Nikolaus Loder,294,M55,GER,00:29:04,02:37:45,01:42:52,04:55:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Christian Klefenz,1323,M35,GER,00:33:33,02:39:43,01:36:58,04:55:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
59,Mathieu Choulet,982,M30,FRA,00:28:30,02:40:05,01:40:35,04:55:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Tobias Feltens,358,M35,GER,00:34:53,02:43:11,01:28:38,04:55:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Sascha Hagel,1576,M40,GER,00:32:40,02:39:10,01:38:12,04:55:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Thomas Martins,295,M55,GER,00:25:44,02:41:32,01:42:12,04:55:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
12,Peter Brandmüller,2027,M50,GER,00:27:20,02:39:54,01:43:02,04:55:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Oliver Stelzhammer,245,M40,AUT,00:34:07,02:42:48,01:33:41,04:55:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Mike Hurny,1307,M35,GER,00:34:57,02:43:58,01:31:16,04:55:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Jörg Schäfer,1685,M40,GER,00:37:51,02:34:43,01:35:24,04:56:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Markus Tafel,1973,M45,GER,00:27:53,02:37:57,01:43:11,04:56:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Thomas Grüttner,1286,M35,GER,00:39:04,02:38:19,01:32:57,04:56:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Olivier De Jonghe,1244,M35,BEL,00:32:26,02:40:39,01:34:22,04:56:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Daniele Tentori,1450,M35,ITA,00:35:39,02:39:19,01:34:18,04:56:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
13,Frank Weber,287,M50,GER,00:35:13,02:37:17,01:37:13,04:56:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Tobias Hauger,232,M40,GER,00:30:40,02:47:43,01:32:33,04:56:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Daniel Eitler,1262,M35,GER,00:34:08,02:38:04,01:38:02,04:56:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Florian Czada,336,M25,GER,00:33:09,02:42:43,01:34:02,04:56:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Andris Rodewald,918,M25,GER,00:33:53,02:43:50,01:32:10,04:56:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Gerd Neudert,1656,M40,GER,00:36:45,02:32:55,01:39:30,04:56:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Claudia Wipfler,495,F25,GER,00:32:30,02:43:53,01:31:09,04:56:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Annika Timm,491,F25,GER,00:32:27,02:41:08,01:38:00,04:56:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
12,Tobias Hallebach,820,M18,GER,00:27:57,02:33:34,01:49:46,04:57:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Ulrich Klausmann,379,M40,GER,00:30:15,02:37:58,01:43:42,04:57:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Oliver Thomas,945,M25,GER,00:29:38,02:38:11,01:43:23,04:57:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Timo Moeschk,1646,M40,GER,00:32:36,02:40:58,01:37:59,04:57:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Ralf Schmäding,300,M55,GER,00:34:23,02:44:56,01:33:04,04:57:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Oliver Diecksmeier,1540,M40,GER,00:30:19,02:42:42,01:38:16,04:57:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Stefan Knab,2629,RELAY,,00:31:55,02:41:29,01:40:52,04:57:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Frank Erle,255,M45,GER,00:35:22,02:37:16,01:39:33,04:57:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Kristina Sendel,540,F30,GER,00:30:36,02:44:39,01:37:32,04:57:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Martin Seller,222,M35,GER,00:29:48,02:38:50,01:42:25,04:57:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Florian Hubrich,1303,M35,GER,00:35:12,02:37:32,01:39:05,04:57:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
60,Sebastian Zimmermann,1204,M30,GER,00:31:03,02:36:17,01:41:45,04:57:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
14,Volker Kronmueller,280,M50,GER,00:31:13,02:43:00,01:37:53,04:57:54,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
61,Tobias Matthäi,1091,M30,GER,00:28:51,02:39:59,01:42:41,04:57:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
62,Andreas Steudtner,1167,M30,GER,00:31:30,02:41:57,01:39:21,04:57:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Jens Kundrun,1624,M40,GER,00:33:08,02:39:37,01:38:33,04:57:57,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,David Luger,1882,M45,GER,00:31:41,02:42:11,01:37:10,04:57:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Dennis Retzlaff,1394,M35,GER,00:31:23,02:40:49,01:39:49,04:58:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Jonas Behlmer,851,M25,GER,00:33:12,02:42:06,01:37:05,04:58:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Clemens Walther,1989,M45,GER,00:36:35,02:40:34,01:33:04,04:58:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Karsten Wolle,2003,M45,GER,00:34:15,02:43:53,01:34:49,04:58:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Tanja Mayo,331,F45,USA,00:29:06,02:47:13,01:37:08,04:58:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,Jakob Blockus,1222,M35,GER,00:32:00,02:40:31,01:40:01,04:58:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Pedro Costa,227,M40,POR,00:33:10,02:44:14,01:33:11,04:58:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
52,Christoph Allemann,113,M35,SUI,00:30:14,02:27:52,01:52:05,04:58:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
53,Jan Tzschoppe,1455,M35,GER,00:28:16,02:42:02,01:43:19,04:58:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
63,Niklas Ackermann,959,M30,GER,00:39:03,02:37:27,01:37:35,04:58:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
1,Mareike Eißmann,560,F35,GER,00:35:44,02:43:46,01:33:10,04:58:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
15,Wolfgang Kröning,2128,M50,GER,00:35:27,02:40:02,01:35:23,04:58:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
64,Jens Schumann,1148,M30,GER,00:32:32,02:39:11,01:41:00,04:59:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
54,Nicolas Finck,208,M35,FRA,00:33:43,02:41:03,01:38:04,04:59:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Andreas Mitschke,1892,M45,GER,00:31:41,02:41:03,01:39:32,04:59:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Ilona Eversdijk,144,F25,NED,00:27:15,02:41:27,01:46:14,04:59:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Lukas Hoffmann,1592,M40,AUS,00:30:45,02:45:57,01:36:49,04:59:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Maarten Briers,1521,M40,BEL,00:34:22,02:38:13,01:40:41,04:59:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Ansgar Wieschollek,1998,M45,GER,00:34:27,02:40:03,01:37:01,04:59:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Marcell Dahringer,1534,M40,GER,00:38:51,02:45:33,01:29:57,04:59:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Finbarr Collins,226,M40,IRL,00:34:22,02:44:14,01:34:40,04:59:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Andreas Kraut,1868,M45,GER,00:33:46,02:40:28,01:37:33,04:59:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
55,Fabian Wyser,1481,M35,SUI,00:34:06,02:31:57,01:46:16,04:59:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
4,Katarina Buth,501,F30,GER,00:32:41,02:45:55,01:36:41,04:59:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Lorenz De Blok,859,M25,BEL,00:31:20,02:42:04,01:40:50,04:59:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Lars Sander,1941,M45,SUI,00:29:36,02:40:16,01:44:45,05:00:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
65,Dimitrij Vogel,1185,M30,GER,00:32:27,02:43:46,01:37:58,05:00:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Klaus Schinker,1946,M45,GER,00:37:53,02:43:57,01:31:04,05:00:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
32,Holger End,1803,M45,GER,00:31:40,02:42:29,01:39:08,05:00:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
66,Lars Schmack,349,M30,GER,00:29:22,02:46:02,01:39:15,05:00:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Oliver Spring,1708,M40,GER,00:34:54,02:40:26,01:38:02,05:00:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
67,Sebastian Kusch,1081,M30,GER,00:32:27,02:36:52,01:45:19,05:00:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Klaus-Dieter Schomburg,2198,M50,GER,00:33:23,02:39:39,01:38:26,05:00:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
68,Florian Oexle,194,M30,GER,00:29:38,02:33:10,01:52:06,05:00:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Alexandre Geiger,1563,M40,FRA,00:35:00,02:43:05,01:35:51,05:00:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Timo Gesterkamp,2075,M50,GER,00:34:38,02:37:30,01:40:38,05:00:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Udo Weinmann,433,M50,GER,00:27:02,02:33:53,01:53:43,05:00:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
13,Julius Kadel,826,M18,GER,00:31:14,02:46:53,01:35:24,05:00:35,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
14,Maximilian Kries,830,M18,GER,00:36:18,02:39:17,01:39:03,05:00:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
56,Robert Duschka,355,M35,GER,00:31:14,02:41:55,01:40:57,05:00:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Martin Schnafel,2195,M50,GER,00:31:25,02:40:38,01:42:27,05:01:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Teresa Frank,2617,RELAY,,00:29:53,02:52:00,01:36:10,05:01:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Thomas Luecke,2138,M50,GER,00:29:42,02:41:39,01:43:02,05:01:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Dirk Freiland,129,M45,GER,00:34:41,02:44:00,01:37:19,05:01:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Michael Tenzer,2215,M50,GER,00:36:11,02:42:08,01:35:00,05:01:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Jérôme Burdet,225,M40,SUI,00:32:38,02:39:17,01:42:55,05:01:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
6,Jessica Lewerenz,146,F25,GER,00:28:21,03:00:14,01:27:53,05:01:26,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Christian Betsch,1504,M40,GER,00:36:13,02:35:12,01:42:19,05:01:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
69,Arkadiusz Grzybowski,344,M30,POL,00:31:21,02:45:55,01:38:08,05:01:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
7,Catherine Rossmann,101,F25,GER,00:29:39,02:39:56,01:47:30,05:02:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
70,Daniel Dröschel,991,M30,GER,00:27:56,02:44:24,01:44:15,05:02:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
33,Benjamin Döring,866,M25,GER,00:30:35,02:38:15,01:47:25,05:02:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Jens Ellermann,229,M40,GER,00:29:58,02:38:15,01:47:25,05:02:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Vincent De Cleer,133,M50,BEL,00:32:39,02:45:46,01:37:52,05:02:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Steffen Abendschön,1755,M45,GER,00:37:37,02:44:13,01:34:12,05:02:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
57,Frederic Frenker,1281,M35,GER,00:33:12,02:41:31,01:41:05,05:02:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Walter Haslwanter,123,M40,AUT,00:29:54,02:47:49,01:38:41,05:02:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Robert Bacon,372,M40,GBR,00:37:59,02:39:22,01:38:22,05:02:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
58,Andreas Gaubatz,118,M35,GER,00:35:17,02:39:38,01:42:09,05:02:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
5,Anna Riethmüller,533,F30,GER,00:32:41,02:43:55,01:38:46,05:02:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Beate Zschorlich,106,F45,GER,00:35:14,02:43:30,01:39:00,05:02:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Frank Rüttenauer,1682,M40,GER,00:38:11,02:40:57,01:35:29,05:02:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
