Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Gamze Toka,376,F30-34,TUR,00:37:07,02:51:55,01:48:31,05:29:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Artem Donich,570,M25-29,UKR,00:39:32,02:57:25,01:42:34,05:29:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
130,Alpaslan Kiriş,1054,M40-44,TUR,00:39:04,02:42:42,01:56:07,05:29:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
79,Mike Hatch,1363,M45-49,USA,00:34:56,02:44:40,01:58:14,05:29:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
80,Lucian Ciungan,1146,M45-49,ROU,00:41:56,02:43:05,01:51:50,05:29:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
81,Alexander Nicolai Ernst Von Dolgow,1422,M45-49,MEX,00:42:07,02:41:50,01:52:08,05:29:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
111,Nikolay Telepenin,756,M30-34,RUS,00:37:48,02:37:55,02:03:31,05:29:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
112,Gaziz Abdrassilov,612,M30-34,KAZ,00:36:06,02:44:29,01:59:30,05:29:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Biz Bize,2008,RELAY,TUR,00:40:28,02:27:17,02:16:55,05:29:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Elena Novoselova,409,F35-39,RUS,00:45:04,02:39:04,01:57:53,05:30:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Cathrine Olsen,138,F25-29,DNK,00:34:08,02:35:49,02:11:08,05:30:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Team La Bebe,2033,RELAY,TUR,00:31:18,02:56:35,01:55:14,05:30:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
140,Bora Kiper,861,M35-39,TUR,00:35:53,02:48:41,01:57:18,05:30:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
141,Artem Tarasenko,948,M35-39,RUS,00:39:46,02:47:34,01:53:19,05:30:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Team Sasfit Rwp,2078,RELAY,TUR,00:36:21,02:43:29,02:00:37,05:30:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
142,Martin Vosahlik,239,M35-39,CZE,00:42:22,02:46:42,01:51:26,05:30:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
143,Anvar Maksumov,880,M35-39,RUS,00:40:24,02:28:47,02:11:40,05:30:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
113,Fahad Ali,617,M30-34,BHR,00:48:10,02:40:51,01:54:02,05:30:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Burcu Sönmez,413,F35-39,TUR,01:04:48,03:31:47,00:43:43,05:30:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
144,Demis Gavrielides,832,M35-39,CYP,00:42:10,02:27:44,02:10:15,05:30:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
36,Eduard Safiullin,596,M25-29,KAZ,00:38:27,02:47:42,01:57:44,05:30:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
82,Олег Носов,1221,M45-49,KAZ,00:32:39,02:42:33,02:06:45,05:30:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
114,Cihan Öğüt,708,M30-34,TUR,00:43:40,02:45:54,01:51:06,05:31:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Team Tri-Angels,2056,RELAY,TUR,00:30:18,02:57:05,01:54:12,05:31:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
131,Imre Hajdu,1364,M40-44,HUN,00:47:20,02:51:17,01:43:09,05:31:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
15,Team Waterrunners,2061,RELAY,TUR,00:54:15,03:01:43,01:30:25,05:31:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
83,Nigel Stirk,1200,M45-49,GBR,00:35:48,02:42:23,02:01:57,05:31:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
132,Tomasz Liberka,1069,M40-44,POL,00:43:03,02:41:10,01:59:26,05:31:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
84,Dimitar Stojkovski,1201,M45-49,MKD,00:41:01,02:42:38,01:54:03,05:31:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Julia Belousova,388,F35-39,RUS,00:47:39,02:50:38,01:44:35,05:31:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
49,Kris Geysels,1252,M50-54,BEL,00:38:06,02:43:30,02:00:03,05:32:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
145,Andrea Rodriquez,928,M35-39,ITA,00:39:15,02:51:22,01:51:12,05:32:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
146,Andrey Kutuzov,870,M35-39,RUS,00:39:41,02:42:14,02:01:10,05:32:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
133,William Ross,1098,M40-44,GBR,00:44:35,02:56:45,01:38:47,05:32:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
134,Khaled Al Khalifa,983,M40-44,BHR,00:39:40,02:39:34,02:05:30,05:32:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Mailis Orakoski,440,F40-44,FIN,00:38:48,02:39:43,02:05:07,05:32:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Graziano Muzzi,1350,M60-64,ITA,00:42:59,02:33:06,02:04:51,05:32:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
115,Nikolay Bazin,625,M30-34,RUS,00:39:16,02:38:47,02:04:04,05:33:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Anna Ivanova,428,F40-44,RUS,00:44:02,02:51:05,01:48:33,05:33:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
50,Haraoui Roland,1277,M50-54,LBN,00:34:36,02:42:33,02:02:08,05:33:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Konstantin Ptsarev,1327,M60-64,RUS,00:35:05,02:38:35,02:04:49,05:33:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
85,John Abbott,1125,M45-49,ZAF,00:38:44,02:40:47,02:02:58,05:33:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
116,Andrew Kark,668,M30-34,ZAF,00:39:15,02:45:55,01:56:55,05:33:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
135,Alexander Korotenko,1061,M40-44,RUS,00:41:24,02:43:14,01:56:51,05:33:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
16,Team Go A Head,2022,RELAY,LBN,00:37:36,03:08:34,01:41:45,05:33:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Virginie Arslan,485,F30-34,FRA,00:37:00,03:01:06,01:45:59,05:33:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
51,Andre Megarbane,1265,M50-54,LBN,00:37:01,02:41:09,02:04:58,05:33:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
117,Azmi Erdogan,647,M30-34,TUR,00:44:42,02:37:22,02:02:51,05:33:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
118,Altun Novruzov,705,M30-34,AZE,00:56:55,02:44:29,01:43:11,05:33:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Itir Uysal,346,F25-29,TUR,00:37:40,02:52:18,01:52:38,05:33:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Nikolaos Ritsonis,1333,M65-69,GRC,00:38:47,02:48:26,01:57:01,05:34:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Marina Shiianova,466,F45-49,RUS,00:41:13,02:43:31,01:59:24,05:34:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Kirsten Vasey,468,F45-49,AUS,00:36:37,02:43:11,02:06:57,05:34:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
136,Alper Daldal,1017,M40-44,TUR,00:43:22,02:37:13,01:59:44,05:34:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
37,Alex Kryukov,581,M25-29,UKR,00:38:29,02:56:46,01:51:43,05:34:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
38,Ilya Vorobyev,1377,M25-29,RUS,00:41:35,02:45:49,01:57:03,05:34:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
13,Marsha Yecla,350,F25-29,PHL,00:44:20,02:42:03,01:56:41,05:34:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
86,Mikhail Spirin,1198,M45-49,RUS,00:38:37,02:27:14,02:17:52,05:34:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
147,Andrey Gerasimov,833,M35-39,RUS,00:40:15,02:39:26,02:05:57,05:34:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
52,O.a.tunc Bergsan,1227,M50-54,TUR,00:44:22,02:34:56,01:52:00,05:34:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Michael Nugent,1309,M55-59,IRL,00:42:33,02:49:29,01:52:16,05:34:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
119,Zahit Pisirici,1338,M30-34,TUR,00:39:10,03:00:18,01:42:52,05:35:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Alice Burch,391,F35-39,GBR,00:47:09,02:58:56,01:40:54,05:35:16,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
120,Sergii Boldaiev,628,M30-34,UKR,00:41:57,02:50:12,01:51:28,05:35:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Eva Maria Firat,425,F40-44,AUT,00:44:53,02:52:14,01:46:56,05:35:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Elfira Dudnik,224,F45-49,KAZ,00:39:32,02:49:04,01:56:43,05:35:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
87,Ismail Onder Unal,1211,M45-49,TUR,00:41:00,02:41:10,02:01:38,05:35:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Yelena Petrova,411,F35-39,LVA,00:40:30,02:45:30,02:00:27,05:35:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
137,Cavit Oral,1089,M40-44,TUR,00:40:34,02:48:13,01:56:20,05:36:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
88,Cevat Candemir,1145,M45-49,TUR,00:39:21,02:43:59,01:57:15,05:36:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
138,Baran Özhan Baykal,998,M40-44,TUR,00:40:52,02:38:25,02:06:17,05:36:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
139,Xavier Dothee,1368,M40-44,BEL,00:35:50,02:40:10,02:11:36,05:36:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
89,Mahmoud Qutub,1409,M45-49,PSE,00:40:16,02:47:10,01:56:41,05:36:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Ingrid De Boer,477,F60-64,BEL,00:37:05,02:52:16,01:59:04,05:36:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Anastasia Uarova,378,F30-34,RUS,00:40:40,02:55:16,01:51:18,05:36:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
90,Mikael Ajax,1128,M45-49,SWE,00:41:17,02:31:58,02:14:15,05:36:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
39,Kemal Özzambak,593,M25-29,TUR,00:37:53,02:37:42,02:13:56,05:36:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
91,Yildirim Ulusoy,1210,M45-49,TUR,00:38:49,02:42:40,02:01:17,05:36:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
121,Enis Akyüz,615,M30-34,TUR,00:43:05,02:45:08,02:00:14,05:37:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
148,Alexey Suvorov,946,M35-39,RUS,00:39:35,02:41:07,02:06:13,05:37:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
149,Ilkay Aydin,794,M35-39,TUR,00:50:43,02:39:57,01:54:06,05:37:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Ludmila Karpanova,494,F40-44,UKR,00:41:46,02:43:47,02:02:51,05:37:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Nla,2040,RELAY,TUR,00:37:35,03:04:07,01:49:32,05:37:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
122,Timur Khodzhaev,670,M30-34,KAZ,00:44:29,02:44:19,01:55:43,05:37:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
140,Bradford Jones,1043,M40-44,ZAF,00:41:47,02:45:47,01:59:58,05:37:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
150,Volkan Oktay,901,M35-39,TUR,00:36:10,02:46:07,02:02:35,05:37:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
17,Team Besties,2007,RELAY,TUR,00:38:44,02:41:35,02:12:31,05:37:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
141,Daniel Cortenraad,1013,M40-44,NLD,00:39:11,02:38:16,02:08:17,05:37:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
142,Timur Djangirov,1020,M40-44,UZB,00:49:08,02:41:13,01:55:47,05:37:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
53,Sergey Mosin,1268,M50-54,RUS,00:45:26,02:37:25,02:01:39,05:38:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Andrew Brant,1296,M55-59,GBR,00:39:38,02:50:31,01:54:48,05:38:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
151,M.yasin Yeter,967,M35-39,TUR,00:39:43,02:41:27,02:07:32,05:38:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
92,Bahri Uç,1208,M45-49,TUR,00:47:14,02:46:39,01:54:20,05:38:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
40,Dmitriy Tokarev,604,M25-29,KAZ,00:41:25,02:27:44,02:21:21,05:38:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Martine Hofer,493,F55-59,FRA,00:38:23,02:45:47,02:05:32,05:38:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
18,Team Last Minute Athletes,2034,RELAY,TUR,00:45:19,02:59:15,01:49:08,05:38:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Team Cosmopolis,2017,RELAY,TUR,00:40:14,02:58:42,01:49:55,05:39:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
143,Valentin Kruk,1065,M40-44,UKR,00:38:36,02:47:22,02:02:12,05:39:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
93,Alptekin Isikalp,1419,M45-49,TUR,00:49:21,03:10:51,01:24:22,05:39:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
123,Mousa Mustafa Ali,696,M30-34,JOR,00:41:24,02:35:17,02:14:35,05:39:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
124,Rashed Alnaber,618,M30-34,JOR,00:42:43,02:48:00,01:58:59,05:40:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
144,Victor Argunov,989,M40-44,RUS,00:41:17,02:48:52,02:01:49,05:40:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Elisabeth Dunlop,478,F60-64,GBR,00:35:23,02:49:32,02:05:48,05:40:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
14,Angelina Biriukova,329,F25-29,UKR,00:41:25,02:54:58,01:55:14,05:40:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
54,Mark Trier,1289,M50-54,GBR,00:37:50,02:46:54,02:06:27,05:40:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
152,Tolga Ugurel,955,M35-39,TUR,00:45:03,02:43:04,01:58:14,05:40:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Ferda Pamuk,410,F35-39,TUR,00:37:28,02:52:27,02:00:03,05:40:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
145,Önder Özyılmaz,251,M40-44,TUR,00:52:12,02:51:24,01:47:50,05:40:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
94,Konstantin Leypi,1401,M45-49,RUS,00:38:05,02:54:09,01:56:47,05:40:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
55,Dmitri Konash,1258,M50-54,BLR,00:45:45,02:47:27,01:51:07,05:40:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Aydan Asar,451,F45-49,DEU,00:38:13,02:59:08,01:50:27,05:40:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
125,Kostiantyn Marchenko,692,M30-34,UKR,00:43:20,02:45:41,01:59:28,05:40:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
41,Tolga Gokova,1366,M25-29,TUR,00:35:41,02:41:26,02:15:12,05:40:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Tatiana Pospelova,370,F30-34,RUS,00:37:46,03:00:21,01:52:44,05:40:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Olga Stolbtsova,482,F50-54,RUS,00:47:44,02:45:15,01:58:24,05:40:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
146,Sergey Korotenko,1062,M40-44,RUS,00:43:32,02:50:50,01:56:12,05:40:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Team Frederiksberg Ladies,2075,RELAY,DNK,00:31:13,02:51:52,02:12:28,05:40:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
126,Jozef Sirotnak,745,M30-34,SVK,00:40:14,02:44:37,02:07:02,05:40:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
127,Stefan Karg,666,M30-34,DEU,00:40:14,02:36:57,02:10:55,05:41:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
147,Cenk Cankurtaran,1007,M40-44,TUR,00:41:03,02:46:41,01:55:33,05:41:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
148,Burak Celet,1010,M40-44,TUR,00:37:07,02:34:42,02:20:16,05:41:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Yoga2run,2072,RELAY,RUS,00:57:16,02:52:31,01:46:56,05:41:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
128,Levent Sahin,728,M30-34,TUR,00:44:37,02:50:24,01:53:02,05:41:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
95,Christopher Wuttke,1217,M45-49,DEU,00:47:09,02:43:10,02:02:26,05:41:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
149,Michael Mark,1075,M40-44,DNK,00:40:55,02:31:46,02:20:22,05:42:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
153,Ahmet Ozsoy,909,M35-39,TUR,00:53:54,02:49:34,01:45:48,05:42:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
154,Dmitry Perutsky,914,M35-39,RUS,00:41:37,02:50:55,02:01:05,05:42:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
150,Ali Jalal,1042,M40-44,JOR,00:47:39,02:39:01,02:03:03,05:42:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
42,Roman Dolzhanskyi,569,M25-29,UKR,00:42:46,02:44:55,02:01:53,05:42:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
155,Can Ozbek,905,M35-39,TUR,00:33:55,02:37:31,02:23:47,05:42:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
151,Kenneth Argueta,988,M40-44,IRL,00:37:26,02:39:59,02:17:10,05:42:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
129,Ilya Rashkin,1374,M30-34,RUS,00:42:44,02:52:31,01:53:00,05:42:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Pia Bonde,144,F40-44,DNK,00:39:14,02:46:15,02:07:06,05:42:33,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
152,Nikolay Polyanskiy,1093,M40-44,RUS,00:38:54,02:48:09,02:03:36,05:42:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Aton,2006,RELAY,RUS,00:39:27,02:56:00,01:55:15,05:43:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Fatih Tosun,1317,M55-59,TUR,00:44:02,02:49:50,01:57:47,05:43:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
56,Gavin Opperman,1272,M50-54,GBR,00:48:20,02:48:53,01:55:07,05:43:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
130,Aydin Karimov,667,M30-34,AZE,00:39:28,02:34:24,02:10:56,05:43:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Team Nihat Bakkal,2039,RELAY,TUR,00:38:39,02:39:00,02:16:35,05:43:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
131,Aleksey Khalimon,669,M30-34,RUS,00:35:08,02:53:21,02:05:04,05:43:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
156,Sergey Demchenko,820,M35-39,RUS,00:45:48,02:44:47,02:02:48,05:43:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
157,Lenar Fayzutdinov,830,M35-39,RUS,00:46:38,02:46:15,01:57:17,05:43:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
153,Mert Saltik,1100,M40-44,TUR,00:39:21,02:51:13,02:01:18,05:43:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
158,Fuat Koseoglu,865,M35-39,TUR,00:44:32,02:39:16,02:11:01,05:44:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
132,Özhan Peştanlı,716,M30-34,TUR,00:45:17,02:58:30,01:52:34,05:44:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
133,Erhan Ünal,761,M30-34,TUR,00:39:51,02:48:02,02:05:16,05:44:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
154,Mikhail Nenyukov,1080,M40-44,RUS,00:45:43,02:50:58,01:58:26,05:44:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
159,Iurii Nosulenko,896,M35-39,RUS,00:39:01,03:13:53,01:41:52,05:44:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
57,Nikolai Gruzdev,1254,M50-54,RUS,00:39:04,02:46:48,02:08:06,05:44:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
160,Oleksandr Lygin,878,M35-39,UKR,00:44:22,02:53:22,01:55:14,05:44:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
134,Mehmet Uysal,764,M30-34,TUR,00:33:22,02:49:09,02:09:23,05:45:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
135,Dmitry Golovashchenko,656,M30-34,RUS,00:39:50,02:47:48,02:07:49,05:45:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
161,Justin Lizotte,877,M35-39,AUS,00:46:48,02:48:49,01:58:27,05:45:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
155,Rami Kilani,1052,M40-44,JOR,00:32:49,03:00:02,01:56:27,05:45:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Natalia Ciftci,422,F40-44,RUS,00:41:27,03:07:35,01:46:06,05:45:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
156,Dogus Yanbuloglu,1118,M40-44,TUR,00:36:17,02:54:56,02:06:08,05:45:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Nadia Babay,386,F35-39,TUN,00:45:33,02:53:06,01:55:45,05:45:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
162,Arman Akhanov,781,M35-39,KAZ,00:36:08,02:51:42,02:03:31,05:45:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
136,Timur Pavlenkov,715,M30-34,RUS,00:56:10,02:49:08,01:48:22,05:45:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
137,Bektur Subanbekov,750,M30-34,KGZ,00:44:43,02:37:15,02:13:10,05:45:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
138,Daniil Ivanov,663,M30-34,RUS,00:46:21,02:49:42,01:56:29,05:45:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
157,Aleksandr Popov,1094,M40-44,RUS,00:44:54,02:47:08,01:59:00,05:45:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
139,Ali Dükyancı,645,M30-34,TUR,00:42:34,02:46:16,02:08:43,05:45:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
43,Madi Tolegen,605,M25-29,KAZ,00:39:47,02:55:02,02:03:06,05:45:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
140,Gökhan Sezginer,738,M30-34,TUR,00:44:56,02:50:53,02:00:45,05:46:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
158,Christian Kempelmann,1048,M40-44,DEU,00:32:00,02:30:54,02:33:26,05:46:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Strong Guys,2050,RELAY,RUS,00:37:49,03:12:49,01:50:25,05:46:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
159,Thomas Wohlfender,1117,M40-44,CHL,00:44:02,02:39:53,02:12:24,05:46:24,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
160,Doğan Yavuz Fero,1029,M40-44,TUR,00:40:15,02:50:45,02:03:45,05:46:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
163,Hakan Doğu,823,M35-39,TUR,00:40:25,02:50:20,02:05:32,05:46:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
96,Konstantin Shmelev,263,M45-49,RUS,00:37:57,02:40:00,02:18:49,05:46:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
58,Thomas Brezina,1232,M50-54,AUT,00:39:06,02:48:33,02:06:05,05:47:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
44,Joe Wilkes,608,M25-29,GBR,00:41:12,03:04:11,01:46:18,05:47:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
97,Maciej Gutowski,1380,M45-49,POL,00:41:09,02:58:32,01:57:16,05:47:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
98,Sinan Aksu,1130,M45-49,TUR,00:42:43,02:41:34,02:09:23,05:47:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
