Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,呂 鴻華,1664,M50-54,Taiwan,00:49:08,02:56:22,02:28:13,06:25:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
29,卓 啓楙,1272,M35-39,Taiwan,00:44:38,02:52:20,02:35:46,06:26:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,周 振國,1100,M18-24,Taiwan,00:39:10,02:54:27,02:46:05,06:26:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
39,林 群杰,1394,M40-44,Taiwan,01:08:53,02:59:42,02:08:32,06:26:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
40,張 濠驛,1451,M40-44,Taiwan,00:42:49,02:49:27,02:45:37,06:27:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
30,黃 中永,1269,M35-39,Taiwan,00:43:02,03:14:14,02:23:09,06:27:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,Team 南都汽車,3026,MRELAY,Taiwan,01:05:16,03:13:26,02:01:28,06:27:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,蘇 耀宗,1748,M60-64,Taiwan,00:53:47,02:53:29,02:27:42,06:27:34,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,劉 明濬,1165,M30-34,Taiwan,00:53:02,03:10:52,02:15:06,06:27:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
41,陳 俊宇,1320,M40-44,Taiwan,00:59:18,02:51:46,02:24:16,06:27:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,鄭 宇廷,1140,M30-34,Taiwan,00:51:12,02:52:29,02:36:58,06:28:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,陳 俊義,1549,M45-49,Taiwan,00:54:46,02:43:25,02:38:03,06:28:33,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,呂 正宇,1516,M45-49,Taiwan,00:49:01,03:00:22,02:24:59,06:29:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,許 百川,1724,M55-59,Taiwan,00:44:55,03:01:01,02:28:59,06:29:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
16,鄭 凱,1149,M30-34,Taiwan,00:38:34,02:59:15,02:36:49,06:29:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
42,高 哲夫,1431,M40-44,Poland,00:45:48,03:02:08,02:33:44,06:29:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,Team 我愛海洋,3003,XRELAY,Taiwan,00:51:11,03:09:38,02:22:12,06:30:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,孔 文秀,1040,F35-39,Taiwan,00:52:41,02:53:47,02:30:51,06:30:07,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
31,倪 君耀,1284,M35-39,Taiwan,00:39:40,02:50:56,02:49:40,06:30:30,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
17,簡 志光,1626,M50-54,Taiwan,00:41:12,02:59:18,02:40:47,06:30:43,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
43,許 航紹,1457,M40-44,Taiwan,00:56:16,03:06:59,02:12:20,06:31:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,Team 桃苗三鐵火狐隊,3030,MRELAY,Taiwan,00:41:26,03:22:09,02:22:14,06:31:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,Team Giant腹愁痞子豐原店,3049,XRELAY,Taiwan,01:02:58,03:06:34,02:13:41,06:32:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,陳 憶平,1061,F40-44,Taiwan,00:57:22,03:06:09,02:17:11,06:32:15,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
18,胡 正岳,1623,M50-54,Taiwan,00:54:13,03:00:25,02:27:49,06:32:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,雷 拯寰,1735,M60-64,Taiwan,00:58:34,03:05:11,02:16:30,06:32:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
32,廖 期川,1211,M35-39,Taiwan,00:48:36,03:08:32,02:23:03,06:33:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,Team 新陳代謝,3080,XRELAY,Taiwan,00:46:37,03:33:53,02:05:16,06:33:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
44,邱 志祥,1326,M40-44,Taiwan,01:01:56,02:45:21,02:36:35,06:33:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
45,Brendan Williams,1354,M40-44,United States of America,00:50:23,02:44:20,02:44:54,06:34:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,Team 意志力,3074,XRELAY,Taiwan,00:39:17,03:16:01,02:31:12,06:34:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
17,江 肇偉,1136,M30-34,Taiwan,00:44:05,03:00:07,02:42:34,06:35:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
19,曹 克銘,1681,M50-54,Taiwan,00:49:34,03:04:11,02:29:18,06:35:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
18,林 和億,1160,M30-34,Taiwan,00:49:50,02:54:38,02:35:32,06:35:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
46,楊 皓中,1393,M40-44,Taiwan,00:50:21,02:46:49,02:45:59,06:36:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,Team 附中334b,3024,MRELAY,Taiwan,00:59:25,03:13:15,02:14:47,06:36:30,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
19,Kevin Adams,1144,M30-34,United States of America,00:38:37,02:59:15,02:45:41,06:36:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,沈 嘉祥,1546,M45-49,Taiwan,01:07:00,02:54:31,02:20:26,06:37:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,章 主恩,1106,M25-29,Taiwan,00:47:43,03:02:04,02:25:27,06:37:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,Team 馳思縈懷,3082,XRELAY,Taiwan,00:45:10,02:57:43,02:45:51,06:37:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
47,楊 順益,1369,M40-44,Taiwan,00:54:59,02:50:11,02:41:20,06:38:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
33,陳 宥源,1289,M35-39,Taiwan,00:57:54,03:04:10,02:22:47,06:38:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
48,陳 思豪,1404,M40-44,Taiwan,00:44:45,02:57:33,02:46:50,06:38:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,戴 秀芳,1045,F40-44,Taiwan,00:56:06,03:02:01,02:30:26,06:38:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
29,郭 彥谷,1555,M45-49,Taiwan,00:44:52,03:06:08,02:34:46,06:38:55,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,陳 志強,1731,M55-59,Taiwan,00:56:21,02:55:16,02:35:04,06:39:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
30,譚 慶祥,1527,M45-49,Taiwan,00:49:33,02:58:44,02:42:52,06:39:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
20,胡 榮龍,1640,M50-54,Taiwan,00:49:04,03:01:55,02:32:43,06:39:40,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
31,陳 良煦,1599,M45-49,Taiwan,00:50:30,03:08:58,02:29:53,06:40:07,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,Team 政大emba,3028,MRELAY,Taiwan,00:56:25,03:04:38,02:30:02,06:40:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
49,林 聿豪,1301,M40-44,Taiwan,00:45:15,02:55:02,02:49:20,06:40:33,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
34,林 裕修,1241,M35-39,Taiwan,00:46:34,02:47:33,02:55:23,06:40:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,林 仲章,1622,M50-54,Taiwan,00:49:05,03:14:32,02:24:32,06:40:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,張 乃云,1060,F40-44,Taiwan,00:51:41,03:05:28,02:31:55,06:41:25,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,李 凱萍,1068,F45-49,Taiwan,00:51:37,03:09:16,02:25:46,06:41:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
35,Charles Satllorth,1291,M35-39,United States of America,00:46:49,03:23:04,02:19:45,06:42:22,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
50,卡 爾,1351,M40-44,Canada,00:44:56,02:54:23,02:48:46,06:42:40,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
51,李 建賢,1459,M40-44,Taiwan,00:47:16,03:13:46,02:26:38,06:42:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
32,劉 明哲,1577,M45-49,Taiwan,00:53:03,03:20:07,02:07:49,06:42:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
22,李 岱瞭,1642,M50-54,Taiwan,00:55:44,03:00:31,02:37:34,06:42:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,王 雅萱,1055,F40-44,Taiwan,00:49:10,03:14:08,02:27:19,06:43:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,黃 淳逸,1110,M25-29,Taiwan,00:51:08,03:05:43,02:28:12,06:43:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
52,范 禹晨,1439,M40-44,Taiwan,00:49:38,02:58:13,02:41:52,06:43:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
33,孫 于峰,1550,M45-49,Taiwan,00:48:03,02:51:53,02:50:50,06:43:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
36,丁 仕傑,1196,M35-39,Taiwan,00:45:34,03:04:07,02:43:20,06:43:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,Team Mynega,3009,MRELAY,Taiwan,00:51:36,03:28:00,02:08:35,06:43:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,郭 瑞祥,1730,M55-59,Taiwan,00:56:53,03:13:41,02:18:27,06:43:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
37,李 清新,1280,M35-39,Taiwan,00:47:09,02:54:20,02:49:31,06:44:07,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
23,蘇 繼業,1654,M50-54,Taiwan,00:42:23,03:00:31,02:47:16,06:44:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
53,彭 國豪,1304,M40-44,Taiwan,00:52:27,02:49:43,02:42:12,06:44:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
34,黃 茂書,1581,M45-49,Taiwan,00:53:17,03:21:28,02:12:46,06:44:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,Team 愛運動-動無礙vii,3039,MRELAY,Taiwan,01:00:51,03:13:46,02:22:11,06:44:42,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,Team To Be Challenged,3056,XRELAY,Taiwan,00:40:42,03:14:26,02:42:18,06:44:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
38,吳 奕德,1276,M35-39,Taiwan,01:02:13,02:59:18,02:28:37,06:44:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
54,葉 秉倫,1305,M40-44,Taiwan,00:56:37,03:29:54,02:02:35,06:45:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,周 驊,1053,F40-44,Taiwan,01:00:31,02:51:17,02:39:21,06:45:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
35,董 福志,1566,M45-49,Taiwan,00:49:29,02:54:35,02:49:51,06:46:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
39,林 晉民,1288,M35-39,Taiwan,00:57:58,02:52:12,02:36:29,06:46:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
36,石 文國,1522,M45-49,Taiwan,00:54:54,02:59:41,02:38:24,06:47:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
24,燕 正明,1639,M50-54,Taiwan,01:01:16,02:56:11,02:37:15,06:47:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,林 玉芳,1076,F45-49,Taiwan,01:08:52,02:51:48,02:38:47,06:48:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
37,汪 群凱,1464,M45-49,Taiwan,00:58:50,03:00:49,02:29:41,06:48:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
3,謝 享玲,1066,F45-49,Taiwan,00:48:32,03:16:38,02:36:38,06:48:33,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
40,曾 慶元,1210,M35-39,Taiwan,00:48:06,02:52:09,02:57:58,06:48:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,李 吉仁,1745,M60-64,Taiwan,00:54:20,03:16:05,02:22:49,06:48:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
25,林 欽龍,1659,M50-54,Taiwan,01:01:57,03:01:47,02:25:55,06:48:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
41,張 國煜,1198,M35-39,Taiwan,00:51:24,03:08:08,02:35:56,06:49:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
20,楊 濟銘,1169,M30-34,Taiwan,00:46:49,03:00:01,02:50:16,06:49:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
55,蔡 世謙,1325,M40-44,Taiwan,00:53:55,02:50:10,02:56:17,06:50:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
38,黃 滄海,1567,M45-49,Taiwan,00:48:41,03:06:19,02:39:08,06:50:22,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
56,賴 彥騰,1435,M40-44,Taiwan,00:45:42,02:52:00,03:00:36,06:50:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
42,張 文清,1296,M35-39,Taiwan,00:55:48,02:56:43,02:36:37,06:50:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,張 仕頡,1128,M25-29,Taiwan,00:49:20,03:12:38,02:38:08,06:51:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
43,黃 昱勳,1200,M35-39,Taiwan,00:50:50,02:53:57,02:51:25,06:51:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
39,羅 偉仁,1462,M45-49,Taiwan,00:46:52,03:00:46,02:47:12,06:51:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,Team 愛運動-動無礙 VI,3078,XRELAY,Taiwan,00:46:34,03:48:28,02:07:10,06:51:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
57,梁 勇順,1403,M40-44,Taiwan,01:08:27,03:00:30,02:17:40,06:51:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
40,林 聿毅,1472,M45-49,Taiwan,00:37:07,03:07:25,02:58:06,06:51:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
41,陳 安誠,1515,M45-49,Taiwan,00:56:26,02:50:02,02:44:00,06:52:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
58,阮 鵬碩,1410,M40-44,Taiwan,00:55:57,02:57:09,02:46:41,06:52:43,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
44,羅 慶權,1212,M35-39,Taiwan,00:45:29,02:56:49,02:54:35,06:52:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
45,葉 剛帆,1257,M35-39,Taiwan,00:51:50,02:56:09,02:53:01,06:53:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
42,謝 德文,1470,M45-49,Taiwan,00:50:25,03:03:47,02:36:33,06:53:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,趙 凰鈞,1011,F25-29,Taiwan,00:52:34,03:03:51,02:44:44,06:53:55,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,郎 光漢,1656,M50-54,Taiwan,00:57:33,03:05:52,02:30:03,06:54:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,馮 文生,1688,M55-59,Taiwan,00:49:34,03:04:38,02:45:49,06:54:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
43,謝 順得,1531,M45-49,Taiwan,00:50:42,03:02:51,02:48:11,06:54:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
59,李 大綱,1355,M40-44,Taiwan,01:01:44,03:18:00,02:26:07,06:54:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
9,陳 柏棟,1709,M55-59,Taiwan,00:47:29,03:07:56,02:39:51,06:54:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,黎 彥妏,1007,F25-29,Taiwan,00:46:14,03:12:29,02:42:19,06:54:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
44,李 明志,1591,M45-49,Taiwan,00:45:54,03:09:07,02:48:29,06:54:56,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,Team 愛運動-動無礙 III,3076,XRELAY,Taiwan,00:45:39,02:52:57,03:06:57,06:55:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,林 冠宇,1122,M25-29,Taiwan,00:50:29,03:17:22,02:33:06,06:55:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,李 欣,1028,F35-39,Taiwan,00:48:08,02:58:18,02:57:37,06:55:05,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,Team 愛運動-動無礙 VIII,3037,MRELAY,Taiwan,00:48:25,03:13:07,02:46:48,06:55:42,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,杜 孟郎,1694,M55-59,Taiwan,00:54:28,03:19:03,02:29:19,06:55:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
46,劉 又銓,1237,M35-39,Taiwan,00:38:13,03:09:52,02:59:47,06:56:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
45,傅 永輝,1518,M45-49,Taiwan,00:48:09,03:10:38,02:43:53,06:56:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,Team 出双入隊,3061,XRELAY,Taiwan,00:52:58,03:15:43,02:34:19,06:56:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
60,李 健榕,1334,M40-44,Taiwan,00:47:42,02:46:24,03:05:44,06:56:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,李 世達,1657,M50-54,Taiwan,00:52:22,02:55:58,02:53:47,06:56:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
61,王 偉旭,1333,M40-44,Taiwan,00:58:12,02:58:08,02:46:36,06:57:10,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,Team 愛運動-動無礙 I,3075,XRELAY,Taiwan,00:50:36,03:37:38,02:20:50,06:57:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,曹 煜杰,1150,M30-34,Taiwan,00:44:39,03:31:15,02:26:51,06:57:16,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
46,鄭 奕智,1572,M45-49,Taiwan,00:50:12,03:04:53,02:44:37,06:57:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,孫 振華,1624,M50-54,Taiwan,00:37:28,03:30:45,02:40:08,06:57:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
47,陳 永裕,1524,M45-49,Taiwan,00:55:34,03:03:27,02:43:54,06:57:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
62,張 家豪,1388,M40-44,Taiwan,01:04:35,03:02:53,02:38:13,06:58:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
29,楊 俊英,1615,M50-54,Taiwan,00:56:54,02:54:52,02:44:25,06:58:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,Team 胖女人,3029,MRELAY,Taiwan,00:52:36,03:17:49,02:40:10,06:58:38,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
30,吳 堂煌,1630,M50-54,Taiwan,00:57:02,03:04:31,02:43:30,06:58:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
47,王 俊傑,1263,M35-39,Taiwan,00:47:39,03:00:18,02:51:20,06:58:59,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
48,林 嘉鵬,1514,M45-49,Taiwan,00:54:47,02:44:37,03:02:37,06:59:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,李 明育,1695,M55-59,Taiwan,00:57:21,03:05:39,02:45:48,06:59:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
14,許 乃仁,1115,M25-29,Taiwan,00:48:08,03:17:53,02:40:13,06:59:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
49,Michel Lokhorst,1548,M45-49,Netherlands,01:01:11,03:03:13,02:41:46,07:00:01,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
50,藍 文駿,1488,M45-49,Taiwan,00:46:46,02:59:46,02:57:43,07:00:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
48,楊 啟佑,1299,M35-39,Taiwan,00:51:53,02:59:31,02:56:06,07:00:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
49,沈 桓駒,1206,M35-39,Taiwan,00:45:14,03:02:09,02:47:51,07:00:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
51,何 天仕,1503,M45-49,Taiwan,00:54:02,03:02:25,02:48:38,07:00:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
4,林 佳儀,1013,F30-34,Taiwan,00:55:09,02:55:10,02:48:02,07:00:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,孫 美燕,1009,F25-29,United States of America,00:44:24,03:22:48,02:44:20,07:01:01,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
63,陳 鈞凱,1302,M40-44,Taiwan,00:59:59,02:59:39,02:52:33,07:01:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
15,Team 台南旱鴨子,3062,XRELAY,Taiwan,00:51:12,03:49:21,02:11:29,07:01:14,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
7,黃 廷輝,1736,M60-64,Taiwan,01:05:47,02:55:53,02:43:39,07:01:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
31,朱 學宏,1643,M50-54,Taiwan,00:55:56,02:54:14,02:52:47,07:01:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,許 嬰寧,1024,F30-34,Taiwan,00:56:41,03:32:20,02:17:08,07:01:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,劉 心瑀,1036,F35-39,Taiwan,00:48:37,03:11:42,02:44:37,07:02:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
50,高 銘宏,1266,M35-39,Taiwan,00:49:07,02:52:07,03:06:00,07:02:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
52,沈 全隱,1570,M45-49,Taiwan,00:51:45,03:13:03,02:41:04,07:02:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,Team 蘭揚豐田汽車,3046,MRELAY,Taiwan,00:52:58,03:15:01,02:47:53,07:03:09,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
64,葉 世晃,1416,M40-44,Taiwan,00:40:37,03:12:24,02:55:56,07:03:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
32,鄭 旭劭,1603,M50-54,Taiwan,00:51:09,03:00:23,02:54:35,07:03:51,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
22,曾 能意,1181,M30-34,Taiwan,01:04:39,03:06:35,02:37:39,07:04:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
16,Team 愛運動-動無礙ix,3079,XRELAY,Taiwan,00:45:53,03:43:35,02:27:44,07:04:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,李 文雀,1094,F55-59,Taiwan,01:00:22,03:13:50,02:38:30,07:04:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
8,許 富得,1742,M60-64,Taiwan,00:51:42,03:14:28,02:45:30,07:04:37,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
23,彭 士亞,1154,M30-34,Taiwan,00:50:56,03:17:27,02:45:07,07:05:11,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
53,唐 健銘,1466,M45-49,Taiwan,00:55:50,03:02:12,02:51:45,07:05:12,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
54,賴 錫志,1564,M45-49,Taiwan,00:57:13,03:00:52,02:52:22,07:05:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
33,Neubeck Klaus,1685,M50-54,Germany,00:49:00,02:57:08,03:01:16,07:05:34,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
2,鮑 明信,1753,M65-69,Taiwan,00:48:28,03:22:45,02:35:25,07:05:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
65,吳 劭倫,1449,M40-44,Taiwan,00:40:33,03:02:08,03:13:37,07:06:06,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
34,陳 俊元,1608,M50-54,Taiwan,00:52:41,02:51:17,03:08:10,07:06:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
66,連 俊宇,1323,M40-44,Taiwan,00:53:18,02:59:02,02:49:38,07:06:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,蔡 志陽,1693,M55-59,Taiwan,00:45:58,03:24:07,02:40:16,07:06:26,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,Samantha Gehoff,1021,F30-34,Australia,00:52:46,02:58:51,03:00:09,07:06:29,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,顏 永祥,1705,M55-59,Taiwan,00:50:05,03:09:01,02:53:48,07:06:50,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
