Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,Russell Bezzo,2136,M35-39,USA,01:04:07,05:56:52,04:11:20,11:24:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
59,Matthew Reines,1024,M45-49,USA,01:23:12,05:43:23,04:07:19,11:24:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
17,Christopher Klein,401,M55-59,USA,01:11:53,05:19:57,04:40:27,11:24:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Brett Elumbaugh,509,M50-54,USA,01:45:40,05:31:54,03:52:33,11:25:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
51,Eric Comeau,2003,M30-34,USA,01:13:10,05:17:24,04:45:04,11:25:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
60,Geron Guanlao,2723,M45-49,PHL,01:26:08,05:19:02,04:28:33,11:25:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Oliver Gepraegs,1049,M50-54,DEU,01:19:02,05:36:36,04:16:21,11:25:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
51,Roberto Dellape JR,2161,M35-39,BRA,01:22:54,05:27:39,04:23:09,11:25:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
9,Shelby Moore,547,F25-29,CAN,01:08:06,05:40:32,04:28:23,11:25:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
50,Jed Stephens,2541,M40-44,USA,01:14:50,05:34:10,04:23:46,11:25:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
12,Michelle Erwin,194,F35-39,USA,01:21:16,05:34:22,04:21:01,11:25:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
28,Gregory Poore,1956,M25-29,USA,01:16:21,05:37:33,04:19:27,11:25:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
52,Stephen Michael,2075,M30-34,USA,01:26:41,05:38:06,04:05:33,11:25:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
61,Ricardo Camacho,2628,M45-49,MEX,01:01:30,05:41:49,04:32:52,11:26:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
62,Tingdong Chen,2638,M45-49,CHN,01:20:30,05:34:25,04:21:51,11:26:48,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
29,Max Rossiter,948,M25-29,USA,01:14:50,06:03:32,03:56:56,11:26:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
18,Douglas Smith,3349,M55-59,USA,01:14:32,05:29:25,04:30:33,11:26:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
52,Kevin Ronaldson,2260,M35-39,GBR,01:07:35,05:38:02,04:31:05,11:27:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
18,Olga Starikova,1514,F40-44,USA,01:20:04,05:52:14,04:06:32,11:27:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
53,Tyler Yahnke,2121,M30-34,USA,01:03:09,05:36:36,04:35:45,11:27:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
63,Joshua Tulino,2905,M45-49,USA,01:08:30,05:53:11,04:14:17,11:27:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
19,Jacquelyn Bacigalupi,1427,F40-44,USA,01:15:48,05:37:16,04:24:30,11:27:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
53,Edward Mazel,2216,M35-39,USA,01:01:54,05:26:53,04:49:52,11:28:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
19,Sid Wavrin,1122,M55-59,USA,01:11:57,05:47:27,04:16:39,11:28:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
