Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Christian Cortes,325,M45-49,COL,00:57:47,05:55:55,04:22:23,11:32:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Amanda Corley,529,F30-34,USA,00:56:10,05:44:44,04:39:50,11:32:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
70,Gustavo Gomez,603,M35-39,ARG,00:59:51,06:13:43,04:02:37,11:32:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
57,Mendez Victor,792,M40-44,MEX,01:04:09,05:49:18,04:26:04,11:32:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,Mario Lopez,924,M45-49,GTM,00:56:32,05:42:57,04:38:02,11:33:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
71,Mariano Nava Guevara,202,M35-39,MEX,00:55:38,05:36:30,04:51:04,11:33:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Bernardo Beny Fiol,163,M45-49,PAN,00:58:44,05:49:09,04:31:06,11:33:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,Claudio Zamorano,599,M45-49,CHL,00:55:31,05:44:16,04:40:44,11:33:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
72,Franz Hinojosa,1495,M35-39,USA,01:09:12,05:57:00,04:13:11,11:34:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
58,Ruben Escudero,690,M40-44,MEX,00:56:10,05:50:09,04:25:54,11:34:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Joseph Brandt,218,M45-49,USA,00:52:15,05:21:46,05:09:36,11:34:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
59,Eurico Campos,822,M40-44,BRA,01:00:23,05:58:33,04:19:30,11:34:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
60,Rommel Hernandez,935,M40-44,MEX,01:02:51,06:14:22,04:08:23,11:34:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Louis Pinsonneault,733,M18-24,CAN,00:54:46,06:41:21,03:46:18,11:35:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
61,Brad Friesen,800,M40-44,CAN,00:56:18,05:17:25,05:09:40,11:35:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Diego Rocha De Oliveira,1102,M30-34,BRA,00:57:56,05:46:52,04:35:19,11:35:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Leslie Pribyl,536,F50-54,CAN,00:55:38,05:42:31,04:46:39,11:35:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Patricio Ballados,278,M45-49,MEX,01:00:25,05:46:23,04:33:35,11:35:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Roberto Castellanos,687,M25-29,MEX,00:50:44,06:00:31,04:31:36,11:35:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Emily Witman,388,F30-34,USA,00:56:50,05:54:39,04:27:56,11:36:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
73,Rai Pamanes,1173,M35-39,MEX,01:02:43,05:55:34,04:29:00,11:36:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
62,Christopher Deptula,207,M40-44,USA,01:05:23,06:09:24,04:07:47,11:36:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Carolyn Basista,247,F35-39,USA,00:58:46,06:04:38,04:23:39,11:36:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Ana Sarmiento,441,F40-44,MEX,00:57:25,05:57:25,04:30:55,11:36:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
74,Rodrigo Caro,955,M35-39,CHL,01:00:30,05:55:19,04:28:13,11:37:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Alfonso Ramon Pedraza Benitez,856,M25-29,MEX,01:08:15,06:01:06,04:14:08,11:37:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Michelle Cooper,556,F40-44,AUS,00:59:45,05:41:51,04:45:31,11:38:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Michelle Simmons,144,F40-44,USA,00:46:52,05:28:42,05:16:03,11:39:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Juan Luis Mayen Torres,1068,M30-34,MEX,00:54:11,06:02:48,04:25:55,11:39:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Jeanine Mitchell,568,F45-49,AUS,00:55:10,06:13:14,04:20:45,11:39:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Adolfo Lopez,1066,M30-34,MEX,01:03:45,05:41:45,04:43:18,11:40:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Raya Hubbell,390,F30-34,GBR,00:52:06,05:49:13,04:51:30,11:40:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Victor Rangel,285,M45-49,MEX,00:57:29,05:45:46,04:46:20,11:40:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Rick Douglas,879,M45-49,USA,00:51:25,05:35:04,04:58:36,11:41:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Laura Zellmer,567,F30-34,USA,00:49:16,05:51:41,04:44:17,11:41:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Nikolaas Van De Loock,791,M25-29,BEL,00:58:55,05:48:23,04:42:32,11:42:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
63,Hanno Wehland,701,M40-44,DEU,01:09:26,06:01:04,04:06:39,11:42:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
75,Lorenzo Bermudez Lopez,906,M35-39,MEX,00:58:57,05:59:00,04:24:19,11:43:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
64,Patrick Wille,994,M40-44,USA,00:55:29,05:51:53,04:41:17,11:43:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Frederic Jaeckert,319,M45-49,FRA,00:52:41,05:44:16,04:50:55,11:43:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
65,Benjamin Webb,265,M40-44,USA,01:01:19,05:33:33,04:53:31,11:43:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
76,Robert Walker,298,M35-39,USA,01:05:08,05:51:00,04:36:33,11:43:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Lothar Quintero,865,M18-24,PAN,00:58:01,05:40:03,04:57:20,11:43:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
43,Eduardo De La Garza,195,M30-34,MEX,00:56:50,05:44:19,04:48:45,11:43:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
77,Yair Jimenez Ramirez,300,M35-39,MEX,00:54:07,05:49:29,04:48:51,11:44:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Sergio Martinez Avila,763,M18-24,MEX,00:58:18,05:42:39,04:49:58,11:44:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
66,Carlos Vazquez Camacho,357,M40-44,MEX,01:10:37,06:07:06,04:14:11,11:44:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,David Ortiz,751,M30-34,MEX,01:04:37,06:19:41,04:03:35,11:44:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
78,Stewart Ducheminski,1137,M35-39,CAN,00:58:45,05:34:03,05:05:29,11:44:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Christopher Allshouse,901,M45-49,USA,00:45:28,05:51:06,04:53:57,11:45:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Stacey Clements,436,F35-39,USA,00:52:50,06:10:24,04:33:23,11:45:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
79,Ross Bryan,1119,M35-39,GBR,00:55:54,05:26:10,05:10:13,11:45:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
45,Jesse Sutton,1072,M30-34,USA,01:11:57,06:06:20,04:17:29,11:46:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Heather Seeley,421,F35-39,CAN,00:57:31,05:42:04,04:54:33,11:46:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
67,Michael Meng,272,M40-44,USA,00:54:24,05:46:21,04:51:49,11:46:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
46,Nick Colley,1082,M30-34,AUS,00:55:56,06:10:22,04:26:32,11:47:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
80,Victor Hugo Hernandez Virgen,1153,M35-39,MEX,01:02:38,05:51:06,04:42:55,11:47:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
68,Eric Vaive,669,M40-44,CAN,01:09:22,06:22:26,03:59:03,11:47:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
69,Chad Perlyn,989,M40-44,USA,00:56:33,05:55:57,04:36:32,11:48:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Dvorquez David,1418,M50-54,CHL,00:53:06,05:32:10,05:10:01,11:48:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Paul Kuenstler,1016,M25-29,DEU,01:06:25,05:44:39,04:46:21,11:48:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Angel Rosario,1036,M25-29,USA,00:54:36,05:42:53,04:58:14,11:48:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Claudia Langarica,566,F45-49,MEX,01:10:32,06:08:40,04:15:47,11:48:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
47,Francisco Hidalgo,867,M30-34,MEX,01:02:46,06:28:08,04:00:15,11:48:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Ingo Sothje,708,M55-59,DEU,00:58:03,05:54:13,04:46:50,11:48:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
70,Ryan Stickel,997,M40-44,USA,00:53:51,05:37:04,05:10:30,11:48:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
71,Jose Manuel Rodriguez Cuellar,602,M40-44,MEX,00:56:06,06:15:00,04:24:20,11:49:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
34,Simon Lowe,1404,M50-54,GBR,01:10:16,05:55:45,04:32:18,11:49:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
53,Anthony Howard,215,M45-49,GBR,01:02:36,05:51:16,04:44:27,11:49:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
54,Juergen Sidgman,998,M45-49,USA,01:00:30,05:48:54,04:46:21,11:49:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
35,David Nicholson,264,M50-54,GBR,01:03:52,05:43:15,04:54:03,11:49:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Johannes Bergmann,274,M60-64,DEU,01:03:00,06:05:16,04:34:03,11:50:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
36,Ramiro De Jesus Gutierrez,328,M50-54,MEX,01:07:40,05:32:14,04:45:01,11:50:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
37,Angel Cruz Cruz,1000,M50-54,MEX,01:07:29,06:15:36,04:04:00,11:50:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
55,Ricardo Sala,1346,M45-49,MEX,01:00:36,05:52:41,04:40:19,11:50:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
48,Fabian Perez,996,M30-34,MEX,00:53:05,06:09:18,04:23:56,11:51:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
81,Massimo Pizziol,748,M35-39,ITA,00:59:06,05:56:55,04:41:28,11:51:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
56,James Martin,1311,M45-49,USA,01:08:46,06:02:38,04:25:17,11:51:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
72,Luis Alejandro Lambarri De Legarreta,1252,M40-44,MEX,00:59:11,05:58:02,04:42:06,11:52:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
82,Jorge Claudio Segura Fajardo,1205,M35-39,MEX,00:56:42,06:02:12,04:41:52,11:52:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Heinz Etter,926,M60-64,CHE,01:04:40,06:08:00,04:26:43,11:52:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
73,Jason Lang,1230,M40-44,USA,01:03:01,05:23:19,05:16:11,11:52:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
57,Jose C Barba O,908,M45-49,MEX,01:06:13,06:03:51,04:31:56,11:53:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
49,Gustavo Dienstmann,1056,M30-34,BRA,00:54:25,06:00:51,04:43:24,11:54:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Oskar Stahl,630,M25-29,DEU,00:55:41,06:00:22,04:39:33,11:54:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
74,Josef Jakosalem,414,M40-44,USA,01:07:28,05:54:16,04:41:54,11:54:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Alix Camino,526,F40-44,FRA,00:57:37,06:27:02,04:16:53,11:54:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
29,Moises Orozco Diaz,1028,M25-29,MEX,01:01:32,05:58:09,04:38:11,11:55:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
38,Greg Nyhus,1399,M50-54,USA,00:49:53,05:46:09,05:00:27,11:55:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
83,Juan Pablo Nava Guerrero,855,M35-39,MEX,01:08:28,05:36:50,04:55:58,11:55:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
39,Hansen Niels Peder,973,M50-54,DNK,00:48:45,05:16:08,05:38:11,11:55:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Joaquina Pocaterra,592,F45-49,CAN,01:04:45,06:11:36,04:32:07,11:56:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Maria Eugenia Godoy,466,F45-49,ARG,01:20:54,06:06:25,04:14:02,11:56:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
50,Brad McDonald,610,M30-34,USA,00:53:34,05:47:02,05:05:25,11:56:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
30,Troy Castle,730,M25-29,USA,01:02:01,05:41:21,04:55:45,11:56:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
51,Israel Solorzano Reyes,1057,M30-34,MEX,00:51:38,05:44:51,05:07:02,11:56:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
75,Jorge Andrei Cueto Jimenez,1003,M40-44,MEX,00:59:43,06:24:33,04:09:40,11:56:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
52,Colin Waterhouse,1105,M30-34,CAN,01:05:35,06:04:00,04:27:28,11:56:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Paola Gamboa,83,F30-34,ECU,00:51:12,06:21:43,04:34:59,11:56:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Jf Carmel,1009,M18-24,CAN,01:00:24,06:24:50,04:15:57,11:56:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
58,Jon Furr,695,M45-49,USA,00:58:19,05:56:33,04:42:57,11:56:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
59,Albert Soto,1367,M45-49,USA,00:52:31,05:52:07,05:03:28,11:57:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Tricia Hess,442,F40-44,USA,01:00:57,05:50:17,04:53:30,11:57:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
76,Pedro Luis Iuit Cauich,952,M40-44,MEX,01:00:06,06:03:29,04:37:15,11:57:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
84,Raul Aguayo Duarte,89,M35-39,MEX,00:47:56,05:12:01,05:49:34,11:58:43,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Jessica Waterhouse,407,F30-34,CAN,00:58:19,06:13:29,04:32:53,11:58:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
77,Adriano Peixoto,308,M40-44,BRA,00:58:39,05:58:59,04:50:42,11:58:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
85,Mark Vierneza,200,M35-39,CAN,01:04:27,05:57:11,04:49:37,11:59:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
78,Noe Duran Luna,1240,M40-44,MEX,01:01:44,06:23:26,04:17:49,11:59:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Geoff Cornwall,709,M55-59,AUS,01:05:25,06:22:01,04:10:54,11:59:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
79,Gean Ivan Dagnino Marquez,208,M40-44,MEX,00:56:52,06:39:02,04:07:09,12:00:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
86,Cesar Jimenez Tafolla,823,M35-39,MEX,01:01:18,06:21:56,04:26:46,12:01:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
87,Manuel Benitez,1184,M35-39,MEX,00:52:32,06:16:00,04:41:14,12:01:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
60,Ricardo Malpica Aviles,1377,M45-49,MEX,01:04:01,06:03:35,04:37:36,12:02:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Alma Jahayra Cardenas Azamar,574,F30-34,MEX,00:59:18,06:32:59,04:21:39,12:02:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Larry Webb,686,M60-64,CAN,00:57:09,06:02:34,04:52:38,12:02:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
53,Maxime Debert,866,M30-34,FRA,00:48:34,05:58:16,05:09:01,12:02:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
88,Miguel Angel Garcia Molina,794,M35-39,MEX,00:52:01,06:29:14,04:32:41,12:03:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
61,Nuno Sousa,172,M45-49,PRT,01:03:36,05:48:46,04:59:51,12:03:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
80,Saul Rios,1216,M40-44,COL,00:56:02,05:55:07,05:01:15,12:03:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
81,Cesar Alvarez Salazar,1231,M40-44,CRI,01:07:15,06:18:08,04:17:42,12:04:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
82,Eduardo Adolfo Vazquez Arellano,671,M40-44,MEX,00:53:28,05:48:56,05:04:54,12:04:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Magnus Linden,882,M55-59,SWE,01:09:28,06:45:50,03:56:45,12:06:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
89,Antonio Barahona,1116,M35-39,MEX,01:00:25,06:09:17,04:47:53,12:06:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Joanne Fox,516,F40-44,CAN,00:54:33,06:17:49,04:46:33,12:07:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Cathy Casey,248,F40-44,USA,00:51:57,06:22:21,04:34:46,12:07:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
54,Jose Chaves,725,M30-34,CRI,01:07:10,06:02:26,04:41:47,12:07:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Catherine Mitchell,543,F55-59,CAN,01:07:13,06:19:47,04:33:05,12:07:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
83,George Aranda,888,M40-44,USA,01:04:17,05:42:35,05:07:24,12:07:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Carol Bruce,133,F55-59,AUS,00:55:43,06:09:48,04:53:29,12:08:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Amanda Homes,553,F30-34,USA,00:58:12,06:20:52,04:31:42,12:08:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Darla Shinn,74,F40-44,USA,01:02:22,05:52:05,05:04:09,12:08:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
84,Emerson Betta,623,M40-44,BRA,00:57:49,05:54:53,05:04:46,12:08:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
31,Henrique Naoki Oliveira Morita,1014,M25-29,BRA,00:50:02,05:39:57,05:30:38,12:09:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Jorge Escudero De La Garza,1452,M55-59,MEX,00:58:31,05:56:58,04:53:00,12:09:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
40,Raul Salazar Martinez,1383,M50-54,MEX,01:04:12,06:29:31,04:26:16,12:09:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
62,Sam Cardona,217,M45-49,USA,01:05:11,05:52:07,05:01:35,12:09:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
63,Andres Dominguez Martin,1325,M45-49,ESP,00:56:59,05:49:16,05:12:23,12:09:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
85,Carlos Javier Veintimilla,305,M40-44,COL,01:13:49,06:00:12,04:41:37,12:09:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
41,Eduardo Arroyo,947,M50-54,CHL,01:18:05,06:07:18,04:24:57,12:10:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
64,Vladimir Naranjo,222,M45-49,USA,01:04:41,05:53:43,04:58:25,12:10:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
55,Manly Danh,363,M30-34,USA,01:09:36,06:01:34,04:46:12,12:10:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Karyn Hoffman,77,F55-59,USA,01:07:05,06:05:15,04:47:49,12:11:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Kim Michael-Lee,132,F50-54,USA,00:57:45,05:56:33,05:08:55,12:11:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
42,Horacio Plaini,632,M50-54,ARG,01:01:43,06:05:56,04:51:12,12:11:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
65,Gustavo Nicolas Kubli Albertini,773,M45-49,MEX,01:00:56,05:49:24,05:09:24,12:11:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Olga Lech,237,F30-34,USA,00:58:16,06:16:40,04:41:51,12:11:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Trine Brask,544,F45-49,DNK,01:03:31,06:16:59,04:42:15,12:11:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Allie Delury,381,F25-29,USA,01:01:17,06:17:49,04:38:14,12:11:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
66,Andres Mota Solorzano,744,M45-49,MEX,01:05:26,06:38:44,04:11:28,12:11:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
43,Jerry Stapel,275,M50-54,USA,01:00:38,05:56:51,04:58:07,12:11:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
44,Sergio Goldberg,869,M50-54,MEX,01:06:09,06:18:20,04:34:49,12:12:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
90,Alejandro Romero,1169,M35-39,MEX,01:02:15,05:54:08,05:03:38,12:12:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
91,David Foster,185,M35-39,USA,01:09:26,06:23:09,04:25:59,12:12:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
92,Jorge Omar Mosqueda Villagomez,907,M35-39,MEX,01:09:29,06:20:00,04:27:16,12:12:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
93,Carlos Roberto Hernandez Palencia,1176,M35-39,MEX,01:05:47,06:37:34,04:10:41,12:14:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
86,Franklin Paul Alvarado Brito,1241,M40-44,ECU,01:03:43,06:45:22,04:13:35,12:14:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
56,Victor Alejandro Barron Palos,1083,M30-34,MEX,01:03:03,05:51:44,04:58:50,12:14:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
94,Enrique Perez Sanchez,1123,M35-39,MEX,00:55:56,06:12:24,04:52:12,12:15:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
32,Ernesto Pablo Garibay Lopez,912,M25-29,MEX,01:08:19,06:13:56,04:32:35,12:15:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Maria Eugenia Torres Costas,520,F45-49,ESP,01:01:46,06:44:34,04:18:34,12:16:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Alanna Woods,451,F40-44,USA,01:10:05,06:26:13,04:25:59,12:16:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Juan Beltran,929,M55-59,USA,00:55:13,06:01:39,05:05:38,12:16:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
67,Simon Horton,113,M45-49,USA,00:55:11,05:56:32,05:14:32,12:17:05,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
87,Alejandro Ramirez Arcia,650,M40-44,MEX,01:03:42,06:20:19,04:38:47,12:17:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Jannice Persson,541,F45-49,SWE,01:03:00,06:19:54,04:45:20,12:18:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Samantha Portilla Olvera,404,F30-34,MEX,00:59:53,06:14:37,04:50:43,12:18:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
88,Mauricio Bojorquez Brabata,783,M40-44,MEX,01:06:20,05:52:01,05:08:36,12:18:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
95,Jorge Quirarte,679,M35-39,MEX,00:58:12,05:50:35,05:08:02,12:18:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
33,Jorrin Moerenhout,727,M25-29,NLD,00:58:02,05:51:43,05:08:39,12:19:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
68,Samuel Cyrille Louis Ma Bourdeau,634,M45-49,FRA,01:09:41,06:17:41,04:35:23,12:19:18,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
69,Sergio Martinez Diaz,815,M45-49,MEX,01:08:23,05:56:25,04:56:05,12:19:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
89,Israel De Los Reyes,1228,M40-44,MEX,01:05:06,06:04:50,04:45:42,12:19:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Rocio Aracely Ledesma Lechuga,403,F30-34,MEX,00:52:22,06:44:40,04:34:04,12:20:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Ginger Watkins,135,F60-64,USA,00:57:30,05:56:17,05:16:58,12:20:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
90,Vicki Vinci,978,M40-44,ITA,01:00:20,05:35:58,05:30:07,12:20:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
70,Laurent Boillot,830,M45-49,FRA,00:58:59,05:59:28,05:12:34,12:20:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
91,Robert Maar,311,M40-44,USA,00:58:47,05:48:11,05:24:18,12:20:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Tabata Carrasco Pinal,1485,F35-39,MEX,01:00:17,06:39:07,04:27:25,12:20:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
