Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Eli Iwens,696,M 75,BEL,00:47:41,02:56:16,02:13:24,06:11:11,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
111,Cüneyt Nalbant,466,M 35,TUR,00:46:54,02:53:02,02:19:32,06:11:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
112,Serhii Lysenko,461,M 35,UKR,00:42:09,02:59:00,02:15:40,06:11:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
94,Hasan Demirhan,513,M 40,TUR,00:50:00,02:43:10,02:26:57,06:12:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Ebru Samiye Kulak,220,F 40,TUR,00:54:31,03:09:45,01:54:35,06:12:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
72,Serhii Koba,611,M 45,UKR,00:44:09,02:53:51,02:25:37,06:12:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
98,Sergii Boldaiev,296,M 30,UKR,00:44:09,15:51:37,06:12:40,06:12:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
99,Anton Shchukin,360,M 30,RUS,00:50:44,03:09:13,02:01:13,06:12:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
73,Murat Aroyo,590,M 45,ISR,00:40:58,03:02:03,02:18:07,06:12:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
74,Ogushan Tavus,630,M 45,TUR,00:49:02,02:55:28,02:18:53,06:13:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Neel Deshmukh,721,M 18,IND,00:32:31,03:15:47,02:14:14,06:13:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
100,Alper Deniz,307,M 30,TUR,00:41:52,02:56:56,02:22:59,06:13:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
36,Liam O'Connell,268,M 25,NZL,00:57:49,03:09:37,01:53:20,06:13:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
31,Michael Gartz,655,M 50,GER,00:54:41,02:51:17,02:13:46,06:14:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
101,Erhan Ünal,373,M 30,TUR,00:43:49,02:57:30,02:20:37,06:14:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Dilek Baytan,80,F 50,TUR,00:52:02,03:15:23,01:57:04,06:14:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
75,Mujdat Ok,881,M 45,TUR,00:49:01,02:54:38,02:18:27,06:15:04,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Ece Öncü,156,F 25,TUR,00:51:56,03:10:47,02:01:58,06:15:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
76,Ilya Bolshov,797,M 45,RUS,00:49:13,02:48:40,02:25:10,06:15:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Maria Pyatakova,149,F 18,RUS,00:39:03,03:05:21,02:18:59,06:15:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
95,Maksym Borodai,785,M 40,UKR,00:47:50,03:10:13,02:06:23,06:15:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
102,Ilya Shulikov,362,M 30,RUS,00:46:57,03:03:15,02:14:31,06:15:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
113,Dragos State,478,M 35,ROM,00:50:35,03:04:38,02:04:35,06:16:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
114,Bekir Yemen,876,M 35,TUR,00:53:36,02:57:49,02:16:59,06:17:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Selen Eryüce,212,F 40,TUR,00:46:10,03:06:51,02:12:46,06:17:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
103,Volkan Ustabay,374,M 30,TUR,00:38:56,02:49:57,02:40:03,06:17:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
104,Mesut Kabaer,323,M 30,TUR,00:55:11,03:02:01,02:06:55,06:17:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Iuliia Semakhina,179,F 30,RUS,00:50:14,03:16:37,02:01:41,06:17:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Borozdina Yana,848,F 30,RUS,00:48:51,03:10:25,02:06:35,06:18:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
96,Lev Orlov,548,M 40,RUS,00:45:29,02:55:43,02:26:13,06:18:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
37,Tamer Yüce,279,M 25,TUR,00:38:19,03:00:17,02:29:49,06:18:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
115,Fuat Koseoglu,451,M 35,TUR,00:50:20,02:54:10,02:20:12,06:18:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
116,Murat Bayram,770,M 35,TUR,00:48:10,02:58:14,02:19:51,06:19:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
32,Albert Nahmiyas,662,M 50,TUR,00:55:00,02:54:02,02:15:41,06:19:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
117,Marcin Rybicki,477,M 35,POL,00:45:01,02:43:15,02:38:27,06:19:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
118,Ali Cem Güler,435,M 35,TUR,00:47:21,02:56:15,02:22:35,06:19:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
97,Daniel Hallwood,521,M 40,GBR,00:40:12,03:02:34,02:21:57,06:19:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
98,Declan Loy,780,M 40,IRL,00:43:41,02:59:16,02:27:16,06:20:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
105,Omer Bostanci,297,M 30,TUR,00:42:22,02:54:46,02:27:49,06:20:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
106,Burak Mengü,344,M 30,TUR,00:39:06,03:05:36,02:25:38,06:20:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Mariasole Ghidini,855,F 30,ITA,00:48:10,03:03:19,02:18:08,06:21:04,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,Ayben Demir,211,F 40,TUR,00:39:21,03:19:25,02:11:07,06:21:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,Gizem Nurdan Keservuran,174,F 30,TUR,00:49:24,03:06:35,02:13:51,06:21:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
77,Alper Sensan,626,M 45,TUR,00:34:56,03:07:09,02:26:47,06:21:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Fezile Isik,718,F 45,TUR,00:48:24,03:03:49,02:19:28,06:22:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Anni Galdames,712,F 35,USA,00:41:57,03:17:10,02:08:24,06:22:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
78,Ata Aminpour,587,M 45,IRI,00:53:34,03:06:33,02:02:59,06:22:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
119,Andrew Mossop,462,M 35,GBR,00:53:39,03:27:30,01:46:10,06:22:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Fatih Tosun,687,M 55,TUR,00:52:12,03:00:25,02:15:58,06:22:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Nikita Chubukov,236,M 18,RUS,00:45:33,02:51:35,02:33:49,06:23:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
33,Tim Abraham,645,M 50,GBR,00:56:37,03:07:56,02:06:40,06:23:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
107,Vitaliy Provotorov,90,M 30,UKR,00:40:37,03:36:14,01:59:31,06:24:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
34,Adnan Ek,110,M 50,TUR,00:50:25,03:08:57,02:14:06,06:24:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
79,Gennadii Petrykovets,622,M 45,UKR,00:46:44,03:07:08,02:10:22,06:24:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
120,Vahdi Umut Bengi,406,M 35,TUR,00:33:25,02:59:46,02:40:37,06:24:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
80,Orhan Omay,792,M 45,TUR,00:52:09,03:08:18,02:10:33,06:24:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
99,Sergei Frolov,783,M 40,RUS,00:51:55,02:57:10,02:23:03,06:24:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Sarah Sener,859,F 50,GBR,00:47:30,03:19:01,02:08:46,06:25:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
100,Darwin Castillo,508,M 40,PHI,00:51:47,02:53:19,02:27:22,06:25:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
108,Mykola Radlinskyy,352,M 30,UKR,00:47:12,02:56:07,02:31:33,06:26:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
121,Denis Spiridonov,760,M 35,KGZ,00:59:23,03:06:29,02:06:02,06:26:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
101,Hakan Yilmaz,772,M 40,TUR,00:41:31,03:04:57,02:26:12,06:26:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
102,Nordin Dadda,512,M 40,MAR,00:57:21,03:08:24,02:08:46,06:26:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
122,Kaustubh Mulay,463,M 35,IND,00:48:31,03:19:14,02:07:15,06:27:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Sonja Grossman,194,F 35,GER,01:01:48,03:00:03,02:13:42,06:27:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Tugba Yazicioglu Ergin,205,F 35,TUR,00:45:59,03:13:52,02:18:22,06:27:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
103,Gürcan Ürkmez,573,M 40,TUR,00:52:11,03:00:05,02:23:20,06:27:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,G. Deniz Salpar,199,F 35,TUR,00:42:58,03:23:43,02:11:20,06:27:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
109,Can Üstündag,375,M 30,TUR,00:45:42,02:50:50,02:43:09,06:27:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
35,Tunç Ilgenli,656,M 50,TUR,00:53:14,03:18:33,02:04:41,06:28:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
81,Bora Tabuk,629,M 45,TUR,00:49:38,03:03:58,02:21:44,06:28:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
82,Tomasz Czechowicz,601,M 45,POL,01:02:31,03:11:07,01:56:37,06:28:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
123,Ilya Barabin,403,M 35,RUS,00:46:43,03:20:54,02:10:25,06:28:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Thomas Wilkes,244,M 18,GBR,00:49:52,03:14:59,02:12:32,06:29:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
36,Stuart Massey,659,M 50,GBR,00:52:38,02:46:18,02:31:49,06:29:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
110,Alp Sunay,367,M 30,TUR,00:54:40,03:07:06,02:17:52,06:30:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
124,Hakki Orçun Uzunoglu,877,M 35,TUR,00:44:44,03:01:42,02:30:27,06:30:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Gülsen Tokaç,203,F 35,TUR,01:04:35,03:12:09,01:59:53,06:30:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
111,Valeriy Pavlovskiy,745,M 30,RUS,00:37:22,03:11:07,02:29:54,06:30:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Duygu Yilmaz,206,F 35,TUR,00:55:37,03:19:33,02:03:44,06:30:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Ekaterina Gavrilova,171,F 30,RUS,00:50:54,03:14:19,02:17:16,06:30:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
10,Paul Nash,113,M 55,GBR,00:48:47,02:39:15,02:53:14,06:31:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Berna Solak,711,F 35,TUR,00:51:00,03:09:30,02:19:36,06:32:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
37,Murat Candeger,648,M 50,TUR,00:46:52,03:13:32,02:16:33,06:32:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
125,Aleksandr Topchubaev,481,M 35,RUS,01:00:55,03:08:17,02:09:43,06:32:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
38,Hasan Hüseyin Düser,258,M 25,TUR,00:59:32,03:11:25,02:04:54,06:33:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Monique Van Den Bremer,224,F 40,USA,00:49:52,03:07:01,02:25:56,06:33:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
104,Leonardo Cardi,506,M 40,ITA,00:47:04,02:49:28,02:39:52,06:33:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
126,Samat Budaichiev,411,M 35,KGZ,00:48:10,03:15:03,02:16:58,06:33:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Oyku Valunya,699,F 25,TUR,00:51:18,03:13:36,02:09:26,06:33:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
38,Andrey Romanov,667,M 50,RUS,00:43:15,03:11:32,02:27:16,06:33:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
105,Mehmet Özel,777,M 40,TUR,00:50:16,02:57:04,02:31:04,06:33:58,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
112,Gabriel Grigorie,319,M 30,ROM,00:51:24,03:05:38,02:26:05,06:34:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
83,Alexander Zeydlyaev,644,M 45,RUS,00:42:05,03:04:19,02:36:47,06:34:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
113,Evgeny Parlyuk,347,M 30,RUS,00:35:52,03:42:56,02:01:23,06:34:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Tugba Kizgincelik,176,F 30,TUR,00:52:45,03:25:40,02:06:13,06:34:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
39,Oles Potiagailo,272,M 25,UKR,00:57:21,03:04:24,02:17:43,06:34:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
114,Arman Lesbekov,341,M 30,KAZ,00:43:18,03:05:20,02:34:04,06:35:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
127,Stephen Weatherhead,765,M 35,JAM,00:52:56,03:16:05,02:11:45,06:35:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
128,Vikramveer Bawa,405,M 35,IND,00:57:06,03:11:36,02:03:12,06:35:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
106,Simon Kohler,532,M 40,GER,00:45:13,03:18:28,02:16:24,06:35:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
115,Raph Reyes,354,M 30,PHI,00:51:56,02:52:12,02:38:56,06:35:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
129,Umut Karamahmut,448,M 35,TUR,00:57:38,02:58:17,02:23:22,06:35:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
20,Oya Gritskova,193,F 35,RUS,01:03:52,02:59:09,02:21:54,06:36:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,Burcu Sert,159,F 25,TUR,00:53:28,03:16:03,02:16:14,06:36:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
40,Dmitry Burtan,251,M 25,RUS,00:47:37,03:16:45,02:20:21,06:36:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
107,Celal Sönmez,773,M 40,TUR,00:55:55,03:12:15,02:18:14,06:37:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Jilda Bal,715,F 40,TUR,00:58:50,03:20:35,02:09:50,06:38:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
116,Emir Yetisener,735,M 30,TUR,00:45:44,03:24:16,02:15:31,06:38:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Jlyne Eugenio,192,F 35,PHI,00:48:38,03:00:26,02:39:05,06:38:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
108,Mehmet Firat Tarhan,784,M 40,TUR,00:49:40,03:08:43,02:27:15,06:39:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
39,Kedar Vartak,675,M 50,IND,01:04:30,03:04:35,02:08:42,06:39:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
109,Orçun Madran,537,M 40,TUR,00:45:36,03:05:43,02:29:03,06:39:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
117,Saud Alfaisal,284,M 30,KSA,00:45:53,03:08:27,02:28:45,06:40:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Habibe Kara,147,F 18,TUR,00:41:56,03:22:01,02:25:05,06:40:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
130,Alpaslan Kiris,752,M 35,TUR,00:51:03,03:16:02,02:20:09,06:40:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
118,Eray Berberoglu,291,M 30,TUR,00:57:01,02:57:57,02:29:31,06:40:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Digby Walker,243,M 18,GBR,00:47:59,03:15:39,02:27:20,06:40:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
110,Dan Alexandru Niculescu,543,M 40,ROM,00:53:05,03:08:39,02:22:05,06:41:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
119,Igor Sotnik,366,M 30,UKR,00:47:44,03:19:17,02:19:13,06:41:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
40,Ilker Yorgancioglu,678,M 50,TUR,00:49:02,03:12:00,02:24:39,06:41:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
41,Zekai Alptekin Tan,672,M 50,TUR,00:46:01,02:57:25,02:44:48,06:41:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
131,Ahmet Özyigit,758,M 35,TUR,00:45:01,03:16:29,02:26:07,06:41:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
111,Nicolas Douillet,514,M 40,FRA,00:41:48,03:03:57,02:40:03,06:41:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
120,Gafar Demirchi,306,M 30,AZE,00:57:50,02:54:37,02:32:47,06:42:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Melda Ünal,183,F 30,TUR,00:53:38,03:17:11,02:15:18,06:42:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
132,Sergiu Gabriel Halauca,438,M 35,ROM,00:55:18,03:13:24,02:23:34,06:42:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
20,Tatiana Menshikova,705,F 30,RUS,00:46:25,03:04:59,02:35:30,06:42:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
1,Peter Simpson,695,M 70,GBR,01:03:37,03:19:32,02:07:24,06:43:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
133,Mehmet Fatih Alasya,394,M 35,TUR,00:46:25,03:08:18,02:40:42,06:43:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
112,Ates Ataseven,495,M 40,TUR,00:46:47,03:04:04,02:41:17,06:44:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
1,Hilary Walker,1,F 60,GBR,00:56:31,03:06:23,02:28:03,06:44:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Saina Otorbaeva,177,F 30,KGZ,00:50:11,03:16:04,02:24:18,06:44:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Tatiana Mukonina,714,F 40,RUS,01:03:55,03:20:17,02:06:31,06:45:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Begimay Alibaeva,722,M 18,KGZ,00:45:58,03:10:25,02:30:18,06:45:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Refika Didem Eler,190,F 35,TUR,00:42:55,03:23:59,02:24:42,06:45:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
134,Sudnov Alexander,396,M 35,RUS,01:03:14,03:04:48,02:22:10,06:46:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
41,Aykut Esgin,731,M 25,TUR,00:55:14,03:15:31,02:25:22,06:46:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
42,Philip Pavelin,666,M 50,GBR,00:50:05,03:03:58,02:39:34,06:47:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
135,Suat Eris,428,M 35,TUR,00:43:36,03:26:37,02:20:45,06:47:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
84,Pieter Van Den Akker,637,M 45,NED,00:44:45,02:57:58,02:49:24,06:48:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
121,Ilya Sushin,742,M 30,RUS,00:55:54,03:05:14,02:37:05,06:48:11,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Yulia Ogorodnikova,698,F 25,RUS,00:53:28,03:17:17,02:15:11,06:48:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
85,Cüneyt Altinok,586,M 45,TUR,00:53:02,03:18:10,02:15:33,06:49:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
113,Vojtech Spisak,565,M 40,SVK,00:46:22,03:10:31,02:37:21,06:49:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
86,Cem Mercan,614,M 45,SVK,00:51:02,03:06:21,02:37:21,06:49:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
87,Burak Beser,596,M 45,TUR,00:41:44,03:17:41,02:36:44,06:49:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
43,Tufan Alatan,646,M 50,TUR,00:49:55,03:14:21,02:26:00,06:50:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
114,Ozan Tuna,569,M 40,TUR,00:52:52,03:09:51,02:31:06,06:50:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
20,Sedef Karlikli,218,F 40,TUR,00:54:12,03:17:30,02:22:17,06:51:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
23,Fulya Erkmen,709,F 35,TUR,00:49:15,03:23:21,02:25:57,06:51:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
136,Engin Budak,412,M 35,TUR,00:54:55,02:58:59,02:42:13,06:51:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
88,Mustafa Agaoglu,800,M 45,TUR,00:47:18,03:12:48,02:36:44,06:51:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
137,Oleg Vernygora,487,M 35,UKR,00:42:10,02:43:38,03:03:13,06:51:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
122,Dmitry Levanov,750,M 30,RUS,00:49:03,03:05:29,02:47:15,06:52:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
42,Aleksey Kogan,264,M 25,RUS,00:41:26,03:31:29,02:25:13,06:52:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Louise Burrel,227,F 45,GBR,00:52:25,03:17:54,02:24:18,06:52:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
115,Hakan Dündar,515,M 40,TUR,00:49:37,03:10:44,02:37:01,06:52:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
89,Nick Watson,798,M 45,GBR,00:59:13,03:21:49,02:20:25,06:55:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
116,Sencer Yildiz,829,M 40,TUR,00:42:47,03:07:44,02:52:53,06:56:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
90,Adil Nargolwala,616,M 45,IND,00:55:55,03:19:32,02:26:24,06:56:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
117,Aleksei Kireev,786,M 40,RUS,00:52:02,03:00:04,02:50:16,06:56:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
118,Zafer Incedayi,775,M 40,TUR,00:56:15,03:28:53,02:19:55,06:57:11,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Alexandra Kremenets,706,F 30,RUS,00:56:48,03:11:28,02:32:56,06:57:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
119,Alptekin Isikalp,781,M 40,TUR,00:58:37,03:24:07,02:22:41,06:59:05,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
23,Alexandra State,182,F 30,ROM,01:04:42,03:30:23,02:13:32,07:00:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
123,Pavel Hegai,842,M 30,RUS,00:52:06,03:24:14,02:31:02,07:00:52,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
44,Giuseppe Ruffino,668,M 50,ITA,01:01:52,03:21:55,02:19:57,07:01:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Mark Pead,888,M 60,CYP,00:58:00,03:17:17,02:26:02,07:02:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
124,Oguz Bodur,294,M 30,TUR,00:46:11,03:10:13,02:53:21,07:02:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
11,Guy Debeuf,680,M 55,BEL,00:51:08,02:57:39,03:00:55,07:02:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Kristine Eusebio,169,F 30,PHI,01:00:07,03:13:05,02:38:27,07:02:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
125,Serkan Kucukbilezikci,335,M 30,TUR,00:53:03,03:31:41,02:23:31,07:03:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
126,Semih Uz,376,M 30,TUR,02:39:25,05:51:11,07:03:50,07:03:50,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
91,Sarp Tiryakioglu,631,M 45,TUR,00:45:52,03:26:35,02:32:43,07:03:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Malin Sjöholm,200,F 35,SWE,00:47:21,03:21:11,02:44:48,07:04:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Gülsah Demir,167,F 30,TUR,00:51:50,03:22:06,02:35:33,07:04:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
45,Shaun Farrell,654,M 50,ZIM,00:38:08,02:52:37,03:20:26,07:04:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
46,Abdullah Özgüven,813,M 50,TUR,00:43:20,03:29:27,02:38:56,07:05:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
