Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Albis Durand,417,M40-44,Australia,00:45:14,02:57:48,01:55:34,05:49:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
64,Victor Hugo,431,M40-44,Australia,00:37:57,02:38:08,02:28:02,05:49:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Chloe Itzstein,184,F25-29,Australia,00:28:09,03:11:23,02:02:40,05:49:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,Jason Margach,874,M45-49,Australia,00:35:23,02:52:55,02:14:36,05:49:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Joanne Smith,666,F50-54,Australia,00:40:12,02:56:20,02:04:46,05:50:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Charmaine Carrick,759,F25-29,Australia,00:33:19,03:03:00,02:07:10,05:50:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Trevor Coward,678,M55-59,Australia,00:37:11,02:47:29,02:15:53,05:50:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Team Brains In Pain,1348,RELAY,Australia,00:39:04,02:43:09,02:21:59,05:50:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Team Tri Harder,1390,RELAY,Australia,00:40:43,03:01:06,02:05:14,05:50:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Michael Green,912,M60-64,Australia,00:35:18,02:54:21,02:15:21,05:50:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Team Ptc Queens,1331,RELAY,Australia,00:30:41,03:02:57,02:13:37,05:50:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Team Tribrozzy,1392,RELAY,Australia,00:00:00,03:13:55,02:00:21,05:50:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Kimberly Krivan,765,F35-39,Australia,00:37:29,02:51:53,02:15:56,05:50:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Jodie Chipper,486,F40-44,Australia,00:37:38,02:47:38,02:17:59,05:51:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
61,Craig Hall,318,M35-39,Australia,00:42:10,02:48:48,02:11:02,05:51:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
54,Benjamin Gasson,223,M30-34,Australia,00:41:44,02:53:20,02:06:16,05:51:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Paul McAleer,545,M45-49,Australia,00:30:23,02:47:02,02:29:03,05:51:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
62,Shaun Davis,842,M35-39,Australia,00:28:56,02:57:10,02:16:35,05:51:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Mark Chia,807,M25-29,Australia,00:46:55,03:00:06,01:53:23,05:51:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Yvonne Rash,661,F50-54,Australia,00:36:04,03:02:22,02:06:07,05:51:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Paul Garwood,682,M55-59,Australia,00:34:46,03:06:44,02:02:23,05:51:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Kate Smith,505,F40-44,Australia,00:37:48,02:55:24,02:07:25,05:51:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,Team Tri Vegan Wa,1391,RELAY,Australia,00:39:55,03:02:11,02:05:35,05:52:05,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Ade Richardson,868,M45-49,Australia,00:36:14,02:54:26,02:14:46,05:52:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
55,Michael Gray,932,M30-34,,00:32:03,02:49:42,02:20:50,05:52:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Monique Hitchcock,282,F30-34,Australia,00:38:50,02:50:22,02:09:48,05:52:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Julie Blight-Henfrey,774,F40-44,Australia,00:36:49,02:57:07,02:11:28,05:52:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Team Bouncers,1402,MRELAY,Australia,00:32:10,03:18:38,01:57:48,05:53:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Aoife Travers,506,F40-44,Australia,00:38:36,03:01:22,02:06:11,05:53:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Edmund Kerr,911,M60-64,Australia,00:38:30,02:52:09,02:10:43,05:53:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Team Tnt (transplant-Nurse-Transplant),1389,RELAY,Australia,00:38:13,03:13:49,01:56:24,05:53:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Team One More?,1367,RELAY,Australia,00:41:28,03:17:59,01:50:30,05:53:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Team Team Laufmann Kermode,1333,RELAY,Australia,00:35:34,02:53:41,02:19:13,05:53:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Kieran Glynn,147,M25-29,Australia,00:37:47,03:14:36,01:50:12,05:53:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
63,Ashley Thomlinson,920,M35-39,Australia,00:35:26,03:08:38,01:59:44,05:53:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
56,Matt Gough,822,M30-34,Australia,00:42:33,03:07:08,01:54:24,05:54:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
64,Stephen Spry,355,M35-39,Australia,00:40:45,02:46:48,02:18:27,05:54:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Joe Dorgham,143,M25-29,Australia,00:37:40,03:21:30,01:41:34,05:54:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Kirsten Lambert,656,F50-54,Australia,00:41:25,03:01:37,02:01:29,05:54:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
57,Noel Phelan,254,M30-34,Australia,00:46:45,02:56:34,02:02:41,05:54:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Louise Biggs,179,F25-29,Australia,00:35:30,03:03:10,02:07:35,05:54:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Team Old Dogs,1416,MRELAY,Australia,00:44:33,02:50:56,02:15:08,05:54:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
65,Gary Matanguihan,445,M40-44,Australia,00:38:43,02:42:25,02:25:32,05:54:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Team Mandurah Magic 2,1325,RELAY,Australia,00:35:34,03:13:10,02:02:21,05:54:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Tony Gilfuis,731,M60-64,Australia,00:39:14,02:52:08,02:12:21,05:54:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Rebecca Rhys-Maitland,662,F50-54,Australia,00:37:01,02:56:30,02:13:18,05:55:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Stephen Kaless,541,M45-49,Australia,00:40:27,03:09:34,01:55:43,05:55:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Monica Borrill,790,F55-59,Australia,00:37:30,02:56:54,02:14:21,05:55:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
58,Cody Spangler,261,M30-34,Australia,00:34:54,02:55:36,02:18:46,05:55:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
65,Cesar Rondon,352,M35-39,Australia,00:32:06,03:01:38,02:11:09,05:55:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Team Plant Athletica,1330,RELAY,Australia,00:29:29,03:08:40,02:13:52,05:55:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
50,Paul Mock,548,M45-49,Australia,00:38:08,02:48:52,02:16:31,05:55:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
59,Chris Cook,826,M30-34,Australia,00:42:27,02:50:05,02:16:39,05:55:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Sarah McNaboe,388,F35-39,Australia,00:35:12,03:08:14,02:03:55,05:55:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
51,Stuart Gray,532,M45-49,Australia,00:39:23,03:01:00,02:02:28,05:55:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Jovan Bacovic,724,M60-64,Australia,00:39:45,02:42:01,02:25:06,05:56:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Brian Robson,703,M55-59,Australia,00:31:52,02:54:48,02:18:12,05:56:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Team One Of Us Is Gay,1417,MRELAY,Australia,00:32:57,03:04:58,02:14:53,05:56:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Mark Williams,646,M50-54,Australia,00:40:38,02:46:01,02:21:39,05:56:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
52,Team Busselton Jetty Staff,1350,RELAY,Australia,00:32:18,03:14:27,02:06:17,05:56:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Zedekiah Briginshaw,926,M18-24,Australia,00:34:16,03:03:21,02:10:24,05:57:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
60,Chris Pass,253,M30-34,Australia,00:29:28,03:01:27,02:16:51,05:57:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
66,Chris Gillespie,313,M35-39,Australia,00:38:19,03:08:35,02:00:41,05:57:46,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
52,Michael Smith,563,M45-49,Australia,00:41:09,02:48:31,02:20:43,05:57:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
53,Geoff Reiser,553,M45-49,Australia,00:41:22,03:06:21,02:00:54,05:57:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Didier Prada,456,M50-54,Australia,00:42:56,02:48:34,02:20:39,05:58:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
67,Fabio Goncalves,315,M35-39,Australia,00:43:01,02:55:59,02:11:46,05:58:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
61,Grant Adendorff,202,M30-34,Australia,00:32:03,02:43:36,02:36:56,05:58:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
68,Rory Nannery,339,M35-39,Australia,00:38:19,03:02:33,02:07:57,05:58:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Cate Finlay,788,F55-59,Australia,00:33:38,02:53:10,02:25:08,05:59:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Karin Strachan,777,F45-49,Australia,00:45:27,02:54:33,02:07:36,05:59:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
53,Team I Amm Legend,1358,RELAY,Australia,00:37:02,03:03:01,02:14:22,05:59:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Susan Androvich,576,F45-49,Australia,00:33:12,02:50:31,02:31:14,05:59:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Melvyn Brice,674,M55-59,Australia,00:36:48,03:05:18,02:11:55,06:00:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
54,Team Splash-Flash-Dash,1376,RELAY,Australia,00:37:22,03:02:14,02:16:48,06:00:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
62,James Christensen,827,M30-34,Australia,00:31:00,03:03:56,02:16:25,06:00:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
55,Team Bibliotriles,1347,RELAY,Australia,00:51:20,03:04:35,01:59:35,06:00:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Ian Mossenson,917,M65-69,Australia,00:36:04,03:04:10,02:10:51,06:00:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Danni-Lee Grace,772,F40-44,Australia,00:32:43,03:02:48,02:18:07,06:00:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Luke Campbell,808,M25-29,Australia,00:36:12,03:09:40,02:05:36,06:00:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
66,Stuart Verco,472,M40-44,Australia,00:34:06,02:57:13,02:21:01,06:01:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
67,Andrew Spry,464,M40-44,Australia,00:39:22,02:52:18,02:22:08,06:01:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
54,Glen Goh,530,M45-49,Australia,00:37:36,02:53:56,02:21:21,06:01:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
69,Kyle North,341,M35-39,Australia,00:35:50,03:07:50,02:07:50,06:01:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Hayden Scott,119,M18-24,Australia,00:31:10,02:53:15,02:31:15,06:01:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Michelle Carey,773,F40-44,Australia,00:38:39,03:14:16,02:01:03,06:01:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
70,Bradley Adams,296,M35-39,Australia,00:38:49,02:51:12,02:24:24,06:01:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Craig Wright,648,M50-54,Australia,00:43:29,02:53:43,02:16:08,06:01:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Monique Scott,504,F40-44,Australia,00:38:11,03:17:03,02:00:38,06:01:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Julian Jacobsen,623,M50-54,Australia,00:34:23,02:51:45,02:27:53,06:02:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
55,Brett Criddle,523,M45-49,Australia,00:39:24,02:53:07,02:22:40,06:02:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Skye Aloi,478,F40-44,Australia,00:46:32,03:12:40,01:55:32,06:02:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
56,Team Chafing Our Dream,1351,RELAY,Australia,00:34:42,03:00:49,02:23:12,06:03:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Michael De Vincentiis,679,M55-59,Australia,00:40:25,02:58:38,02:17:12,06:03:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Wayne Steffe,897,M55-59,Australia,00:40:29,02:51:48,02:23:26,06:03:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Emma Forrest,373,F35-39,Australia,00:41:45,02:58:31,02:12:50,06:03:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Nicole Foxcroft,583,F45-49,Australia,00:42:04,03:06:24,02:07:59,06:03:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
57,Team Crank IT Up 2,1313,RELAY,Australia,00:51:56,02:49:55,02:18:08,06:04:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Jessica Nichols,191,F25-29,Australia,00:31:26,03:09:05,02:15:26,06:04:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Gaynor Hung,655,F50-54,Australia,00:46:14,02:56:34,02:10:56,06:04:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
58,Team 3xu,1304,RELAY,Australia,00:35:47,03:39:47,01:45:59,06:04:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Stephen Smith,930,M55-59,Australia,00:36:13,03:04:59,02:14:41,06:05:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
63,Tom Byrne,210,M30-34,Australia,00:40:14,03:01:30,02:17:36,06:05:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Team Team Struggle Rtc,1424,MRELAY,Australia,00:39:38,03:09:44,02:10:00,06:05:15,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Carys Bidesi,480,F40-44,Australia,00:36:55,03:09:15,02:09:39,06:05:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Shanaye Hart,187,F25-29,Australia,00:40:10,03:16:16,02:02:11,06:06:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
64,Jason De Bruyn,825,M30-34,Australia,00:33:09,03:00:34,02:26:27,06:06:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
56,Andrew Hosgood,538,M45-49,Australia,00:37:03,03:16:04,02:02:03,06:07:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
57,Steven Thorne,867,M45-49,Australia,00:35:37,02:51:44,02:33:03,06:07:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
71,Logan Van Zyl,361,M35-39,Australia,00:33:01,03:04:10,02:21:35,06:08:09,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
58,Jarrad Doherty,526,M45-49,Australia,00:36:07,02:59:26,02:25:16,06:08:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Tessa Liddelow,760,F30-34,Australia,00:48:48,03:10:30,02:02:20,06:08:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
59,Team Two Stooges,1394,RELAY,Australia,00:37:52,03:08:07,02:17:44,06:08:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Kat Rafferty,660,F50-54,Australia,00:43:52,02:52:35,02:22:40,06:08:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
65,Robert Cribbin,212,M30-34,Australia,00:35:23,03:20:29,01:55:51,06:08:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Kat Allen,177,F25-29,Australia,00:41:12,02:59:54,02:22:35,06:09:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Debra Carlyon,738,F60-64,Australia,00:45:16,02:58:02,02:16:43,06:09:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
60,Team The Partridge Family,1386,RELAY,Australia,00:30:35,03:19:40,02:14:40,06:09:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
61,Team Team F.a.b.,1381,RELAY,Australia,00:40:20,03:11:13,02:14:11,06:10:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Louise Gibson,375,F35-39,Australia,00:45:09,03:11:08,02:07:24,06:10:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Paul Kelly,54,M65-69,Australia,00:42:49,03:06:56,02:14:08,06:10:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Andrew Beveridge,602,M50-54,Australia,00:34:03,02:57:26,02:33:06,06:11:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Stephen Pringle,734,M60-64,Australia,00:32:30,02:54:38,02:36:28,06:11:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Gary Ife,689,M55-59,Australia,00:35:44,03:05:50,02:23:20,06:11:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Chris Johnston,153,M25-29,Australia,00:36:34,02:54:33,02:33:29,06:11:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Andrew Kamphaug,625,M50-54,Australia,00:41:22,02:56:01,02:23:07,06:11:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
59,Claudio Porto Marques,552,M45-49,Australia,00:39:56,02:37:22,02:35:23,06:12:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Audrey Hull,748,F65-69,Australia,00:35:49,03:07:03,02:22:09,06:12:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Kim Smith,778,F45-49,Australia,00:39:48,03:12:41,02:12:38,06:12:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Team Jacksonsimonjosh,1410,MRELAY,Australia,00:36:46,03:36:07,01:54:52,06:12:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Nicole Holzer,780,F45-49,Australia,00:40:30,02:57:15,02:25:21,06:12:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Karen Woods,670,F50-54,Australia,00:40:17,03:01:31,02:22:17,06:13:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Marnie Butler,579,F45-49,Australia,00:37:11,03:03:31,02:25:32,06:13:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
68,Derek Owers,452,M40-44,Australia,00:35:20,03:00:38,02:30:04,06:13:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
62,Team Granted We’re Vaughan To Run Miles,1357,RELAY,Australia,00:36:34,03:28:11,02:05:09,06:13:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Graeme Sheard,906,M60-64,Australia,00:42:14,02:55:57,02:26:01,06:14:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
63,Team 3 Cupcakes,1341,RELAY,Australia,00:43:53,02:52:49,02:33:11,06:14:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
64,Team Juansi,1360,RELAY,Australia,00:32:06,03:27:09,02:11:19,06:14:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
69,Robert Dalton,864,M40-44,Australia,00:32:03,03:00:19,02:33:52,06:14:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
70,Ray Zheng,849,M40-44,Australia,00:39:20,03:09:33,02:17:32,06:14:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
65,Team Paps,1369,RELAY,Australia,00:36:25,03:17:11,02:17:20,06:14:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Tania De Abreu,714,F55-59,Australia,00:31:43,03:02:30,02:32:50,06:15:09,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Eva Buchroithner,761,F30-34,Australia,00:36:40,03:13:35,02:16:14,06:15:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
66,Hugh Shedden,259,M30-34,Australia,00:42:03,03:13:07,02:10:17,06:15:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
67,Jacob Salter,258,M30-34,Australia,00:37:09,03:05:26,02:26:06,06:15:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Irene Burkett,789,F55-59,Australia,00:34:02,03:05:11,02:28:55,06:15:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
71,Lenaic Feuilletin,421,M40-44,Australia,00:27:35,03:09:44,02:27:54,06:15:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Danielle Berry,367,F35-39,Australia,00:35:39,02:59:26,02:31:46,06:15:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
72,Tommy Glackin,424,M40-44,Australia,00:45:40,03:21:24,02:01:03,06:15:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Team Shut IT Down,1420,MRELAY,Australia,00:39:56,02:59:39,02:30:06,06:15:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Ruth Metcalf,717,F55-59,Australia,00:36:48,02:59:29,02:30:59,06:16:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Caitlin Hughes,757,F25-29,Australia,00:31:26,03:07:25,02:32:12,06:16:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
73,Nicholas Kelly,436,M40-44,Australia,00:39:03,02:58:44,02:31:07,06:16:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Bailee Harrison,377,F35-39,Australia,00:39:30,02:58:08,02:30:46,06:16:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Jon Hanson,686,M55-59,Australia,00:39:13,02:35:43,02:53:56,06:17:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
68,Jason Duncan,824,M30-34,Australia,00:43:39,03:15:06,02:03:06,06:17:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
60,David Hamilton,533,M45-49,Australia,00:40:10,02:57:42,02:24:03,06:17:09,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Andrew Dunsdon,611,M50-54,Australia,00:31:13,02:53:39,02:41:51,06:17:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Ellie Houghton,183,F25-29,Australia,00:37:23,03:28:18,02:00:04,06:17:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
66,Team Jorama,1319,RELAY,Australia,00:36:51,03:34:24,02:02:26,06:17:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Alexander Kingsbury,155,M25-29,Australia,00:29:37,03:23:20,02:04:12,06:17:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Mark Leavy,692,M55-59,Australia,00:29:51,02:53:39,02:48:05,06:17:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Chloe Purcell,502,F40-44,Australia,00:41:11,03:07:23,02:19:53,06:17:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
67,Team Awesomeness,1306,RELAY,Australia,00:34:18,03:14:51,02:25:51,06:18:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Team Two And Half Men,1428,MRELAY,Australia,00:32:26,03:15:11,02:26:29,06:18:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
