Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Neil Grant Clark,1862,M 50-54,ZAF,00:31:00,02:46:10,01:43:21,05:09:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,David Hadenham,1412,M 40-44,ZAF,00:28:50,02:44:46,01:47:18,05:09:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Gordon Rabey,1516,M 40-44,ZAF,00:35:03,02:35:09,01:49:33,05:09:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Delarey Ribbens,919,M 30-34,ZAF,00:30:58,02:41:18,01:48:54,05:09:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Niel Thiart,956,M 30-34,ZAF,00:33:40,02:36:42,01:50:47,05:09:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Ulrich Roux,924,M 30-34,ZAF,00:34:38,02:30:51,01:54:14,05:09:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
1,Mariette Hattingh,11,F 50-54,ZAF,00:36:05,02:40:36,01:42:58,05:09:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Dax Andrews,1009,M 35-39,ZAF,00:36:54,02:40:46,01:43:08,05:09:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Christoff Krige,855,M 30-34,ZAF,00:37:12,02:34:43,01:46:29,05:09:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Jessica Dignon,43,F 25-29,ZAF,00:29:14,02:46:44,01:45:59,05:09:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Christoff Mattys Botha,1327,M 40-44,ZAF,00:30:02,02:38:59,01:46:15,05:09:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
11,Alan Horn,61,M 50-54,ZAF,00:34:28,02:43:18,01:41:09,05:09:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Robert Crawford,766,M 30-34,ZAF,00:36:10,02:40:24,01:45:05,05:09:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Andries Pieterse,636,M 25-29,ZAF,00:34:28,02:41:35,01:46:11,05:10:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
11,Luca Orselli,439,M 18-24,ZAF,00:32:45,02:38:58,01:49:13,05:10:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Neil Malherbe,1466,M 40-44,ZAF,00:27:26,02:36:27,01:52:53,05:10:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Stephen Van Niekerk,109,M 45-49,ZAF,00:33:44,02:37:45,01:50:59,05:10:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
2,Hayley Mee,2488,F 40-44,ZAF,00:30:21,02:46:22,01:45:57,05:10:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Neil Massey,874,M 30-34,ZAF,00:33:28,02:50:49,01:36:07,05:10:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Leigh Hindshaw,2372,F 35-39,ZAF,00:34:55,02:43:16,01:41:57,05:11:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Benjamin Janse Van Russburg,839,M 30-34,ZAF,00:39:56,02:41:27,01:36:44,05:11:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Christopher Janse Van Russburg,840,M 30-34,ZAF,00:34:03,02:33:58,01:54:22,05:11:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
12,Willem Germishuys,50,M 50-54,ZAF,00:39:04,02:40:28,01:43:28,05:11:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Paul Ingpen,1702,M 45-49,ZAF,00:30:32,02:40:14,01:52:04,05:11:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Natalie Van Blerk,105,F 40-44,ZAF,00:34:20,02:47:48,01:42:31,05:11:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Marc Salkow,1529,M 40-44,ZAF,00:31:59,02:42:43,01:48:25,05:11:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,Wade Vieira,226,M 35-39,ZAF,00:31:48,02:34:29,01:56:16,05:11:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Duncan Mcmurray,1738,M 45-49,ZAF,00:35:12,02:38:29,01:47:59,05:12:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
12,Byron Miller,432,M 18-24,ZAF,00:35:27,02:39:00,01:48:17,05:12:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
27,Ben Schoonwinkel,931,M 30-34,ZAF,00:36:36,02:38:22,01:49:14,05:12:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
28,Neil Barnard,721,M 30-34,ZAF,00:33:51,02:40:13,01:46:09,05:12:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
25,Brian Levy,1723,M 45-49,ZAF,00:33:17,02:43:48,01:44:51,05:12:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
29,Mike Arthur,716,M 30-34,ZAF,00:29:02,02:49:38,01:44:14,05:12:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Michael De Villiers,1372,M 40-44,ZAF,00:28:43,02:44:34,01:47:09,05:12:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,De Wet De Lange,521,M 25-29,ZAF,00:31:59,02:42:55,01:46:59,05:12:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Jaco Venter,1279,M 35-39,ZAF,00:30:44,02:41:18,01:51:15,05:12:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Callum Simpson,453,M 18-24,ZAF,00:28:09,02:44:30,01:52:10,05:12:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Bradley Rubly,1212,M 35-39,ZAF,00:32:26,02:44:06,01:46:03,05:12:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Pieter Jonas,65,M 35-39,ZAF,00:34:47,02:41:18,01:47:10,05:12:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Don Theron,217,M 45-49,ZAF,00:35:11,02:38:44,01:48:10,05:12:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Stephane Latini,858,M 30-34,FRA,00:38:04,02:34:52,01:49:28,05:12:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Kirsten Flanagan,2101,F 18-24,ZAF,00:28:20,02:52:56,01:40:08,05:12:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,Gerald Snell,941,M 30-34,ZAF,00:37:23,02:36:37,01:48:11,05:12:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Huw Newton-Hill,620,M 25-29,ZAF,00:35:36,02:37:14,01:48:17,05:12:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Andreas Kuhn,422,M 18-24,ZAF,00:29:56,02:37:31,01:58:10,05:13:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Matthew Cook,41,M 35-39,ZAF,00:32:07,02:36:40,01:56:46,05:13:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
27,David Michie,1745,M 45-49,ZAF,00:31:50,02:52:00,01:38:05,05:13:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Team High5,2961,ELAY,ZAF,00:33:13,02:51:09,01:36:42,05:13:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,David Sullivan,1243,M 35-39,ZAF,00:32:05,02:37:45,01:53:27,05:13:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Alfons Van Der Vyver,1262,M 35-39,ZAF,00:37:34,02:35:24,01:52:00,05:13:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
28,Riaan Wolfaardt,1835,M 45-49,ZAF,00:33:21,02:44:37,01:43:56,05:13:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Matthew Collins,761,M 30-34,ZAF,00:26:15,02:54:30,01:44:18,05:13:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Eileen Ketterer,14,F 35-39,ZAF,00:32:20,02:46:26,01:48:03,05:13:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Kevin Blann,133,M 40-44,ZAF,00:34:39,02:36:42,01:50:21,05:13:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Damian Esterhuizen,329,M 30-34,ZAF,00:36:15,02:42:43,01:45:41,05:14:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Roelof Grove,1411,M 40-44,ZAF,00:36:10,02:40:47,01:44:53,05:14:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Nathan Kammann,234,M 35-39,AUS,00:33:39,02:43:41,01:47:47,05:14:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Kyle Thorp,958,M 30-34,ZAF,00:34:31,02:38:19,01:51:53,05:14:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Garreth Montano,197,M 40-44,ZAF,00:33:23,02:34:42,01:56:51,05:14:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Zolile Mhlahlo,360,M 40-44,ZAF,00:47:36,02:46:24,01:23:16,05:14:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Teneal Featherby,2362,F 35-39,ZAF,00:30:16,02:46:30,01:48:43,05:14:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Alexia Loizou,2285,F 30-34,ZAF,00:30:20,02:52:57,01:43:51,05:14:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Xanri Haak,166,F 25-29,ZAF,00:32:51,02:45:44,01:46:29,05:14:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Rico Bloemhoff,385,M 18-24,ZAF,00:30:07,02:43:48,01:51:34,05:14:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
29,Nicholas Kershaw,182,M 45-49,ZAF,00:33:39,02:46:21,01:46:26,05:14:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Andrew Marchussen,1467,M 40-44,ZWE,00:31:12,02:39:14,01:54:02,05:15:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
2,Genelle Van Der Riet,107,F 50-54,ZAF,00:34:10,02:47:13,01:45:11,05:15:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,Simon Lester,1455,M 40-44,ZAF,00:30:11,02:43:54,01:51:27,05:15:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Carol Reeves,2401,F 35-39,ZAF,00:32:37,02:49:06,01:46:33,05:15:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
2,Guy Talbot Nottingham,19,M 60-64,ZAF,00:38:05,02:41:40,01:46:12,05:15:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Lorne Farquharson,1661,M 45-49,ZAF,00:32:10,02:43:46,01:50:23,05:15:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Yusuf Arusdse,359,M 30-34,ZAF,00:30:59,02:47:03,01:48:15,05:15:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
48,Mario Santana,204,M 40-44,ZAF,00:36:30,02:41:04,01:48:16,05:15:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Darryn Berry,487,M 25-29,ZAF,00:34:02,02:41:11,01:51:07,05:16:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Alexandra Antonakis,2238,F 30-34,ZAF,00:31:52,02:54:16,01:39:18,05:16:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Kevin Dewar,154,M 55-59,ZAF,00:33:39,02:40:52,01:49:04,05:16:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Nico Van Vollenhoven,1274,M 35-39,ZAF,00:31:18,02:43:47,01:52:27,05:16:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Michael Grant,51,M 35-39,ZAF,00:35:38,02:47:57,01:43:36,05:16:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Kerry-Ann Walton,2231,F 25-29,ZAF,00:34:00,02:46:49,01:47:53,05:16:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Jurie Bester,1023,M 35-39,ZAF,00:35:09,02:44:08,01:46:01,05:16:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Andre Brand,136,M 35-39,ZAF,00:30:11,02:44:17,01:52:01,05:16:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,Andrew Tarpey,1554,M 40-44,ZAF,00:29:18,02:52:25,01:44:07,05:17:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Linda Prost,2594,F 45-49,ZAF,00:33:57,02:42:33,01:52:38,05:17:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Karyn Southgate,2412,F 35-39,ZAF,00:35:09,02:47:30,01:44:56,05:17:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
50,Brad Rogers,1526,M 40-44,ZAF,00:35:29,02:39:54,01:50:15,05:17:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Gaetan Bolle,732,M 30-34,ZAF,00:34:06,02:37:57,01:54:02,05:17:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
51,Andre Potgieter,1510,M 40-44,ZAF,00:34:57,02:47:36,01:43:52,05:17:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Morne Janse Van Russburg,178,M 25-29,ZAF,00:35:31,02:42:46,01:51:43,05:17:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Andrew Surgey,674,M 25-29,ZAF,00:31:21,02:49:05,01:47:11,05:17:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
16,Andrew Murray,435,M 18-24,ZAF,00:31:25,02:51:31,01:40:59,05:17:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Paul West,1294,M 35-39,ZAF,00:27:44,02:47:15,01:53:08,05:17:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,R-J Green,52,M 30-34,ZAF,00:33:09,02:43:35,01:51:43,05:17:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Kelton Miller,431,M 18-24,ZAF,00:33:52,02:53:54,01:41:18,05:17:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
52,Werner Nel,1490,M 40-44,ZAF,00:32:23,02:38:01,01:59:04,05:18:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,Louis Daffarn,374,M 45-49,ZAF,00:37:28,02:39:35,01:50:45,05:18:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Justin Mclean,606,M 25-29,ZAF,00:29:27,02:42:37,01:52:19,05:18:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,WarRUS Thomas,1246,M 35-39,ZAF,00:35:27,02:45:03,01:45:33,05:18:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Duane Muller,611,M 25-29,ZAF,00:30:24,02:40:40,01:59:17,05:18:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Riana Robertson,2309,F 30-34,ZAF,00:28:30,02:47:34,01:55:16,05:18:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,BRUSt Rusyard,95,M 35-39,ZAF,00:33:59,02:47:39,01:48:15,05:18:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Siebert Benade,727,M 30-34,ZAF,00:34:32,02:42:53,01:53:04,05:18:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Maurits Hendrik Albert Swellengrebel,1244,M 35-39,ZAF,00:29:56,02:45:28,01:54:03,05:18:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Nick Chapman,39,M 45-49,ZAF,00:34:01,02:40:44,01:53:33,05:18:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Martin Havenga,560,M 25-29,ZAF,00:31:21,02:41:40,01:55:49,05:18:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Annchen Clarke,2439,F 40-44,ZAF,00:34:58,02:36:25,01:57:31,05:19:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Mike Roller,97,M 50-54,ZAF,00:32:37,02:30:45,02:05:26,05:19:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Henk Smith,101,M 40-44,ZAF,00:34:41,02:32:02,02:03:05,05:19:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Brett Penney,1506,M 40-44,ZAF,00:35:34,02:42:08,01:50:38,05:19:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Sean Barclay,378,M 18-24,ZAF,00:32:48,02:46:24,01:46:26,05:19:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Hanneli Van Tonder,2606,F 45-49,ZAF,00:34:26,02:50:31,01:43:33,05:19:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Michael Selikson,1947,M 50-54,ZAF,00:33:36,02:37:59,01:57:47,05:19:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,John Nicholas,621,M 25-29,ZAF,00:31:36,02:57:47,01:42:28,05:19:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,Flip Cloete,144,M 35-39,ZAF,00:44:32,02:35:55,01:45:02,05:19:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Paul Smuts,1545,M 40-44,ZAF,00:33:25,02:38:51,01:58:44,05:19:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Arnold Aldous,713,M 30-34,ZAF,00:35:12,02:52:44,01:41:17,05:19:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
48,Crispin Barrett,130,M 35-39,ZAF,00:29:48,02:53:08,01:48:00,05:19:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Keri Delport,6,F 30-34,ZAF,00:33:25,02:44:55,01:51:38,05:19:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,John Firth,798,M 30-34,ZAF,00:35:27,02:50:56,01:39:57,05:19:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Stephen Wilson,231,M 45-49,ARE,00:32:16,02:40:06,01:56:42,05:20:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Steven Cox,396,M 18-24,ZAF,00:34:28,02:46:57,01:46:42,05:20:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Greg Gardner,808,M 30-34,ZAF,00:33:19,02:51:01,01:45:48,05:20:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Roy Davis,148,M 30-34,ZAF,00:36:26,02:36:58,01:54:32,05:20:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Lionel Andrews,715,M 30-34,ZAF,00:29:37,02:52:08,01:47:35,05:20:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Martha Koekemoer,255,F 40-44,ZAF,00:38:03,02:42:49,01:49:56,05:20:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
56,Neil Vallance,218,M 40-44,ZAF,00:29:53,02:40:44,02:00:27,05:20:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,Frank Mclachlan,1148,M 35-39,ZAF,00:31:47,02:34:33,02:04:15,05:20:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Trevor Hellens,830,M 30-34,ZAF,00:35:09,02:45:12,01:49:53,05:20:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Brigit Potgieter,2396,F 35-39,ZAF,00:32:32,02:55:17,01:42:02,05:20:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
57,Luvuyo Bangazi,33,M 40-44,ZAF,00:38:25,02:44:20,01:44:46,05:20:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Daniel Stapelberg,669,M 25-29,ZAF,00:32:29,02:53:06,01:44:36,05:20:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Chris Van Eyssen,1815,M 45-49,ZAF,00:33:49,02:42:38,01:52:12,05:21:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Nick Arthur,473,M 25-29,ZAF,00:31:03,02:47:18,01:53:17,05:21:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
58,Boyd Roberts,1524,M 40-44,ZAF,00:39:43,02:30:29,01:59:53,05:21:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
50,Dean Mellows,1150,M 35-39,ZAF,00:34:26,02:36:40,01:57:18,05:21:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Audrey Seale,24,F 40-44,ZAF,00:37:23,02:45:33,01:49:31,05:21:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Robert Mcjannet,1737,M 45-49,ZAF,00:40:16,02:38:10,01:50:37,05:21:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Deon Van Den Berg,1812,M 45-49,ZAF,00:32:31,02:46:19,01:53:44,05:21:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Tommy Hanekom,167,M 55-59,ZAF,00:42:49,02:38:26,01:48:34,05:21:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,Pip Mortlock,885,M 30-34,ZAF,00:36:28,02:53:36,01:41:20,05:21:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Adele De La Rey,2449,F 40-44,NAM,00:36:38,02:47:27,01:46:14,05:22:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
51,Pz Oberholzer,1168,M 35-39,ZAF,00:36:37,02:40:53,01:54:12,05:22:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
42,Kyle Oliver,627,M 25-29,ZAF,00:32:43,02:48:32,01:49:19,05:22:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
43,Brandon Smith,665,M 25-29,ZAF,00:34:33,02:44:58,01:51:32,05:22:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
52,Marco Versfeld,1283,M 35-39,ZAF,00:31:38,02:46:52,01:54:00,05:22:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Warrick Gower,408,M 18-24,ZAF,00:32:45,02:46:59,01:49:32,05:22:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Martin Van Heerden,1267,M 35-39,ZAF,00:33:57,02:48:34,01:50:11,05:22:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Lea Steyn,2221,F 25-29,ZAF,00:31:44,02:52:01,01:49:52,05:22:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Brett Deetlefs,152,M 45-49,ZAF,00:36:11,02:44:11,01:51:56,05:22:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Andre De Beer,1994,M 55-59,ZAF,00:33:51,02:42:20,01:55:03,05:22:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Kevin Waterston,1830,M 45-49,ZAF,00:34:38,02:44:32,01:47:37,05:22:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Ross Bennewith,382,M 18-24,ZAF,00:33:44,02:54:46,01:44:22,05:22:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
22,Heinrich Kamffer,420,M 18-24,ZAF,00:34:37,02:44:28,01:54:41,05:22:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Ian Lessem,862,M 30-34,ZAF,00:36:18,02:47:31,01:49:28,05:22:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
59,Camm Van Russburg,1576,M 40-44,ZAF,00:33:09,02:44:50,01:55:56,05:23:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
47,Callum Holley,302,M 30-34,ZAF,00:36:36,02:40:19,01:55:36,05:23:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
60,Kristian Fesel,46,M 40-44,ZAF,00:35:41,02:41:22,01:55:46,05:23:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
61,Tobie Lochner,1457,M 40-44,ZAF,00:31:14,02:50:24,01:52:09,05:23:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
62,Bruce Hughes,1549,M 40-44,ZAF,00:35:13,02:45:22,01:50:28,05:23:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Hennie De Beer,1634,M 45-49,ZAF,00:35:48,02:39:15,01:55:10,05:23:29,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
48,Ferdie Huisamen,173,M 30-34,ZAF,00:36:18,02:42:30,01:53:27,05:23:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
63,Donovan Harvey,168,M 40-44,ZAF,00:38:08,02:41:52,01:51:56,05:23:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,DarRUS Noche,896,M 30-34,ZAF,00:30:23,02:41:31,01:58:25,05:23:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Tracy Dennis,2261,F 30-34,ZAF,00:31:23,02:39:00,01:56:37,05:23:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
64,Chris Trehearn,1562,M 40-44,ZAF,00:35:05,02:48:17,01:47:29,05:23:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Etienne Malan,1729,M 45-49,ZAF,00:34:27,02:43:21,01:57:17,05:23:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Abraham Greyling,1887,M 50-54,ZAF,00:38:20,02:41:00,01:49:43,05:23:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
54,Schalk Van Der Merwe,1260,M 35-39,ZAF,00:37:26,02:41:25,01:51:23,05:23:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
65,Clinton Arnot,1308,M 40-44,ZAF,00:36:49,02:45:41,01:48:03,05:23:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
44,Armand Nieuwenhuys,623,M 25-29,ZAF,00:29:56,02:51:07,01:54:23,05:24:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
10,Odessa Perelson,89,F 30-34,ZAF,00:39:23,02:44:23,01:48:45,05:24:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,Phil Heine,563,M 25-29,ZAF,00:37:12,02:53:37,01:40:26,05:24:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
66,Guy Du Sautoy,1383,M 40-44,ZAF,00:34:37,02:39:51,02:00:16,05:24:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Bradley Spolander,211,M 35-39,ZAF,00:38:53,02:45:27,01:46:36,05:24:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
23,Thomas Chadwick,390,M 18-24,ZAF,00:29:41,02:53:37,01:53:15,05:24:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
24,Marnus Liebenberg,425,M 18-24,ZAF,00:39:12,02:43:20,01:45:53,05:24:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
