Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Magnus Söderberg,994,M 30-34,SWE,01:07:23,04:57:53,03:26:06,09:35:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Conrad Boerman,299,M 45-49,NLD,01:03:16,04:54:04,03:32:14,09:35:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Jonas Arnqvist,1428,M 40-44,SWE,00:58:56,04:46:59,03:43:52,09:35:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,Oleksandr Dovzhenko,150,M 30-34,UKR,01:10:39,04:59:09,03:19:32,09:35:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Jean Christophe Montaliu,328,M 45-49,FRA,01:03:48,05:00:00,03:26:41,09:36:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Domenico Finocchiaro,1156,M 35-39,CHE,01:03:56,04:51:22,03:33:40,09:36:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Josep Carreras Carbonell,1106,M 35-39,ESP,01:11:25,04:57:59,03:22:22,09:36:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Emanuele Marchi,1148,M 35-39,ITA,01:19:17,04:52:53,03:20:54,09:37:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,René Frolund,1976,M 45-49,DNK,01:07:40,04:43:34,03:39:35,09:37:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Wojtek Szeliga,2198,M 45-49,POL,01:08:22,04:36:58,03:46:28,09:37:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,Tatu Koistinen,904,M 30-34,FIN,01:05:35,04:53:15,03:34:30,09:37:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Rui Viana,1391,M 35-39,PRT,01:10:03,04:54:42,03:25:22,09:37:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,Daniel Perales Carbonero,1738,M 40-44,ESP,01:10:47,04:56:10,03:24:08,09:37:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Marcin Fabiszewski,848,M 30-34,POL,00:57:53,05:05:44,03:28:57,09:38:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
15,Tom Remman,2126,M 45-49,NOR,00:53:29,04:36:08,04:04:26,09:38:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Luis Vaquer Romero,1388,M 35-39,ESP,01:00:59,05:02:29,03:26:55,09:38:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Txema Cordoba,1122,M 35-39,ESP,01:03:27,04:44:49,03:44:56,09:38:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Hatlevoll Willy,371,M 55-59,NOR,01:11:50,04:45:27,03:35:43,09:38:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
16,Henrik Israelsson,2019,M 45-49,DNK,01:03:13,04:45:43,03:45:23,09:39:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
38,Imanuel Grasser,156,M 30-34,AUT,01:03:17,05:02:38,03:29:22,09:39:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
51,Michael Kummer,1233,M 35-39,DEU,01:00:50,04:58:34,03:35:59,09:39:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
52,Mark Millar,1267,M 35-39,IRL,01:08:31,04:50:29,03:36:06,09:39:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
53,Pablo Martín Tapia,1257,M 35-39,ESP,01:02:08,05:01:23,03:30:20,09:39:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Paul Mitchell,2350,M 50-54,GBR,01:07:31,04:56:08,03:30:45,09:40:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
39,Paulin Ganga,859,M 30-34,FRA,01:09:44,05:01:37,03:22:42,09:40:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
54,Kevin O'Donnell,1299,M 35-39,IRL,00:57:36,04:58:07,03:38:53,09:40:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Xavi Reyes Salamanca,977,M 30-34,ESP,01:02:26,05:05:22,03:29:08,09:40:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
42,Ronnie Hallén,538,M 40-44,NOR,01:06:28,04:48:56,03:39:54,09:40:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Constance Mochar,110,F 35-39,AUT,01:07:53,04:46:55,03:41:46,09:40:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
43,Nicolás Sáenz Briasco,1774,M 40-44,ITA,01:07:52,04:49:35,03:38:04,09:40:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,Anna Rovira,82,F PRO,ESP,01:14:48,04:56:29,03:26:33,09:41:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
41,Luke Pikett,970,M 30-34,GBR,01:01:17,05:04:08,03:29:03,09:41:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,Chris Hobbs,2012,M 45-49,GBR,01:07:51,04:51:34,03:36:39,09:41:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
42,Aleksandr Sepp,988,M 30-34,EST,01:09:03,04:54:56,03:31:58,09:41:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Dariusz Dabrowski,1506,M 40-44,POL,01:01:03,04:58:02,03:37:11,09:41:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
43,Dominique Van Hemelen,1015,M 30-34,BEL,01:02:00,04:44:52,03:50:11,09:41:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Wojciech Mroczynski,269,M 40-44,POL,01:03:48,05:00:17,03:32:38,09:42:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Niall McDonnell,927,M 30-34,IRL,00:58:02,04:53:04,03:46:43,09:42:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Raphael Kennel,1644,M 40-44,CHE,01:05:50,04:56:55,03:32:24,09:42:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Frank Dietrich,348,M 50-54,DEU,01:03:33,04:55:09,03:38:58,09:42:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
55,Rubén De La Fuente,1133,M 35-39,ESP,01:12:21,04:51:45,03:33:32,09:42:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
56,Julian Ciccale,183,M 35-39,ARG,01:01:58,04:57:16,03:37:53,09:42:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
57,Stefan Kämpe,1228,M 35-39,FIN,01:17:55,04:57:12,03:23:26,09:43:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
58,Per Hellevik Carlsson,1202,M 35-39,NOR,01:00:33,04:53:53,03:42:08,09:43:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
18,Roberto Pavanello,2108,M 45-49,ITA,01:02:53,04:56:01,03:40:02,09:43:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
59,Dale Lush,205,M 35-39,GBR,01:14:17,04:41:10,03:41:16,09:43:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Stefano Mutti,1714,M 40-44,ITA,00:49:12,05:01:19,03:47:59,09:43:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Jukka Vänttinen,1836,M 40-44,FIN,01:15:14,05:02:42,03:19:48,09:43:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Tommy Carton,1478,M 40-44,IRL,01:05:49,04:56:33,03:36:50,09:43:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
60,Nelson Rodriguez,1336,M 35-39,VEN,01:02:21,05:02:23,03:34:30,09:44:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
61,Jason Corbett,1121,M 35-39,IRL,01:12:22,04:44:13,03:42:24,09:44:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
62,Martin Rüthemann,1348,M 35-39,CHE,01:00:40,05:09:31,03:28:26,09:44:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
63,Roberto Weichelt,230,M 35-39,CHE,01:11:52,04:54:33,03:33:32,09:44:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Neal Keijzer,901,M 30-34,NLD,01:00:06,04:50:34,03:49:06,09:44:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Tommy Borgen,709,M 25-29,NOR,01:07:56,04:57:51,03:32:59,09:45:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Henrik Häglund,874,M 30-34,SWE,01:11:26,05:03:21,03:26:03,09:45:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Derek Cooper,147,M 30-34,USA,01:01:40,05:08:25,03:28:54,09:45:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
64,Allan Madsen,1251,M 35-39,DNK,01:04:28,04:51:55,03:41:01,09:45:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
65,Colm Casey,1109,M 35-39,IRL,01:00:04,04:47:07,03:52:11,09:45:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
34,David Rovira,56,M PRO,ESP,00:57:12,04:55:09,03:48:45,09:45:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,Javier Castro,39,M PRO,ESP,01:11:14,04:51:19,03:38:23,09:45:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
66,Kai Schroeder,1358,M 35-39,DEU,01:10:59,04:54:56,03:34:05,09:45:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,James Graham,353,M 50-54,GBR,01:18:38,04:49:40,03:32:03,09:45:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Antonio Jesus Flores Molina,1551,M 40-44,ESP,01:03:51,05:05:25,03:27:59,09:45:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
51,Albert Felix Rosas,1549,M 40-44,ESP,01:10:27,05:00:24,03:27:01,09:45:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Ciaran Delaney,839,M 30-34,IRL,01:09:33,05:12:10,03:20:14,09:45:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
67,Neal Bailey,1056,M 35-39,GBR,01:11:08,04:49:34,03:38:53,09:45:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
68,Virgilio Barbosa,1057,M 35-39,PRT,00:59:53,04:55:30,03:44:38,09:45:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
69,Fabrizio Perticarini,1318,M 35-39,ITA,01:00:44,05:00:49,03:38:26,09:46:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
70,Gabriele Borghetti,179,M 35-39,ITA,01:13:33,04:57:26,03:27:26,09:46:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
19,Peter F. Christens,1922,M 45-49,DNK,01:00:06,04:47:21,03:54:42,09:46:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,Alexis Sicard,781,M 25-29,FRA,01:00:14,04:51:49,03:49:22,09:46:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
20,Alessandro Clivio,1925,M 45-49,ITA,01:02:04,04:52:20,03:47:31,09:46:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
52,Juan Lopez Garcia,1676,M 40-44,ESP,01:04:53,04:56:56,03:39:49,09:46:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
53,Thomas Egiziano,1536,M 40-44,FRA,00:55:53,04:55:19,03:48:30,09:46:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Marcin Barszcz,807,M 30-34,POL,01:07:44,04:49:21,03:43:36,09:46:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
54,Steven Moody,1705,M 40-44,IRL,01:10:42,05:01:08,03:30:01,09:46:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Bojan Skocir,2399,M 50-54,SVN,01:14:31,04:54:07,03:31:03,09:46:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Mark Billyard,144,M 30-34,GBR,00:52:32,04:58:17,03:51:05,09:47:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Iris Tiedeken,122,F 45-49,DEU,00:57:42,05:06:03,03:39:15,09:47:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
51,Jesus Galera Gomez,153,M 30-34,ESP,00:57:22,05:09:51,03:34:53,09:47:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
55,David Gormley,1585,M 40-44,IRL,01:01:20,04:45:43,03:56:37,09:47:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,Valentin Zasypkin,9,M PRO,RUS,01:13:07,04:53:16,03:37:16,09:48:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
71,Kees Kodde,1231,M 35-39,NLD,01:04:01,04:58:36,03:40:28,09:48:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
21,Francesco Lombardo,2558,M 45-49,ITA,00:57:40,04:53:15,03:52:55,09:48:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
22,Mark Rushby,2138,M 45-49,GBR,01:10:16,04:54:32,03:38:20,09:48:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
56,Kim Jacobsen,1624,M 40-44,DNK,01:00:24,05:08:53,03:33:04,09:48:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
9,Martin Beare,2222,M 50-54,GBR,01:07:24,05:02:45,03:33:36,09:48:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Petra Jirankova,108,F 35-39,CZE,01:09:13,05:04:42,03:30:14,09:49:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
72,Mark Mcintosh,2574,M 35-39,GBR,01:04:02,04:51:28,03:47:23,09:49:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
73,Tomasz Jagielka,1213,M 35-39,POL,01:06:08,04:38:23,03:57:55,09:49:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
57,Mischa Dück,1530,M 40-44,DEU,01:11:45,04:46:14,03:46:45,09:49:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
58,Petri Hyvärinen,1622,M 40-44,FIN,01:07:11,04:52:31,03:44:39,09:49:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
59,Dean Weldon,1849,M 40-44,GBR,00:59:43,05:06:06,03:36:11,09:49:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
74,Daniel Chesters,1114,M 35-39,GBR,01:04:15,05:04:04,03:37:33,09:50:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
75,Rainer Virve,1396,M 35-39,EST,01:04:29,04:51:02,03:49:24,09:50:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
52,Glenn Zettervall,1038,M 30-34,SWE,01:22:27,04:51:07,03:32:21,09:50:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
53,James Godfrey,865,M 30-34,GBR,01:07:02,04:53:32,03:44:22,09:50:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Colin Teevan,2172,M 45-49,IRL,01:06:09,04:51:34,03:46:44,09:50:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
76,Koen Van Putten,1385,M 35-39,NLD,00:56:49,04:50:27,03:56:56,09:51:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
60,Flemming Christiansen,1484,M 40-44,DNK,01:13:04,04:54:11,03:36:51,09:51:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
54,Joao Marcello Novaes Do Baptista,143,M 30-34,BRA,00:55:55,05:10:14,03:40:11,09:51:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
77,Jose Antonio Prieto Garcia,1324,M 35-39,ESP,01:03:56,04:59:42,03:41:55,09:51:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
55,Tom Weber,1025,M 30-34,BEL,01:11:33,04:58:09,03:35:27,09:51:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
56,Oskars Cimermanis,825,M 30-34,LVA,01:25:47,04:55:02,03:23:07,09:51:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
61,André Niederberghaus,272,M 40-44,DEU,01:04:17,04:59:23,03:42:23,09:51:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
78,Chris Klenk,198,M 35-39,DEU,01:12:47,04:59:20,03:35:08,09:51:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
62,Stefan Tomczyk,1827,M 40-44,POL,01:03:17,05:03:59,03:39:58,09:52:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
79,Paul Pio O'Callaghan,1297,M 35-39,IRL,01:13:15,04:58:06,03:33:47,09:52:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
80,Oriol Rubio Carbó,219,M 35-39,ESP,01:06:41,04:58:33,03:42:22,09:52:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
81,Ivan Zhukov,1410,M 35-39,RUS,01:07:20,05:01:33,03:37:53,09:52:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Nicola Pantaleoni,2481,M 55-59,ITA,01:01:11,04:48:46,03:57:38,09:52:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
82,Nico Moritz,1280,M 35-39,DEU,00:51:48,05:28:08,03:29:05,09:52:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Robin Månbrant,761,M 25-29,SWE,01:11:41,04:38:14,03:57:23,09:52:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
63,Jason Jones,1630,M 40-44,GBR,00:56:47,05:02:04,03:48:04,09:53:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
83,Gerben Vanheyste,1386,M 35-39,BEL,00:57:16,04:52:35,03:56:53,09:53:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
64,Juris Jansons,1626,M 40-44,LVA,01:12:00,05:09:30,03:26:59,09:53:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
65,Barry Dinsmore,1524,M 40-44,IRL,01:07:58,05:08:43,03:31:00,09:53:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Konstantin Shimanovskiy,337,M 45-49,RUS,01:03:32,04:39:35,04:04:02,09:54:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
9,Julian Paget,769,M 25-29,FRA,00:58:29,04:46:58,04:03:09,09:54:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
66,Carlos Miguel Antunes Teixeira,2559,M 40-44,PRT,01:03:51,04:57:51,03:48:23,09:54:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Søren Balle Rasmussen,360,M 50-54,DNK,01:09:31,05:06:27,03:34:26,09:54:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Luis Arriba Hernando,307,M 45-49,ESP,01:00:43,04:58:25,03:51:08,09:54:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
84,Francisco Javier Aguilera Caballero,1044,M 35-39,ESP,01:03:54,04:40:32,03:59:58,09:54:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
67,Oliver Almendral Rodriguez,1420,M 40-44,ESP,01:04:11,05:08:12,03:36:58,09:55:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Klaus Bohrer,2228,M 50-54,DEU,01:05:13,04:55:43,03:49:19,09:55:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Marc Romea,687,M 18-24,ESP,01:13:05,05:05:35,03:33:05,09:55:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
85,Patrick Muckian,1281,M 35-39,IRL,01:08:30,04:56:16,03:45:01,09:55:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
86,Nicolas Evrard,1151,M 35-39,FRA,00:57:36,05:13:31,03:40:20,09:55:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
57,Alfredo Pineda,166,M 30-34,MEX,01:11:35,05:04:29,03:33:47,09:55:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
58,Alfonso Iglesias González,888,M 30-34,ESP,01:07:57,04:59:34,03:42:51,09:55:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
59,Frederic Borrelli,811,M 30-34,ITA,01:04:55,05:00:09,03:42:25,09:56:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Paul Thorby,2174,M 45-49,GBR,01:01:19,04:53:04,03:53:42,09:56:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
68,Pasi Andersson,1424,M 40-44,FIN,01:09:17,04:33:43,04:07:22,09:56:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
69,David Robinson,281,M 40-44,GBR,01:04:54,05:09:23,03:36:58,09:56:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
27,Peter Venturini,2180,M 45-49,SVN,01:03:38,04:55:56,03:51:21,09:56:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
70,Frederic Giraudeau,1575,M 40-44,FRA,01:14:00,04:46:17,03:52:35,09:56:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
12,Jaroslaw Grzelec,2299,M 50-54,POL,01:10:09,05:08:56,03:31:39,09:56:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
37,Roman Krutina,30,M PRO,CZE,00:56:43,04:45:03,04:10:49,09:56:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
13,Juha Sarsama,2384,M 50-54,FIN,01:07:11,04:49:22,03:53:19,09:56:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Magdalena Biskupska,423,F 30-34,POL,01:07:33,05:11:34,03:32:14,09:56:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
87,Eduard Sadurní,1349,M 35-39,ESP,01:11:11,04:46:59,03:53:15,09:56:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
71,Francois Barou,1435,M 40-44,FRA,01:10:30,04:54:56,03:44:49,09:57:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
72,Bo Bay Hougaard,1616,M 40-44,DNK,01:30:39,05:01:28,03:18:48,09:57:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
14,Dominique Fournier,350,M 50-54,FRA,01:02:20,04:48:24,04:01:30,09:57:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
88,Robert Steen,2562,M 35-39,NOR,01:09:55,04:56:29,03:46:20,09:57:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
89,Mark Daly,1129,M 35-39,IRL,01:11:18,05:07:18,03:32:35,09:58:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
90,Mariusz Chrobot,1116,M 35-39,POL,01:11:44,05:04:06,03:37:37,09:58:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
15,Luis Almeida,2213,M 50-54,DEU,01:10:13,04:53:17,03:49:16,09:58:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
91,Jesus Del Pozo,1137,M 35-39,ESP,01:07:41,05:13:47,03:31:23,09:58:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
16,Petri Litmanen,357,M 50-54,FIN,01:16:39,04:51:25,03:44:35,09:59:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
38,Simon Brierley,38,M PRO,SYC,00:58:01,04:48:09,04:10:08,09:59:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
73,Ricardo Cordeiro,1494,M 40-44,PRT,01:01:41,04:57:59,03:55:07,09:59:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
92,Mark Harrison,194,M 35-39,GBR,01:17:49,05:04:23,03:28:56,10:00:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
39,Michal Jalovecky,55,M PRO,CZE,01:05:04,05:18:52,03:32:42,10:00:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,Björn Forssgren,2283,M 50-54,SWE,00:58:36,04:58:25,03:57:05,10:00:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
93,Marcel Muñoz,1283,M 35-39,ESP,01:04:29,05:11:59,03:36:58,10:00:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Simen Fougner Skaansar,782,M 25-29,NOR,01:10:50,05:00:10,03:43:31,10:00:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
28,Hugo Kallen,2026,M 45-49,CHE,01:03:25,04:55:41,03:55:46,10:00:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
94,Marcus Lindqvist,1242,M 35-39,FIN,01:05:40,04:51:29,03:59:25,10:01:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
60,Ricardo Scavasin,154,M 30-34,BRA,01:16:23,04:49:07,03:50:27,10:02:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
18,Blasius Holzberger,354,M 50-54,DEU,01:06:59,04:49:28,04:00:26,10:02:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
3,Ruud Prins,2484,M 55-59,NLD,01:06:52,04:48:20,04:00:58,10:02:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
74,Jonathan Britton,1462,M 40-44,GBR,01:01:04,05:09:23,03:48:08,10:03:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
95,Will Turton,225,M 35-39,GBR,00:58:30,05:03:47,03:56:43,10:03:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,Arran Leighton,2048,M 45-49,GBR,01:05:38,04:51:25,04:01:04,10:04:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Alessia Bertolino,578,F 45-49,ITA,01:04:46,05:06:54,03:45:58,10:04:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
61,Mathieu Huet,886,M 30-34,FRA,01:11:17,05:04:51,03:40:31,10:04:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
75,Ferran Almeda Fontcuberta,1419,M 40-44,ESP,01:01:02,04:50:58,04:08:43,10:04:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
76,Antti Tiri,1825,M 40-44,FIN,01:11:55,05:02:20,03:45:22,10:04:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
96,Marco Carniello,1103,M 35-39,ITA,01:03:13,05:06:04,03:50:09,10:04:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Michael Dirkzwager,1950,M 45-49,NLD,01:03:04,05:06:18,03:49:28,10:05:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
31,Niklas Gustafson,1991,M 45-49,SWE,01:22:02,05:07:30,03:30:12,10:05:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
32,Dean Ratcliffe,2122,M 45-49,GBR,00:59:26,04:45:44,04:14:52,10:05:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
97,Jordi Padros Gomez,1310,M 35-39,ESP,01:03:56,05:11:40,03:43:14,10:05:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
98,Teemu Paatela,1309,M 35-39,FIN,00:57:18,04:59:50,04:02:40,10:05:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
62,Gerard Cuddy,833,M 30-34,IRL,01:06:39,05:11:19,03:42:01,10:05:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
63,Michele Aglio,800,M 30-34,ITA,01:04:43,04:38:43,04:15:41,10:05:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
77,Samo Rozman,1770,M 40-44,SVN,01:03:23,05:06:49,03:47:57,10:05:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
78,Harri Karvonen,1639,M 40-44,FIN,01:11:39,04:45:15,04:04:24,10:06:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
