Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Casper Andersen,1197,M 30-34,DEN,01:13:09,05:11:16,03:18:49,09:54:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
24,Klaus Vorgod Kristensen,300,M 25-29,DEN,01:07:23,04:50:48,03:47:59,09:55:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
27,Kevin O\'Donnell,1749,M 40-44,IRL,00:56:23,05:09:24,03:41:40,09:55:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
12,Marko Lampela,2626,M 50-54,FIN,01:03:43,05:02:10,03:39:50,09:55:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
22,Hans Vallden,2262,M 45-49,FIN,01:04:42,05:17:37,03:23:04,09:55:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Martin Rezac,1626,M 35-39,CZE,01:07:47,05:16:54,03:23:06,09:55:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Rasmus Gøtke,1152,M 30-34,DEN,01:11:10,05:06:27,03:32:13,09:55:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
28,Milan Oslík,1763,M 40-44,CZE,01:00:16,05:15:31,03:32:18,09:55:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
29,JUAN PABLO SAAVEDRA ZANETA,2020,M 40-44,ESP,01:04:49,04:58:41,03:45:31,09:55:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Harald Weghofer,180,M 40-44,AUT,01:05:31,05:01:08,03:38:45,09:55:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Anton Zand,1729,M 40-44,AUT,01:07:06,05:06:18,03:34:40,09:55:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,HUGO SOUSA,2003,M 40-44,POR,01:14:02,05:20:42,03:11:04,09:55:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Mireia Arrillaga Murelaga,263,F 25-29,ESP,00:56:28,05:30:35,03:21:21,09:56:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
25,Mads Malik Nielsen,1094,M 25-29,DEN,01:08:48,04:56:39,03:43:19,09:56:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,Peter Ryberg Simonsen,130,M 30-34,DEN,01:08:28,05:14:11,03:26:14,09:56:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Jose Antonio Correa Martin,1560,M 35-39,ESP,01:05:40,05:10:22,03:28:15,09:57:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
26,Jakob Engell,950,M 25-29,DEN,01:18:24,05:03:48,03:27:52,09:57:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Dennis Ruts,1567,M 35-39,BEL,01:01:31,05:16:15,03:29:18,09:57:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Michael Mejlsfeldt,2045,M 40-44,DEN,01:15:24,04:59:27,03:31:02,09:57:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Dennis Graversgaard,1256,M 30-34,DEN,01:10:10,04:54:53,03:44:08,09:57:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
13,Robert Frandsen,2738,M 50-54,DEN,01:11:59,05:16:45,03:20:08,09:57:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
40,Henrik Jansson,1236,M 30-34,FIN,00:59:43,05:00:42,03:51:25,09:57:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Esther Leal,609,F 35-39,ESP,00:56:35,05:29:33,03:22:50,09:58:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Anton Peinhaupt,317,M 30-34,AUT,01:02:56,05:22:28,03:24:46,09:58:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,Henrik Toftegaard Madsen,193,M 40-44,DEN,01:12:38,05:15:42,03:21:36,09:58:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Hubert Edelsbacher,1473,M 35-39,AUT,01:06:00,05:19:38,03:26:36,09:58:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Polina Razbitskaya,499,F 25-29,RUS,01:00:14,05:25:31,03:27:29,09:59:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
23,Jens Peter Elton Gransæther,2209,M 45-49,NOR,01:16:39,04:49:20,03:42:51,09:59:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Christian Hajdú,1571,M 35-39,DEN,01:14:53,05:10:13,03:27:25,10:00:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Jeroen Van der Liende,1153,M 30-34,NED,01:05:35,05:18:01,03:26:21,10:00:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Jevgeni Kalbin,148,M 35-39,EST,01:08:19,05:05:07,03:37:57,10:00:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Christian Jacob Flarup,2663,M 50-54,DEN,01:10:48,05:07:28,03:10:02,10:00:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Lars Hannisdal,1795,M 40-44,NOR,01:13:10,05:03:24,03:33:56,10:00:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Kristoffer Espinoza,1431,M 35-39,DEN,01:04:59,05:13:57,03:32:52,10:00:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
27,Pim Spijkerman,123,M 25-29,NED,00:59:45,05:21:00,03:30:41,10:00:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Jurgen Hannaert,1989,M 40-44,BEL,01:07:42,05:07:09,03:33:54,10:00:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,David Driver,1653,M 35-39,GBR,00:59:30,05:20:12,03:31:47,10:00:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Iben Stougaard,87,F 35-39,DEN,00:56:19,05:19:02,03:39:43,10:01:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Stuart Campbell,2615,M 50-54,GBR,01:14:32,05:13:18,03:26:42,10:01:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
24,Frank Friis,2432,M 45-49,DEN,01:08:52,05:11:39,03:33:30,10:01:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
12,Jonas Gade Steffensen,893,M 18-24,DEN,01:01:41,05:09:47,03:42:28,10:01:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Michael Demin-Nystrup,1587,M 35-39,DEN,01:07:00,04:54:08,03:51:31,10:01:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Henrik Samdal,1240,M 30-34,NOR,01:05:07,05:26:26,03:24:51,10:02:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Martin Tolstrup,1920,M 40-44,DEN,01:02:12,05:12:22,03:38:46,10:02:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Lode Schoofs,1163,M 30-34,BEL,01:01:09,05:28:57,03:22:34,10:02:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
28,Julien Gatinet,1109,M 25-29,FRA,01:02:26,05:06:44,03:47:00,10:03:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
25,Jonas Tynnerstål,2422,M 45-49,SWE,01:09:20,05:07:11,03:39:13,10:03:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
26,Mikko Sillanpää,2476,M 45-49,FIN,01:06:04,05:07:10,03:43:06,10:03:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Hasse Wittus Houman,1355,M 30-34,DEN,01:00:51,05:07:52,03:46:11,10:03:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
27,Allan Axelsen,2349,M 45-49,DEN,01:15:12,05:08:05,03:29:52,10:03:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
16,PHILIPPE LECUYER,2814,M 50-54,FRA,01:01:54,05:16:41,03:30:47,10:03:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
28,Svende Mikkelsen,2478,M 45-49,DEN,01:09:01,05:09:25,03:38:23,10:03:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,David Gormley,1975,M 40-44,IRL,01:00:35,05:15:27,03:40:26,10:03:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Roger Rice,203,M 40-44,IRL,00:59:55,05:24:11,03:32:24,10:03:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Mads Grønkjær,1331,M 30-34,DEN,01:24:07,04:54:24,03:38:35,10:04:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
29,Jimmy Bredow,418,M 45-49,DEN,01:02:00,04:52:33,04:01:01,10:04:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
3,Stine Moellebro,586,F 35-39,DEN,00:54:57,05:32:11,03:28:00,10:04:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
29,Flemming Bruhn Jensen,1001,M 25-29,DEN,01:09:05,05:04:23,03:44:48,10:04:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
13,Patrick Sørensen,929,M 18-24,DEN,01:05:30,05:25:08,03:23:51,10:04:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Alexander Genser,1589,M 35-39,AUT,01:06:33,05:20:15,03:29:28,10:05:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Matthew Bowden,1075,M 25-29,GBR,01:09:14,05:32:26,03:16:30,10:05:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Lasse Jonsson,1545,M 35-39,DEN,01:08:36,05:14:06,03:33:12,10:05:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Preben Moll,2496,M 45-49,DEN,00:59:54,05:00:46,03:58:28,10:05:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Martin Hundrup,2552,M 45-49,DEN,01:03:10,05:29:39,03:22:03,10:05:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Martin Regnar Kaalby Ejlertsen,1113,M 25-29,DEN,01:04:15,05:07:23,03:45:01,10:06:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Guillaume Jamart,1265,M 30-34,BEL,01:08:49,05:21:50,03:29:35,10:06:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Tarmo Lillsoo,2011,M 40-44,EST,01:18:03,05:04:33,03:35:28,10:06:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,Peter Egede Nielsen,2313,M 45-49,DEN,01:12:43,05:08:56,03:34:25,10:06:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
57,Borja Ballarin Gonzalez,1661,M 35-39,ESP,01:08:23,05:16:31,03:31:05,10:06:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Rasmus Birck Bjerregaard,1202,M 30-34,DEN,01:05:33,05:18:15,03:36:06,10:06:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
3,Pernile Colkær,507,F 25-29,DEN,01:12:19,05:10:11,03:34:53,10:06:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Jonas Torstensson,2204,M 45-49,DEN,01:03:12,05:12:35,03:45:28,10:06:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Sean Murphy,1770,M 40-44,GBR,00:57:46,05:19:42,03:39:22,10:06:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,David Mantle,216,M 45-49,GBR,00:59:48,05:16:27,03:40:51,10:06:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
58,Tomasz Mika,163,M 35-39,POL,01:13:43,05:16:28,03:28:50,10:06:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Espen Skaufel,149,M 35-39,NOR,01:13:28,05:13:51,03:32:27,10:06:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Adam Powers,1947,M 40-44,DEN,00:54:29,05:06:54,03:57:33,10:07:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,"Hallenberg, Niels, Pheiffer, M Holmberg Andersen, Michael",3020,Relay,DEN,01:13:13,05:17:43,03:30:46,10:07:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Kåre Madsen,1820,M 40-44,DEN,01:12:37,04:59:53,03:46:39,10:07:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Martin Olsen,1700,M 35-39,DEN,01:08:53,04:54:27,03:56:32,10:08:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
61,Anders Evenas,175,M 35-39,SWE,01:10:39,05:05:47,03:40:28,10:08:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,David Jones,344,M 35-39,GBR,01:08:39,05:19:42,03:31:37,10:08:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Rafa Navarro,2242,M 45-49,ESP,01:15:01,05:17:09,03:26:31,10:08:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Raphael Gorge,21,M 45-49,FRA,01:08:58,05:04:52,03:47:55,10:08:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,Jørgen Anker-Rasch,1106,M 25-29,NOR,01:05:10,05:19:54,03:33:36,10:08:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Lars Tomlinson,1616,M 35-39,DEN,01:15:18,05:07:58,03:37:12,10:08:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Poul Vestergaard,57,M 40-44,DEN,01:10:40,05:11:32,03:39:49,10:09:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Pedro Del Campo Camara,393,M 45-49,ESP,01:03:02,05:19:34,03:34:40,10:09:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Alberto Vidal Alemany,1131,M 25-29,ESP,01:03:59,05:23:42,03:31:26,10:09:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Jason Byskov,1939,M 40-44,DEN,00:53:27,05:21:45,03:47:44,10:09:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Hans Ove Grontvedt,357,M 40-44,NOR,01:17:23,05:04:20,03:35:31,10:10:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,Mads Kaltoft,1047,M 25-29,DEN,01:10:20,05:15:15,03:33:05,10:10:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Mads Hermann,1926,M 40-44,DEN,01:08:38,05:04:11,03:48:40,10:10:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Mikkel Dissing,1270,M 30-34,DEN,01:04:49,05:11:51,03:42:33,10:10:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Mattias Liljenberg,1937,M 40-44,SWE,01:07:19,05:21:18,03:30:51,10:10:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,"Bach, Jennifer Knudsen, Thomas Aarhøj",3019,Relay,DEN,01:07:31,05:17:34,03:37:20,10:10:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
64,Øyvind Borgersen,1561,M 35-39,NOR,01:09:34,05:05:51,03:44:38,10:10:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Emma Bexson,680,F 40-44,GBR,01:05:42,05:22:43,03:32:00,10:10:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Jesper Pedersen,295,M 25-29,DEN,00:57:10,05:00:23,04:04:46,10:10:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
65,Michael Persson,1555,M 35-39,DEN,01:04:24,05:20:36,03:32:50,10:10:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Nicolaj Mangaard,1960,M 40-44,DEN,00:59:49,05:00:11,04:04:12,10:11:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Jesper Starck,2059,M 40-44,DEN,01:14:08,05:07:24,03:41:27,10:11:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
66,Mikhail Kozyr,1465,M 35-39,RUS,01:15:50,05:26:18,03:23:22,10:11:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Patrick Le Meur,252,M 55-59,FRA,00:59:28,05:21:26,03:42:53,10:11:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
17,Michel Beeckman,2682,M 50-54,BEL,00:57:36,05:18:24,03:43:14,10:11:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Rafal Fabiszewski,1376,M 30-34,POL,01:09:31,05:20:03,03:34:47,10:11:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Thomas Fleischmann,2522,M 45-49,GER,01:01:21,05:21:58,03:42:00,10:12:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Jesper Brandin,1169,M 30-34,SWE,01:11:15,05:17:30,03:36:33,10:12:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Federico Calderon,1818,M 40-44,CRC,01:08:24,05:26:55,03:11:37,10:12:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
40,Teddy Pedersen,2267,M 45-49,DEN,01:13:48,05:19:00,03:28:42,10:12:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
18,Jan Præstholm,231,M 50-54,DEN,01:02:33,05:12:31,03:48:25,10:12:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Chris Pillar,1869,M 40-44,GBR,01:06:12,05:04:31,03:53:46,10:13:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Per Daluiso Salmonsen,2280,M 45-49,DEN,01:02:32,05:08:03,03:54:17,10:13:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Kristian Kjeldahl,2008,M 40-44,DEN,01:10:05,05:05:47,03:48:10,10:13:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Klaus Jørgensen,1112,M 25-29,DEN,01:09:17,05:23:27,03:30:14,10:13:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
67,Morten Steen,1699,M 35-39,DEN,01:12:58,05:09:49,03:34:33,10:13:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Louise Harris,37,F 35-39,GBR,01:15:51,05:24:07,03:26:14,10:13:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Victor Krasnousov,1245,M 30-34,RUS,01:15:31,05:22:36,03:28:25,10:13:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,NIELSEN Michael,214,M 45-49,DEN,01:13:31,04:52:16,03:54:18,10:13:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Filip Wiqvist,1176,M 30-34,SWE,01:06:54,05:13:26,03:44:56,10:13:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Minna Lahtinen,42,F 50-54,FIN,01:04:31,05:26:15,03:32:14,10:13:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Gil Bolens,312,M 30-34,SUI,01:11:07,05:18:06,03:36:58,10:13:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Lærke Lilleøre,76,F 25-29,DEN,00:56:00,05:21:07,03:51:13,10:13:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Marko Väisänen,1864,M 40-44,FIN,01:02:15,05:17:04,03:46:06,10:13:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Attila Kárpáti,2364,M 45-49,HUN,01:15:29,05:09:11,03:41:48,10:14:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Maria Andersen,82,F 30-34,DEN,01:03:12,05:18:19,03:41:16,10:14:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
5,Inga Jasiuvian,504,F 25-29,LTU,01:10:01,05:26:57,03:30:23,10:14:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Marc Christiansen,1174,M 30-34,DEN,01:03:59,05:05:54,03:55:31,10:14:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
19,Søren Bruun,2745,M 50-54,DEN,01:12:37,05:16:25,03:35:35,10:14:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Camilla Christensen,469,F 25-29,DEN,01:00:58,05:28:29,03:38:42,10:15:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Ivan Goossens,2379,M 45-49,BEL,01:02:02,05:13:09,03:49:38,10:15:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
57,Magnus Ruud Berntsen,1343,M 30-34,NOR,01:01:19,05:16:30,03:49:05,10:15:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Patrik Jansson,66,M 45-49,SWE,01:00:10,05:02:29,04:05:50,10:15:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Sebastian Westberg,122,M 25-29,SWE,01:15:43,05:10:32,03:41:35,10:15:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
46,Juan Moi Gonzalez Martinez,413,M 45-49,ESP,01:09:58,05:09:33,03:46:12,10:16:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
58,ARNAU LLORET,1288,M 30-34,ESP,01:03:49,05:12:24,03:48:40,10:16:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Jonas Stig Kämpf Svane,1385,M 30-34,DEN,01:04:12,05:14:52,03:47:19,10:16:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Oliver Sonne,1226,M 30-34,DEN,01:08:02,05:20:41,03:39:26,10:16:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,Kevin Osullivan,2299,M 45-49,IRL,01:11:56,05:10:44,03:43:43,10:16:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Jani Kokko,370,M 40-44,FIN,01:03:18,05:22:26,03:41:44,10:16:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
57,Jan Oppelstrup,2094,M 40-44,DEN,01:12:41,05:17:25,03:37:25,10:16:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
5,Rikke Heinesen,85,F 35-39,DEN,01:15:33,05:38:29,03:13:08,10:16:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
58,Anders Ploug,375,M 40-44,DEN,01:05:38,05:07:43,03:52:12,10:16:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Kersten Koschoreck,2893,M 55-59,GER,00:58:18,05:28:01,03:43:45,10:16:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
61,Bjarke Kristensen,1227,M 30-34,DEN,01:11:47,05:18:01,03:39:52,10:17:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Johannes Dietrich,2990,M 60-64,GER,01:07:57,05:11:06,03:50:38,10:17:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
68,Aki Laine,1641,M 35-39,FIN,00:59:44,05:18:32,03:47:04,10:17:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Karsten Hansen,2395,M 45-49,DEN,01:04:44,05:20:31,03:44:12,10:17:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
59,Jens Lundberg,389,M 40-44,SWE,01:03:03,05:27:52,03:38:31,10:17:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
60,Bart Veelers,1826,M 40-44,NED,01:14:46,05:10:59,03:41:33,10:17:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,Ger Kirby,2097,M 40-44,IRL,01:04:22,05:20:18,03:42:59,10:18:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
69,Anders Normann Petersen,326,M 35-39,DEN,01:00:07,04:54:43,04:15:45,10:18:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Tommas Jensen,2040,M 40-44,DEN,01:08:19,05:08:05,03:53:32,10:18:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,Jaroslaw Oworuszko,2257,M 45-49,POL,01:08:11,05:20:12,03:40:23,10:18:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Anne Bundgaard,465,F 18-24,DEN,01:00:36,05:22:58,03:48:32,10:18:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
3,Juergen Penert,2927,M 55-59,GER,01:05:37,05:28:47,03:34:18,10:18:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
70,Martin Priego Wood,156,M 35-39,ESP,01:03:54,05:32:28,03:33:20,10:19:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,Emil Christensen,111,M 25-29,DEN,00:59:18,05:24:52,03:46:04,10:19:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
20,Asbjørn MOEN,2832,M 50-54,NOR,01:12:07,05:11:34,03:48:18,10:19:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,Simon Tinkler,2330,M 45-49,GBR,01:08:02,05:20:18,03:39:08,10:19:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
62,Liam Salt,1334,M 30-34,GBR,01:02:42,05:13:08,03:49:28,10:19:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Christoffer Kronholm Hansen,922,M 18-24,DEN,00:59:40,05:24:47,03:46:52,10:19:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Peter Timmermann,2212,M 45-49,DEN,01:17:55,05:14:47,03:40:32,10:19:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
72,Paul Savage,1513,M 35-39,IRL,01:16:15,05:27:49,03:25:20,10:19:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Ossi Porri,2327,M 45-49,FIN,01:07:44,05:09:00,03:51:42,10:20:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
65,Philippe Wyns,1812,M 40-44,BEL,01:01:27,05:22:13,03:49:16,10:20:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Jan Anker Lystgaard Poulsen,1005,M 25-29,DEN,01:13:48,05:12:14,03:45:54,10:20:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
73,Johan Hildebrand,1674,M 35-39,SWE,01:12:18,05:39:37,03:19:27,10:20:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
4,Einar Rafdal Solberg,254,M 55-59,NOR,01:10:11,05:02:00,03:53:22,10:21:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
63,Ross Kent,1302,M 30-34,GBR,00:57:03,05:28:17,03:48:45,10:21:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Markus Anker,877,M 18-24,DEN,01:09:18,05:12:13,03:53:36,10:21:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
21,David Reid,236,M 50-54,HKG,00:57:51,05:35:20,03:36:56,10:21:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
