Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Alejandro Siebert Maldonado,1309,M25-29,CHL,01:01:54,03:09:21,01:49:16,06:07:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Elemental,3131,URELAY,ECU,00:32:24,03:18:42,02:08:27,06:07:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
100,Ricardo Castro Angos,897,M35-39,ECU,00:46:09,02:54:24,02:20:10,06:07:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
77,Juan Merino,784,M40-44,ECU,00:50:30,02:47:38,02:17:51,06:07:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
101,Luis Alberto Quingatuna Aluisa,1003,M35-39,ECU,00:42:46,03:04:39,02:13:08,06:07:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
78,Diego Fabricio Mancheno Villacreses,776,M40-44,ECU,00:54:50,02:57:36,02:07:16,06:07:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Mario Humberto Lopez Villacis,1274,M25-29,ECU,00:43:22,03:02:12,02:14:15,06:07:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Roberto Canelos,605,M45-49,ECU,00:45:24,03:04:32,02:10:10,06:07:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Robert Bolivar Vargas Borbua,592,M50-54,ECU,00:43:59,03:03:47,02:12:25,06:07:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Doris Otero,415,F45-49,ECU,00:53:50,03:08:39,01:55:44,06:07:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Vicente Fabian Almeida Gomez,1420,M55-59,ECU,00:57:41,02:54:11,02:09:03,06:08:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
102,Juan Diego Alvarado Cordero,858,M35-39,ECU,00:46:12,02:59:39,02:10:46,06:08:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
103,Jorge Alfonso Rojas Silva,1013,M35-39,ECU,00:42:45,03:07:01,02:06:25,06:08:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
70,David Beltran,1092,M30-34,ECU,00:49:48,03:04:09,02:09:37,06:08:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Sofia Ortiz Barba,449,F30-34,ECU,00:45:03,02:54:00,02:20:51,06:08:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Alexis Villarreal Munoz,1318,M25-29,ECU,00:54:58,03:01:39,02:05:31,06:08:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
79,Juan Carlos Viteri,302,M40-44,ECU,00:44:59,02:54:07,02:23:07,06:08:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
71,Luis Quispe Pino,1185,M30-34,PER,00:48:38,03:03:36,02:09:45,06:08:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tripanas Srn,3158,URELAY,ECU,00:57:01,03:03:25,02:00:40,06:08:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
80,Carlos Fernando Emanuele,739,M40-44,ECU,00:55:16,02:57:00,02:07:18,06:08:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Santiago Gretty,274,M25-29,ECU,00:53:43,03:07:52,02:01:47,06:08:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Cusi,3026,URELAY,ECU,00:48:58,02:50:32,02:23:33,06:08:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
72,Cristian Maron Mera Penarreta,312,M30-34,ECU,00:44:41,02:51:55,02:22:07,06:08:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Jose Loayza,1270,M25-29,ECU,00:43:25,02:57:20,02:18:24,06:08:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
73,Adrian Ramirez Fuentes,1186,M30-34,ECU,00:45:11,03:11:20,02:03:08,06:08:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
81,Dario Fabian Villamarin Granda,850,M40-44,ECU,01:04:47,03:08:37,01:47:39,06:09:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Luis Antonio Coral,536,M60-64,COL,00:44:28,02:55:13,02:23:13,06:09:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
104,Jorge Mera Soria,308,M35-39,ECU,01:00:50,02:57:22,02:01:14,06:09:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
49,Alex Frias Zuberbuhler,623,M45-49,ECU,00:43:05,02:47:33,02:31:57,06:09:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Andrea Mena,445,F30-34,ECU,00:50:36,03:10:19,02:02:33,06:09:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Andrea Cevallos,431,F30-34,ECU,00:50:56,03:02:02,02:07:59,06:09:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
105,Luis Molina,978,M35-39,ECU,00:56:37,03:03:47,02:02:28,06:09:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Santiago Malla Luzon,1275,M25-29,ECU,00:45:54,02:57:59,02:12:30,06:09:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Fernanda Villarreal,401,F40-44,ECU,00:57:44,02:57:10,02:02:59,06:09:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Javier Hidalgo,573,M50-54,ECU,00:50:37,02:55:42,02:13:22,06:09:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Mariela Isabel Morocho,482,F35-39,ECU,00:50:09,02:58:54,02:12:41,06:09:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Juan Pablo Gonzalez Jaramillo,1229,M18-24,ECU,00:57:09,03:05:13,02:00:41,06:10:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Camila Montesinos Guevara,348,F25-29,ECU,00:42:52,03:10:43,02:10:07,06:10:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
50,Carlos Mendieta,637,M45-49,PER,00:49:47,02:58:46,02:12:12,06:10:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
106,Jose Canar,888,M35-39,ECU,00:45:29,02:57:19,02:22:43,06:10:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Nato Alliance,3090,URELAY,USA,00:42:22,03:16:26,02:05:42,06:10:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Susana Mora,349,F25-29,COL,00:50:59,03:01:20,02:11:47,06:10:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ironman Manta,3182,URELAY,ECU,00:29:31,04:05:17,01:26:45,06:10:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
107,David Martinez,307,M35-39,ECU,00:48:13,02:49:56,02:23:44,06:10:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Roberto Vergara,593,M50-54,ECU,00:46:24,02:45:28,02:32:13,06:10:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Fernando Torres,542,M60-64,ECU,00:46:59,03:08:02,02:09:17,06:10:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
108,Antonio Lugo,967,M35-39,ECU,00:41:08,03:07:39,02:13:39,06:10:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
51,Marco Dominguez,617,M45-49,ECU,00:55:40,02:50:22,02:18:13,06:10:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Pablo Andres Vargas Sanchez,102,M PC,ECU,01:06:45,02:47:17,02:09:26,06:11:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Oscar Xavier Gomez Manotoa,103,M PC,ECU,01:06:45,02:47:19,02:09:26,06:11:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
52,Oswaldo Pena Castillo,650,M45-49,ECU,00:50:52,02:52:32,02:20:18,06:11:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
53,Juan Marin,636,M45-49,ECU,00:48:29,02:56:29,02:14:56,06:11:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Castanier Davila,3014,URELAY,ECU,00:55:17,03:06:42,02:04:30,06:11:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Cbc - Iba,3015,URELAY,ECU,00:52:13,03:02:48,02:10:26,06:11:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
109,Johnny Tulmo,1046,M35-39,ECU,00:46:20,03:02:57,02:15:41,06:11:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
74,David Aguirre Luzuriaga,1071,M30-34,ECU,00:38:36,02:56:19,02:29:03,06:11:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Gigi Leone,294,F35-39,ECU,00:38:13,03:02:44,02:24:40,06:11:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
75,Javier Enrique Juncosa Calahorrano,1141,M30-34,ECU,00:50:37,02:53:08,02:21:48,06:11:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ironman 2019,3054,URELAY,ECU,00:44:33,03:14:25,02:07:23,06:12:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
76,Byron Troya,1207,M30-34,ECU,00:53:42,02:54:41,02:17:35,06:12:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
77,Alex William Mosquera Panimbosa,1160,M30-34,ECU,00:54:14,03:05:15,02:02:58,06:12:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
78,Carlos Paul Perez,1180,M30-34,ECU,00:52:20,03:04:34,02:08:55,06:12:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
110,Paul Patricio Bautista Aispur,870,M35-39,ECU,00:41:10,03:06:57,02:17:59,06:12:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Matusalen,3069,URELAY,ECU,01:00:59,03:03:34,02:01:27,06:12:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
111,Felix Jaramillo,954,M35-39,ECU,00:52:41,03:05:03,02:03:18,06:12:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
112,Alex Coba,904,M35-39,ECU,00:53:53,02:50:31,02:22:39,06:12:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
79,Raul Banderas Cordova,1086,M30-34,ECU,00:48:39,03:06:00,02:12:56,06:12:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Ivan-Marcelo Espinosa,183,M60-64,ECU,00:48:02,02:53:14,02:24:56,06:13:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
80,Marco Subia Suarez,1204,M30-34,ECU,00:48:30,03:06:53,02:10:27,06:13:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Lexalia-Mimetic,3062,URELAY,ECU,00:53:38,02:49:18,02:24:54,06:13:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
82,Jorge Delgado Jijon,734,M40-44,ECU,00:52:17,03:07:44,02:03:41,06:13:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
113,Oscar Vinicio Quintana Enriquez,1004,M35-39,ECU,00:48:49,02:50:37,02:29:46,06:13:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Lerdos,3068,URELAY,ECU,00:44:59,03:01:02,02:18:57,06:13:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Veronica Silvana Benavides Yandun,468,F35-39,ECU,00:50:36,03:09:39,02:04:57,06:13:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
83,Diego Eras Quirola,284,M40-44,ECU,00:47:11,03:08:06,02:11:06,06:13:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Guambras,3181,URELAY,ECU,00:48:47,03:07:55,02:12:16,06:13:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
81,Juan Pablo Orbe Bonilla,1166,M30-34,ECU,00:57:56,03:19:36,01:47:10,06:13:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
82,Napo Cadena,1096,M30-34,ECU,00:53:34,02:42:27,02:31:41,06:13:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
54,Jose Antonio Zambrano Sornoza,683,M45-49,ECU,00:41:25,03:05:08,02:21:18,06:13:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toscana 6,3151,URELAY,ECU,00:57:16,02:51:40,02:20:30,06:14:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
83,Juan David Jaramillo Maldonado,1139,M30-34,ECU,00:54:38,02:50:02,02:20:46,06:14:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
84,Rolando Bolanos Revelo,705,M40-44,ECU,00:47:47,02:49:52,02:27:45,06:14:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
85,Perez Valdivieso Edison Fabian,1396,M40-44,ECU,00:56:01,02:56:16,02:12:34,06:14:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
114,Diego Saenz Cabezas,1018,M35-39,ECU,00:48:25,03:10:40,02:07:47,06:14:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
84,Daniel Armando Aguirre Alcivar,1070,M30-34,ECU,00:59:33,02:58:39,02:10:01,06:14:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
115,Juan Sebastian Escobar Arboleda,927,M35-39,COL,00:52:45,02:58:48,02:14:41,06:14:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Proano Pillajo Esteban,1410,M50-54,ECU,00:58:05,02:35:15,02:31:01,06:14:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Cardiocentro Manta,3013,URELAY,ECU,00:33:08,02:59:21,02:36:33,06:14:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
86,Andres Espinosa,740,M40-44,ECU,00:49:08,02:57:16,02:21:47,06:14:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
116,David Santamaria Leon,1028,M35-39,ECU,00:46:10,03:00:27,02:18:10,06:14:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,David Ricardo Delgado Macias,1260,M25-29,ECU,00:54:41,03:07:37,02:06:10,06:14:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Luz Maria Amaya Castro,371,F40-44,MEX,00:55:46,03:21:44,01:48:51,06:14:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
55,Cesar Rovayo Rodriguez,664,M45-49,ECU,00:47:49,03:00:50,02:16:47,06:14:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
56,Cristobal Ripalda,297,M45-49,ECU,00:49:29,02:53:45,02:25:02,06:15:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Lucy Andrade,174,F45-49,ECU,00:52:48,03:03:26,02:11:59,06:15:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Geovanny Guerrero,571,M50-54,ECU,00:43:30,02:57:58,02:26:55,06:15:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
85,Freddy Fernando Bastidas Molina,1088,M30-34,ECU,00:41:37,03:05:01,02:22:45,06:15:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
87,Francisco Jose Karolys Cordovez,772,M40-44,ECU,00:35:01,02:56:37,02:36:44,06:15:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
88,Andres Cortez,728,M40-44,ECU,00:51:57,02:56:03,02:20:58,06:15:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
89,Mauricio Alvarez,689,M40-44,ECU,01:00:38,02:55:18,02:14:24,06:15:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
117,Sergio Lira Perez,961,M35-39,CHL,00:44:10,03:03:42,02:19:44,06:15:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Rolando Rios,584,M50-54,PAN,00:42:47,02:52:23,02:35:39,06:16:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Paulo Espinosa Chavez,564,M50-54,ECU,00:59:09,03:07:48,01:59:49,06:16:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
118,Guillermo Montero Cedillo,980,M35-39,ECU,00:50:34,02:58:05,02:20:37,06:16:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toscana 5,3150,URELAY,ECU,00:40:02,03:26:52,02:03:48,06:16:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Cristina Tosi Mora,458,F30-34,ECU,00:42:33,03:15:50,02:10:40,06:16:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tri-Fulca,3156,URELAY,ECU,00:37:38,02:56:48,02:31:29,06:16:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
86,Martin Aguirre,1069,M30-34,ECU,00:50:32,03:12:39,02:02:33,06:16:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
119,Nestor Custodio Rivera,920,M35-39,ECU,00:56:21,02:57:09,02:15:02,06:16:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Karla Romero Huerta,394,F40-44,ECU,00:47:04,03:03:04,02:19:35,06:16:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Andrea Mulky,385,F40-44,ECU,00:49:30,03:15:56,02:05:35,06:16:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Ricardo Sacheri,1301,M25-29,ECU,00:39:45,03:02:00,02:28:17,06:17:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
57,Javier Cordova Ochoa,611,M45-49,ECU,00:34:35,03:16:20,02:18:29,06:17:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
87,Victor Jaramillo,1138,M30-34,ECU,00:43:18,03:02:30,02:23:18,06:17:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
120,Nestor Mejia,972,M35-39,ECU,00:55:12,02:59:14,02:11:03,06:17:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tinieblos Triclub,3144,URELAY,ECU,00:48:00,03:29:04,01:55:30,06:17:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
58,Piero Perales,651,M45-49,PER,00:44:19,03:05:34,02:17:33,06:17:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Sweaden,3183,URELAY,ECU,00:55:23,03:10:41,02:06:29,06:17:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
88,Alfredo Chamorro Cando,1105,M30-34,ECU,00:51:10,03:05:01,02:11:35,06:18:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Anny Saturia Enriquez Quinonez,363,F50-54,ECU,00:58:28,03:15:19,01:55:18,06:18:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
59,Edgar Ramos,657,M45-49,ECU,00:58:58,03:10:57,02:02:29,06:18:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
90,Marco Antonio Perez Liberio,804,M40-44,ECU,00:44:52,03:04:40,02:21:37,06:18:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Dyj Triathlon Group,3028,URELAY,ECU,00:52:03,03:15:45,01:59:15,06:18:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Citius,3017,URELAY,ECU,00:35:54,03:35:18,02:01:58,06:18:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Oriente Uno,3136,URELAY,ECU,01:02:12,03:01:52,02:08:43,06:18:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
60,Miguel Ruiz,192,M45-49,PER,00:54:57,02:52:21,02:19:53,06:19:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Jorge Valencia,1240,M18-24,ECU,00:46:04,02:56:01,02:31:14,06:19:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Carlos Aloisi,140,M60-64,ARG,00:43:35,03:05:07,02:20:01,06:19:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
89,Oscar David Cangahuamin Cueva,1100,M30-34,ECU,00:54:58,03:16:28,02:00:21,06:19:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
91,Benjamin Molina,785,M40-44,ECU,01:01:38,03:03:49,02:04:28,06:19:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
92,Tito Alvarez,195,M40-44,ECU,00:46:13,02:48:36,02:33:53,06:20:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
121,Danny William Arreaga Peralta,864,M35-39,ECU,00:40:44,03:02:11,02:28:52,06:20:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Nicol Ruperti,454,F30-34,ECU,00:50:10,03:09:48,02:11:11,06:20:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
93,Pablo Ernesto Alban Yanez,686,M40-44,ECU,00:49:34,03:08:00,02:14:06,06:20:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
61,Antonio Salomon Poveda Mora,654,M45-49,ECU,00:48:38,03:13:09,02:10:48,06:20:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
122,Juan Esteban Cadena,885,M35-39,ECU,01:06:31,03:08:44,01:57:32,06:20:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Kevin Nicolas DE La Cruz Montenegro,1228,M18-24,ECU,00:53:40,02:53:55,02:19:08,06:20:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
94,Rodrigo Teran,837,M40-44,ECU,00:52:55,02:56:08,02:24:19,06:20:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Carchi And Pomasqui Team,3012,URELAY,ECU,01:07:41,03:09:43,01:57:32,06:20:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Dario Lopez,1271,M25-29,ECU,00:51:05,02:55:38,02:24:41,06:20:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
62,Joseph Flynn,622,M45-49,USA,00:44:11,03:03:25,02:22:23,06:20:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Pinto,3137,URELAY,ECU,00:34:31,03:21:14,02:18:39,06:20:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Dana Pier,452,F30-34,USA,00:44:19,03:03:30,02:22:44,06:20:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Venecua,3164,URELAY,ECU,00:42:25,03:13:18,02:20:09,06:21:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
95,Edison Paul Guerrero Maldonado,763,M40-44,ECU,00:49:59,03:05:01,02:16:18,06:21:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
96,Santiago Francisco Alban Moreno,685,M40-44,ECU,00:56:32,02:59:54,01:57:17,06:21:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
123,Carlos Bonilla,878,M35-39,ECU,00:47:23,03:08:54,02:17:03,06:21:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Daniela Carolina Silva Giron,496,F35-39,ECU,00:50:06,03:10:13,02:15:27,06:21:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Schumacher Michael,1413,M50-54,DEU,00:52:35,02:53:55,02:26:20,06:21:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
63,Marco Sarzosa,318,M45-49,ECU,00:53:23,03:18:32,02:00:47,06:21:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
64,Gonzalo Marcelo Nazati Gonzalez,644,M45-49,ECU,00:50:38,02:59:18,02:14:13,06:21:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
90,Miguel Velasquez Ona,1213,M30-34,ECU,00:55:03,03:02:52,02:16:48,06:21:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
91,Diego Mera,1152,M30-34,ECU,01:03:28,02:52:41,02:15:19,06:21:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
92,Jairo Revelo,1347,M30-34,ECU,01:02:30,02:57:05,02:11:57,06:21:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Pedro Carbo Triatlon Team,3106,URELAY,ECU,00:56:26,03:06:22,02:13:44,06:21:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
124,Esteban Ortiz Davila,991,M35-39,ECU,01:03:20,03:28:38,01:39:06,06:21:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
125,Dario Rojas Proano,1012,M35-39,ECU,00:49:57,02:56:30,02:28:20,06:22:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Stingray,3125,URELAY,ECU,00:44:35,03:16:04,02:15:52,06:22:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
97,Mauricio Fernando Benavides Hereera,703,M40-44,ECU,00:42:55,03:08:00,02:21:46,06:22:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ironcrazy,3052,URELAY,ECU,00:52:00,03:13:38,02:12:07,06:22:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
65,Jaime Avila,601,M45-49,ECU,00:53:38,03:12:11,02:09:03,06:22:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Meteoritos,3085,URELAY,ECU,00:34:22,03:22:41,02:20:51,06:22:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
126,Hector Crespo Gavilanez,916,M35-39,ECU,00:57:30,02:46:59,02:30:36,06:22:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
66,Eduardo Davalos,614,M45-49,ECU,00:54:12,03:09:57,02:10:55,06:22:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
93,Diego Ponce,261,M30-34,ECU,00:45:45,03:17:28,02:09:11,06:23:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Andres Baquerizo,506,M55-59,ECU,00:39:08,03:04:58,02:29:20,06:23:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
127,Leandro Longo,964,M35-39,ARG,00:44:22,02:54:29,02:37:34,06:23:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
