Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Ma. Amita Nunez,912,F40-44,PHL,00:54:45,03:33:13,02:22:32,07:08:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
161,Jason Rockow-Vivier,1651,M35-39,USA,00:46:14,03:39:56,02:28:43,07:08:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Hope Reddington,1083,F50-54,USA,00:51:12,03:52:10,02:10:48,07:08:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
88,Randy Underwood,2206,M50-54,USA,00:41:43,03:35:58,02:36:08,07:08:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Margaret Nedow,700,F30-34,USA,00:51:20,03:40:01,02:23:02,07:08:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Courtney Coen,656,F30-34,USA,00:59:55,03:39:31,02:16:53,07:08:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
162,Benjamin Udell,1691,M35-39,USA,00:46:54,03:25:08,02:39:48,07:08:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
151,Eric Olson,2047,M45-49,USA,01:00:00,03:25:09,02:24:38,07:09:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Alicia Wildermuth,729,F30-34,USA,00:37:47,03:58:04,02:17:51,07:09:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Jean Reiche,924,F40-44,USA,00:42:55,04:03:38,02:09:26,07:09:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
89,Mike Day,2124,M50-54,USA,01:02:16,03:23:10,02:30:32,07:09:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Team Team Drennan,4050,RELAY,USA,00:54:46,03:58:47,01:57:40,07:09:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Susan Weikert,1030,F45-49,USA,00:51:05,03:48:14,02:13:35,07:09:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Kathryn Eisenmann,971,F45-49,USA,00:55:03,03:44:00,02:14:19,07:09:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
135,Josh Fleming,1240,M25-29,USA,00:55:28,03:14:19,02:46:03,07:09:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Alexandra Opitz,598,F25-29,USA,00:41:27,03:33:01,02:43:00,07:09:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Ashley Trost,629,F25-29,USA,00:55:18,03:38:29,02:17:20,07:09:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Sarah Stiloski,812,F35-39,USA,01:07:43,05:26:50,01:38:10,07:09:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
163,Oleksiy Vasylyuk,1695,M35-39,CAN,00:48:54,03:18:07,02:47:16,07:10:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
90,Brady Webb,2211,M50-54,GBR,00:57:08,03:34:16,02:21:36,07:10:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
160,Mike Mendelin,1825,M40-44,USA,00:44:34,03:24:45,02:47:17,07:10:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Caroline Fortin,459,F50-54,CAN,01:07:05,04:59:04,02:02:32,07:10:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Kelly Wolthuis,1034,F45-49,USA,00:47:55,03:44:23,02:22:06,07:11:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
161,Jason Cebe,1740,M40-44,USA,00:55:26,03:52:14,02:06:54,07:11:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
162,Ryan Haut,1773,M40-44,USA,00:46:48,03:25:52,02:40:03,07:11:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Rick Mills,2276,M55-59,USA,00:48:15,03:33:44,02:33:22,07:11:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Claire Weslaski,1103,F50-54,USA,00:43:43,03:32:03,02:40:47,07:11:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Antoinette Sobon,620,F25-29,USA,00:42:03,03:33:50,02:38:23,07:11:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
163,Phil McFarland,1820,M40-44,USA,00:54:49,03:30:17,02:29:16,07:11:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Bohdan Kaminski,2337,M60-64,USA,00:51:18,03:24:33,02:41:36,07:11:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Maureen Treichel,938,F40-44,USA,00:55:00,03:34:21,02:22:29,07:11:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
164,Creston Wren,1904,M40-44,USA,00:52:24,03:37:51,02:10:54,07:11:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
164,Justin Miller,1629,M35-39,USA,00:37:57,03:28:02,02:53:35,07:12:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
91,Henry Lopez,2160,M50-54,USA,00:52:27,03:40:42,02:21:51,07:12:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,Susan Rowntree,709,F30-34,USA,00:59:35,03:33:48,02:15:42,07:12:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
165,John Hawkins,1568,M35-39,USA,00:40:57,03:41:28,02:33:24,07:12:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Jean Martin,1073,F50-54,USA,00:33:03,03:54:28,02:33:22,07:12:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
152,Jason Nettum,2045,M45-49,USA,00:45:41,03:40:19,02:36:54,07:12:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Claire Peterson,704,F30-34,USA,00:43:40,03:51:18,02:23:59,07:13:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Scott Benson,2222,M55-59,USA,00:52:02,03:15:37,02:50:17,07:13:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Liz Peach,914,F40-44,USA,00:49:05,03:44:25,02:22:06,07:13:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Jenny Larson,898,F40-44,USA,00:54:07,03:51:54,02:08:38,07:13:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
136,Kremer Suttman,1326,M25-29,USA,00:59:55,03:44:03,02:13:19,07:13:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
92,Kevin Mietlicki,410,M50-54,USA,00:57:18,03:39:04,02:18:07,07:14:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Jennifer Cotsiopoulos,969,F45-49,USA,00:50:34,03:40:38,02:25:30,07:14:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Nadia Rahman,607,F25-29,USA,00:40:10,03:44:56,02:29:17,07:14:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
166,Steven Van Deusen,1692,M35-39,USA,00:50:16,03:26:32,02:43:24,07:14:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
153,Bilal Ansari,387,M45-49,PAK,00:51:44,03:40:02,02:28:39,07:14:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
165,Mark Jenson,1790,M40-44,USA,00:56:47,03:27:23,02:38:05,07:14:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
93,Ken Walkowiak,2210,M50-54,USA,01:02:42,03:26:45,02:27:01,07:14:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Heather Kell,686,F30-34,USA,01:03:32,04:02:02,01:50:40,07:14:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
94,Tague Levin,2157,M50-54,USA,00:55:04,03:34:51,02:21:03,07:14:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Holly Best,742,F35-39,USA,00:53:28,03:32:32,02:31:25,07:14:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Christine Sinsky,2405,F60-64,USA,00:45:25,03:55:53,02:15:20,07:15:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Jay Dorman,2358,M65-69,USA,00:49:59,03:41:44,02:26:56,07:15:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Theresa Gibson,2396,F40-44,USA,00:45:13,03:42:27,02:30:25,07:15:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
124,Peter Brousseau,1358,M30-34,USA,00:48:42,03:37:25,02:34:12,07:15:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Karen Weatherby,342,F60-64,USA,00:48:55,03:44:57,02:30:10,07:15:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
167,Brett Zinter,1715,M35-39,USA,01:06:25,04:50:52,02:11:43,07:15:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Amy Lawson,447,F45-49,USA,00:49:01,03:46:14,02:30:37,07:15:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Melissa Walker,1026,F45-49,USA,00:51:27,03:45:32,02:22:29,07:15:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
125,Joe Ewing,1383,M30-34,USA,00:37:07,03:52:26,02:28:42,07:15:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
154,Joe Plachno,2055,M45-49,USA,00:52:32,03:44:59,02:16:00,07:15:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Julia Cox,483,F35-39,USA,00:45:18,03:40:37,02:29:42,07:16:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
155,Eric Walter,504,M45-49,USA,00:44:37,03:40:30,02:37:22,07:16:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Nicole D'Agostino,16,PC,USA,00:46:56,04:11:31,02:04:19,07:16:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Team Diva And Dude,4015,RELAY,USA,00:58:03,03:42:34,02:25:52,07:16:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Team Pdsf.u.s.i.o.n.,4037,RELAY,USA,00:49:56,03:53:31,02:26:23,07:16:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Cassandra Prechel,799,F35-39,USA,00:56:49,04:07:06,01:54:33,07:16:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Jackie Sciortino,1091,F50-54,USA,01:06:03,03:28:01,02:25:53,07:16:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
137,Stephen Ioannou,1259,M25-29,USA,00:46:36,03:57:17,02:09:51,07:16:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
168,Mitchell Barklage,1512,M35-39,USA,00:46:41,03:44:39,02:28:08,07:17:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Amy Swinford,1129,F55-59,USA,00:55:02,03:40:43,02:30:34,07:17:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Barbara Salee,1088,F50-54,USA,00:50:31,03:46:10,02:28:50,07:18:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
169,Besnik Hidri,1569,M35-39,ALB,00:58:45,03:27:06,02:35:55,07:18:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Natalie Brunk,649,F30-34,USA,00:54:09,03:20:39,02:40:04,07:18:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
126,Kirt Trimble,1489,M30-34,USA,00:42:25,03:43:32,02:33:33,07:18:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
138,Thomas Boese,1203,M25-29,USA,00:42:14,03:45:41,02:33:34,07:18:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Lauren Lee,211,F55-59,USA,00:57:47,03:41:00,02:20:38,07:18:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Rachel Wilson,641,F25-29,USA,00:37:39,04:04:58,02:17:36,07:18:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Nancy Gehrke,1136,F60-64,USA,01:06:23,05:12:00,02:00:28,07:18:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Christine Freiherr,858,F40-44,USA,00:46:38,03:34:21,02:43:06,07:18:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
156,Erick Temoka,2448,M45-49,CMR,00:55:00,03:39:08,02:26:50,07:19:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
95,Matthew Sobon,505,M50-54,USA,00:45:56,03:26:08,02:47:48,07:19:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Kenny Tunny,2309,M55-59,USA,00:51:33,03:42:57,02:32:01,07:19:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Martha Mitchell,314,F35-39,USA,01:04:44,03:35:36,02:22:04,07:19:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Kendall Thompson,626,F25-29,USA,00:39:13,03:42:47,02:43:25,07:20:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Lynn Richardson,801,F35-39,USA,00:42:07,03:26:06,02:58:28,07:20:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
157,Alfredo Castillo,1941,M45-49,VEN,00:53:47,03:24:20,02:42:57,07:20:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
139,Dan Piehler,1289,M25-29,USA,00:47:57,03:30:03,02:44:11,07:20:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Sarah Lukes,905,F40-44,USA,00:49:11,03:41:03,02:39:04,07:20:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Molly Piehler,602,F25-29,USA,00:52:41,03:30:15,02:44:12,07:20:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Alex O'Connor,1180,M18-24,USA,00:58:09,03:46:11,02:14:07,07:20:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Mark Swartz,2350,M60-64,USA,00:49:38,03:44:06,02:29:58,07:20:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Michael Hausman,2249,M55-59,USA,00:49:42,03:53:57,02:15:54,07:21:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Jessica Taylor,936,F40-44,USA,01:00:58,03:45:49,02:19:54,07:21:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Team One Hen And Two Chicks,4035,RELAY,USA,00:35:06,04:41:05,01:57:26,07:21:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Christina Jackson,335,F55-59,USA,00:47:31,03:54:09,02:24:26,07:22:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Angela Wells,637,F25-29,USA,00:44:36,04:08:41,02:12:58,07:22:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Amanda Day,755,F35-39,USA,00:55:56,03:39:05,02:26:34,07:22:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Judith Heichelbech,1061,F50-54,USA,00:43:25,03:35:19,02:42:45,07:22:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Maxwell Turnberg,17,PC,USA,01:24:11,03:39:07,02:05:32,07:22:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,True McCarthy,1176,M18-24,USA,00:53:48,03:22:51,02:44:25,07:22:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
158,Karl Mattsson-Boze,2036,M45-49,USA,00:57:44,03:30:05,02:40:38,07:22:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Kevin McCarthy,2341,M60-64,USA,00:55:05,03:32:23,02:30:54,07:22:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Uryna Gerber,440,F30-34,USA,00:51:48,03:53:08,02:26:45,07:22:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Erin Babineau,548,F25-29,USA,00:50:19,03:52:43,02:11:00,07:22:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Kelly Cohen,1046,F50-54,USA,00:48:38,03:44:15,02:36:20,07:22:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Jill Reynolds,610,F25-29,USA,00:47:49,03:52:45,02:11:00,07:22:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
159,Paul Salabert,2064,M45-49,USA,01:02:30,03:23:48,02:36:24,07:23:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
96,Patrick Oconnor,2175,M50-54,USA,00:54:31,03:47:19,02:22:10,07:23:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
170,Bartt Stoltman,1676,M35-39,USA,00:58:06,03:54:44,02:17:11,07:23:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
171,Cory Eagerman,1542,M35-39,USA,01:02:46,03:48:46,02:20:06,07:23:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Carrie Chase,965,F45-49,USA,00:45:18,03:51:20,02:31:49,07:23:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
160,Jeremy Meulman,2040,M45-49,USA,01:09:43,03:26:39,02:36:26,07:24:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Michelle Higgins,878,F40-44,USA,00:54:05,03:48:21,02:32:00,07:24:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
166,Brent Steffenhagen,1869,M40-44,USA,01:00:46,03:58:40,02:08:15,07:24:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Jennifer Prueter,1082,F50-54,USA,00:55:06,03:29:24,02:41:23,07:24:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
172,Michael Licea,2429,M35-39,USA,00:57:38,03:34:41,02:30:15,07:25:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Kimberly Buntrock,650,F30-34,USA,00:56:11,03:45:46,02:24:06,07:25:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
127,Matt Ciciora,1367,M30-34,USA,00:47:10,03:52:46,02:27:08,07:25:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
173,Joe Kappel,1591,M35-39,USA,00:59:37,03:57:05,02:14:39,07:25:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
97,Rich Niehueser,2172,M50-54,USA,00:46:38,03:45:05,02:35:28,07:25:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
161,James Goettsch,1983,M45-49,USA,00:43:38,03:39:30,02:48:05,07:25:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Wendy Frederick,976,F45-49,USA,00:51:50,03:44:47,02:30:26,07:25:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
140,Patrick Cervantes,1213,M25-29,USA,01:00:57,03:34:47,02:29:43,07:26:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Cheri Husby,1064,F50-54,USA,00:48:39,03:46:01,02:37:50,07:26:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Thomas Boschuetz,2225,M55-59,USA,00:45:44,03:37:36,02:41:11,07:26:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
174,Ted Tang,1685,M35-39,USA,00:55:28,03:42:55,02:30:01,07:26:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Judy Tang,1100,F50-54,USA,00:49:28,03:49:20,02:30:02,07:26:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Sarah Roseth,2464,F40-44,USA,00:51:46,03:47:17,02:28:59,07:27:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
128,Kyle Pearson,1454,M30-34,USA,00:52:38,03:49:21,02:30:02,07:27:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Gabriella Crowe,560,F25-29,USA,00:38:27,03:42:40,02:51:12,07:27:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Tara Caul,748,F35-39,USA,00:59:06,03:40:33,02:29:10,07:27:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Courtney Bartlett,835,F40-44,USA,00:55:36,03:46:00,02:26:56,07:27:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
141,Andrew Crowell,1222,M25-29,USA,00:55:41,03:38:08,02:39:35,07:27:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Kayta Gruneberg,572,F25-29,USA,01:03:22,03:56:56,02:10:32,07:27:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Wendy Danley,1048,F50-54,USA,00:42:11,03:50:23,02:34:48,07:27:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
129,Jacob Arndt,1344,M30-34,USA,01:12:55,03:22:48,02:32:17,07:28:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Colleen Prifogle,921,F40-44,USA,01:13:28,03:29:55,02:28:05,07:28:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Leslie Beahm,959,F45-49,USA,00:41:00,03:51:32,02:39:29,07:28:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
167,Jon Emerick,1756,M40-44,USA,00:43:57,04:08:37,02:21:54,07:28:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Kathy Grace,866,F40-44,USA,00:48:44,03:44:43,02:39:03,07:28:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
168,Marek Tribus,1882,M40-44,SVK,00:49:16,03:48:20,02:37:23,07:28:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
130,Eli Varney,1490,M30-34,USA,00:48:31,03:54:32,02:31:30,07:28:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
142,Justin Andrada,1196,M25-29,USA,00:52:24,03:48:06,02:29:56,07:28:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Kathryn Buckley,746,F35-39,USA,01:02:48,04:03:57,02:05:59,07:29:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
162,Amit Dayal,1958,M45-49,USA,00:49:04,03:43:19,02:31:47,07:29:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
175,Ken Wheeler,501,M35-39,USA,00:42:04,03:38:23,02:49:22,07:29:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Lori Bebinger,645,F30-34,USA,00:57:44,03:59:54,02:18:44,07:29:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Amy Liszt,902,F40-44,USA,00:50:06,03:56:20,02:24:19,07:30:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Eliana Neuman,597,F25-29,USA,00:57:16,03:59:06,02:20:31,07:30:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
176,John Tietjen,1688,M35-39,USA,00:43:15,04:06:21,02:26:22,07:30:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
169,Brian Damon,1745,M40-44,USA,01:09:19,04:52:01,02:26:15,07:30:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Team Not That Durex,4034,RELAY,USA,00:48:06,03:26:01,03:08:23,07:31:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Julie Boots,1108,F55-59,USA,01:04:15,03:46:01,02:22:07,07:31:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Todd Brown,2228,M55-59,USA,00:58:57,03:35:17,02:37:21,07:31:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Alana Dyhrkopp,517,F18-24,USA,00:46:17,03:39:47,02:47:10,07:31:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
143,Matthew Dennison,1227,M25-29,USA,00:50:40,04:00:56,02:27:03,07:31:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
177,Stuart Miller,1630,M35-39,GBR,00:53:44,03:49:37,02:30:17,07:32:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
163,Pat Oldfield,2046,M45-49,USA,01:14:36,03:07:59,02:49:43,07:32:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Shannon Will,730,F30-34,USA,00:47:26,03:55:24,02:35:57,07:32:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
98,Ian Leonard,2155,M50-54,USA,00:50:24,03:54:06,02:30:26,07:32:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
