Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Kaitlin Dowgin,510,F30-34,USA,00:42:47,02:55:36,01:54:11,05:41:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Team Pnc Work Hard Tri Hard,4070,RELAY,USA,00:37:05,03:01:48,01:59:02,05:41:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Joshua Witt,892,M25-29,USA,00:31:08,02:33:39,02:32:25,05:42:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Team Mac 3.0,4030,RELAY,USA,00:43:01,03:02:32,01:51:51,05:42:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Andrea Doogs,564,F35-39,USA,00:51:06,03:00:17,01:42:47,05:42:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Samantha Dowell,457,F25-29,USA,00:33:36,03:01:17,02:02:36,05:42:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Dileep Dadlani,409,M45-49,USA,00:42:20,02:48:45,02:06:19,05:42:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Arturo Saavedra,1618,M45-49,PRI,00:43:21,02:47:41,02:04:52,05:42:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Brian Jaruszewski,1311,M45-49,USA,00:46:10,02:46:05,02:03:21,05:42:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Russell King,1630,M50-54,USA,00:48:48,02:45:30,02:01:10,05:42:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Richard Schreckengaust,1230,M40-44,USA,00:43:58,02:47:10,02:04:11,05:43:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Jim Watkins,260,M50-54,USA,00:48:15,02:38:46,02:09:22,05:43:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Patrick Jeffs,1081,M35-39,USA,00:42:20,02:49:34,02:03:36,05:43:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Ryan Owrey,1103,M35-39,USA,00:47:21,02:47:39,02:00:26,05:43:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Jennifer Rea,119,F50-54,USA,00:42:14,02:50:12,02:02:47,05:43:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Paulo Diaz,1279,M45-49,USA,00:49:39,02:36:39,02:08:04,05:43:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Shane Ireland,1474,M55-59,CAN,00:50:13,02:32:07,02:15:21,05:43:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Brian Thrasher,351,M45-49,USA,00:40:56,02:42:37,02:14:14,05:43:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Patrick Horning,1396,M50-54,USA,00:46:52,02:50:48,01:59:09,05:43:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Team Shake And Bake,4039,RELAY,USA,00:36:27,03:16:44,01:44:12,05:43:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,Tom Clutter,919,M30-34,USA,00:42:52,02:43:41,02:09:12,05:43:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Hector Omar Perez Hinojosa,1421,M50-54,ECU,00:39:44,02:48:53,02:06:54,05:44:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Adam Clark,827,M25-29,USA,00:45:35,02:46:27,02:04:42,05:44:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Hugo Blackwood,1586,M40-44,USA,00:51:57,02:51:19,01:51:32,05:44:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Walt Greer,1592,M40-44,USA,00:44:44,02:56:09,01:58:03,05:44:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Arseni Kostritsyn,235,M40-44,RUS,00:48:19,02:53:03,01:56:56,05:44:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Stephen Crozier,928,M30-34,USA,00:54:16,02:52:11,01:49:02,05:44:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Matt Alexander,332,M40-44,USA,00:44:45,02:41:30,02:11:28,05:44:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Aaron Whitley,241,M40-44,USA,00:43:58,02:45:21,02:10:22,05:44:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Kevin Thomas,1353,M45-49,USA,00:38:10,02:55:18,02:06:23,05:45:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Susan Varga,376,F50-54,USA,00:42:22,02:52:53,02:04:11,05:45:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Joel Maycock,1478,M55-59,USA,00:37:07,02:50:39,02:10:30,05:45:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Carter Benge,814,M25-29,USA,00:37:50,03:07:27,01:33:58,05:45:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Simon Wong,1567,M30-34,USA,00:41:22,02:50:28,02:04:42,05:45:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Clebert Duarte Mattos,245,M45-49,BRA,00:40:41,02:49:34,02:10:30,05:45:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,David Schmidt,1229,M40-44,USA,00:46:16,02:44:27,02:05:20,05:45:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Erin Johnson,523,F30-34,USA,00:39:39,03:01:18,01:59:26,05:45:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Kristin Jacobs,645,F40-44,USA,00:42:06,03:00:43,01:56:12,05:45:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Zack Stommen,1014,M30-34,USA,00:54:10,02:48:03,01:56:01,05:46:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Brian Highsmith,324,M35-39,USA,00:44:11,02:44:33,02:10:28,05:46:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Danielle Burkdoll,503,F30-34,USA,00:44:53,02:52:25,01:59:08,05:46:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Jeronimo Silva,877,M25-29,USA,00:42:43,02:55:27,02:01:53,05:46:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Tim Hansen,1174,M40-44,USA,00:35:17,02:52:45,02:11:16,05:46:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Oliver Mellet,1503,M60-64,USA,00:45:50,02:57:58,01:54:14,05:46:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Anton Wintner,314,M30-34,CAN,00:39:07,02:31:45,02:29:26,05:46:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Gayle Hoffmeister,740,F50-54,USA,00:41:05,02:58:09,01:59:48,05:46:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Mike Mazzoni,1199,M40-44,USA,00:48:36,02:48:36,01:58:15,05:46:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,George Jordan,1636,M55-59,USA,00:33:00,02:52:20,02:12:50,05:46:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Team Hoptimus Prime,4024,RELAY,USA,00:38:20,02:46:37,02:16:41,05:47:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Jesse Sutton,313,M30-34,USA,00:57:06,02:42:14,02:01:45,05:47:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Jaclyn Williams,175,F30-34,USA,00:34:31,02:57:31,02:10:57,05:47:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Jennifer Miller,652,F40-44,USA,00:39:50,02:55:23,02:05:43,05:47:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Bruce Rosell,999,M30-34,USA,00:39:04,02:48:18,02:14:06,05:47:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Hayley Braun,449,F25-29,USA,00:37:12,02:43:09,02:21:07,05:47:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Jonathan Messing,978,M30-34,USA,00:43:50,02:47:07,02:09:01,05:47:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Christopher Sacco,800,M18-24,USA,00:37:26,02:38:25,02:18:13,05:47:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Jason Kuhlemeier,246,M45-49,USA,00:44:25,02:46:06,02:08:28,05:47:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Rene Haagen,1173,M40-44,DEU,00:39:49,02:39:36,02:20:41,05:47:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Penn Ketchum,1313,M45-49,USA,00:44:44,02:48:29,02:07:38,05:47:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Ryan Treadway,1024,M30-34,USA,00:44:44,02:42:59,02:12:41,05:47:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Christina Bologna,549,F35-39,USA,00:47:16,02:49:23,02:00:54,05:48:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Jason Sipple,342,M40-44,USA,00:42:04,02:46:51,02:11:15,05:48:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Jimmy Jones,962,M30-34,USA,00:45:52,02:34:06,02:24:14,05:48:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Kalyn Weber,492,F25-29,USA,00:39:29,03:02:55,01:56:55,05:48:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Mary Reed,301,F55-59,USA,00:32:47,03:01:54,02:05:30,05:48:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Jennifer Balmes,284,F35-39,USA,00:43:11,02:44:36,02:14:37,05:48:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Jason Skaggs,1600,M40-44,USA,00:58:41,02:45:39,01:58:18,05:48:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Bryan Gaines,1167,M40-44,USA,00:40:41,02:52:10,02:09:42,05:49:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,Doug Hall,1299,M45-49,USA,00:45:51,02:54:56,01:59:21,05:49:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Greg Hince,1307,M45-49,USA,00:44:56,02:46:07,02:11:13,05:49:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Tim Willson,268,M55-59,USA,00:45:54,02:58:23,02:00:12,05:50:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,Kevin Franks,1165,M40-44,USA,00:46:48,02:38:20,02:15:05,05:50:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,Enrique Tomeu,1604,M40-44,USA,00:36:25,02:57:33,02:10:40,05:50:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,Israel Bilbao,406,M40-44,USA,00:40:55,02:50:14,02:12:38,05:50:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Meredith Flanagan,514,F30-34,USA,00:34:24,03:02:04,02:09:11,05:50:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Kyle Tiersch,1547,M18-24,USA,00:36:55,02:54:20,02:09:29,05:50:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Dmitry Zaretsky,1367,M45-49,USA,00:42:00,02:54:52,02:00:40,05:50:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Alisha Woodroof,188,F45-49,USA,00:46:04,02:54:44,02:03:42,05:50:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,David Hopkins,354,M50-54,USA,00:47:52,02:52:23,02:06:04,05:51:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Matthew Clancy,152,M45-49,USA,00:35:21,02:44:37,02:23:55,05:51:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Kevin Kroll,1088,M35-39,USA,00:40:28,02:49:49,02:16:42,05:51:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Nathan Turner,225,M35-39,USA,00:37:33,02:40:53,02:27:14,05:51:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Krista Eberle,511,F30-34,USA,00:41:03,02:55:42,02:09:02,05:51:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Richard Bartel,1040,M35-39,USA,00:43:54,02:52:34,02:09:25,05:51:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Andrew Webster,888,M25-29,USA,00:41:52,02:50:06,02:13:48,05:51:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Team Team Got Ur 6,4044,RELAY,USA,00:50:03,03:06:35,01:45:57,05:51:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Mark Munro,355,M50-54,USA,00:34:19,02:50:35,02:19:50,05:51:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Tom Rose,998,M30-34,USA,00:55:23,02:45:39,02:02:31,05:52:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,Michael Balella,333,M40-44,USA,00:43:05,02:52:17,02:10:43,05:52:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Mark Lindsay,1320,M45-49,USA,00:40:58,03:08:54,01:55:15,05:52:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Holly Burns,734,F50-54,USA,00:46:31,02:57:19,02:02:44,05:52:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,David Lipschutz,1321,M45-49,USA,00:38:01,02:53:05,02:15:07,05:52:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Andrea Tyler,181,F35-39,USA,00:39:31,03:02:30,02:03:49,05:52:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Alyssa Heydorn,463,F25-29,USA,00:33:11,02:55:18,02:18:16,05:52:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Joseph Schreib,1004,M30-34,USA,00:51:27,02:51:47,02:04:06,05:52:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Allison Born,278,F30-34,USA,00:29:36,03:07:56,02:08:54,05:52:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Mary Katherine Anderson,274,F25-29,USA,00:41:56,02:42:55,02:16:18,05:53:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
67,Alexandre Douzet,229,M40-44,FRA,00:48:40,02:52:12,02:03:50,05:53:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Michael Witt,1508,M60-64,USA,00:44:27,02:45:06,02:18:41,05:53:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,John McKnight,1614,M45-49,USA,00:44:36,02:56:30,02:04:36,05:54:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Frederic Genet,1291,M45-49,FRA,00:50:01,02:53:33,02:01:08,05:54:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Dan Heinrich,952,M30-34,USA,00:46:50,02:57:50,01:59:55,05:54:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Joseph Gitt,839,M25-29,USA,00:37:17,02:53:14,02:17:03,05:54:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Kenneth Burnett,1263,M45-49,USA,00:54:44,02:42:15,02:07:38,05:54:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Romain Brenac,906,M30-34,CAN,00:42:08,02:49:53,02:10:14,05:54:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Joseph Goldberg,944,M30-34,USA,00:39:38,03:00:20,02:02:23,05:54:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Joe Lauricella,263,M55-59,USA,00:52:08,02:38:57,02:17:39,05:54:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Raymond Reavis,1107,M35-39,USA,00:44:19,03:00:18,02:01:57,05:55:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Evan Fultz,1290,M45-49,USA,00:39:57,02:53:10,02:09:57,05:55:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Esmaeil Shabani,1656,M45-49,,00:38:25,02:49:04,02:21:08,05:55:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Jonathan Doering,1281,M45-49,USA,00:44:57,02:58:24,02:02:56,05:55:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
68,Colin Bedford,1585,M40-44,USA,00:42:05,02:46:56,02:18:34,05:55:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
69,Dan Reeves,387,M40-44,USA,00:42:57,02:49:17,02:15:15,05:56:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Jodi Newman,294,F45-49,USA,00:37:42,02:56:38,02:15:36,05:56:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Dale Dingle,363,M55-59,USA,00:46:40,02:49:56,02:11:31,05:56:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Hillary Grimm,458,F25-29,USA,00:38:07,03:01:12,02:12:14,05:56:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Jay Mears,392,M60-64,USA,00:44:03,02:57:45,02:05:25,05:56:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,John McGowan,859,M25-29,USA,00:38:14,02:56:01,02:15:45,05:56:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Paul Flanigen,1067,M35-39,USA,00:45:51,02:52:17,02:08:09,05:56:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Paul Sudlow,1546,M18-24,USA,00:50:35,03:02:11,01:56:51,05:56:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Sarah Hoblet,573,F35-39,USA,00:39:44,03:00:16,02:08:50,05:57:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Arthur Bethlehem,242,M45-49,NLD,00:40:55,02:36:23,02:34:00,05:57:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Brian Wilson,1363,M45-49,USA,00:37:19,03:01:37,02:09:50,05:57:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Team Gose Gang,4022,RELAY,USA,00:36:47,02:56:53,02:19:34,05:57:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Jeremy Draper,1282,M45-49,USA,00:40:07,02:48:29,02:21:48,05:57:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Huw Wheeler,380,M50-54,GBR,00:47:08,02:41:31,02:20:55,05:57:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Nicole Van Baelen,288,F35-39,BEL,00:42:09,02:57:14,02:09:19,05:57:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Team Perez Osos,4033,RELAY,ECU,00:44:30,02:52:44,02:16:54,05:57:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
70,Matt Craig,1156,M40-44,USA,00:53:27,02:46:35,02:09:19,05:57:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
71,Philippe Mentler,1204,M40-44,USA,00:38:14,03:00:16,02:08:04,05:57:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Gail Norman,122,F60-64,USA,00:52:21,02:54:40,02:02:36,05:57:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Laurie Olson,403,F50-54,USA,00:53:14,03:01:41,01:56:12,05:58:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Dennis Myers,391,M55-59,USA,00:43:30,02:53:10,02:14:56,05:58:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Emily Reedstrom,480,F25-29,USA,00:40:05,03:09:36,02:01:40,05:58:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Kenneth Smith,1012,M30-34,USA,00:40:13,03:07:30,01:57:17,05:58:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Thomas Dziedzic,1283,M45-49,USA,00:45:44,02:54:20,02:08:32,05:58:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Frankie Valle,1486,M55-59,USA,00:50:15,02:51:06,02:10:39,05:58:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Robert Epting,1286,M45-49,USA,00:56:54,02:43:39,02:00:48,05:58:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Jake Groenendyk,841,M25-29,USA,00:48:11,03:08:21,01:56:42,05:58:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Matt Ellington,1284,M45-49,USA,00:45:39,02:52:12,02:08:38,05:59:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
72,Kirk Beeson,226,M40-44,USA,00:48:05,02:41:38,02:20:19,05:59:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Megan Otoole,656,F40-44,USA,00:54:52,02:58:13,01:58:07,05:59:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Graeme Hampton,1645,M65-69,AUS,00:53:38,02:46:56,02:05:46,05:59:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
73,Daniel Gobel,1170,M40-44,USA,00:47:21,02:56:11,02:04:57,05:59:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
61,Kyle Packer,990,M30-34,USA,00:31:39,02:56:32,02:23:44,05:59:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
63,David Roger,1617,M45-49,USA,00:52:20,02:49:33,02:10:51,05:59:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
64,John Dina,1280,M45-49,USA,00:44:30,02:49:41,02:15:59,05:59:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Libby Talley,401,F35-39,USA,00:41:36,02:50:04,02:18:20,05:59:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
74,Frankie McDermond,108,M40-44,USA,00:47:58,02:54:53,02:10:36,05:59:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,Eric Stover,1122,M35-39,USA,00:40:44,02:36:00,02:38:21,05:59:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Team Nic OF Time,4032,RELAY,USA,00:40:18,03:28:13,01:46:22,05:59:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
59,Justin Sitlinger,1114,M35-39,USA,00:41:28,03:11:27,01:57:21,06:00:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
36,Xavier Alliot,809,M25-29,FRA,00:44:13,02:46:11,02:21:16,06:00:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Angela Bortell,732,F50-54,USA,00:46:01,02:50:55,02:15:32,06:00:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
65,Jason Ripkey,1338,M45-49,USA,00:40:35,02:46:35,02:25:38,06:00:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Clare Meernik,475,F25-29,USA,00:38:44,03:00:15,02:13:15,06:01:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Carla Johl,465,F25-29,NZL,00:35:07,03:09:12,02:07:49,06:01:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Stephen Morrow,265,M55-59,USA,00:45:07,02:48:24,02:20:51,06:01:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
75,Richard Mann III,1197,M40-44,USA,00:53:15,02:56:49,02:03:08,06:01:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Carolyn Shaw,485,F25-29,USA,00:36:09,03:22:02,01:53:24,06:01:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Doug Elliott,1464,M55-59,USA,00:46:56,02:46:48,02:21:01,06:01:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
76,Duane McRorie,1594,M40-44,USA,00:44:50,02:53:05,02:17:00,06:01:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
37,Jefferson Adams,807,M25-29,USA,00:33:51,02:39:13,02:42:07,06:01:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
62,Riley Larimore,210,M30-34,USA,00:38:47,02:56:08,02:15:56,06:01:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
66,Zebulon Weaver,1362,M45-49,USA,00:47:16,02:53:42,02:13:19,06:02:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Team The Good The Bad And The Ugly,4072,RELAY,USA,00:47:56,02:56:04,02:13:31,06:02:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
60,Tomasz Trzaska,329,M35-39,POL,00:53:36,02:55:01,02:03:48,06:02:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Bill Bruffey,353,M50-54,USA,00:46:02,02:56:02,02:12:58,06:02:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Team Team Pompi,4046,RELAY,USA,00:36:16,03:02:14,02:19:55,06:02:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
