Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Harold Danks,140,M25-29,USA,00:30:29,02:28:54,01:55:42,05:02:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Mike Scheetz,1753,M40-44,USA,00:40:33,02:33:16,01:38:59,05:02:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Patrice Harvey,2032,M45-49,CAN,00:35:50,02:33:14,01:44:33,05:02:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Aaron Jensen,2048,M40-44,USA,00:37:24,02:34:35,01:41:15,05:02:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Pj Arling,925,M60-64,USA,00:30:45,02:37:53,01:46:36,05:02:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Kevin Flanagan,1315,M45-49,USA,00:35:58,02:29:16,01:51:13,05:02:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team The Other Guys V2,4046,RELAY,USA,00:39:33,02:40:40,01:36:51,05:02:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Michael Alexander,1418,M50-54,USA,00:34:07,02:31:12,01:49:01,05:02:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Robert Peterson,1862,M50-54,USA,00:33:56,02:43:14,01:37:29,05:02:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Kristen Lamb,1248,F45-49,USA,00:36:20,02:34:23,01:44:17,05:02:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Mark Hagen,146,M35-39,USA,00:37:39,02:39:57,01:36:34,05:02:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Devon Dabney,405,F25-29,USA,00:27:38,02:38:16,01:50:35,05:03:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Aneta Ziemianska,492,F40-44,POL,00:35:46,02:33:29,01:46:44,05:03:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Jared Dobbs,340,M30-34,USA,00:34:35,02:36:30,01:43:38,05:03:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Brandon Maydew,1082,M35-39,USA,00:34:17,02:32:18,01:49:42,05:03:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Patrick Mitrovich,1313,M30-34,USA,00:34:31,02:35:37,01:45:16,05:03:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,John Box,1647,M25-29,USA,00:33:03,02:45:03,01:38:35,05:03:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Jason Corrigan,2022,M40-44,USA,00:29:27,02:36:21,01:51:01,05:03:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Tina Buttner,152,F45-49,USA,00:36:36,02:34:10,01:44:39,05:03:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Benjamin Peacock,1740,M18-24,USA,00:32:25,02:38:47,01:43:26,05:04:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Jeanne Steurer,324,F45-49,USA,00:34:30,02:33:32,01:47:53,05:04:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Blake Williams,392,M25-29,USA,00:31:36,02:46:04,01:38:16,05:04:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Andrew Reeder,212,M45-49,USA,00:34:09,02:36:30,01:43:25,05:05:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Juliana Nievergelt,654,F60-64,USA,00:28:52,02:37:59,01:49:40,05:05:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
17,Steven Schmaedeke,1721,M50-54,USA,00:31:10,02:36:25,01:47:15,05:05:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Richard Jansik,708,M60-64,USA,00:37:37,02:26:16,01:54:15,05:05:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Richard Martin,588,M40-44,USA,00:32:01,02:41:23,01:45:58,05:06:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Travis Sherman,53,M45-49,USA,00:45:44,02:21:32,01:49:38,05:06:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Rachel Clennell,857,F30-34,USA,00:37:52,02:31:04,01:50:40,05:06:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Jon Nash,128,M40-44,USA,00:32:01,02:38:17,01:49:34,05:06:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Blake Sparks,558,M30-34,USA,00:38:29,02:20:21,01:58:36,05:07:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Nicholas Lombardo,1367,M35-39,USA,00:35:36,02:33:45,01:46:42,05:07:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Eric Napple,1789,M35-39,USA,00:35:05,02:36:35,01:47:09,05:07:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Luke Tilley,958,M40-44,USA,00:34:14,02:33:28,01:46:37,05:07:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Chad Quinlan,65,M40-44,USA,00:40:08,02:37:54,01:41:44,05:07:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Joel Lemons,1829,M30-34,USA,00:44:02,02:28:57,01:46:59,05:07:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Caroline Kaplan,814,F25-29,USA,00:30:50,02:46:31,01:44:24,05:08:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Jon Schneider,1583,M40-44,USA,00:40:43,02:34:50,01:46:01,05:08:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Maxwell McManus,1126,M55-59,USA,00:40:53,02:19:21,01:58:19,05:08:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Chris Campen,1765,M35-39,USA,00:38:25,02:32:40,01:49:38,05:08:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
18,Paul Ater,1093,M50-54,USA,00:32:14,02:25:29,02:03:10,05:08:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Kevin Lamb,1631,M30-34,USA,00:36:37,02:33:42,01:48:48,05:08:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Bryan Lee,896,M25-29,USA,00:36:33,02:35:18,01:47:12,05:08:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Terry Devlieger,95,M55-59,USA,00:39:11,02:31:47,01:50:56,05:08:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Michael Binkauskas,412,M25-29,USA,00:32:53,02:37:15,01:50:44,05:08:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Sean McCormack,1520,M40-44,USA,00:27:55,02:40:35,01:52:04,05:09:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,James Dalton,577,M45-49,USA,00:35:47,02:34:19,01:51:27,05:09:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Adam Thuman,1793,M45-49,USA,00:40:16,02:39:08,01:41:31,05:09:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Liv Devitt,769,F30-34,USA,00:40:29,02:34:27,01:47:28,05:09:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Robert Taylor,1813,M60-64,USA,00:37:36,02:32:42,01:49:30,05:09:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
19,Jack Gesmundo,401,M50-54,USA,00:33:26,02:35:58,01:52:07,05:10:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Keith Mug,2050,M40-44,USA,00:31:22,02:40:06,01:51:44,05:10:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Benjamin Kopecky,602,M35-39,USA,00:45:41,02:43:22,01:30:04,05:10:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Olivia Dietzel,1139,F25-29,USA,00:32:11,02:51:54,01:37:09,05:10:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Michael Jacobellis,351,M35-39,USA,00:38:34,02:29:37,01:54:15,05:10:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Belle Thomas,1238,F30-34,USA,00:42:18,02:40:17,01:41:47,05:10:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Scott Fox,169,M45-49,USA,00:42:42,02:37:33,01:41:36,05:10:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Tommy Bonds,115,M45-49,USA,00:41:11,02:42:25,01:38:46,05:10:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Chris Lee,138,M18-24,USA,00:36:26,02:27:40,01:58:37,05:10:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Thomas Holland,699,M40-44,USA,00:36:21,02:36:04,01:48:11,05:10:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Tony Maldonado,208,M30-34,USA,00:35:48,02:31:35,01:55:46,05:11:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Ryan Siebeneck,414,M35-39,USA,00:36:52,02:33:43,01:51:40,05:11:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Evan Dorman,1649,M45-49,USA,00:36:45,02:36:33,01:49:49,05:11:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
1,Janeen Finke,1672,F55-59,USA,00:29:37,02:40:13,01:54:06,05:11:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Joey Leahy,739,M30-34,USA,00:42:01,02:35:25,01:45:37,05:11:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Katie Hamister,434,F40-44,USA,00:36:06,02:41:08,01:46:22,05:11:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Ken White,135,M55-59,USA,00:39:48,02:30:27,01:52:15,05:11:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Greg Watkins,1353,M55-59,USA,00:32:58,02:33:54,01:56:24,05:11:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Tien Le,895,M30-34,USA,00:40:40,02:42:35,01:39:30,05:12:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
20,Joe Dorff,1136,M50-54,USA,00:39:08,02:37:36,01:48:20,05:12:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Julie Fries,1236,F25-29,USA,00:33:08,02:46:30,01:45:09,05:12:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Karin Peters,1137,F55-59,USA,00:38:05,02:30:44,01:56:13,05:12:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Joe Snyder,560,M55-59,USA,00:34:26,02:28:17,01:58:57,05:12:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Nicholas Mathers,872,M40-44,USA,00:29:45,02:41:28,01:53:32,05:12:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
21,John Chandler,174,M50-54,USA,00:43:26,02:24:30,01:52:56,05:13:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Ross Vezin,453,M30-34,USA,00:35:25,02:45:31,01:42:03,05:13:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Mitch Jones,572,M30-34,USA,00:37:36,02:40:00,01:47:12,05:13:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,John Rader,1518,M50-54,USA,00:35:47,02:35:16,01:54:17,05:13:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Chris Hendon,702,M45-49,USA,00:32:58,02:31:21,02:01:33,05:13:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Joseph Dollar,1280,M40-44,USA,00:37:27,02:37:01,01:49:57,05:13:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Mark Norris,447,M30-34,USA,00:44:38,02:39:23,01:42:14,05:14:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
2,Rachel Crunk,1508,F50-54,USA,00:40:39,02:35:37,01:49:57,05:14:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Jamil Madati,1521,M45-49,TZA,00:35:06,02:35:56,01:54:51,05:14:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,David Brunner,1623,M55-59,USA,00:37:55,02:34:18,01:52:39,05:15:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Ross Kaffenberger,418,M40-44,USA,00:34:53,02:38:13,01:55:22,05:15:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
7,Bobby Lee,1613,F30-34,USA,00:28:38,02:43:40,01:54:02,05:15:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
14,Ed Vescovi,369,M55-59,USA,00:35:17,02:40:22,01:49:51,05:15:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Abby Mowinski,1800,F45-49,USA,00:31:21,02:47:01,01:50:01,05:15:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Vincent Sivirine,1145,M50-54,FRA,00:36:04,02:35:33,01:52:26,05:15:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Augusto Gomez,531,M35-39,NIC,00:36:34,02:37:44,01:54:03,05:15:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Dana Dambrauskas,846,F45-49,USA,00:37:16,02:36:49,01:52:45,05:15:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Jeremy Hodges,736,M35-39,USA,00:40:20,02:34:36,01:52:59,05:15:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
15,Timothy O'Leary,1929,M55-59,USA,00:34:53,02:37:42,01:54:58,05:15:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Alexander Lee,141,M25-29,USA,00:38:00,02:32:05,01:57:08,05:15:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Nathan Batt,2052,M40-44,USA,00:38:37,02:39:07,01:49:52,05:15:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,John Zirkelbach,1783,M45-49,USA,00:33:36,02:40:00,01:53:50,05:15:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Jeffrey Conyers,1416,M40-44,USA,00:38:40,02:32:22,01:53:46,05:16:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Scott Linfoot,754,M50-54,CAN,00:37:40,02:36:28,01:54:04,05:16:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Henry Holt,810,M35-39,USA,00:39:33,02:39:10,01:47:13,05:16:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
16,Rod Matteri,29,M55-59,USA,00:35:30,02:33:17,01:59:00,05:16:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Brittany Walsh,271,F30-34,USA,00:34:59,02:50:19,01:39:52,05:16:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Richard Holden,963,M50-54,USA,00:38:43,02:41:19,01:46:29,05:16:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Sara Davis,372,F35-39,USA,00:37:08,02:43:47,01:47:50,05:16:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Brian Burns,795,M40-44,USA,00:38:22,02:39:48,01:44:39,05:16:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Curt Ehlinger,400,M50-54,USA,00:39:28,02:40:59,01:47:05,05:17:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Gary Cook,94,M50-54,USA,00:43:48,02:38:54,01:44:26,05:17:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Kelli Sheibley,669,F35-39,USA,00:33:47,02:42:02,01:53:40,05:17:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
17,Inaki Mazarredo,101,M55-59,USA,00:39:41,02:46:37,01:43:40,05:17:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Brian Svejkosky,1180,M30-34,USA,00:37:55,02:48:43,01:40:49,05:17:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Joseph Holmes,508,M30-34,GBR,00:38:47,02:44:15,01:45:26,05:17:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Mary Balfe,98,F40-44,USA,00:32:14,02:47:14,01:49:37,05:17:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
18,David Sweeney,697,M55-59,USA,00:39:11,02:40:32,01:47:09,05:17:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Sloan Youngblood,1368,M40-44,USA,00:38:18,02:43:13,01:46:21,05:17:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Conner Verdell,2071,M25-29,USA,00:39:26,02:41:50,01:47:32,05:18:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Stephanie Brealey,291,F40-44,CRI,00:38:03,02:34:33,01:55:08,05:18:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Justin Burcope,1385,M35-39,USA,00:38:42,02:33:19,01:57:31,05:18:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Tom Rauth,1582,M45-49,USA,00:30:31,02:47:01,01:51:36,05:18:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Heidi O'Shea,562,F55-59,USA,00:34:04,02:47:40,01:50:01,05:18:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Justin Laporte,1356,M40-44,USA,00:33:07,02:39:10,01:53:45,05:18:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Jonathan Jay,694,M40-44,USA,00:39:17,02:40:52,01:51:24,05:18:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
19,Marshall Martin,1796,M55-59,USA,00:34:16,02:29:29,02:07:53,05:18:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Gregg Sutton,505,M35-39,USA,00:44:41,02:35:55,01:50:46,05:19:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Todd Newnam,462,M50-54,USA,00:29:47,20:35:45,04:44:58,05:19:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Kat Coffey,2068,F25-29,USA,00:40:52,02:49:34,01:42:29,05:19:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,John Baker,1192,M50-54,USA,00:34:40,02:38:46,01:55:55,05:19:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Jennifer Hayes,119,F35-39,USA,00:37:08,02:49:32,01:42:47,05:19:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Megan Davis,914,F35-39,USA,00:42:42,02:34:26,01:52:54,05:19:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Vicki Updike,2029,F50-54,USA,00:35:01,02:35:15,02:01:47,05:20:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Michael Ball,111,M45-49,USA,00:35:16,02:46:30,01:48:46,05:20:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,Kinzie Wright,1314,M40-44,USA,00:42:17,02:36:50,01:50:59,05:20:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Will Ramsey,973,M30-34,USA,00:30:59,02:44:14,01:54:29,05:20:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Michelle Kitze,1933,F55-59,USA,00:38:25,02:37:23,01:55:08,05:20:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
9,Chelsea Frengs,1130,F30-34,USA,00:36:33,02:33:55,02:03:02,05:20:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Miguel Toro,1906,M30-34,COL,00:31:01,02:56:19,01:46:23,05:20:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Sebastian Haupt,1785,M35-39,USA,00:40:21,02:36:47,01:55:03,05:20:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Michael Chrzanowski,1677,M50-54,USA,00:38:22,02:42:42,01:51:45,05:21:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Louis Blanco,353,M40-44,USA,00:36:59,02:34:46,02:00:18,05:21:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,Andrew Schonhoff,1712,M30-34,USA,00:29:41,02:43:55,01:56:38,05:21:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Rick Oblak,594,M45-49,USA,00:46:16,02:33:25,01:51:22,05:21:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
10,Lenise Ruff,1360,F30-34,USA,00:39:07,02:39:24,01:46:31,05:21:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,George Cullen,2026,M25-29,USA,00:40:17,02:31:53,01:58:50,05:21:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Todd Wilkens,972,M50-54,USA,00:37:40,02:38:38,01:57:59,05:21:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Seth Temple,802,M45-49,USA,00:41:06,02:34:28,01:57:42,05:21:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Renee White,1496,F45-49,USA,00:38:13,02:57:06,01:39:55,05:21:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
11,Amelia Kane,1732,F30-34,USA,00:36:58,02:51:01,01:46:16,05:21:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
7,Tara Calkins,534,F40-44,USA,00:35:21,02:43:28,01:53:48,05:21:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Ron Wilson,1166,M45-49,USA,00:36:46,02:40:09,01:54:25,05:22:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Tas Papasolomontos,1602,M40-44,USA,00:36:05,02:38:41,01:58:12,05:22:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Joshua Venis,731,M35-39,USA,00:40:17,02:34:38,01:59:09,05:22:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Miriam Cole,1037,F50-54,USA,00:37:56,02:35:06,02:00:34,05:22:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Kimberley Patterson,1056,F40-44,USA,00:39:57,02:44:38,01:47:03,05:22:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
12,Melania Meleney,63,F30-34,USA,00:35:14,02:46:18,01:52:06,05:22:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Jim Gazzale,1054,M30-34,USA,00:40:15,02:41:48,01:52:12,05:22:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Diane Haensel,87,F50-54,USA,00:32:09,02:45:29,01:55:15,05:22:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
7,Kayla Edwards,1484,F25-29,USA,00:31:25,02:37:21,02:05:30,05:22:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Louis Mendez,897,M45-49,USA,00:38:56,02:29:27,02:02:39,05:22:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Luke Ebersole,514,M30-34,USA,00:38:03,02:37:00,01:55:58,05:22:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Matthew Togo,72,M50-54,USA,00:34:55,02:39:36,02:00:23,05:23:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
20,Trent Smith,864,M55-59,USA,00:37:41,02:45:46,01:52:58,05:23:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,John Scott,908,M45-49,USA,00:41:34,02:42:04,01:47:33,05:23:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
13,Kelsey Bucher,1836,F30-34,USA,00:29:21,02:39:18,02:06:46,05:23:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Matthew Broadstreet,1301,M40-44,USA,00:37:45,02:37:05,02:01:05,05:23:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
