Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
69,Chris Gilmour,388,M35-39,Australia,01:07:35,06:07:10,04:49:42,12:14:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Greg Hadley,1522,M60-64,New Zealand,01:18:47,06:30:41,04:11:02,12:15:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Mel Kemp,827,F35-39,Australia,01:39:44,06:12:50,04:12:33,12:16:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Stéphane Fontenelle,1125,M45-49,France,01:17:34,06:33:29,04:15:15,12:16:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,George Detake,463,M55-59,Japan,01:27:12,06:26:35,04:09:43,12:16:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Daniel Hahn,975,M40-44,Australia,01:21:28,05:53:18,04:51:31,12:16:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,Mark Pfennig,996,M40-44,Australia,01:16:36,06:30:29,04:14:37,12:16:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Matt Hayne,916,M40-44,New Zealand,01:09:00,06:10:06,04:44:13,12:16:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,Kieran Lewis,913,M40-44,Australia,01:03:07,05:49:07,05:16:17,12:17:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Amanda Green,849,F35-39,New Zealand,01:21:49,06:38:39,04:02:53,12:17:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,Brad Downton,1154,M45-49,Fiji,01:22:56,06:12:57,04:22:02,12:17:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Philippus LE Roux,1222,M45-49,South Africa,01:24:57,05:54:28,04:45:23,12:17:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,Mark Gilbert,967,M40-44,Australia,00:58:32,06:02:31,05:04:23,12:18:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Joao Bacellar,753,M35-39,Brazil,01:01:50,06:28:38,04:28:33,12:18:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Daniel Horton,359,M35-39,New Zealand,01:14:35,05:30:41,05:23:32,12:18:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,John Schwab,306,M45-49,United States,01:12:59,06:02:25,04:45:26,12:18:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Stephen Rowles,265,M35-39,Australia,01:18:51,06:10:07,04:35:33,12:18:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Yan Jin,390,F35-39,China,01:25:38,06:05:04,04:27:53,12:19:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Akiyuki Ono,472,M18-24,Japan,01:05:56,06:12:17,04:49:42,12:20:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Destry Gourlay,107,M50-54,New Zealand,01:07:51,05:59:04,05:02:10,12:21:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Luke Simmons,933,M40-44,Australia,01:08:17,06:00:25,05:03:14,12:21:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,Tristan Franklin,1075,M45-49,New Zealand,00:58:51,05:45:02,05:24:59,12:21:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Brittney Litton,67,F25-29,New Zealand,01:07:19,06:35:28,04:31:18,12:22:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,James Byers,369,M25-29,United Kingdom,01:15:03,06:10:53,04:40:43,12:22:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,Myles Ormsby,976,M40-44,New Zealand,01:12:38,05:59:22,04:54:26,12:23:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Sam Thompson,1377,F50-54,Australia,01:29:15,06:31:19,04:09:20,12:23:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Xiaofei Zhao,264,M35-39,China,01:34:26,05:59:06,04:31:31,12:23:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Katie Bennett,868,F35-39,New Zealand,01:34:12,06:23:44,04:10:47,12:23:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Jared Faulkner,1007,M40-44,New Zealand,01:23:36,06:03:12,04:42:53,12:23:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Hirofumi Hayama,346,M60-64,Japan,01:21:06,06:07:41,04:31:56,12:23:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Chris Walls,154,M50-54,New Zealand,01:06:31,05:56:31,05:09:47,12:24:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Cheryl Hirschberg,1518,F55-59,New Zealand,01:07:26,06:23:45,04:44:11,12:24:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Paddy Handbury,1530,M60-64,Australia,01:12:47,06:06:03,04:53:17,12:24:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
54,Mark Durno,216,M50-54,United States,01:05:58,06:12:46,04:50:20,12:24:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Gavin Nugent,1494,M55-59,Australia,01:12:55,05:21:03,05:38:25,12:24:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,Mark Simms,1156,M45-49,Australia,01:11:06,06:15:17,04:47:44,12:24:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Jasmine Chou,234,F18-24,United States,01:17:02,06:37:18,04:24:04,12:25:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Paul Young,291,M45-49,New Zealand,01:07:33,05:56:42,05:10:41,12:25:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Ian Rawlings,1338,M50-54,United Kingdom,01:18:47,06:22:00,04:27:21,12:26:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Lynzi Armstrong,833,F35-39,New Zealand,01:20:08,06:15:48,04:34:37,12:26:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Steve Muir,1330,M50-54,New Zealand,01:09:58,06:22:08,04:40:52,12:26:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Glen Yule,1471,M55-59,New Zealand,01:03:32,06:16:00,04:52:09,12:26:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
55,Quentin Paron,583,M30-34,France,00:57:56,06:32:45,04:43:23,12:26:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Clint Cosgrave,1180,M45-49,South Africa,01:18:50,06:01:33,04:53:25,12:26:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Jennifer Guebeli,370,F25-29,Switzerland,01:23:27,06:44:03,04:08:23,12:27:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
95,Anthony Baker,423,M45-49,Australia,01:11:37,05:55:03,05:07:47,12:27:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,William Chittock,1583,M25-29,New Zealand,01:14:47,05:31:41,05:28:14,12:27:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
96,Daniel Parkman,1141,M45-49,New Zealand,01:16:48,06:12:13,04:46:00,12:28:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
97,Brendan Miller,429,M45-49,Australia,01:01:10,06:09:35,05:05:18,12:28:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,Leandro Bark,1013,M40-44,Argentina,01:17:00,06:18:38,04:29:23,12:28:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Michael Riggall,1325,M50-54,Australia,01:07:14,06:41:53,04:28:15,12:29:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Chia-Hsien Hsu,399,M40-44,Taiwan,01:33:05,06:07:02,04:35:46,12:29:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Ennis Young,1289,M50-54,New Zealand,01:01:55,06:16:14,05:03:57,12:29:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
56,Tadej Mihalic,608,M30-34,Slovenia,01:22:52,06:27:42,04:18:49,12:30:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,Oron Afek,751,M35-39,Israel,01:25:47,06:14:26,04:34:58,12:30:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Jiageng Huang,731,M35-39,China,01:40:37,06:37:58,03:58:37,12:30:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Tursynbek Taszhanov,277,M40-44,Kazakhstan,01:21:45,06:09:53,04:37:36,12:31:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
98,Craig Taplin,1130,M45-49,Australia,01:12:29,06:20:02,04:40:19,12:31:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,David Moat,814,M35-39,New Zealand,01:07:48,06:35:41,04:34:38,12:31:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Derdriu Whyte,1025,F40-44,Ireland,01:23:01,06:35:36,04:18:59,12:32:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,John Bilsborrow,794,M35-39,New Zealand,01:05:49,06:12:36,05:04:17,12:32:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Ken Glah,121,M55-59,United States,00:56:53,05:24:02,06:03:52,12:32:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Craig Alexander,1436,M55-59,New Zealand,01:20:05,06:46:46,04:18:19,12:33:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Adrian Riepen,526,M25-29,New Zealand,00:58:11,05:47:37,05:40:44,12:33:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Nick Wealleans,1271,M50-54,New Zealand,01:12:23,06:29:54,04:37:04,12:33:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
99,John Parnell,428,M45-49,Australia,01:34:43,06:10:26,04:35:15,12:33:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Heidi Smith,1042,F40-44,New Zealand,01:13:01,06:15:44,04:49:29,12:33:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Graeme Sellars,1520,M60-64,New Zealand,01:26:58,06:31:17,04:20:45,12:34:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,Robert St-Denis,1348,M50-54,New Zealand,01:14:36,05:47:22,05:17:13,12:34:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
100,Phil McGrath,1216,M45-49,New Zealand,01:15:46,05:53:10,05:12:27,12:34:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Lexi Dillon,644,F30-34,New Zealand,01:10:34,07:19:03,03:54:41,12:35:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Don Melchor,636,M30-34,Philippines,01:37:31,06:16:51,04:27:07,12:35:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Yamamoto Mikiya,711,M35-39,Japan,01:13:00,07:32:09,03:36:09,12:36:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
101,Kevin Soutar,1190,M45-49,Australia,01:04:47,05:44:16,05:34:07,12:36:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Nagito Taguchi,481,M18-24,Kyrgyzstan,01:10:12,06:50:06,04:24:54,12:36:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Kevin Cowsill,1365,M50-54,New Zealand,01:09:54,06:37:36,04:34:55,12:36:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Richard Sheppard,1276,M50-54,New Zealand,01:24:33,05:45:44,05:15:06,12:36:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
102,Malcolm Wesener,1151,M45-49,Australia,01:19:05,06:20:06,04:36:14,12:36:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Richard Holtz,1009,M40-44,New Zealand,01:12:14,06:31:18,04:41:58,12:36:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Larissa Wildsmith,1415,F50-54,New Zealand,01:13:49,06:19:25,04:48:45,12:37:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Simon Glastonbury,1455,M55-59,Australia,01:11:04,06:18:58,04:55:14,12:37:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Sharryn MacGowan,1417,F50-54,Australia,01:20:11,06:43:24,04:23:06,12:37:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,Jonathan Mouat,810,M35-39,New Zealand,01:11:45,06:19:08,04:54:55,12:37:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Nicholas Mahoney,517,M25-29,New Zealand,01:11:31,06:29:11,04:41:12,12:37:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Mark Goosen,824,M35-39,South Africa,00:58:29,06:14:39,05:09:55,12:37:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Gavin Lutze,1478,M55-59,Australia,01:15:36,06:20:02,04:49:56,12:38:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
103,Daniel Gray,1071,M45-49,New Zealand,01:00:14,06:24:28,05:00:03,12:39:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,Adam Ilton,768,M35-39,Australia,01:17:55,06:35:29,04:26:13,12:39:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Brian O'Kane,1475,M55-59,Australia,01:30:23,06:41:46,04:07:57,12:39:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Janette Purdham,332,F50-54,Canada,01:29:17,06:56:07,04:02:47,12:40:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Damian Stride,262,M35-39,Australia,01:19:02,06:08:36,04:59:16,12:40:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Charlie McCurdy,1381,F50-54,New Zealand,01:19:12,06:31:15,04:35:17,12:40:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Peter Rothwell,1466,M55-59,New Zealand,01:03:27,06:10:11,05:10:40,12:41:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Barbara Tettenborn,352,F60-64,Switzerland,01:09:06,06:16:57,05:02:35,12:41:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Ray Schliebs,1557,M65-69,Australia,01:18:00,06:10:10,04:59:52,12:41:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Rachel Armstrong,840,F35-39,United Kingdom,00:58:48,07:16:00,04:16:13,12:41:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Sjaan Sikking,535,F25-29,New Zealand,01:11:45,06:47:39,04:29:39,12:41:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
104,Bruce Thirkell,1084,M45-49,New Zealand,01:18:42,06:00:30,05:09:26,12:41:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Tim Marshall,1342,M50-54,New Zealand,01:05:27,06:35:22,04:44:52,12:41:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Ivan Salida,72,M35-39,New Zealand,01:09:21,06:20:36,05:00:44,12:41:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Jeanine Mitchell,1406,F50-54,Australia,01:12:57,06:38:48,04:33:20,12:42:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Angela Barnett,1040,F40-44,Australia,01:09:58,06:23:59,04:52:33,12:42:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
105,Graeme Wall,1221,M45-49,New Zealand,01:23:58,06:19:14,04:48:20,12:42:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Mia Cameron,871,F35-39,New Zealand,01:05:29,06:52:15,04:34:53,12:42:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
106,Zinta McGuinniety,1198,M45-49,New Zealand,01:19:34,06:32:32,04:35:18,12:42:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,Teng Huang,564,M30-34,China,01:11:46,06:32:08,04:46:35,12:43:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Dean Southey,888,M40-44,New Zealand,01:09:39,05:58:39,05:18:55,12:43:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,Gregory Paggi,950,M40-44,United States,00:55:49,06:46:57,04:48:54,12:43:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
107,Roy Easton,1214,M45-49,New Zealand,01:16:31,05:46:04,05:29:45,12:44:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Kirsty Forsdike,856,F35-39,Australia,01:09:37,06:11:06,05:11:26,12:44:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
108,Cameron Blanchard,1142,M45-49,Australia,01:14:29,06:18:40,04:57:49,12:45:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Charlie Brouwers,922,M40-44,Netherlands,01:19:42,06:19:33,04:47:52,12:45:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Lucy Cotterill,654,F30-34,New Zealand,01:03:22,06:23:35,05:04:58,12:45:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
84,Brandon Rouse,750,M35-39,United States,01:14:08,06:33:58,04:33:26,12:45:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,Peng Liu,274,M40-44,China,01:38:39,06:22:41,04:30:16,12:45:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
89,Ewald Kruger,988,M40-44,New Zealand,01:20:42,06:23:38,04:49:46,12:45:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Tracey Livingstone,434,F45-49,New Zealand,01:09:14,06:29:57,04:52:13,12:45:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
85,Scott Featherby,773,M35-39,Australia,01:27:47,06:13:01,04:51:39,12:46:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Marie Hill,675,F30-34,New Zealand,01:05:07,06:14:55,05:16:22,12:46:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
109,Andrew Reardon,1195,M45-49,United States,01:37:38,06:06:51,04:43:45,12:46:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
110,Zhengping Wen,1200,M45-49,China,01:27:20,06:37:46,04:30:27,12:46:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Shaun Beuth,1356,M50-54,New Zealand,01:15:04,06:19:09,04:58:40,12:46:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Makoto Ishikawa,1438,M55-59,Japan,01:27:40,06:13:39,04:49:58,12:46:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Pj Gallagher,571,M30-34,United Kingdom,01:14:10,06:19:43,05:01:18,12:46:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Sharon Roose,1499,F55-59,New Zealand,01:18:45,06:40:08,04:29:58,12:46:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Hamuera Hura,1302,M50-54,New Zealand,01:11:54,06:18:23,05:00:00,12:46:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
111,Adrian Lockhart,426,M45-49,Australia,01:08:11,06:13:07,05:14:26,12:47:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Sean Midgley,158,M55-59,New Zealand,01:00:43,05:59:51,05:33:25,12:47:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Thea Davies,74,F35-39,United Kingdom,01:16:35,06:42:59,04:35:52,12:47:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Warat Tangtiphongkul,243,M25-29,Thailand,01:03:39,06:19:28,05:11:27,12:47:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Steve McLeod,1454,M55-59,Australia,01:16:33,06:34:19,04:46:55,12:48:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Annalie Brown,433,F45-49,New Zealand,01:10:27,06:38:48,04:47:42,12:48:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
90,Koji Okamura,925,M40-44,Japan,01:21:27,07:25:20,03:42:01,12:48:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Amanda West,75,F35-39,New Zealand,01:15:36,06:42:34,04:39:18,12:49:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,Scott Jenner,1275,M50-54,New Zealand,01:11:50,06:35:07,04:49:56,12:49:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Tony Beattie,1473,M55-59,New Zealand,01:12:37,06:31:38,04:51:37,12:50:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
53,Charles Simpson,507,M25-29,United States,01:16:39,06:55:49,04:25:46,12:50:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
91,Christopher Swannell,942,M40-44,New Zealand,01:14:49,06:19:47,05:04:17,12:50:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
92,Aaron Tregoweth,943,M40-44,New Zealand,01:16:57,06:23:16,04:50:38,12:50:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Sarah Parker,670,F30-34,New Zealand,01:11:38,06:29:24,05:00:36,12:50:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
112,Gabriele Di Marco,301,M45-49,Italy,01:15:00,06:12:22,05:08:26,12:51:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
93,Simon Chapman,1588,M40-44,New Zealand,01:17:10,06:23:08,04:55:15,12:51:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
60,James Gibbs,630,M30-34,United Kingdom,01:25:21,06:53:25,04:06:07,12:51:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Francine Buick,1058,F40-44,Canada,01:36:49,06:30:03,04:33:37,12:51:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
94,Adam Forster,995,M40-44,Australia,01:20:34,06:33:55,04:44:59,12:51:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Gabrielle Roignant,666,F30-34,France,01:25:36,06:41:16,04:28:16,12:51:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
95,Chad Viney,273,M40-44,Australia,01:05:50,06:12:30,05:19:09,12:51:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Shigeo Senda,1424,M55-59,Japan,01:23:36,06:39:12,04:34:28,12:52:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
86,Felipe Vidal,777,M35-39,New Zealand,01:11:34,06:31:22,04:58:22,12:52:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Akiko Minagawa,219,F50-54,Japan,01:32:41,06:27:22,04:22:15,12:52:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
96,Stan Berezovsky,930,M40-44,United States,01:15:09,06:47:01,04:36:09,12:52:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
97,Andrew Smith,941,M40-44,New Zealand,01:21:20,06:25:17,04:54:43,12:52:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
113,Stuart Logan,1196,M45-49,United States,01:32:04,06:02:29,05:04:44,12:52:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
114,David Moulder,1157,M45-49,United Kingdom,01:25:08,06:29:45,04:32:52,12:52:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
115,Paul Elliott,1184,M45-49,New Zealand,01:18:58,06:33:04,04:44:24,12:52:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Antony Parker,442,M50-54,Australia,01:18:32,06:21:56,04:57:00,12:52:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Gemma Scott,688,F30-34,United Kingdom,00:54:12,06:28:40,05:20:04,12:52:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Issei Nakanishi,471,M18-24,Japan,01:14:20,06:49:53,04:36:08,12:52:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Richard Parke,1322,M50-54,New Zealand,01:14:48,06:28:19,04:56:55,12:53:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Mike Ball,335,M55-59,New Zealand,01:27:54,06:02:27,05:12:46,12:53:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
69,Steven Goossens,1341,M50-54,Australia,01:20:55,06:30:36,04:40:12,12:53:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
98,Jie Ma,398,M40-44,China,01:23:34,06:20:48,04:49:57,12:53:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
99,Zheng Ye,906,M40-44,China,01:25:40,06:42:17,04:23:47,12:53:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
87,Shuwei He,801,M35-39,China,01:15:57,06:52:48,04:28:59,12:54:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
116,Lincoln Nicholls,1105,M45-49,New Zealand,01:03:25,06:36:32,04:59:05,12:54:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
88,Philip Hammond,700,M35-39,New Zealand,01:08:42,06:02:09,05:31:02,12:55:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
100,Scott Fortune,881,M40-44,New Zealand,01:12:42,05:58:04,05:30:16,12:55:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
61,Shengyuan Liang,373,M30-34,China,01:30:03,06:24:30,04:49:38,12:55:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Tiantian Zhang,562,M30-34,China,01:29:35,06:35:09,04:34:28,12:56:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
101,Matthew Tallis,1011,M40-44,Australia,01:10:13,06:16:50,05:17:46,12:56:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Steve Glen,1598,M50-54,New Zealand,01:23:52,06:20:30,04:59:53,12:56:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Nina Walkowiak,287,F40-44,New Zealand,01:32:09,06:30:24,04:43:05,12:57:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Lisa Letemplier,541,F25-29,New Caledonia,01:12:09,06:25:05,05:10:28,12:57:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Steve Edstein,1281,M50-54,Australia,01:05:17,07:03:59,04:27:54,12:57:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
117,Jono Hastings,1110,M45-49,New Zealand,01:28:20,06:45:04,04:30:47,12:57:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Peter Donovan,1367,M50-54,New Zealand,01:18:44,06:41:33,04:45:11,12:57:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Clarinda Sheeley,382,F30-34,Australia,01:10:05,06:20:20,05:15:23,12:58:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Qiang Huang,326,M50-54,China,01:59:56,06:36:25,04:10:55,12:58:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
118,Toshihiro Noro,1100,M45-49,Japan,01:17:57,06:53:57,04:27:19,12:58:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
119,Anthony Lucas,296,M45-49,Australia,01:15:47,06:32:23,04:56:50,12:59:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Jessica Hunter-Wilson,549,F25-29,New Zealand,01:16:07,06:51:18,04:38:58,12:59:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
