Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
298,Olivier Gouellain,2258,M 45,FRA,00:33:23,03:08:53,02:16:21,06:13:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
184,Gilles Sestito,2644,M 50,FRA,00:32:55,03:07:20,02:22:18,06:13:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
185,Frederic Duvallet,2536,M 50,FRA,00:34:50,03:11:28,02:16:20,06:14:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
274,Jocelin Acomat,1138,M 30,FRA,00:30:34,03:09:57,02:21:59,06:14:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
70,Pierre Delacoux,790,M 18,FRA,00:27:22,03:18:51,02:12:14,06:14:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
299,Robert Hanson,2109,M 45,GBR,00:37:31,03:02:29,02:23:22,06:14:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
14,Remy Quentin,2797,M 60,FRA,00:33:52,03:05:10,02:16:28,06:14:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
186,Philippe Bach,2481,M 50,FRA,00:33:35,02:58:45,02:22:54,06:14:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
34,Anne Bussiere,624,F 40,FRA,00:37:57,02:56:29,02:30:31,06:14:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
300,Jocelyn Betsch,2158,M 45,FRA,00:30:30,03:17:47,02:14:51,06:14:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
7,Elisa Beauple,423,F 18,FRA,00:35:48,03:07:06,02:22:37,06:14:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
266,Victor Chiquero,1520,M 35,ESP,00:36:33,03:20:38,01:58:53,06:14:32,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
301,Marc Baillargeon,2112,M 45,USA,00:30:47,03:05:09,02:21:22,06:14:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
283,Bruno Ronflé,2038,M 40,FRA,00:30:47,03:03:46,02:26:01,06:14:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
302,Serge Perroud,2373,M 45,FRA,00:28:47,03:05:12,02:29:51,06:15:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
187,Pascal Larue,2585,M 50,FRA,00:30:44,03:09:19,02:22:18,06:15:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
303,Pascal Coppola,2203,M 45,FRA,00:28:39,03:23:41,02:15:07,06:15:22,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
304,Philippe Lagre,2298,M 45,FRA,00:35:51,03:05:37,02:20:41,06:15:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
188,Eric Fouasson,2546,M 50,FRA,00:32:23,02:59:06,02:33:54,06:15:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
204,Baptiste Bernard-Baille,899,M 25,FRA,00:30:34,02:55:39,02:37:27,06:16:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
34,Valérie Morelle,699,F 45,FRA,00:30:23,03:03:40,02:32:38,06:16:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
15,Jean Pierre Frion,2785,M 60,FRA,00:31:08,02:54:21,02:37:01,06:16:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
35,Magali Dos Santos,630,F 40,FRA,00:34:21,03:17:27,02:12:43,06:16:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
36,Sandrine Guevel,634,F 40,FRA,00:33:37,03:26:40,02:03:21,06:16:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
275,Sebastien Guilhempey,1255,M 30,FRA,00:30:13,03:11:48,02:22:31,06:16:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
189,Philippe Baron,2484,M 50,FRA,00:30:52,02:53:16,02:41:33,06:16:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
71,Maximilien Boutet,775,M 18,FRA,00:32:51,03:09:33,02:16:15,06:16:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
14,Anne Valérie Ohmann,734,F 50,FRA,00:33:58,02:57:24,02:34:15,06:16:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
190,Marc VAN Muylder,2660,M 50,BEL,00:34:01,02:58:48,02:27:05,06:16:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
191,Arnaud Mary,2604,M 50,FRA,00:29:02,03:07:51,02:26:13,06:16:45,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
13,Alexandra Bonin,2933,RELAY,REU,00:36:27,03:17:18,02:16:37,06:16:47,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
192,Frédéric Renard,2464,M 50,FRA,00:32:16,03:17:21,02:14:57,06:16:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
35,Anne Tetu,713,F 45,FRA,00:34:41,03:25:09,02:08:13,06:17:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
36,Penny Francisco,663,F 45,JEY,00:34:38,03:09:33,02:22:01,06:17:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
284,David Doussot,1867,M 40,FRA,00:36:13,03:10:10,02:20:23,06:17:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
193,Eric Lambert,2580,M 50,FRA,00:42:53,02:57:57,02:25:17,06:17:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
267,Emmanuel Souron,1714,M 35,FRA,00:32:18,03:08:57,02:21:40,06:17:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
305,Stéphane LE Ruyet,2308,M 45,FRA,00:30:42,03:08:04,02:25:45,06:17:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
306,Franck Vincent,2433,M 45,ATA,00:31:30,02:55:41,02:37:33,06:17:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
72,Pierre Clouet,786,M 18,FRA,00:30:34,02:59:32,02:34:17,06:17:31,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
285,Reynald Martineau,1775,M 40,FRA,00:33:54,02:40:26,02:53:26,06:17:32,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
307,Gregory David,2215,M 45,FRA,00:35:17,03:01:29,02:26:03,06:17:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
308,Philippe Melin,2343,M 45,FRA,00:31:11,03:01:35,02:32:30,06:17:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
286,Mickael Jeuland,1938,M 40,FRA,00:30:32,03:03:21,02:34:18,06:17:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
276,Mathieu Bouyer,1173,M 30,FRA,00:31:27,02:55:45,02:37:54,06:17:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
194,Christophe Doyen,2533,M 50,FRA,00:32:41,02:51:21,02:43:07,06:17:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
287,Loic Ratel,2023,M 40,FRA,00:31:50,03:11:56,02:22:01,06:18:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
8,Charlotte Helle,404,F 18,FRA,00:34:50,03:26:01,02:08:59,06:18:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
37,Muriel Bernier Mazeau,620,F 40,FRA,00:31:57,03:07:02,02:31:14,06:18:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
309,Matthieu Perly,2371,M 45,FRA,00:34:50,03:19:55,02:02:07,06:18:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
288,Jean-Pierre Riché,2028,M 40,FRA,00:30:32,03:20:08,02:09:20,06:18:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
38,Jenni Hartley,636,F 40,FRA,00:33:22,03:14:07,02:16:44,06:18:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
28,Justine Dernoncourt,524,F 30,FRA,00:34:57,03:23:09,02:09:41,06:18:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
9,Pauline Dauvergne,427,F 18,FRA,00:30:24,03:08:19,02:32:16,06:18:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
310,Dominique Braunwald,2176,M 45,FRA,00:36:23,03:09:26,02:20:17,06:18:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
79,Stephane Perron,2747,M 55,FRA,00:34:42,02:58:21,02:34:31,06:18:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
268,Aurélien Mélou,1661,M 35,FRA,00:33:46,03:19:20,02:15:39,06:18:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
29,Sarah Pirois,546,F 30,FRA,00:32:40,03:24:48,02:10:05,06:18:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
4,Christine Gautier,745,F 55,FRA,00:34:03,03:08:39,02:22:04,06:19:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
37,Valerie Ledauphin,690,F 45,FRA,00:34:17,03:12:09,02:19:32,06:19:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
38,Lydie Antoine,658,F 45,FRA,00:35:43,03:13:42,02:14:44,06:19:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
289,Alexandre Hugot,1924,M 40,FRA,00:34:06,03:09:36,02:16:41,06:19:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
269,Corentin Labar,1613,M 35,BEL,00:30:56,03:07:41,02:27:37,06:19:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
195,Pieter Vermaerke,2662,M 50,BEL,00:31:47,03:03:03,02:30:03,06:19:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
311,Philippe Greffier,2263,M 45,FRA,00:33:52,03:17:37,02:10:26,06:19:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
41,Katharina Vièl,506,F 25,GER,00:31:02,03:09:57,02:24:11,06:20:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
312,Sebastien Lericolais,2316,M 45,FRA,00:33:17,02:54:41,02:43:05,06:20:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
313,Philippe Lion,2121,M 45,FRA,00:29:45,03:08:32,02:30:03,06:20:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
39,Cécile Moguet,642,F 40,FRA,00:35:51,03:27:28,02:01:00,06:20:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
196,John Robinson,373,M 50,GBR,00:32:21,03:04:56,02:34:29,06:20:45,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
277,Glenn LE Breton,1284,M 30,FRA,00:35:09,03:14:06,02:18:58,06:20:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
205,Louis Ireland,999,M 25,GBR,00:32:10,03:07:13,02:28:16,06:20:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
80,Bruno Fleurier,2709,M 55,FRA,00:33:34,03:05:10,02:30:12,06:20:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
278,Martin Dixon,1221,M 30,GBR,00:35:51,02:59:17,02:33:23,06:20:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
73,Baptiste Weppe,855,M 18,FRA,00:32:27,03:11:54,02:19:06,06:20:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
279,Donato Cecere,1101,M 30,BEL,00:33:46,03:16:22,02:21:17,06:20:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
197,Jean-Michel Lefèvre,2592,M 50,FRA,00:34:05,02:59:19,02:36:05,06:20:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
206,Alexandre Gallon,973,M 25,FRA,00:35:12,03:09:05,02:12:00,06:21:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
270,Olivier Jacob,1607,M 35,FRA,00:28:18,03:21:16,02:19:27,06:21:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
290,Stephane Sercu,2049,M 40,BEL,00:32:41,03:14:09,02:21:49,06:21:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
280,Alexandre Greaux,1126,M 30,GLP,00:34:15,03:04:25,02:31:10,06:21:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
281,Thibaut Bailly,1145,M 30,FRA,00:36:57,03:14:59,02:15:32,06:21:31,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
271,Fabien Gaudichon,1586,M 35,FRA,00:33:03,01:52:09,02:13:13,06:21:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
282,Jean-Baptiste Munoz,1325,M 30,FRA,00:34:57,03:03:33,02:33:32,06:22:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
291,Alexander Burton,1842,M 40,GBR,00:33:01,03:09:18,02:26:17,06:22:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
292,Touzot Jerome,1937,M 40,FRA,00:33:42,02:57:48,02:33:41,06:22:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
293,Vincent Mourier,1996,M 40,FRA,00:30:46,03:27:46,02:06:35,06:22:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
283,Benoît Perrin,1335,M 30,FRA,00:32:25,03:22:28,02:15:51,06:22:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
198,Pascal Hebert,2565,M 50,FRA,00:32:40,03:13:01,02:24:59,06:22:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
42,Alexandra Godefroy,469,F 25,FRA,00:31:34,03:30:54,02:04:35,06:22:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
272,Anthony Jehanno,1609,M 35,FRA,00:33:49,03:39:08,01:58:35,06:22:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
294,Nicolas Montaurier,1783,M 40,FRA,00:31:28,03:14:03,02:24:43,06:22:59,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
284,Anthonin Fontaine,1118,M 30,FRA,00:30:58,03:35:51,02:07:21,06:23:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
207,Matthieu Garcia-Ordonez,975,M 25,FRA,00:33:58,02:48:29,02:45:59,06:23:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
199,Dominique Martin,2450,M 50,FRA,00:34:21,03:08:37,02:23:00,06:23:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
43,Coline Emile,463,F 25,FRA,00:32:04,03:17:48,02:21:01,06:23:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
314,Gaetan Lambot,2300,M 45,FRA,00:32:56,03:09:11,02:25:37,06:23:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
273,Thinus Slabber,1711,M 35,JEY,00:30:37,03:06:30,02:32:51,06:23:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
315,Friedrich Drollmann,2111,M 45,ITA,00:35:35,03:02:24,02:27:25,06:23:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
200,Philippe Boizumault,2492,M 50,FRA,00:34:12,03:06:21,02:26:52,06:23:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
208,Nicolas Godement,982,M 25,FRA,00:30:43,03:00:04,02:39:57,06:23:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
33,Audrey Branchereau,579,F 35,FRA,00:34:46,03:25:03,02:12:32,06:23:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
201,Didier Foussat,2469,M 50,FRA,00:35:05,02:52:09,02:46:06,06:24:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
15,Pascale Guex,230,F 50,SUI,00:33:17,02:59:32,02:41:23,06:24:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
202,Lionel Gaillard,2550,M 50,FRA,00:34:09,03:05:49,02:33:00,06:24:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
203,Bertrand Clochard,2514,M 50,FRA,00:33:38,03:11:30,02:26:22,06:24:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
285,Alain Tran,1405,M 30,GBR,00:33:41,03:24:32,02:06:46,06:24:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
74,Lucas Mene,825,M 18,FRA,00:32:10,03:17:19,02:20:45,06:24:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
274,François Walle,1748,M 35,FRA,00:32:22,02:52:08,02:47:09,06:24:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
34,Caro Wielandts,611,F 35,BEL,00:37:25,03:18:56,02:10:31,06:24:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Patrick Bonnin,2809,M 65,FRA,00:34:41,02:54:35,02:43:25,06:24:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
286,Maxime Doucet,1222,M 30,FRA,00:34:54,03:18:32,02:15:16,06:24:40,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
30,Coralie Bariteau,513,F 30,FRA,00:36:50,03:15:54,02:18:51,06:24:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
31,Ophelie Llorente,538,F 30,FRA,00:29:05,03:21:53,02:20:18,06:24:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
287,Matthieu Bricaud,1127,M 30,FRA,00:32:11,03:13:07,02:27:45,06:24:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
316,Paul Ramsay,366,M 45,GBR,00:31:21,03:01:56,02:33:48,06:24:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
288,Clément Lejeune,1295,M 30,FRA,00:33:25,03:10:26,02:28:53,06:25:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
295,Stéphane Lucas,1754,M 40,FRA,00:32:59,03:19:56,02:19:23,06:25:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
75,Axel Piet,760,M 18,FRA,00:31:25,03:02:37,02:36:54,06:25:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
16,Jean-Pierre Gouat,2788,M 60,FRA,00:34:13,03:25:09,02:08:29,06:25:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
40,Frederique Mouriaux,646,F 40,FRA,00:29:56,03:25:30,02:14:10,06:25:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
317,Pierre-Hervé Helle,2273,M 45,FRA,00:34:41,03:13:25,02:22:22,06:25:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
81,Eric Foy,2712,M 55,FRA,00:35:28,03:13:48,02:23:30,06:25:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
289,Damien Laroye,1282,M 30,FRA,00:30:12,03:07:16,02:36:13,06:25:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
16,Lynda Lantree,355,F 50,GBR,00:31:46,03:23:38,02:16:13,06:25:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
76,Nathan Cesbron,780,M 18,FRA,00:33:44,03:07:55,02:29:54,06:25:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
41,Joanne Gillespie,350,F 40,GBR,00:32:03,03:32:22,02:08:52,06:26:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
209,Marc Sola,1081,M 25,FRA,00:33:05,03:07:12,02:36:17,06:26:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
39,Montserrat D'Onofrio,680,F 45,SUI,00:37:22,03:24:34,02:12:28,06:26:44,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
17,Bernard Debeuf,2775,M 60,FRA,00:33:01,03:00:05,02:35:57,06:26:45,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
42,Sonia Rivat,653,F 40,POR,00:34:37,03:24:42,02:16:26,06:26:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
43,Isabelle Pegorie,650,F 40,FRA,00:33:53,03:07:11,02:35:06,06:26:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
290,Geoffrey Lotigie,1302,M 30,FRA,00:27:57,03:16:33,02:27:08,06:27:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
291,Romain LE Gall,1285,M 30,FRA,00:32:18,03:20:35,02:16:40,06:27:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
318,Olivier Godin,2257,M 45,FRA,00:38:24,03:01:46,02:32:40,06:27:22,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
35,Rozenn Descombin,584,F 35,FRA,00:30:17,03:30:38,02:14:59,06:27:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
319,Stephen Henry,2276,M 45,GBR,00:35:42,03:14:12,02:22:21,06:27:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
17,Catherine Gondard,729,F 50,FRA,00:36:14,03:19:10,02:18:21,06:27:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
18,Pierre Lacasse,2792,M 60,FRA,00:34:30,03:10:20,02:26:37,06:27:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
210,Mathieu Dubos,953,M 25,FRA,00:37:34,03:02:17,02:31:09,06:27:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
292,Florian Allaizeau,1140,M 30,FRA,00:40:36,02:58:29,02:38:34,06:28:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
1,Linda Ashmore,358,F 70,GBR,00:35:14,03:16:13,02:29:05,06:28:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
293,Zacharie Labib,1278,M 30,FRA,00:37:46,03:21:28,02:14:27,06:28:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
275,Laurent Commarieu,1527,M 35,FRA,00:34:15,03:20:13,02:15:37,06:28:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
211,Charly Raimbaud,1059,M 25,FRA,00:32:20,03:05:59,02:36:15,06:28:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
77,Pierre-Alexandre Raimbaud,840,M 18,FRA,00:29:43,03:06:11,02:36:14,06:28:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
5,Svetlana Drozdovskaya,742,F 55,RUS,00:35:55,03:03:12,02:35:48,06:28:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
294,Richard Cooper,1200,M 30,GBR,00:34:11,03:15:09,02:27:41,06:28:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
78,Sébastien Linant,819,M 18,FRA,00:30:04,03:27:24,02:18:17,06:29:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
295,Jean-Gabriel Klingsheim,1276,M 30,KAZ,00:36:23,03:27:01,02:11:03,06:29:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
31,Frédéric Benoit,2911,MRELAY,FRA,00:35:02,03:33:51,02:11:50,06:29:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
320,Jerome Tabourel,2130,M 45,FRA,00:35:09,03:08:36,02:32:26,06:29:16,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
82,Franck Filisetti,2708,M 55,FRA,00:32:10,02:52:27,02:48:48,06:29:17,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
36,Johanna Borcke,578,F 35,FRA,00:33:51,03:29:57,02:11:30,06:29:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Mélanie Olichon,442,F 18,FRA,00:34:51,03:21:01,02:23:37,06:29:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
44,Bertille Lhumeau,486,F 25,FRA,00:33:52,03:23:21,02:21:56,06:29:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
204,Franck Potier,2627,M 50,FRA,00:31:42,03:16:43,02:29:39,06:29:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
32,Lauren Chedburn,517,F 30,GBR,00:34:12,03:03:51,02:42:11,06:29:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
296,James Sullivan,2060,M 40,GBR,00:34:29,03:14:49,02:29:28,06:29:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
297,Olivier Moreau,1991,M 40,FRA,00:32:40,03:06:35,02:39:39,06:29:59,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Thierry Spriet,2806,M 65,FRA,00:37:25,03:14:12,02:23:08,06:30:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
