Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
135,Adrien Soumali,604,M30-34,FRA,01:16:03,07:19:03,05:23:33,14:18:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
136,Christopher Wray,670,M30-34,GBR,01:16:44,07:16:42,05:21:31,14:18:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
215,Jordi Triadu,1275,M45-49,ESP,01:06:29,06:47:07,06:16:31,14:18:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
216,Gilles Vallee,1289,M45-49,FRA,01:04:34,07:43:45,05:10:35,14:19:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
142,Paul Moor,1692,M50-54,GBR,01:18:00,07:41:51,04:50:07,14:19:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
143,Dean Tucker,1534,M50-54,GBR,01:18:30,07:31:12,05:08:27,14:19:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Philippe Sylvestre,1729,M55-59,FRA,01:14:06,07:28:16,05:13:51,14:19:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
252,Henry Smith,1022,M40-44,IRL,01:21:22,07:14:10,05:20:51,14:19:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
253,Duncan MacKay,1210,M40-44,GBR,01:17:58,07:36:13,05:04:54,14:19:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Darío Alvarez Puga,1755,M55-59,ESP,01:06:06,08:25:57,04:28:31,14:19:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
144,Mark Hartley,1657,M50-54,GBR,01:19:03,07:25:47,05:02:29,14:20:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Miguel Ángel Betancor Sicilia,1720,M55-59,ESP,01:14:52,07:22:33,05:28:11,14:20:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
217,Frederic Brozy,735,M35-39,DEU,01:22:54,07:43:29,05:01:47,14:20:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
217,Jacinto Billón Aguiar,1408,M45-49,ESP,01:10:19,07:38:11,05:11:43,14:20:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Cora Borrell Sala,428,F30-34,ESP,01:15:22,07:22:49,05:27:33,14:21:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
254,Lee McKervey,1085,M40-44,GBR,01:44:53,07:38:31,04:30:14,14:21:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
137,Mariano Ezequiel Muñoz,653,M30-34,ARG,01:45:52,08:02:52,04:11:39,14:21:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
138,Hugo Nava Gutierrez,660,M30-34,ESP,01:14:12,07:39:41,05:00:18,14:21:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Claire Fowler,460,F40-44,GBR,01:37:41,08:13:14,04:19:01,14:22:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
145,John Walsh,1597,M50-54,IRL,01:30:22,07:54:45,04:32:22,14:22:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
218,George Pittner,339,M35-39,GBR,01:18:32,07:46:05,04:56:04,14:22:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
219,Carl Johnson,772,M35-39,GBR,01:25:42,07:40:31,04:59:02,14:23:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
220,Javier Díaz Martínez,829,M35-39,ESP,01:16:36,08:16:50,04:17:28,14:23:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
146,Marcus Lloyd,1623,M50-54,GBR,01:33:39,07:47:40,04:35:27,14:23:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Hayley Turner,486,F45-49,GBR,01:04:14,08:02:05,05:02:22,14:23:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
255,Paul Dunning,1253,M40-44,GBR,01:19:04,07:43:47,04:53:43,14:23:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Robert Moreau,1768,M55-59,FRA,01:22:43,07:40:43,05:02:55,14:23:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
139,Matthew Miller,600,M30-34,GBR,01:03:03,07:22:30,05:47:40,14:23:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
140,Carlo Parravicini,626,M30-34,ITA,01:15:10,07:48:07,04:59:26,14:23:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
60,Alan Thomas,408,M55-59,GBR,01:20:03,07:03:19,05:46:41,14:24:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Mauro Alberganti,1823,M60-64,ITA,01:27:13,07:54:00,04:36:47,14:24:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
256,Jesús Pablo Sanz Gilmartín,853,M40-44,ESP,01:23:30,06:58:47,05:44:00,14:25:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
218,Ralf Ehren,1300,M45-49,DEU,01:15:48,07:45:40,04:55:10,14:25:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
257,Nicholas Maggiulli,1213,M40-44,GBR,01:16:31,07:19:07,05:30:32,14:25:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
219,Nick Clarke,391,M45-49,GBR,01:25:34,07:41:49,05:02:35,14:25:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
258,Iñigo Dominguez Martin,1202,M40-44,ESP,01:20:12,08:26:14,04:17:56,14:25:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
141,José Maria Gonzalez Garcia,652,M30-34,ESP,01:15:50,07:59:20,04:54:30,14:25:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
259,Richard Goddard,970,M40-44,GBR,01:25:21,07:29:08,05:07:43,14:25:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
221,Alexander Kafi,333,M35-39,GBR,01:25:28,07:36:58,04:51:25,14:26:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Elena Gualini,148,F50-54,ITA,01:30:37,08:13:25,04:26:54,14:26:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
260,Ian Travers,1215,M40-44,GBR,01:13:20,07:55:37,05:00:02,14:26:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
142,Philip Irwin,586,M30-34,GBR,01:25:54,08:06:05,04:29:43,14:26:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
147,Joan Cots,1715,M50-54,AND,01:18:52,07:31:36,05:13:33,14:27:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Marko Buklijas,533,M25-29,ITA,01:27:18,07:35:50,05:01:50,14:27:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Cécile Goffroy,452,F35-39,FRA,01:19:21,08:09:11,04:44:41,14:27:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
148,Michael Collin,1688,M50-54,GRL,01:34:49,07:27:03,05:12:45,14:27:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
149,Marco Von Der Thüsen,1618,M50-54,DEU,01:18:17,07:28:09,05:12:15,14:27:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
220,Ramón García Cruz,1273,M45-49,ESP,01:19:37,07:52:23,04:49:51,14:27:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
261,Ruslan Druzhinin,1028,M40-44,RUS,01:22:03,07:45:14,04:56:31,14:28:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
23,Jenny Raphael,464,F40-44,GBR,01:14:11,07:20:06,05:31:34,14:28:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
150,Dennis Kampschreur,1539,M50-54,NLD,01:40:45,07:06:53,05:25:59,14:28:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
262,Marc Tisserand,1232,M40-44,FRA,01:25:38,07:57:52,04:35:08,14:28:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
221,Justin Neagle,382,M45-49,GBR,01:26:04,07:31:52,04:59:40,14:28:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
222,Matt Searl,1519,M45-49,GBR,01:02:14,07:41:51,05:27:14,14:28:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
143,Pierre Vacheresse,625,M30-34,CAN,01:31:20,07:43:07,04:57:08,14:28:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
61,Luca Ballarin,1742,M55-59,ITA,01:20:19,07:03:13,05:48:15,14:29:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
222,Jaime De Las Heras Sanchez,783,M35-39,ESP,01:30:01,07:35:28,14:29:27,14:29:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
263,Mark Cushen,366,M40-44,IRL,01:32:46,07:51:08,04:42:02,14:29:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
62,Steve Skelhon,412,M55-59,GBR,01:05:30,07:18:30,05:51:04,14:29:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
151,Udo Förster,1653,M50-54,DEU,01:37:59,08:04:05,04:28:44,14:29:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
264,Carlos Garcia Velazquez,1151,M40-44,ESP,01:24:30,07:33:27,05:08:26,14:30:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
265,Luigi Ferrante,227,M40-44,ITA,01:17:08,07:51:20,05:01:55,14:30:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
223,Marco Luegge,337,M35-39,DEU,01:12:03,07:17:55,05:45:16,14:30:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
266,Jorge Pérez Muñoz,1136,M40-44,ESP,01:24:28,07:47:11,04:43:38,14:30:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Florence Aupinel,497,F50-54,FRA,01:12:55,08:04:26,04:55:26,14:30:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Raimund Schultz,1839,M65-69,DEU,01:07:09,07:00:15,06:04:39,14:30:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
267,Jose Manuel Rodriguez Hernandez,1101,M40-44,ESP,01:25:50,08:11:26,04:32:49,14:30:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Achille Mascherpa,1821,M60-64,ITA,01:18:58,07:03:32,05:49:14,14:30:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Christopher Donnelly,1824,M60-64,GBR,01:30:44,07:39:00,04:59:43,14:31:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
268,Ricardo Santana Medina,1211,M40-44,ESP,01:29:33,07:33:08,05:05:53,14:31:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
63,Robert Lamont,1794,M55-59,IRL,01:13:40,07:39:30,05:18:14,14:31:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
269,Cedric Van Muysewinkel,1071,M40-44,BEL,01:10:50,08:36:39,04:12:31,14:31:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
64,Russell Brown,1760,M55-59,GBR,01:04:05,07:20:40,05:47:38,14:31:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
152,Graham Kirkwood,1672,M50-54,GBR,01:25:57,07:47:08,04:47:54,14:32:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
270,Alvaro Orellana Fuentes,1235,M40-44,ESP,01:12:49,07:28:04,14:32:16,14:32:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
271,Daniel Bingham,225,M40-44,GBR,01:09:22,07:12:08,05:52:13,14:32:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
153,Günter Sybon,407,M50-54,DEU,01:37:14,07:46:04,04:52:46,14:32:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
154,Simon Lowe,396,M50-54,IMN,01:39:39,07:46:15,04:48:46,14:33:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Bernd Bittner,1828,M60-64,DEU,01:24:21,07:31:38,05:11:52,14:33:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
155,Kanagarajah Nadarajah,273,M50-54,SGP,01:34:53,08:10:05,04:31:08,14:34:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
272,Brad Lintern,232,M40-44,GBR,01:09:10,07:22:05,05:47:08,14:34:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
224,Juan Vicente Ortiz Huertas,878,M35-39,ESP,01:25:43,07:54:56,04:50:57,14:35:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
65,Jose Antonio Grau Juan,1732,M55-59,ESP,01:18:29,07:39:25,05:15:54,14:35:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
156,Jansen Riley,1677,M50-54,GBR,01:16:09,08:01:50,04:59:12,14:35:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
157,Christoph Oldenburg,1673,M50-54,DEU,01:18:20,07:03:10,05:53:49,14:35:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
223,Marcus Sheridan,1393,M45-49,GBR,01:25:10,07:24:18,05:28:29,14:35:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
273,Noël Moraleda Gracia,1097,M40-44,ESP,01:11:47,08:09:09,04:50:02,14:36:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
224,Francisco Marti Crespo,1374,M45-49,ESP,01:12:53,08:11:04,04:53:55,14:37:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
274,Joan Jose Fernandez Marcano,1120,M40-44,ESP,01:13:02,07:21:20,05:49:15,14:37:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
225,Antonio Mercadal Vargas,1470,M45-49,ESP,01:19:14,08:26:23,04:29:24,14:37:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
225,Carlos Ruiz,795,M35-39,ESP,01:16:20,08:07:29,04:46:38,14:37:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
226,Roel Van Den Hoek,1449,M45-49,NLD,01:09:45,06:37:30,06:32:50,14:37:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
24,Elisa Montrasio,467,F40-44,ITA,01:14:26,08:05:37,04:59:31,14:37:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
158,Jean De Coppin,1633,M50-54,BEL,01:21:06,07:28:47,05:22:42,14:37:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
227,Matthew Dodd,1388,M45-49,GBR,01:25:39,07:43:30,05:06:59,14:37:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
159,Mike Nisbet,1571,M50-54,GBR,01:08:01,08:16:36,04:54:08,14:37:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
160,Michael Violanti,1663,M50-54,USA,01:23:48,07:56:24,04:47:29,14:38:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
144,Antonio José Poleo Jorge,649,M30-34,ESP,01:33:39,07:31:46,05:19:10,14:38:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
161,Ian Boshier,402,M50-54,GBR,01:28:56,06:56:05,05:48:57,14:38:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
275,Jose Juan Ramos Baez,1011,M40-44,ESP,01:19:36,07:34:10,05:21:21,14:38:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
66,Angel Lopez Fernandez,1764,M55-59,ESP,01:26:00,07:55:00,04:47:57,14:39:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
276,Jesús González González,1178,M40-44,ESP,01:14:13,08:10:37,04:41:43,14:39:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
162,John Krumins,1705,M50-54,GBR,01:39:35,07:50:11,04:42:57,14:39:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
228,Mark Cyl,1466,M45-49,GBR,01:22:38,08:26:34,04:13:50,14:39:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
25,Aranzazu Alonso Robles,477,F40-44,ESP,01:35:26,08:07:14,04:33:20,14:39:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
229,Thomas De Vos,1497,M45-49,BEL,01:29:31,07:39:20,05:12:57,14:40:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
163,Ximo Rubert Alemán,1559,M50-54,ESP,01:03:06,07:55:26,05:27:09,14:40:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
145,Juan Nauzet Montesdeoca Aguiar,616,M30-34,ESP,01:26:21,07:18:22,05:37:14,14:40:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
67,Steve Cooper,1812,M55-59,GBR,01:22:35,08:08:37,04:51:57,14:40:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
226,Javier Ramos García,801,M35-39,ESP,01:00:10,07:43:19,05:45:52,14:40:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Jean Luc Nicolleau,1837,M65-69,FRA,01:21:12,07:50:13,05:03:31,14:41:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
277,Marco Tullio Martino,1089,M40-44,ITA,01:33:03,07:43:10,05:05:48,14:41:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
278,Tony Quinci,1027,M40-44,ESP,01:19:15,07:28:31,05:40:05,14:41:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
164,Iain Seville,1574,M50-54,GBR,01:28:31,07:43:22,05:12:18,14:41:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
227,Alvaro Diaz García,856,M35-39,ESP,01:11:15,07:29:11,14:41:52,14:41:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
165,Marzio Zanato,286,M50-54,AUS,01:19:11,07:58:17,04:54:51,14:42:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
228,Patrick McGrath,819,M35-39,IRL,01:37:38,08:19:46,04:22:04,14:42:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,Mark Sweeney,1724,M55-59,GBR,02:07:34,07:53:38,04:13:29,14:43:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
230,Christoph Alder,1474,M45-49,CHE,01:33:10,07:19:16,05:32:48,14:43:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
229,Preston Clark,811,M35-39,COL,01:17:12,07:53:42,05:10:48,14:43:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
146,Manuel Marco Sala,650,M30-34,ESP,01:28:48,08:13:28,04:41:53,14:44:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Constantino Ares Durruti,1830,M60-64,ESP,01:22:49,08:01:24,04:54:01,14:44:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
231,Oscar Vicente Pradales,1297,M45-49,ESP,01:24:18,07:20:45,05:31:52,14:44:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
232,Carlos Royo Quelart,387,M45-49,ESP,01:21:47,07:22:17,05:40:00,14:45:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
166,Joan Salvador Escala Arnau,272,M50-54,ESP,01:23:13,07:22:19,05:40:01,14:45:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
233,Nathan Elliston,1392,M45-49,GBR,01:16:26,07:59:57,05:09:40,14:45:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
167,Juan Pablo Mattiazzi,1542,M50-54,ARG,01:29:29,07:46:02,05:08:32,14:45:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
234,Jose Manuel Trinidad Jimenez,1421,M45-49,ESP,01:25:56,07:45:41,05:08:11,14:45:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
230,Rafael Luis Rodriguez G,964,M35-39,ESP,01:11:15,07:49:20,05:20:52,14:46:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
279,Ian Philp,1148,M40-44,GBR,01:11:56,07:34:41,05:36:08,14:46:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Eric Blakie,131,M65-69,GBR,01:19:18,07:41:25,05:25:36,14:47:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Christie Tilley,419,F25-29,GBR,01:18:36,07:33:33,05:36:06,14:47:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
231,Andre Reid,940,M35-39,GBR,01:16:36,07:43:47,05:24:19,14:47:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Aled Williams,1797,M55-59,GBR,01:15:17,08:03:20,05:01:10,14:48:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
235,Aitor Coca Nuñez,1502,M45-49,ESP,01:09:29,08:01:29,05:17:54,14:48:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
168,Phil Clemas,1579,M50-54,GBR,01:39:12,07:56:56,04:40:37,14:48:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
236,Peter De Jeu,1508,M45-49,NLD,01:24:25,07:45:51,05:20:12,14:48:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
237,Neil Jessop,1363,M45-49,GBR,01:18:31,07:21:54,05:54:14,14:49:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
280,Massimiliano Conte,1168,M40-44,ITA,01:39:40,07:15:27,05:38:58,14:49:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
238,Gianluca Sbarzagli,374,M45-49,ITA,01:29:27,07:20:38,05:38:11,14:49:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
281,Simon Beal,1053,M40-44,GBR,01:29:35,07:44:04,05:19:29,14:50:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
169,Mike Davis,1699,M50-54,GBR,01:06:34,07:41:09,05:32:13,14:50:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
170,Simon Price,1565,M50-54,GBR,01:16:48,08:06:56,05:01:48,14:50:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
147,Pablo Fernández García,700,M30-34,ESP,01:18:16,07:38:17,05:35:42,14:50:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
171,Fintan O' Connell,1675,M50-54,IRL,01:20:15,07:49:14,05:21:05,14:50:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
172,Tobias Gött,1594,M50-54,DEU,01:26:43,07:42:32,14:50:24,14:50:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
282,Flo Schweri,976,M40-44,CHE,01:13:50,07:00:09,06:17:51,14:50:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
148,Andrew Hope-Johnstone,632,M30-34,GBR,01:11:22,07:51:12,05:24:07,14:50:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
70,Michael Buskie,1785,M55-59,GBR,01:22:00,07:35:49,05:28:27,14:50:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
239,Philip Cuthbert,1324,M45-49,GBR,01:33:16,07:59:14,04:50:44,14:51:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
26,Gaetane Pastel,457,F40-44,MTQ,01:10:01,07:58:44,05:27:45,14:51:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
149,Christopher Mullens,719,M30-34,GBR,01:25:38,08:13:22,04:52:47,14:51:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
240,Vincent Perret,1283,M45-49,CHE,01:18:21,08:00:57,05:08:15,14:51:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
173,Roland Patzina,1614,M50-54,DEU,01:19:43,08:24:49,04:50:22,14:51:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
241,Dirk Schneider,1310,M45-49,DEU,01:40:38,07:31:05,05:19:48,14:52:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
174,Jean-Noel Aicardi,1637,M50-54,FRA,01:23:54,07:39:29,05:28:51,14:52:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Bernard Gouy,1845,M65-69,FRA,01:16:33,07:49:35,05:31:23,14:52:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
71,Rudi Goeyvaerts,1762,M55-59,BEL,01:46:28,07:36:58,05:12:15,14:52:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
72,Stephen Swani,1781,M55-59,GBR,01:01:40,07:41:06,05:49:09,14:53:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
175,Stefano Conti,290,M50-54,ITA,01:40:57,07:45:34,04:57:15,14:53:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
242,Paul McCarthy,1288,M45-49,IRL,01:42:12,07:35:38,05:15:32,14:53:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
73,Alberto Abilio Santana Alamo,1748,M55-59,ESP,00:59:14,08:13:59,05:26:31,14:54:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
176,Phil Hobson,1553,M50-54,GBR,01:26:40,08:10:42,04:57:58,14:54:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
74,Vicente Medina Jaen,1722,M55-59,ESP,01:43:39,07:58:09,04:51:16,14:54:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
150,Ben Jones,655,M30-34,GBR,01:30:13,07:59:27,05:06:57,14:55:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
177,Nigel Dodds,1716,M50-54,GBR,01:23:01,08:07:04,05:02:41,14:55:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
283,Francis Verspeelt,1222,M40-44,BEL,01:45:39,07:53:12,04:50:46,14:55:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
232,Samuel Felipe Curbelo,926,M35-39,ESP,01:15:31,07:16:43,06:07:39,14:55:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
178,José Ignacio Silva Peña,1587,M50-54,ESP,01:24:41,07:47:37,05:25:50,14:55:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Alexander O'Shea,552,M25-29,GBR,01:11:26,08:30:07,04:51:53,14:55:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
243,Steve Ornsby,1471,M45-49,GBR,01:07:04,07:59:10,05:22:30,14:56:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
179,Frédéric Ferrer,1561,M50-54,FRA,01:15:47,08:02:44,05:13:08,14:56:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
180,Lester Bousfield,1706,M50-54,GBR,01:18:40,08:15:30,04:58:07,14:56:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
181,Cyril Abadie,1583,M50-54,GBR,01:23:46,07:46:56,05:21:27,14:56:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
244,Manuel Ramos Fernandez,1507,M45-49,ESP,01:13:46,07:46:59,05:33:03,14:57:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
182,Peter Evans,1701,M50-54,GBR,01:25:49,07:43:40,05:26:03,14:57:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
183,Julian Ryan,1533,M50-54,GBR,01:41:21,08:04:35,04:53:06,14:57:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
75,Jürgen Migotsch,1771,M55-59,DEU,01:23:38,07:56:19,05:16:20,14:57:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
284,Monten Sedlacek,229,M40-44,DEU,00:55:29,08:25:09,05:20:51,14:57:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
151,Francois Aymard,612,M30-34,FRA,01:30:27,07:56:44,05:06:01,14:58:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
245,Tim Hansell,1384,M45-49,GBR,01:46:53,07:29:18,05:20:42,14:58:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
